Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_RE3004M,7.80942908704674e-05,0.00249094942654438,0.00241285513567391,31.8966905106551,30.8966905106551,Up,Upregulated
EN_RE3005M,7.80942908704674e-05,0.00249094942654438,0.00241285513567391,31.8966905106551,30.8966905106551,Up,Upregulated
EN_RE3006M,7.80942908704674e-05,0.00249094942654438,0.00241285513567391,31.8966905106551,30.8966905106551,Up,Upregulated
EN_RE3009C,7.23583894672818e-06,0.00022481861083179,0.000217582771885061,31.0701512964776,30.0701512964776,Up,Upregulated
EN_RE3010C,198.968096827352,2000,1801.03190317265,10.0518627452894,9.05186274528945,Up,Upregulated
EN_RE3010X,198.968096827296,2000,1801.0319031727,10.0518627452922,9.05186274529224,Up,Upregulated
EN_RE3011M,1.23878288604828e-05,0.000338073392640581,0.000325685563780098,27.290770355977,26.290770355977,Up,Upregulated
EN_RE3012C,1.23878288604828e-05,0.000338073412308404,0.000325685583447921,27.2907719436501,26.2907719436501,Up,Upregulated
EN_RE3012M,1.23878288604828e-05,0.000338073392640581,0.000325685563780098,27.290770355977,26.290770355977,Up,Upregulated
EN_RE3051C,1.79359142293833e-06,0.00013321873116201,0.000131425139739072,74.2748484734422,73.2748484734422,Up,Upregulated
EN_RE3074X,1.38482851467058e-05,0.00035504024389876,0.000341191958752055,25.6378490287815,24.6378490287815,Up,Upregulated
EN_RE3095C,5.95562288993484e-06,0.000235095594828483,0.000229139971938548,39.4745602892017,38.4745602892017,Up,Upregulated
EN_RE3103C,3.29369543866185e-05,0.00107423204454421,0.00104129509015759,32.6147958895874,31.6147958895874,Up,Upregulated
EN_RE3104C,3.29369544260771e-05,0.00107423204454421,0.00104129509011813,32.6147958505147,31.6147958505147,Up,Upregulated
EN_RE3106C,1.96742548723705e-05,0.00041191347337417,0.000392239218501799,20.9366746566163,19.9366746566163,Up,Upregulated
EN_RE3110C,1.967425483082e-05,0.00041191347337417,0.00039223921854335,20.936674700833,19.936674700833,Up,Upregulated
EN_RE3112C,1.96742548723705e-05,0.00041191347337417,0.000392239218501799,20.9366746566163,19.9366746566163,Up,Upregulated
EN_RE3113C,1.96742548723705e-05,0.00041191347337417,0.000392239218501799,20.9366746566163,19.9366746566163,Up,Upregulated
EN_RE3114R,1.33345170070243e-05,0.000331773494862217,0.000318438977855193,24.8808033082449,23.8808033082449,Up,Upregulated
EN_RE3119C,1.96742513480785e-05,0.000411913486343412,0.000392239234995333,20.9366790662477,19.9366790662477,Up,Upregulated
EN_RE3120C,1.96742513931111e-05,0.000411913486343412,0.000392239234950301,20.9366790183255,19.9366790183255,Up,Upregulated
EN_RE3121C,1.96742513480785e-05,0.000411913486343412,0.000392239234995333,20.9366790662477,19.9366790662477,Up,Upregulated
EN_RE3122C,1.96742513480785e-05,0.000411913486343412,0.000392239234995333,20.9366790662477,19.9366790662477,Up,Upregulated
EN_RE3132R,1.23442571293708e-05,0.000371341101704559,0.000358996844575188,30.082093868656,29.082093868656,Up,Upregulated
EN_RE3136C,1.13343567136326e-05,2.53632254443303e-05,1.40288687306978e-05,2.23772959376021,1.23772959376021,Up,Upregulated
EN_RE3146R,1.23442573567445e-05,0.000331773500501953,0.000319429243145208,26.8767485085429,25.8767485085429,Up,Upregulated
EN_RE3151C,2.20070918130705e-05,0.00136690003034801,0.00134489293853494,62.1117975041196,61.1117975041196,Up,Upregulated
EN_RE3152C,2.20070918430793e-05,0.00136690003034801,0.00134489293850493,62.1117974194244,61.1117974194244,Up,Upregulated
EN_RE3153C,2.20070918430793e-05,0.00136690003034801,0.00134489293850493,62.1117974194244,61.1117974194244,Up,Upregulated
EN_RE3154C,6.20384910368272e-06,0.000160396679348196,0.000154192830244513,25.8543811539487,24.8543811539487,Up,Upregulated
EN_RE3160R,1.234425661778e-05,0.000331773503035038,0.000319429246417258,26.8767503226697,25.8767503226697,Up,Upregulated
EN_RE3161C,1.79655899695977e-05,0.000496459318765401,0.000478493728795803,27.6339001171425,26.6339001171425,Up,Upregulated
EN_RE3162C,1.79655900183207e-05,0.000496459318765401,0.000478493728747081,27.633900042199,26.633900042199,Up,Upregulated
EN_RE3163C,1.79655900183207e-05,0.000496459318765401,0.000478493728747081,27.633900042199,26.633900042199,Up,Upregulated
EN_RE3164C,1.79655900183207e-05,0.000496459318765401,0.000478493728747081,27.633900042199,26.633900042199,Up,Upregulated
EN_RE3165C,1.00832252862325e-05,0.00023423425496191,0.000224151029675678,23.2300923873764,22.2300923873764,Up,Upregulated
EN_RE3166C,1.00832253338012e-05,0.00023423425496191,0.000224151029628109,23.2300922777858,22.2300922777858,Up,Upregulated
EN_RE3167C,1.00832253338012e-05,0.00023423425496191,0.000224151029628109,23.2300922777858,22.2300922777858,Up,Upregulated
EN_RE3168C,1.00832253338012e-05,0.00023423425496191,0.000224151029628109,23.2300922777858,22.2300922777858,Up,Upregulated
EN_RE3169C,1.03666665154378e-05,0.000232570980116087,0.000222204313600649,22.434500016929,21.434500016929,Up,Upregulated
EN_RE3170C,1.03666665153365e-05,0.000232570980116087,0.00022220431360075,22.4345000171483,21.4345000171483,Up,Upregulated
EN_RE3171C,1.03666665154378e-05,0.000232570980116087,0.000222204313600649,22.434500016929,21.434500016929,Up,Upregulated
EN_RE3172C,1.03666665154378e-05,0.000232570980116087,0.000222204313600649,22.434500016929,21.434500016929,Up,Upregulated
EN_RE3173C,7.22418080624455e-06,0.00017157160982606,0.000164347429019815,23.7496284253786,22.7496284253786,Up,Upregulated
EN_RE3174C,7.21456737228779e-06,0.000171571585979115,0.000164357018606827,23.7812715753611,22.7812715753611,Up,Upregulated
EN_RE3175C,7.21456737228779e-06,0.000171571585951824,0.000164357018579536,23.7812715715783,22.7812715715783,Up,Upregulated
EN_RE3176C,7.22418080624455e-06,0.00017157160982606,0.000164347429019815,23.7496284253786,22.7496284253786,Up,Upregulated
EN_RE3218C,7.94198490439157e-06,0.000214737016335675,0.000206795031431284,27.0382050483293,26.0382050483293,Up,Upregulated
EN_RE3224C,2.20388551497308e-05,0.000351869208046391,0.00032983035289666,15.9658569220502,14.9658569220502,Up,Upregulated
EN_RE3225C,2.19129431116016e-05,0.000534168527253092,0.000512255584141491,24.3768499983136,23.3768499983136,Up,Upregulated
EN_RE3226C,6.13739661252332e-06,0.000118421857010573,0.00011228446039805,19.2951286167386,18.2951286167386,Up,Upregulated
EN_RE3227C,2.20388551497308e-05,0.000351869208046391,0.00032983035289666,15.9658569220502,14.9658569220502,Up,Upregulated
EN_RE3228C,2.20388551497308e-05,0.000351869208046391,0.00032983035289666,15.9658569220502,14.9658569220502,Up,Upregulated
EN_RE3229C,2.20388551497308e-05,0.000351869208046391,0.00032983035289666,15.9658569220502,14.9658569220502,Up,Upregulated
EN_RE3230C,2.19129431116016e-05,0.000534168527253092,0.000512255584141491,24.3768499983136,23.3768499983136,Up,Upregulated
EN_RE3231C,2.19129431116016e-05,0.000534168527253092,0.000512255584141491,24.3768499983136,23.3768499983136,Up,Upregulated
EN_RE3232C,2.19129431116016e-05,0.000534168527253092,0.000512255584141491,24.3768499983136,23.3768499983136,Up,Upregulated
EN_RE3234C,6.13739666732727e-06,0.000118421857010573,0.000112284460343246,19.2951284444426,18.2951284444426,Up,Upregulated
EN_RE3235C,6.13739666732727e-06,0.000118421857010573,0.000112284460343246,19.2951284444426,18.2951284444426,Up,Upregulated
EN_RE3236C,6.13739666732727e-06,0.000118421857010573,0.000112284460343246,19.2951284444426,18.2951284444426,Up,Upregulated
EN_RE3238C,8.58506775784917e-05,0.000354052773843705,0.000268202096265213,4.12405334273571,3.12405334273571,Up,Upregulated
EN_RE3241C,2.19129434913272e-05,0.000274358076531571,0.000252445133040244,12.5203661771938,11.5203661771938,Up,Upregulated
EN_RE3242C,2.19129434526621e-05,0.000274358076531571,0.000252445133078909,12.5203661992858,11.5203661992858,Up,Upregulated
EN_RE3243C,2.19129434526621e-05,0.000274358076531571,0.000252445133078909,12.5203661992858,11.5203661992858,Up,Upregulated
EN_RE3244C,2.19129434526621e-05,0.000274358076531571,0.000252445133078909,12.5203661992858,11.5203661992858,Up,Upregulated
EN_RE3245C,0.00143832732976534,1000.0003317735,999.998893446169,695252.263569687,695251.263569687,Up,Upregulated
EN_RE3247M,2.24600202567989e-05,0.000268535456899421,0.000246075436642623,11.9561538159403,10.9561538159403,Up,Upregulated
EN_RE3247X,1.50034045518981e-05,0.000269151861111316,0.000254148456559418,17.9393857027781,16.9393857027781,Up,Upregulated
EN_RE3251M,3.9047134350767e-05,0.00124547464190528,0.00120642750755451,31.8966977375847,30.8966977375847,Up,Upregulated
EN_RE3268R,2.22698485004003e-05,0.000608733618648216,0.000586463770147816,27.3344301662975,26.3344301662975,Up,Upregulated
EN_RE3273C,3.4685031778281e-05,1000.00152246551,1000.00148778047,28830924.2112814,28830923.2112814,Up,Upregulated
EN_RE3307C,1.73283776803146e-05,0.000489187062612473,0.000471858684932158,28.2304016935296,27.2304016935296,Up,Upregulated
EN_RE3411C,1.84774926310638e-05,0.000674685051990309,0.000656207559359245,36.5138855937655,35.5138855937655,Up,Upregulated
EN_RE3413C,1.84774926310638e-05,0.000674685051990309,0.000656207559359245,36.5138855937655,35.5138855937655,Up,Upregulated
EN_RE3417C,1.84774926310638e-05,0.000674685051990309,0.000656207559359245,36.5138855937655,35.5138855937655,Up,Upregulated
EN_RE3420C,1.84774926310638e-05,0.000674685051990309,0.000656207559359245,36.5138855937655,35.5138855937655,Up,Upregulated
EN_RE3430C,198.968096827352,2000,1801.03190317265,10.0518627452894,9.05186274528945,Up,Upregulated
EN_RE3430X,198.968096827296,2000,1801.0319031727,10.0518627452922,9.05186274529224,Up,Upregulated
EN_RE3432X,198.968096827296,2000,1801.0319031727,10.0518627452922,9.05186274529224,Up,Upregulated
EN_RE3470C,7.80942776827942e-05,0.00249094936759775,0.00241285508991496,31.8966951421917,30.8966951421917,Up,Upregulated
EN_RE3476C,7.80943255449529e-05,0.00249094946161676,0.00241285513607181,31.8966767973803,30.8966767973803,Up,Upregulated
EN_RE3525M,6.19391434971324e-06,0.00124547472171344,0.00123928080736372,201.080391395967,200.080391395967,Up,Upregulated
EN_RE3526C,3.90471328728381e-05,0.00124547486595361,0.00120642773308077,31.8967046827652,30.8967046827652,Up,Upregulated
EN_RE3597C,1.23878288604828e-05,2000,1999.99998761217,161448791.594143,161448790.594143,Up,Upregulated
EN_RE3597M,1.23878288604828e-05,0.000338073392640581,0.000325685563780098,27.290770355977,26.290770355977,Up,Upregulated
EN_RE3624M,7.80942908704674e-05,0.00249094942654438,0.00241285513567391,31.8966905106551,30.8966905106551,Up,Upregulated
EN_RE3626M,4.3798431685597e-05,0.00107186217395376,0.00102806374226816,24.4726154043145,23.4726154043145,Up,Upregulated
EN_RE3628M,6.59748406289187e-05,0.00143165478779395,0.00136567994716503,21.7000113095599,20.7000113095599,Up,Upregulated
EN_PIt8,3.31428929030153e-05,1073.97245123585,1073.97241809296,32404306.2377981,32404305.2377981,Up,Upregulated
EN_biomass_reaction,1.03505553193598e-06,1.18195124772157e-05,1.07844569452797e-05,11.4192061319728,10.4192061319728,Up,Upregulated
EN_ADPACDAc,1.29178650354334e-05,0,-1.29178650354334e-05,0,1,Down,Downregulated
EN_ADPCOACROT,1.29178649785899e-05,0,-1.29178649785899e-05,0,1,Down,Downregulated
EN_C12DCACOT,1.29178664565188e-05,0.000337771933531356,0.000324854067074838,26.1476564004038,25.1476564004038,Up,Upregulated
EN_C12DCACT,1.29178664565188e-05,0.000337771933531356,0.000324854067074838,26.1476564004038,25.1476564004038,Up,Upregulated
EN_C12DCTD,1.29178664565188e-05,0.000337771933531356,0.000324854067074838,26.1476564004038,25.1476564004038,Up,Upregulated
EN_C30CPT1,2000,0.00127495886744811,-1999.99872504113,6.37479433724053e-07,0.999999362520566,Down,Downregulated
EN_C4DCCACT,2.70947543867806e-05,0.000758827335197276,0.000731732580810496,28.0064297452169,27.0064297452169,Up,Upregulated
EN_C4tcx,0.00064953674757362,2.92411112766581,2.92346159091824,4501.84094832046,4500.84094832046,Up,Upregulated
EN_C4x,0.00064953674757362,2.92411112766581,2.92346159091824,4501.84094832046,4500.84094832046,Up,Upregulated
EN_C6DCCACT,1.29178649785899e-05,0,-1.29178649785899e-05,0,1,Down,Downregulated
EN_C6DCc,1.29178649785899e-05,0,-1.29178649785899e-05,0,1,Down,Downregulated
EN_C8DCc,8.34032925922656e-06,0.000261556892113302,0.000253216562854075,31.3604995658837,30.3604995658837,Up,Upregulated
EN_DCATDc,2.22698448624215e-05,0.000608733704893893,0.000586463860031472,27.3344385043778,26.3344385043778,Up,Upregulated
EN_DOCO13EFATP,1.33345156427822e-05,0,-1.33345156427822e-05,0,1,Down,Downregulated
EN_DOCOSACTDe,0.000168472712630319,0.00114212680205128,0.000973654089420961,6.77929846453805,5.77929846453805,Up,Upregulated
EN_FAOXC101C102m,6.63539202605534e-05,0.00143165479039453,0.00136530087013398,21.5760392870959,20.5760392870959,Up,Upregulated
EN_FAOXC101C102x,6.17722012350441e-05,0.00175591386087426,0.00169414165963921,28.4256320119301,27.4256320119301,Up,Upregulated
EN_FAOXC101C8x,0.000308873037511148,0.00280134451553842,0.00249247147802727,9.06956637624062,8.06956637624062,Up,Upregulated
EN_FAOXC101x,0.000308747847924451,0.000617803067681424,0.000309055219756973,2.00099554323889,1.00099554323889,Up,Upregulated
EN_FAOXC102C101x,198.967794809509,0.000617900485092952,-198.967176909024,3.10553014715033e-06,0.999996894469853,Down,Downregulated
EN_FAOXC102C103m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC102C103x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC102C81m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC102C81x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC102m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC102x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC103C102m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC103C102x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC10DCC8DCx,8.58700674181515e-06,0.000261556877822781,0.000252969871080965,30.4596101630044,29.4596101630044,Up,Upregulated
EN_FAOXC121C10x,7.06903387879265e-05,0.00280134511860255,0.00273065477981462,39.6284013718859,38.6284013718859,Up,Upregulated
EN_FAOXC121x,6.13739661252332e-06,0.000118421857010573,0.00011228446039805,19.2951286167386,18.2951286167386,Up,Upregulated
EN_FAOXC122C101m,6.45413663751364e-06,0.000181810992395892,0.000175356855758379,28.1696844375969,27.1696844375969,Up,Upregulated
EN_FAOXC122m,6.45413663751364e-06,0.000181810992395892,0.000175356855758379,28.1696844375969,27.1696844375969,Up,Upregulated
EN_FAOXC122x,7.10379069491828e-06,0.000191978990912389,0.000184875200217471,27.0248659000781,26.0248659000781,Up,Upregulated
EN_FAOXC123C102m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC123C102x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC123m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC123x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC12DCC10DCx,8.58700574722358e-06,0.00026110829698337,0.000252521291236147,30.4073741965054,29.4073741965054,Up,Upregulated
EN_FAOXC12DCTc,1.29178664565188e-05,0.000337771933531356,0.000324854067074838,26.1476564004038,25.1476564004038,Up,Upregulated
EN_FAOXC12DCc,1.29178664565188e-05,0.000337771933531356,0.000324854067074838,26.1476564004038,25.1476564004038,Up,Upregulated
EN_FAOXC12DCx,1.29178664565188e-05,0.000337771933531356,0.000324854067074838,26.1476564004038,25.1476564004038,Up,Upregulated
EN_FAOXC142C122m,6.45413663751364e-06,0.000181810992395892,0.000175356855758379,28.1696844375969,27.1696844375969,Up,Upregulated
EN_FAOXC142C122x,7.10379069491828e-06,0.000191978990912389,0.000184875200217471,27.0248659000781,26.0248659000781,Up,Upregulated
EN_FAOXC143C123m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC143C123x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC14DCC12DCx,8.58700574722358e-06,0.00026110829698337,0.000252521291236147,30.4073741965054,29.4073741965054,Up,Upregulated
EN_FAOXC163C142x,7.10379069491828e-06,0.000191978990912389,0.000184875200217471,27.0248659000781,26.0248659000781,Up,Upregulated
EN_FAOXC163C164Gm,6.45413663751364e-06,0.000181810992395892,0.000175356855758379,28.1696844375969,27.1696844375969,Up,Upregulated
EN_FAOXC163C164x,7.10379069491828e-06,0.000191978990912389,0.000184875200217471,27.0248659000781,26.0248659000781,Up,Upregulated
EN_FAOXC163GC142m,6.45413663751364e-06,0.000181810992395892,0.000175356855758379,28.1696844375969,27.1696844375969,Up,Upregulated
EN_FAOXC163Gm,6.45413663751364e-06,0.000181810992395892,0.000175356855758379,28.1696844375969,27.1696844375969,Up,Upregulated
EN_FAOXC163x,7.10379069491828e-06,0.000191978990912389,0.000184875200217471,27.0248659000781,26.0248659000781,Up,Upregulated
EN_FAOXC164C143m,5.00126339407611e-05,0.000914463723317038,0.000864451089376277,18.2846543215501,17.2846543215501,Up,Upregulated
EN_FAOXC164C143x,1.60454779558229e-05,0.00142862769213191,0.00141258221417608,89.0361568577308,88.0361568577308,Up,Upregulated
EN_FAOXC164C163x,7.10379069491828e-06,0.000191978990912389,0.000184875200217471,27.0248659000781,26.0248659000781,Up,Upregulated
