Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_MINOHPtn,6.36560803264775e-06,0.000133892201461094,0.000127526593428447,21.0336861419038,20.0336861419038,Up,Upregulated
GN_N3Tg,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_NABTNO,1.34398021600646e-05,4.54355671712703e-05,3.19957650112058e-05,3.38067232167144,2.38067232167144,Up,Upregulated
GN_NACHEX23ly,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_NACHEX24ly,8.80423628716796e-07,4.04124257085553e-06,3.16081894213874e-06,4.59011144072267,3.59011144072267,Up,Upregulated
GN_NACHEX25ly,8.80423564226144e-07,4.04124257085553e-06,3.16081900662939e-06,4.59011177694638,3.59011177694638,Up,Upregulated
GN_NACHEX26ly,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_NACHEXA5ly,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_NACHEXA6ly,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_NACHEXA7ly,9.81138545780629e-07,7.369199381044e-06,6.38806083526337e-06,7.51086522156848,6.51086522156848,Up,Upregulated
GN_NACHEXA8ly,9.81138545780629e-07,7.369199381044e-06,6.38806083526337e-06,7.51086522156848,6.51086522156848,Up,Upregulated
GN_NADPHtxu,0.000275420793248789,802.608631508612,802.608356087818,2914117.78334256,2914116.78334256,Up,Upregulated
GN_NADPtxu,0.000275070237497251,802.608631508612,802.608356438374,2917831.60116199,2917830.60116199,Up,Upregulated
GN_NAGA2ly,8.80423564226144e-07,2.02049064057519e-05,1.93244828415258e-05,22.9490749983631,21.9490749983631,Up,Upregulated
GN_NAGLCAly,8.80423564226144e-07,2.02049064057519e-05,1.93244828415258e-05,22.9490749983631,21.9490749983631,Up,Upregulated
GN_NDP7ex,6.21835787178689e-06,5.03107985802368e-05,4.40924407084499e-05,8.09068883096939,7.09068883096939,Up,Upregulated
GN_NDP7g,9.03561867892041e-06,6.06147191319906e-05,5.15791004530702e-05,6.70841934414533,5.70841934414533,Up,Upregulated
GN_NDP8ex,6.21835787178689e-06,5.03107985802368e-05,4.40924407084499e-05,8.09068883096939,7.09068883096939,Up,Upregulated
GN_NDPK1m,2000,0.0134456601884949,-1999.98655433981,6.72283009424746e-06,0.999993277169906,Down,Downregulated
GN_NDPK7n,2.12186916124075e-06,4.4630732531914e-05,4.25088633706732e-05,21.0336873484774,20.0336873484774,Up,Upregulated
GN_NICRNS,8.56719477345299e-05,0.00027457468911507,0.00018890274138054,3.20495443813055,2.20495443813055,Up,Upregulated
GN_NMNATr,0.000612841325278168,312.431058021603,312.430445180277,509807.425078246,509806.425078246,Up,Upregulated
GN_NMNS,0.000101971431035963,0.000274574700766345,0.000172603269730382,2.69266301332486,1.69266301332486,Up,Upregulated
GN_NP1,8.56719477345299e-05,0.00027457468911507,0.00018890274138054,3.20495443813055,2.20495443813055,Up,Upregulated
GN_NTD2e,6.21835787178689e-06,5.03107985802368e-05,4.40924407084499e-05,8.09068883096939,7.09068883096939,Up,Upregulated
GN_NTD2l,8.21886428788319e-06,0.000998773178238821,0.000990554313950938,121.522042858316,120.522042858316,Up,Upregulated
GN_NTD4l,4.64976346847834e-05,0.000147377744326604,0.000100880109641821,3.16957508324256,2.16957508324256,Up,Upregulated
GN_NTD5l,4.65568837171304e-05,0.000105959027166591,5.94021434494607e-05,2.27590462906356,1.27590462906356,Up,Upregulated
GN_NTD7l,0.00010184164796101,507.469908176598,507.46980633495,4982931.03398017,4982930.03398017,Up,Upregulated
GN_NTD9l,0.000101841647023093,341.216676039928,341.21657419828,3350463.05724567,3350462.05724567,Up,Upregulated
GN_O2Stm,7.96993003859825e-06,3.19321708275311e-05,2.39622407889328e-05,4.00658107071004,3.00658107071004,Up,Upregulated
GN_O2Stn,10.9407465321517,6.62271399960446e-05,-10.9406803050117,6.05325603709236e-06,0.999993946743963,Down,Downregulated
GN_O2Stx,10.9407465321408,0.000989175702670764,-10.9397573564381,9.04120847480423e-05,0.999909587915252,Down,Downregulated
GN_O2ter,0.000346370221450343,0.0013798915811094,0.00103352135965906,3.98386320663317,2.98386320663317,Up,Upregulated
GN_O2tm,0.00039945602111402,0.00142962289146453,0.00103016687035051,3.57892437690022,2.57892437690022,Up,Upregulated
GN_O2tp,5.47041543463342,0.000741881789281251,-5.46967355284414,0.00013561708395753,0.999864382916043,Down,Downregulated
GN_OCCOAtm,0.000996241234048512,0.00487460364048786,0.00387836240643935,4.89299526448882,3.89299526448882,Up,Upregulated
GN_OCCOAtx,0.000996244121921563,0.00487460364047365,0.00387835951855209,4.89298108085343,3.89298108085343,Up,Upregulated
GN_OIVD1m,2.35116876865504e-05,0,-2.35116876865504e-05,0,1,Down,Downregulated
GN_OPAHir,3.23863915525635e-05,0.00010595902948296,7.35726379303969e-05,3.27171458144658,2.27171458144658,Up,Upregulated
GN_P450LTB4r,9.35732415049036e-06,2.07408064246313e-05,1.1383482274141e-05,2.21653178740681,1.21653178740681,Up,Upregulated
GN_P450SCC1m,1.45703114640128e-06,0.000187184136422047,0.000185727105275646,128.469550485845,127.469550485845,Up,Upregulated
GN_PA_HSter,0.000134176502342598,0.000800204161009788,0.00066602765866719,5.96381741243036,4.96381741243036,Up,Upregulated
GN_PAIL_HStn,6.36560803264775e-06,0.000133892201347408,0.00012752659331476,21.0336861240442,20.0336861240442,Up,Upregulated
GN_PAN4PP,4.64976301373099e-05,0.000105959028388725,5.94613982514147e-05,2.27880492136529,1.27880492136529,Up,Upregulated
GN_PAPStg,5.33028603244603e-06,5.59380260938269e-05,5.06077400613809e-05,10.4943760528658,9.49437605286584,Up,Upregulated
GN_PAPtg,5.33028696736437e-06,5.59380252815838e-05,5.06077383142194e-05,10.4943740597972,9.49437405979721,Up,Upregulated
GN_PCHOL_HStg,1.49084974054858e-05,0.000465166761728142,0.000450258264322656,31.201451700758,30.201451700758,Up,Upregulated
GN_PCHOLP_hs,1.12889348756084e-05,0.000465166771391523,0.000453877836515915,41.2055500821951,40.2055500821951,Up,Upregulated
GN_PCm,2.98169998131925e-05,0.000186272714131519,0.000156455714318326,6.24719842031534,5.24719842031534,Up,Upregulated
GN_PCt,0.0031969340770388,3.64128594547708e-05,-0.00316052121758403,0.0113899312833184,0.988610068716682,Down,Downregulated
GN_PDE1,1.49084975191727e-05,0.000125980694974714,0.000111072197455542,8.45026098791648,7.45026098791648,Up,Upregulated
GN_PDE4,1.49084973486424e-05,0.000125980688153504,0.000111072190804862,8.45026062703604,7.45026062703604,Up,Upregulated
GN_PETHCT,1.1288936730125e-05,6.86242018446137e-05,5.73352651144887e-05,6.07888975597562,5.07888975597562,Up,Upregulated
GN_PGS,6.68671520998032e-06,1.79169866658668e-05,1.12302714558865e-05,2.67949001912399,1.67949001912399,Up,Upregulated
GN_PGSr,6.36929888742088e-06,1.72524677335417e-05,1.08831688461208e-05,2.7086918102736,1.7086918102736,Up,Upregulated
GN_PHEMEtm,1.25340646613282e-06,5.22115499279607e-06,3.96774852666326e-06,4.16557209003804,3.16557209003804,Up,Upregulated
GN_PI345P3P,4.6497633547915e-05,0.000105959033476211,5.94613999282956e-05,2.27880486362863,1.27880486362863,Up,Upregulated
GN_PI345P5P,4.64976275225126e-05,0.000105959032339342,5.94614048168296e-05,2.27880513447789,1.27880513447789,Up,Upregulated
GN_PI34P5K,4.67647996629239e-05,0.000105959028587677,5.91942289247527e-05,2.26578600467486,1.26578600467486,Up,Upregulated
GN_PI3P4K,4.64976290004415e-05,0.000105959027905556,5.9461398905114e-05,2.27880496669087,1.27880496669087,Up,Upregulated
GN_PI3P5K,4.67648044377711e-05,0.00010595902881505,5.91942243772792e-05,2.26578577819239,1.26578577819239,Up,Upregulated
GN_PI45P3K,4.64976274088258e-05,0.000105959028758207,5.9461401349381e-05,2.27880506303198,1.27880506303198,Up,Upregulated
GN_PI45P5P,4.64976291141284e-05,0.000105959028630309,5.94613995161808e-05,2.27880497670608,1.27880497670608,Up,Upregulated
GN_PI45PLC,1.1624407875388e-05,2.6489757260606e-05,1.4865349385218e-05,2.27880486856384,1.27880486856384,Up,Upregulated
GN_PI4P3K,4.64976292278152e-05,0.000105959026541314,5.94613973134983e-05,2.27880492620747,1.27880492620747,Up,Upregulated
GN_PI4P5K,4.64976299099362e-05,0.000105959029085056,5.94613991751203e-05,2.2788049474843,1.2788049474843,Up,Upregulated
GN_PI4PLC,2.32488127949182e-05,5.29795138390909e-05,2.97307010441727e-05,2.27880512895142,1.27880512895142,Up,Upregulated
GN_PI5P3K,4.64976290004415e-05,0.000105959027564495,5.94613985640535e-05,2.27880495935586,1.27880495935586,Up,Upregulated
GN_PI5P4K,2.3248815750776e-05,0.000105959027408176,8.27102116573997e-05,4.55760966683385,3.55760966683385,Up,Upregulated
GN_PIACGT,3.45463649864541e-06,2.16361101275832e-05,1.81814736289378e-05,6.2629194521817,5.2629194521817,Up,Upregulated
GN_PIK3,4.64976285456942e-05,0.000105959026768687,5.9461398222993e-05,2.27880496452758,1.27880496452758,Up,Upregulated
GN_PIK4,2.32488148412813e-05,5.29795163970448e-05,2.97307015557635e-05,2.27880503839588,1.27880503839588,Up,Upregulated
GN_PIK5,4.67647976165608e-05,0.000105959025916036,5.91942282994751e-05,2.26578604669322,1.26578604669322,Up,Upregulated
GN_PIPLC,4.64976285456942e-05,0.000105959028218194,5.94613996725002e-05,2.27880499570137,1.27880499570137,Up,Upregulated
GN_PItg,4.67647987534292e-05,0.000105959026186042,5.91942274326129e-05,2.26578599738489,1.26578599738489,Up,Upregulated
GN_PLA2_2,4.57887252203193e-06,5.54778416699264e-05,5.08989691478945e-05,12.1160485256985,11.1160485256985,Up,Upregulated
GN_PMI12346PH,4.6556890310967e-05,0.000105959026996061,5.94021366850939e-05,2.27590430306513,1.27590430306513,Up,Upregulated
GN_PMI12346PHn,6.36560803264775e-06,0.000133892201411356,0.000127526593378709,21.0336861340902,20.0336861340902,Up,Upregulated
GN_PMTCOAtx,5.07475718904971e-05,0.000105959029383484,5.52114574929874e-05,2.08796254552085,1.08796254552085,Up,Upregulated
GN_PNTEH,4.68438972707948e-06,1.69361362694076e-05,1.22517465423281e-05,3.61544133945631,2.61544133945631,Up,Upregulated
GN_PPAm,0.00268092313501711,0.0123225552674739,0.00964163213245683,4.59638514305831,3.59638514305831,Up,Upregulated
GN_PPItx,233.698883912922,586.820946523174,353.122062610252,2.51101304677958,1.51101304677958,Up,Upregulated
GN_PPMI12346Ptn,6.36560803264775e-06,0.000133892201347408,0.00012752659331476,21.0336861240442,20.0336861240442,Up,Upregulated
GN_PRDX,3.54989434754316e-05,8.49484562195357e-05,4.94495127441041e-05,2.39298547795733,1.39298547795733,Up,Upregulated
GN_PRISTANALtx,1000,111.847475473616,-888.152524526384,0.111847475473616,0.888152524526384,Down,Downregulated
GN_PRISTCOAtx,4.67648039830237e-05,0.000105959028019242,5.91942240362187e-05,2.26578578320796,1.26578578320796,Up,Upregulated
GN_PRISTtx,1000,111.847475473615,-888.152524526385,0.111847475473615,0.888152524526385,Down,Downregulated
GN_PROSTGE1t3,4.67648006861054e-05,0.000105959028118718,5.91942274326129e-05,2.26578594507301,1.26578594507301,Up,Upregulated
GN_PROSTGE2t,5.35817515583403e-05,0.000123876015322821,7.0294263764481e-05,2.31190679139975,1.31190679139975,Up,Upregulated
GN_PROSTGE2t3,4.64976351395308e-05,0.000105959025958668,5.94613908191377e-05,2.27880462394926,1.27880462394926,Up,Upregulated
GN_PSSA1_hs,2.26651691264124e-05,0.000794012722053594,0.000771347552927182,35.0322875432819,34.0322875432819,Up,Upregulated
GN_PTDCAt,4.64976313878651e-05,0.000105959027564495,5.94613961766299e-05,2.27880484235049,1.27880484235049,Up,Upregulated
GN_PTE3x,1.49084993381621e-05,0.000125980697703199,0.000111072198365036,8.45026013991355,7.45026013991355,Up,Upregulated
GN_PTRCAT1,1.34398021600646e-05,4.54355671712703e-05,3.19957650112058e-05,3.38067232167144,2.38067232167144,Up,Upregulated
GN_PYRt2m,1.74721758199325e-05,0.000158786033756274,0.000141313857936341,9.08793703730524,8.08793703730524,Up,Upregulated
GN_RETFA,4.38452985918047e-06,3.83493613289962e-05,3.39648314698157e-05,8.74651617406574,7.74651617406574,Up,Upregulated
GN_RETNGLCt,1.08366775748436e-05,0.00243096399174192,0.00242012731416708,224.327426460042,223.327426460042,Up,Upregulated
GN_RETNGLCtr,1.08366775748436e-05,0.00243096399174192,0.00242012731416708,224.327426460042,223.327426460042,Up,Upregulated
GN_RTOTALt,8.23831078378134e-06,0.00025196139529271,0.000243723084508929,30.584109037103,29.584109037103,Up,Upregulated
GN_Rtotaltl,6.31221348612598e-06,5.39730262971716e-05,4.76608128110456e-05,8.55057047988037,7.55057047988037,Up,Upregulated
GN_S23T2g,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_S23T4g,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_S2T1g,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_S2T2g,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_S2T4g,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S2TASE1ly,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S2TASE2ly,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S2TASE4ly,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_S2TASE5ly,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_S3T1g,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S3T2g,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S3T3g,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S3TASE1ly,4.91494914421034e-07,2.28563737891818e-06,1.79414246449715e-06,4.65037849193331,3.65037849193331,Up,Upregulated
GN_S3TASE2ly,4.91494914421034e-07,2.28563737891818e-06,1.79414246449715e-06,4.65037849193331,3.65037849193331,Up,Upregulated
GN_S3TASE3ly,4.91494914421034e-07,2.28563737891818e-06,1.79414246449715e-06,4.65037849193331,3.65037849193331,Up,Upregulated
GN_S4T1g,9.7959773345784e-07,6.20722705253357e-06,5.22762931907573e-06,6.33650613974263,5.33650613974263,Up,Upregulated
GN_S4T2g,8.51548683511999e-07,6.20722692831762e-06,5.35567824480562e-06,7.2893388816215,6.2893388816215,Up,Upregulated
GN_S4T3g,9.81138545780629e-07,4.65693919037839e-06,3.67580064459776e-06,4.7464644115813,3.7464644115813,Up,Upregulated
GN_S4T5g,9.81138545780629e-07,4.65693919037839e-06,3.67580064459776e-06,4.7464644115813,3.7464644115813,Up,Upregulated
GN_S6T16g,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_S6T17g,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_S6T18g,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_S6T19g,9.64263562752345e-07,6.20722696606345e-06,5.2429634033111e-06,6.43727213786431,5.43727213786431,Up,Upregulated
GN_S6T1g,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_S6T20g,8.37595100499615e-07,6.2072269003345e-06,5.36963179983489e-06,7.41077269510288,6.41077269510288,Up,Upregulated
GN_S6T21g,9.64263397091971e-07,5.07984515808377e-06,4.1155817609918e-06,5.26810949518937,4.26810949518937,Up,Upregulated
GN_S6T22g,9.81138545780629e-07,4.65693919037839e-06,3.67580064459776e-06,4.7464644115813,3.7464644115813,Up,Upregulated
GN_S6T23g,9.81138545780629e-07,4.65693919037839e-06,3.67580064459776e-06,4.7464644115813,3.7464644115813,Up,Upregulated
GN_S6T24g,9.81138545780629e-07,4.65693919037839e-06,3.67580064459776e-06,4.7464644115813,3.7464644115813,Up,Upregulated
GN_S6T25g,4.91494914421034e-07,2.28563738662533e-06,1.7941424722043e-06,4.65037850761435,3.65037850761435,Up,Upregulated
GN_S6T2g,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_S6T3g,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_S6TASE1ly,4.91494914421034e-07,2.28563737891818e-06,1.79414246449715e-06,4.65037849193331,3.65037849193331,Up,Upregulated
GN_S6TASE22ly,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_S6TASE23ly,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_S6TASE24ly,8.80423628716796e-07,4.04124257085553e-06,3.16081894213874e-06,4.59011144072267,3.59011144072267,Up,Upregulated
GN_S6TASE25ly,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_S6TASE26ly,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_S6TASE2ly,4.91494914421034e-07,2.28563737891818e-06,1.79414246449715e-06,4.65037849193331,3.65037849193331,Up,Upregulated
GN_S6TASE3ly,4.91494914421034e-07,2.28563737891818e-06,1.79414246449715e-06,4.65037849193331,3.65037849193331,Up,Upregulated
GN_SACCD3m,1.4308572581001e-05,0.000595447752882187,0.000581139180301186,41.6147557355109,40.6147557355109,Up,Upregulated
GN_SADT,5.33028603244603e-06,5.59380260569421e-05,5.06077400244961e-05,10.494376045946,9.49437604594599,Up,Upregulated
GN_SBTD_D2,0.000334533811402541,0.0706658511294336,0.070331317318031,211.236797958225,210.236797958225,Up,Upregulated
GN_SCP21x,4.67648039830237e-05,0.000105959028019242,5.91942240362187e-05,2.26578578320796,1.26578578320796,Up,Upregulated
GN_Ser_Thrtg,8.80423564226144e-07,2.02049063773302e-05,1.9324482813104e-05,22.9490749660812,21.9490749660812,Up,Upregulated
GN_SERPT,3.66766582828859e-05,0.000853512238381704,0.000816835580098818,23.2712651135933,22.2712651135933,Up,Upregulated
GN_SIAASE3ly,8.80423578694588e-07,4.04124246841887e-06,3.16081888972428e-06,4.59011158516547,3.59011158516547,Up,Upregulated
GN_SIAASE4ly,8.16727321539444e-07,3.73864893837167e-06,2.92192161683223e-06,4.57759749156514,3.57759749156514,Up,Upregulated
GN_sink_pre_prot[r],3.4546367544408e-06,2.16361096363471e-05,1.81814728819063e-05,6.26291884625344,5.26291884625344,Up,Upregulated
GN_SMS,1.49941626546024e-05,0.000194760613172917,0.000179766450518315,12.989095667382,11.989095667382,Up,Upregulated
GN_SO4tl,5.33028666174938e-06,5.59380262075138e-05,5.06077395457644e-05,10.4943748352092,9.49437483520917,Up,Upregulated
GN_SPHINGStl,1.5643278288735e-05,9.44282687669329e-05,7.87849904781979e-05,6.03634781815089,5.03634781815089,Up,Upregulated
GN_SPHK21c,4.64976271814521e-05,0.000137214801839036,9.07171746575841e-05,2.95100653853948,1.95100653853948,Up,Upregulated
GN_SPHS1Pte,4.67647982986819e-05,0.000105959029042424,5.91942307437421e-05,2.26578608049745,1.26578608049745,Up,Upregulated
GN_SPODMn,5.47037345649198,3.31135698097285e-05,-5.47034034292217,6.05325579196624e-06,0.999993946744208,Down,Downregulated
GN_SPODMx,5.47037326607218,0.000494587866207929,-5.46987867820597,9.04120874667575e-05,0.999909587912533,Down,Downregulated
GN_SPRMS,7.85061726826797e-06,4.64826157191567e-05,3.86319984508887e-05,5.92088674441416,4.92088674441416,Up,Upregulated
GN_SQLEr,4.9481458447076e-05,0.00018718412815133,0.000137702669704254,3.78291453053141,2.78291453053141,Up,Upregulated
GN_STCOAtx,9.75123674606948e-05,0.000195517646488952,9.80052790282571e-05,2.00505486206927,1.00505486206927,Up,Upregulated
GN_STRDNCCPT1,0.000191067260175259,3.58468325885042e-05,-0.000155220427586755,0.187613684079748,0.812386315920252,Down,Downregulated
