Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_ABUTD,0.0001305884388976,0.00107510643260866,0.000944517993711063,8.23278417051682,7.23278417051682,Up,Upregulated
OO_ACYP,0.00019259893031176,0.000591321659300093,0.000398722728988332,3.07022296719363,2.07022296719363,Up,Upregulated
OO_AICART,4.87022793736791e-05,0.000448164538880746,0.000399462259507067,9.20212656664596,8.20212656664596,Up,Upregulated
OO_ALDD2x,493.322982450811,0.000341407549413475,-493.322641043262,6.92056850295874e-07,0.99999930794315,Down,Downregulated
OO_AMANK,2.61240135505487e-05,0.000295660568440326,0.000269536554889777,11.3175782836063,10.3175782836063,Up,Upregulated
OO_G6PDA,0.00103514283182449,0.00459683239773767,0.00356168956591318,4.44077112492345,3.44077112492345,Up,Upregulated
OO_GALK,9.62995278257495e-05,0.000312716878056563,0.000216417350230813,3.24733552819088,2.24733552819088,Up,Upregulated
OO_GLXO1,0.000153978268372157,0.00107502843525253,0.000921050166880377,6.98168934238337,5.98168934238337,Up,Upregulated
OO_HISD,0.000117058755222388,0.00637931832687855,0.00626225957165616,54.4967210249173,53.4967210249173,Up,Upregulated
OO_HXPRT,0.00150603476147178,0.000591321811583612,-0.000914712949888168,0.392634902401416,0.607365097598584,Down,Downregulated
OO_HYXNt,0.00269990062304259,0.0352587883099886,0.032558887686946,13.0592911491144,12.0592911491144,Up,Upregulated
OO_IMPC,4.87022793736791e-05,0.00044816453876706,0.00039946225939338,9.20212656431164,8.20212656431164,Up,Upregulated
OO_IZPN,0.000117058755222388,0.00637931832687855,0.00626225957165616,54.4967210249173,53.4967210249173,Up,Upregulated
OO_MDH,1987.70206947155,0.466360990887551,-1987.23570848066,0.000234623185260122,0.99976537681474,Down,Downregulated
OO_MI1PP,346.060012448233,0.000591409390828801,-346.059421038843,1.70897927976371e-06,0.99999829102072,Down,Downregulated
OO_MI4PP,346.060012564028,0.000591322817967921,-346.05942124121,1.70872911200196e-06,0.999998291270888,Down,Downregulated
OO_NT5C,0.000192827985472377,0.000591851926230902,0.000399023940758525,3.06932588016736,2.06932588016736,Up,Upregulated
OO_NTD3,0.00019264140166797,0.000628514299933158,0.000435872898265188,3.2626127846414,2.2626127846414,Up,Upregulated
OO_NTD5_a,0.0233190022658505,0.00926541994253682,-0.0140535823233137,0.397333463795129,0.602666536204872,Down,Downregulated
OO_PFK,1000,483.548650389664,-516.451349610336,0.483548650389664,0.516451349610336,Down,Downregulated
OO_PYDAMK,0.000192598974479097,0.000591385729578064,0.000398786755098968,3.07055492469535,2.07055492469535,Up,Upregulated
OO_PYDXNK,0.000192598974479097,0.000591385261486721,0.000398786287007624,3.0705524943016,2.0705524943016,Up,Upregulated
OO_THRD_L,0.000882890688330917,0.00359317952018046,0.00271028883184954,4.0697898026009,3.0697898026009,Up,Upregulated
OO_TMDS,7.30038442180705e-05,0.000202141704221503,0.000129137860003433,2.76891862869144,1.76891862869144,Up,Upregulated
OO_TYRTA,0.000484476840370007,2000,1999.99951552316,4128164.30703385,4128163.30703385,Up,Upregulated
OO_r0392,0.0273067803736353,2000,1999.97269321963,73241.8825154136,73240.8825154136,Up,Upregulated
OO_UGLT,9.62995278257495e-05,1329.01802854219,1329.01793224266,13800877.93314,13800876.93314,Up,Upregulated
OO_URCN,0.000117058755222388,0.00637931832687855,0.00626225957165616,54.4967210249173,53.4967210249173,Up,Upregulated
OO_ACGAM2E,2.61240135505487e-05,5.80205855840177e-05,3.1896572033469e-05,2.22096751985489,1.22096751985489,Up,Upregulated
OO_DCMPDA,1000.00019264139,0.00999839849612272,-999.990194242899,9.99839657001766e-06,0.99999000160343,Down,Downregulated
OO_ACALDt,0.541786644601245,0.000385673488835891,-0.541400971112409,0.000711854920528259,0.999288145079472,Down,Downregulated
OO_AACOAT,9.76979172498464e-05,0.00379603632334617,0.00369833840609632,38.8548336566728,37.8548336566728,Up,Upregulated
OO_FORTHFC,0.000117058755222388,0.00637931832693539,0.006262259571713,54.4967210254029,53.4967210254029,Up,Upregulated
OO_MTRI,5.70541312185924e-05,0.000124330550079321,6.72764188607289e-05,2.17916822890479,1.17916822890479,Up,Upregulated
OO_NADN,0.000102268519754034,0.000312628484039124,0.00021035996428509,3.05693760690999,2.05693760690999,Up,Upregulated
OO_AHC,9.63176938171273e-05,0.0043537299829346,0.00425741228911747,45.2017673014552,44.2017673014552,Up,Upregulated
OO_PHPYRtm,0.0014784866265245,296.417415005084,296.415936518457,200487.045122536,200486.045122536,Up,Upregulated
OO_2M3OVCOAm,0.00453113197671939,0.00146163816430089,-0.0030694938124185,0.322576824469178,0.677423175530822,Down,Downregulated
OO_2M3OVACm,0.00453156202777194,0.00146236232742503,-0.00306919970034691,0.322706015820341,0.677293984179659,Down,Downregulated
OO_2M3OVACtm,0.00453113197671939,0.00146236232742503,-0.00306876964929437,0.322736643942073,0.677263356057927,Down,Downregulated
OO_2M3HVACc,0.00453113197671939,0.00146236232738417,-0.00306876964933522,0.322736643933056,0.677263356066944,Down,Downregulated
OO_2M3HVACte,0.00453233765862393,0.00146236232742503,-0.0030699753311989,0.322650790291961,0.677349209708039,Down,Downregulated
OO_3MGLUTACc,0.000751115993296025,0.00383514259104345,0.00308402659774742,5.10592588265121,4.10592588265121,Up,Upregulated
OO_3MGLUTACtm,0.000750757038133543,0.00359293999714794,0.00284218295901439,4.78575599648103,3.78575599648103,Up,Upregulated
OO_3MGLUTACte,0.000751115993296025,0.00383514259104345,0.00308402659774742,5.10592588265121,4.10592588265121,Up,Upregulated
OO_HEXGLYc,0.000288346789773186,0.276053892764292,0.275765545974519,957.36766475339,956.36766475339,Up,Upregulated
OO_HEXGLYte,0.000288903846239918,0.276053892764292,0.275764988918052,955.521694699227,954.521694699227,Up,Upregulated
OO_AK2LGCHOLABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_CE2510ABCt,0.000128191904800248,0,-0.000128191904800248,0,1,Down,Downregulated
OO_CE2537ABCt,9.63103880167182e-05,0.000295661099812605,0.000199350711795887,3.06987756877568,2.06987756877568,Up,Upregulated
OO_NRVNCABCt,0.000192641533089954,0.00059132163448794,0.000398680101397986,3.06954385694087,2.06954385694087,Up,Upregulated
OO_PAFABCt,0.000192610657791192,0.00059185192037603,0.000399241262584837,3.07278905104852,2.07278905104852,Up,Upregulated
OO_PCHLN225_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOL2LINL_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOL2OLE_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOL2STE_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLAR_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLDOC_HSABCt,0.000192610657791192,0.00059185192037603,0.000399241262584837,3.07278905104852,2.07278905104852,Up,Upregulated
OO_PCHOLEIC_HSABCt,0.000192610657791192,0.00059185192037603,0.000399241262584837,3.07278905104852,2.07278905104852,Up,Upregulated
OO_PCHOLET_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLLINL_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN15_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN183_HSABCt,0.000192610657791192,0.000591851917874919,0.000399241260083727,3.07278903806321,2.07278903806321,Up,Upregulated
OO_PCHOLN1836_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN19_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN201_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN203_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN205_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN224_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN225_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN2254_HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLPALME-HSABCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PEPALM_HSASBCt,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_AK2LGCHOLt1,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PAFt1,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOL2LINL_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOL2OLE_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOL2STE_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLAR_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLDOC_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLEIC_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLET_HSt1e,0.000192610657791192,0.000591367176552282,0.00039875651876109,3.0702723480306,2.0702723480306,Up,Upregulated
OO_PCHOLLINL_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN15_HSt1e,0.000192610657791192,0.000591367176552282,0.00039875651876109,3.0702723480306,2.0702723480306,Up,Upregulated
OO_PCHOLN183_HSt1e,0.000192598920421005,0.000591364878522072,0.000398765958101066,3.07044752498818,2.07044752498818,Up,Upregulated
OO_PCHOLN1836_HSt1e,0.000192610657791192,0.000591367176552282,0.00039875651876109,3.0702723480306,2.0702723480306,Up,Upregulated
OO_PCHOLN19_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN201_HSt1e,0.000192610657791192,0.000591367176552282,0.00039875651876109,3.0702723480306,2.0702723480306,Up,Upregulated
OO_PCHOLN203_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLN205_HSt1e,0.000192610657791192,0.000591365510949515,0.000398754853158323,3.07026370051968,2.07026370051968,Up,Upregulated
OO_PCHOLN224_HSt1e,0.000192598919284137,0.000591364878522072,0.000398765959237934,3.07044754311235,2.07044754311235,Up,Upregulated
OO_PCHOLN225_HSt1e,0.000192610657791192,0.000591365510949515,0.000398754853158323,3.07026370051968,2.07026370051968,Up,Upregulated
OO_PCHOLN2254_HSt1e,0.000192598919284137,0.000591364878522072,0.000398765959237934,3.07044754311235,2.07044754311235,Up,Upregulated
OO_PCHLN225_HSt1e,0.000192610657791192,0.000591367176552282,0.00039875651876109,3.0702723480306,2.0702723480306,Up,Upregulated
OO_PEPALM_HSt1e,0.000192610657791192,0.000591364878522072,0.000398754220730879,3.07026041706978,2.07026041706978,Up,Upregulated
OO_PCHOLPALME-HSt1e,0.000192610657791192,0.000591365510949515,0.000398754853158323,3.07026370051968,2.07026370051968,Up,Upregulated
OO_PPP9ABCte,1.36413190858775e-05,3.32296872898041e-05,1.95883682039266e-05,2.4359585081626,1.4359585081626,Up,Upregulated
OO_MLTHFte1,0.00019259891800516,0.000591322158811636,0.000398723240806476,3.07022575690582,2.07022575690582,Up,Upregulated
OO_CE1918te,0.00218060367675168,2000,1999.99781939632,917177.211669792,917176.211669792,Up,Upregulated
OO_XOL24OHtr,6.24283170698921e-06,0.000328667951976058,0.000322425120269069,52.6472548680265,51.6472548680265,Up,Upregulated
OO_XOL24OHte,6.31241232440516e-06,0.00032892419159225,0.000322611779267845,52.1075263604942,51.1075263604942,Up,Upregulated
OO_C05769te2,1.78527085523683e-05,1000,999.999982147291,56013909.4337784,56013908.4337784,Up,Upregulated
OO_HDD2CRNte,0.00290326837625798,1000,999.997096731624,344439.393952583,344438.393952583,Up,Upregulated
OO_34DHPEAR,0.00293636911914064,0.000183929945478667,-0.00275243917366197,0.062638564164064,0.937361435835936,Down,Downregulated
OO_ACER23g,4.15806320006595e-05,0.000230979718333302,0.000189399086332642,5.55498334728626,4.55498334728626,Up,Upregulated
OO_BGAL1e,0.000155341866843628,3.68796143561667e-05,-0.000118462252487461,0.237409367516427,0.762590632483573,Down,Downregulated
OO_BGAL1l,2.9626617873646e-05,7.28591895722275e-05,4.32325716985815e-05,2.4592476226265,1.4592476226265,Up,Upregulated
OO_BGAL3l,7.70126200958234e-05,0.000156447186896003,7.94345668001793e-05,2.03144869894496,1.03144869894496,Up,Upregulated
OO_CRMte,6.20160386309484e-05,0.000204670358747851,0.000142654320116903,3.30028107673606,2.30028107673606,Up,Upregulated
OO_DES21,4.14559759178701e-05,0.000230749377067241,0.000189293401149371,5.56613062310695,4.56613062310695,Up,Upregulated
OO_GLA2l,0.0003845356476333,0.000133230830215325,-0.000251304817417974,0.346471987799624,0.653528012200376,Down,Downregulated
OO_HEXA2l,7.70214378263964e-05,0.000156325474819141,7.93040369927447e-05,2.02963589398958,1.02963589398958,Up,Upregulated
OO_NEU11l,2.96266233669365e-05,7.28591895722275e-05,4.3232566205291e-05,2.45924716663927,1.45924716663927,Up,Upregulated
OO_NEU21,9.62994597841771e-05,0.0003125822785357,0.000216282818751523,3.24594010429808,2.24594010429808,Up,Upregulated
OO_NEU22,9.62995162012703e-05,0.000312582320709964,0.000216282804508694,3.2459386406122,2.2459386406122,Up,Upregulated
OO_NEU23,9.62994601536593e-05,0.000312894396174102,0.000216594936020442,3.24918120698532,2.24918120698532,Up,Upregulated
OO_SMS1S2,9.63019480195726e-05,0.000312582106101189,0.000216280158081616,3.24585444561993,2.24585444561993,Up,Upregulated
OO_SMS21e,6.20160386309484e-05,0.000204670358747851,0.000142654320116903,3.30028107673606,2.30028107673606,Up,Upregulated
OO_SMSn,9.63838527923144e-05,0.00031258216331409,0.000216198310521776,3.24309678704829,2.24309678704829,Up,Upregulated
OO_SPHK11,4.14569430517986e-05,0.000230749377067241,0.000189292434015442,5.56600077287247,4.56600077287247,Up,Upregulated
OO_SPHMYLNtl2,6.19783171487143e-05,0.000204489889199522,0.000142511572050807,3.29937788902621,2.29937788902621,Up,Upregulated
OO_SPMD3n,9.63838527923144e-05,0.000312825821037421,0.000216441968245107,3.24562478023669,2.24562478023669,Up,Upregulated
OO_PCHOL_HStn,9.63838527923144e-05,0.000312825821037421,0.000216441968245107,3.24562478023669,2.24562478023669,Up,Upregulated
OO_CHOLPtn,9.62994598978639e-05,0.000312584482951905,0.000216285023054041,3.24596299172846,2.24596299172846,Up,Upregulated
OO_DAG_HStg,9.63019480195726e-05,0.000312825810151907,0.000216523862132334,3.2483850699295,2.2483850699295,Up,Upregulated
OO_PHCRMtg,4.15806320006595e-05,0.000230749361034486,0.000189168729033826,5.54944333291581,4.54944333291581,Up,Upregulated
OO_PHSPHINGStg,4.15806320006595e-05,0.000230979718333302,0.000189399086332642,5.55498334728626,4.55498334728626,Up,Upregulated
OO_PHSGPL11c,4.14569430517986e-05,0.000230749361034486,0.000189292417982687,5.56600038613978,4.56600038613978,Up,Upregulated
OO_34DHPEt,0.00293137751395989,0.000183930231457907,-0.00274744728250198,0.0627453238561016,0.937254676143898,Down,Downregulated
OO_GALSIDEter,5.66649824804699e-05,0.000123617972803913,6.69529903234434e-05,2.18155847566915,1.18155847566915,Up,Upregulated
OO_Rtotaltg,9.62994716928733e-05,0.000230749361034486,0.000134449889341612,2.39616435041733,1.39616435041733,Up,Upregulated
OO_GD1Atg,2.26563659495582e-05,5.84484425871779e-05,3.57920766376196e-05,2.57978012525515,1.57978012525515,Up,Upregulated
OO_ATPtg,0.000192598912121866,0.00059144233598829,0.000398843423866424,3.07084982709589,2.07084982709589,Up,Upregulated
OO_GD1Btl,7.70214378263964e-05,0.000156447186896003,7.94257490696063e-05,2.03121613035359,1.03121613035359,Up,Upregulated
OO_GD3tlc,7.70214378263964e-05,0.000156325474819141,7.93040369927447e-05,2.02963589398958,1.02963589398958,Up,Upregulated
OO_DM_pail35p_hs[n],0.000360943036696426,0.00764692671549483,0.0072859836787984,21.1859654794403,20.1859654794403,Up,Upregulated
OO_DM_pcreat[c],0.000116783340889791,0.000300030838621623,0.000183247497731832,2.5691236124574,1.5691236124574,Up,Upregulated
OO_DM_hhxdcal[c],4.14544334716993e-05,0.000230979718333302,0.000189525284861602,5.57189422190488,4.57189422190488,Up,Upregulated
OO_DM_15HPET[n],7.21699386190267e-05,2.29439067191232e-05,-4.92260318999034e-05,0.317915009464541,0.682084990535459,Down,Downregulated
OO_DM_15HPET[x],7.62428823499638e-05,0.000204527447806413,0.000128284565456449,2.68257759285133,1.68257759285133,Up,Upregulated
OO_DM_15HPET[r],0.000126201356010824,0.0132889229404292,0.0131627215844183,105.299367300692,104.299367300692,Up,Upregulated
OO_HMR_0155,0.000414294425423186,2000,1999.99958570557,4827484.69993791,4827483.69993791,Up,Upregulated
OO_HMR_0167,0.000101318361410296,0.000246739179488031,0.000145420818077735,2.43528592501455,1.43528592501455,Up,Upregulated
OO_HMR_0168,0.000101324610820797,0.000246931681729057,0.000145607070908261,2.43703558028742,1.43703558028742,Up,Upregulated
OO_HMR_0176,0.000189605907226387,6.21918667392613e-05,-0.000127414040487125,0.328005955347188,0.671994044652812,Down,Downregulated
OO_HMR_0188,9.63089228207537e-05,0.000346724045478197,0.000250415122657444,3.60012380289526,2.60012380289526,Up,Upregulated
