Reaction,FSR,RegulationStatus
AD_KAS8,0.99114559149819,Unchanged
AD_KCC2t,29817.3080775429,Unchanged
AD_KCCt,0,Unchanged
AD_KHK,136613.66478153,Unchanged
AD_KHK2,8.20380726980074,Upregulated
AD_KSII_CORE2t,4.4938854593104,Upregulated
AD_KSII_CORE2tly,4.4938854593104,Upregulated
AD_KSII_CORE4t,4.56510987921895,Upregulated
AD_KSII_CORE4tly,4.56510987921895,Upregulated
AD_LALDO,0,Unchanged
AD_LAPCOAl,14.4325518455908,Upregulated
AD_LCADi_D,2.13255115079519,Upregulated
AD_LCADim,1.85084392613881,Unchanged
AD_LCYSTCBOXL,3.82941233745044,Upregulated
AD_LDH_Lm,0.0397610857946896,Downregulated
AD_LEUKTRA4tr,5.57105196755913,Upregulated
AD_LEUKTRD4t,0,Unchanged
AD_LEUKTRD4tr,0,Unchanged
AD_LEUt4,0,Unchanged
AD_LINKDEG1ly,4.50492203370279,Upregulated
AD_LINKDEG2ly,4.56367232906599,Upregulated
AD_LINKDEG3ly,4.56367844134496,Upregulated
AD_LINKDEG4ly,4.33754251543543,Upregulated
AD_L_LACtcm,0.0402475668010174,Downregulated
AD_LNELDCCPT1,19.1797355061533,Upregulated
AD_LNELDCCPT2,19.1781068655144,Upregulated
AD_LNLCCPT1,0,Unchanged
AD_LNLCCPT2,41.4287796505152,Upregulated
AD_LNLCCRNt,0,Unchanged
AD_LNLNCGCPT2,10.4934567151062,Upregulated
AD_LNLNCGCRNt,0,Unchanged
AD_LNLNCGt,0,Unchanged
AD_LNSTLSr,5.32762253017547,Upregulated
AD_LPASE,0,Unchanged
AD_LPCHOLt,0,Unchanged
AD_LPS,0.0504698097997332,Downregulated
AD_LPS2,2.23297191339665,Upregulated
AD_LPS3,2.23297191339665,Upregulated
AD_LTC4Sr,5.57105196755913,Upregulated
AD_LTDCL,0.404959013775364,Downregulated
AD_MACACI,3.45874043881894,Upregulated
AD_MACOXO,1.51026560645019,Unchanged
AD_MAOLNOR,1.79376871712931,Unchanged
AD_MAOX,1.99554352737835,Unchanged
AD_MDHm,6239.58476675244,Upregulated
AD_MDRPD,11.1103737821218,Upregulated
AD_ME2,35832.1491561337,Unchanged
AD_MEVK1x,0.000496281405305265,Unchanged
AD_MGSA,11.9084442868412,Upregulated
AD_MHISOR,1.51026560645019,Unchanged
AD_MI1345PP,5.60297468212752,Upregulated
AD_MI145PP,1.63921626720557e-07,Unchanged
AD_MI14Ptn,0,Unchanged
AD_MI1PS,0.0337947265565168,Downregulated
AD_MINOHPtn,0,Unchanged
AD_MMEm,0,Unchanged
AD_MMMm,0.0162252843666122,Downregulated
AD_MMSAD1m,1.68855165015269,Unchanged
AD_MMSAD3m,1.66002211119355,Unchanged
AD_MMTSADm,0,Unchanged
AD_MTAP,11.1103737821218,Upregulated
AD_MTHFDm,13128279.6672737,Unchanged
AD_N3Tg,4.4938854593104,Upregulated
AD_NABTNO,1.10537234725108,Unchanged
AD_NACHEX23ly,4.50355086406408,Upregulated
AD_NACHEX24ly,4.56350151635332,Upregulated
AD_NACHEX25ly,4.56286592234475,Upregulated
AD_NACHEX26ly,4.55267249460406,Upregulated
AD_NACHEX2ly,4.56367232906599,Upregulated
AD_NACHEXA1ly,4.52498245387476,Upregulated
AD_NACHEXA2ly,4.52758618025042,Upregulated
AD_NACHEXA3ly,4.56366871620443,Upregulated
AD_NACHEXA4ly,4.5379587891984,Upregulated
AD_NACHEXA5ly,4.51884287740037,Upregulated
AD_NACHEXA6ly,4.51781867145124,Upregulated
AD_NACHEXA7ly,4.34776096690439,Upregulated
AD_NACHEXA8ly,4.33754251543543,Upregulated
AD_NADPHtru,2.21982267177623e-07,Unchanged
AD_NADPHtxu,0.0408253111937505,Downregulated
AD_NADPtru,2.21982267177623e-07,Unchanged
AD_NADPtxu,0.0408143034698166,Downregulated
AD_NAGA2ly,4.56286592234475,Upregulated
AD_NAGLCAly,4.56286592234475,Upregulated
AD_NBAHH_ir,2.57942545015044,Upregulated
AD_NCKt,306016022.191006,Unchanged
AD_NDP7ex,16.5706556975128,Upregulated
AD_NDP7g,5.72110206083268,Upregulated
AD_NDP8ex,16.5706556975128,Upregulated
AD_NDPK10,0,Unchanged
AD_NDPK10n,0,Unchanged
AD_NDPK1m,0,Unchanged
AD_NDPK2n,0,Unchanged
AD_NDPK3m,16.0205527715749,Upregulated
AD_NDPK4m,0.0971029023966901,Downregulated
AD_NDPK4n,0,Unchanged
AD_NDPK5m,1.63596127933676,Unchanged
AD_NDPK5n,0,Unchanged
AD_NDPK6m,0,Unchanged
AD_NDPK7m,0.193879914383689,Downregulated
AD_NDPK8m,0.0976574949469943,Downregulated
AD_NDPK9n,0,Unchanged
AD_NICRNS,5.55607928176486,Upregulated
AD_NMNATr,0,Unchanged
AD_NMNS,6.67991708495021,Upregulated
AD_NORANMT,0,Unchanged
AD_NTD1m,1.70086753670358,Unchanged
AD_NTD2e,21.1590521785568,Upregulated
AD_NTD2l,5.63215477539812,Upregulated
AD_NTD4l,5.59587397150109,Upregulated
AD_NTD5l,5.53931371988445,Upregulated
AD_NTD7e,0,Unchanged
AD_NTD7l,530015.490104622,Unchanged
AD_NTD9l,17.0732465483574,Upregulated
AD_O2St,5.6244217763574,Upregulated
AD_O2Stm,0,Unchanged
AD_O2Stn,10839.3102409441,Upregulated
AD_O2Stx,8.0524972068605,Upregulated
AD_O2tm,0.0164750514611601,Downregulated
AD_O2tn,0,Unchanged
AD_O2tp,0.0807383000726303,Downregulated
AD_OCCOAtx,21.6211574001721,Upregulated
AD_OIVD1m,Inf,Unchanged
AD_OIVD2m,1.15799155013129e-06,Unchanged
AD_OIVD3m,2.30377312582686,Upregulated
AD_ORNt3m,0,Unchanged
AD_ORNTArm,65.6400315157915,Upregulated
AD_P450LTB4r,1.69466465661995,Unchanged
AD_P5CDm,9.09341050714829e-07,Unchanged
AD_PA_HStn,0,Unchanged
AD_PAIL_HStn,0,Unchanged
AD_PAIL45P_HStn,0,Unchanged
AD_PAIL4P_HStn,0.149779506390495,Downregulated
AD_PAN4PP,5.52795481831562,Upregulated
AD_PAPStg,5.48489893356072,Upregulated
AD_PAPtg,5.48364845664263,Upregulated
AD_PCFLOPm,5.17287364677812,Upregulated
AD_PCHOL_HSter,0,Unchanged
AD_PCHOL_HStg,10.4112103771858,Upregulated
AD_PCm,0.0407593815132966,Downregulated
AD_PCRNtc,0,Unchanged
AD_PDE1,2.57210902404865,Upregulated
AD_PDE4,2.62123201803954,Upregulated
AD_PDXPP,5.61943151104342,Upregulated
AD_PEAMNO,1.77444505614213,Unchanged
AD_PETHCT,0,Unchanged
AD_PETOHMm_hs,5.17287364677812,Upregulated
AD_PETOHMr_hs,3.43250547750611e-06,Unchanged
AD_PFK26,5.61943306172803,Upregulated
AD_PGDI,0,Unchanged
AD_PHCDm,0,Unchanged
AD_PHCHGSm,0,Unchanged
AD_PHEMEtm,1.80700469740922,Unchanged
AD_PHEt4,0,Unchanged
AD_PHETA1m,5.20852713630752,Upregulated
AD_PHYCBOXL,1.77444505614213,Unchanged
AD_PI345P3P,5.6283090811376,Upregulated
AD_PI345P3Pn,5.7471842608829,Upregulated
AD_PI345P5P,5.5562453731203,Upregulated
AD_PI34P5K,5.57143379366083,Upregulated
AD_PI3P4K,2.77774325809153,Upregulated
AD_PI3P5K,5.55547708296174,Upregulated
AD_PI45P3K,5.46756432114232,Upregulated
AD_PI45P3Kn,5.7471842608829,Upregulated
AD_PI45P4P,7.26169391385648e-08,Unchanged
AD_PI45P5P,4.86780967731589e-07,Unchanged
AD_PI45PLC,1.63921626720557e-07,Unchanged
AD_PI4P3K,5.46757209851002,Upregulated
AD_PI4P5K,5.52347791310851,Upregulated
AD_PI4PLC,2.43357460117648e-07,Unchanged
AD_PI4PLCn,0.149779506390495,Downregulated
AD_PI5P3K,5.62830214891538,Upregulated
AD_PI5P4K,5.61237517774921,Upregulated
AD_PIK3,5.58795177622178,Upregulated
AD_PIK4,2.77773548959575,Upregulated
AD_PIK5,5.62829935489184,Upregulated
AD_PIPLC,5.58155547910437,Upregulated
AD_PIter,7.15015854532856,Upregulated
AD_PItg,5.62830051459826,Upregulated
AD_PItx,0,Unchanged
AD_PLA2_2,3.47709381611188,Upregulated
AD_PLA2_2e,3.52268426642067,Upregulated
AD_PMEVKx,0.000496281405305265,Unchanged
AD_PMI12346PHn,5.75445747919373,Upregulated
AD_PMTCOAtx,0,Unchanged
AD_PNTEH,4.32628251757795,Upregulated
AD_PPA2,3.46206381849936,Upregulated
AD_PPAer,7.06993138567168,Upregulated
AD_PPAm,0.44559770291755,Downregulated
AD_PPDOy,0,Unchanged
AD_PPItr,0,Unchanged
AD_PPItx,0,Unchanged
AD_PPMI12346Ptn,5.75445747919373,Upregulated
AD_PRDX,4.42938131409671,Upregulated
AD_PRISTANALtx,2.72584748029502,Upregulated
AD_PRISTtx,0,Unchanged
AD_PROSTGE2t,6.60138117547269,Upregulated
AD_PSDm_hs,5.49953355113141,Upregulated
AD_PSFLIPm,5.49953355113141,Upregulated
AD_PSSA2_hs,0,Unchanged
AD_PTDCACRNt,0,Unchanged
AD_PTE2x,0,Unchanged
AD_PTE3x,2.52445638365086,Upregulated
AD_PTE4x,2.4977906355785,Upregulated
AD_PTHPS,3.46206381849936,Upregulated
AD_PTRCAT1,1.10537234725108,Unchanged
AD_PTRCOX1,0.791549105442273,Unchanged
AD_PYDXDH,5.50963689265161,Upregulated
AD_PYDXK,3.005297333106,Upregulated
AD_PYDXPP,4.87614302939344,Upregulated
AD_PYRt2p,0,Unchanged
AD_RDH1,2,Upregulated
AD_RDH1a,0,Unchanged
AD_RETFA,4.45328584921672,Upregulated
AD_RETNGLCt,1.89514019090754,Unchanged
AD_RETNGLCtr,1.89514019090754,Unchanged
AD_RNMK,4.39882396701495,Upregulated
AD_Rtotaltl,0,Unchanged
AD_S23T2g,4.4938854593104,Upregulated
AD_S23T4g,4.56510987921895,Upregulated
AD_S2T1g,4.51884287740037,Upregulated
AD_S2T2g,4.51884287740037,Upregulated
AD_S2T3g,4.52757680479687,Upregulated
AD_S2T4g,4.50492203370279,Upregulated
AD_S2TASE1ly,4.50492203370279,Upregulated
AD_S2TASE2ly,4.50492203370279,Upregulated
AD_S2TASE3ly,4.52759024315974,Upregulated
AD_S2TASE4ly,4.51781753556657,Upregulated
AD_S2TASE5ly,4.51781753556657,Upregulated
AD_S3T1g,4.50492203370279,Upregulated
AD_S3T2g,4.50492203370279,Upregulated
AD_S3T3g,4.50492203370279,Upregulated
AD_S3TASE1ly,4.50492203370279,Upregulated
AD_S3TASE2ly,4.50492203370279,Upregulated
AD_S3TASE3ly,4.50492203370279,Upregulated
AD_S4T1g,4.393934389689,Upregulated
AD_S4T2g,4.52498245387476,Upregulated
AD_S4T3g,4.33753779013318,Upregulated
AD_S4T6g,4.52757680479687,Upregulated
AD_S4TASE2ly,4.56367232906599,Upregulated
AD_S6T16g,4.56510987921895,Upregulated
AD_S6T17g,4.56510987921895,Upregulated
AD_S6T18g,4.56510987921895,Upregulated
AD_S6T19g,4.56366951040431,Upregulated
AD_S6T1g,4.4938854593104,Upregulated
AD_S6T20g,4.56366256327445,Upregulated
AD_S6T21g,4.51884287740037,Upregulated
AD_S6T22g,4.33753779013318,Upregulated
AD_S6T23g,4.33753779013318,Upregulated
AD_S6T25g,4.50492203370279,Upregulated
AD_S6T2g,4.4938854593104,Upregulated
AD_S6T3g,4.4938854593104,Upregulated
AD_S6TASE1ly,4.50492203370279,Upregulated
AD_S6TASE22ly,4.4938854593104,Upregulated
AD_S6TASE23ly,4.50355086406408,Upregulated
AD_S6TASE24ly,4.56350151635332,Upregulated
AD_S6TASE25ly,4.56510987921895,Upregulated
AD_S6TASE26ly,4.55267249460406,Upregulated
AD_S6TASE2ly,4.50492203370279,Upregulated
AD_S6TASE3ly,4.50492203370279,Upregulated
AD_SACCD3m,2.72050698426887,Upregulated
AD_SADT,4.88136925572481,Upregulated
AD_SALMCOM,1.79376871712931,Unchanged
AD_SALMCOM2,1.75543607117446,Unchanged
AD_SAMHISTA,1.51026560645019,Unchanged
AD_SARDHm,0,Unchanged
AD_SBTD_D2,0,Unchanged
AD_SBTR,2.20189675292907e-05,Unchanged
AD_SCP21x,0,Unchanged
AD_SCP22x,1.99999995514921,Unchanged
AD_SCP2x,0,Unchanged
AD_SCPx,2.96572955222037,Upregulated
AD_Ser_Thrtg,0,Unchanged
AD_SERALANaEx,0,Unchanged
AD_SERASNNaEx,0,Unchanged
AD_SERCYSNaEx,0,Unchanged
AD_SERDGLNexR,0,Unchanged
AD_SERGLNNaEx,0,Unchanged
AD_SERPT,0.942702051759846,Unchanged
AD_SERTHRNaEx,0,Unchanged
AD_SFGTH,2.22935068518276,Upregulated
AD_SGALSIDEtg,0,Unchanged
AD_SGALSIDEtl,5.49976244593962,Upregulated
AD_SIAASE3ly,4.4938854593104,Upregulated
AD_SIAASE4ly,4.56510987921895,Upregulated
AD_sink_citr[c],0,Unchanged
AD_SMS,0,Unchanged
AD_SO4tl,5.49359292894647,Upregulated
AD_SPHGNtr,2.55335409991969,Upregulated
AD_SPHINGStl,0,Unchanged
AD_SPHINGStr,0,Unchanged
AD_SPHK21c,5.49953581804576,Upregulated
AD_SPMDOX,3.04921664693651,Upregulated
AD_SPODMe,5.62443473292019,Upregulated
AD_SPODMn,10758.6339919518,Upregulated
AD_SPODMx,8.07663179361249,Upregulated
AD_SPR,3.46206381849936,Upregulated
AD_SPRMS,3.65614021404272,Upregulated
AD_SQLEr,5.32762253017547,Upregulated
AD_SQLSr,1209633573.33117,Unchanged
AD_ST3GAL21g,4.03410544379101,Upregulated
AD_ST6GALNAC31,4.03410544379101,Upregulated
AD_STRDNCCRNt,0,Unchanged
AD_SUCCtp,0,Unchanged
AD_SUCD1m,0.0216803071399168,Downregulated
AD_SUCOASm,43844.4882195599,Unchanged
AD_THBPT4ACAMDASE,0.908152586813326,Unchanged
AD_THFt2,0,Unchanged
AD_THMMPt4,0,Unchanged
AD_THRALANaEx,0,Unchanged
AD_THRASNNaEx,0,Unchanged
AD_THRCYSNaEx,0,Unchanged
AD_THRGLNNaEx,0,Unchanged
AD_THRSERNaEx,0,Unchanged
AD_THYMDt1,0,Unchanged
AD_THYMDtl,5.53931371988445,Upregulated
AD_THYMt,0,Unchanged
AD_TMDPP,0,Unchanged
AD_TMNDNCCPT2,196.625883212116,Upregulated
AD_TRDR,0.129532315939971,Downregulated
AD_TRIOK,0,Unchanged
AD_TRYPTAOX,3.26096108993307,Upregulated
AD_TSULt4_3,0,Unchanged
AD_TTDCAtr,0,Unchanged
AD_TYRCBOX,3.20935730046807,Upregulated
AD_TYROXDAc,3.20934351665228,Upregulated
AD_UAGALDP,2.56843452104764,Upregulated
AD_UDPACGALtl,2.97988027971637,Upregulated
AD_UDPGALtg,8.80755494595603,Upregulated
AD_UDPGD,1.910600362594,Unchanged
AD_UDPGLCAtg,0,Unchanged
AD_UDPGP,2.57211440523942,Upregulated
AD_UDPtl,2.90891476390377,Upregulated
AD_UGALNACtg,8.4612831900461,Upregulated
AD_UGLCNACtg,4.5920214016515,Upregulated
AD_UGT1A10r,0,Unchanged
AD_UGT1A5r,1.89514019090754,Unchanged
AD_UMPK2,0,Unchanged
AD_UMPK2n,0,Unchanged
AD_UMPK3,0,Unchanged
AD_UMPK3n,0,Unchanged
AD_UMPK4,0,Unchanged
AD_UMPK4n,0,Unchanged
AD_UMPK5,0,Unchanged
AD_UMPK5n,0,Unchanged
AD_UMPK6,0,Unchanged
AD_UMPK6n,0,Unchanged
AD_UMPK7,0,Unchanged
AD_UMPK7n,0,Unchanged
AD_UMPKn,0,Unchanged
AD_UREAt5,0,Unchanged
AD_URIDK2m,0,Unchanged
AD_URIK1,3.23130249773581,Upregulated
AD_URIt,0,Unchanged
AD_Uritl,5.63215477539812,Upregulated
AD_UROLACer,130.477905243707,Upregulated
AD_VACCt,0,Unchanged
AD_XOLEST2te,0,Unchanged
AD_XSERtg,4.51181633021862,Upregulated
AD_XYLTD_Dr,8.19226774526011,Upregulated
AD_XYLTer,4.51181633021862,Upregulated
AD_XYLtly,4.57707769273075,Upregulated
AD_XYLUR,0,Unchanged
AD_r0009,7.0783327956123,Upregulated
AD_r0016,6.49365976817212,Upregulated
AD_r0021,5179178.14450329,Unchanged
AD_r0023,4.2350655048198,Upregulated
AD_r0028,5.59494536254612,Upregulated
AD_r0033,6.13954189784858,Upregulated
AD_r0047,0.0778226621752018,Downregulated
AD_r0068,2.15843005993655,Upregulated
AD_r0074,9.16013123569364e-07,Unchanged
AD_r0081,0,Unchanged
AD_r0083,1.34964714808743,Unchanged
AD_r0084,50.5093974615425,Upregulated
AD_r0097,2.15843005993655,Upregulated
AD_r0160,4.00255680475918e-06,Unchanged
AD_r0173,0.689670561093225,Unchanged
AD_r0191,1.09900514458405,Unchanged
AD_r0193,0,Unchanged
AD_r0196,1.00000002141934,Unchanged
AD_r0202,0,Unchanged
AD_r0208,42.0085546768512,Upregulated
AD_r0221,4.10281444030562,Upregulated
AD_r0224,0.868178656551911,Unchanged
AD_r0226,0.966435378988137,Unchanged
AD_r0245,0,Unchanged
AD_r0246,5.39836577296002,Upregulated
AD_r0276,0.788963229413552,Unchanged
AD_r0283,2.57942545015044,Upregulated
AD_r0308,4.13394991733227,Upregulated
AD_r0309,0,Unchanged
AD_r0310,3.74667852231427e-06,Unchanged
AD_r0311,2.75768602844419,Upregulated
AD_r0317,0,Unchanged
AD_r0319,4.10281444030562,Upregulated
AD_r0340,5.39836577296002,Upregulated
AD_r0354,136613.495464539,Unchanged
AD_r0355,136285.893673985,Unchanged
AD_r0357,136613.530796624,Unchanged
AD_r0358,136613.45364213,Unchanged
AD_r0365,1.66002211119355,Unchanged
AD_r0381,3.68280241624033,Upregulated
AD_r0383,1.98446384861076,Unchanged
AD_r0390,0,Unchanged
AD_r0391,0.0512951510250009,Downregulated
AD_r0393,5.39836577296002,Upregulated
AD_r0407,1.0990051469165,Unchanged
AD_r0408,0,Unchanged
AD_r0409,0,Unchanged
AD_r0423,0,Unchanged
AD_r0424,50.5093974615425,Upregulated
AD_r0425,1.00000002470624,Unchanged
AD_r0426,0,Unchanged
AD_r0444,29.3856554850244,Upregulated
AD_r0450,2.72050698426887,Upregulated
AD_r0451,2.72050698426887,Upregulated
AD_r0463,0.151622307393726,Downregulated
AD_r0472,5.61425519799208,Upregulated
AD_r0474,0.00156546861923615,Unchanged
AD_r0480,0,Unchanged
AD_r0488,0.0635165989069316,Downregulated
AD_r0502,2.90451463520341,Upregulated
AD_r0510,8.72494199604368,Upregulated
AD_r0511,4.28957010952087,Upregulated
AD_r0512,0,Unchanged
AD_r0514,1.15472181044278,Unchanged
AD_r0517,1.00000002141934,Unchanged
AD_r0527,0.0512951510250009,Downregulated
AD_r0531,3.22845260231428,Upregulated
AD_r0539,4.32628251757795,Upregulated
AD_r0541,2.72050698426887,Upregulated
AD_r0555,1.98446384861076,Unchanged
AD_r0557,2.72050698426887,Upregulated
AD_r0560,1.13867723994463e-06,Unchanged
AD_r0571,0,Unchanged
AD_r0578,5.57142270278835,Upregulated
AD_r0579,6.13954189784858,Upregulated
AD_r0584,2.57942295365815,Upregulated
AD_r0590,6.13954189784858,Upregulated
AD_r0591,34.5904801508838,Upregulated
AD_r0595,4.72310677738495,Upregulated
AD_r0596,1.66002211119355,Unchanged
AD_r0610,0,Unchanged
AD_r0611,0,Unchanged
AD_r0633,0,Unchanged
AD_r0634,23517612.9167791,Unchanged
AD_r0636,17244258.2809155,Unchanged
AD_r0638,0,Unchanged
AD_r0639,0,Unchanged
AD_r0642,0,Unchanged
AD_r0643,0.999967209450341,Unchanged
AD_r0652,0,Unchanged
AD_r0653,0,Unchanged
AD_r0655,Inf,Unchanged
AD_r0661,2.71870078635367,Upregulated
AD_r0686,0,Unchanged
AD_r0688,0.500000450076748,Unchanged
AD_r0698,0,Unchanged
AD_r0706,2.92647945488796,Upregulated
AD_r0714,0,Unchanged
AD_r0715,1.43956644874042,Unchanged
AD_r0716,0,Unchanged
AD_r0717,1.43956644874042,Unchanged
AD_r0718,0,Unchanged
AD_r0719,1.43956644874042,Unchanged
AD_r0720,0,Unchanged
AD_r0721,1.43956644874042,Unchanged
AD_r0722,0,Unchanged
AD_r0723,2.71870078635367,Upregulated
AD_r0724,Inf,Unchanged
AD_r0726,23517612.9167791,Unchanged
AD_r0727,11.2930661471456,Upregulated
AD_r0728,29385384.5654366,Unchanged
AD_r0729,11.2930661471456,Upregulated
AD_r0730,0,Unchanged
AD_r0731,0,Unchanged
AD_r0732,0,Unchanged
AD_r0735,0,Unchanged
AD_r0739,4.54110319026313e-07,Unchanged
AD_r0743,2.939975506272,Upregulated
AD_r0744,2.94159887304158,Upregulated
AD_r0758,5.02003163785481,Upregulated
AD_r0781,5.32762253017547,Upregulated
AD_r0782,4.64550134661738,Upregulated
AD_r0783,0,Unchanged
AD_r0784,0,Unchanged
AD_r0788,0,Unchanged
AD_r0789,0,Unchanged
AD_r0791,6.13337136638013e-06,Unchanged
AD_r0795,4.72310677738495,Upregulated
AD_r0797,0.0809397550473787,Downregulated
AD_r0812,2.5540929534397,Upregulated
AD_r0818,0.0324148969020894,Downregulated
AD_r0822,518467.844049256,Unchanged
AD_r0838,0,Unchanged
AD_r0841,4.03389345077828,Upregulated
AD_r0853,0.0775700235823727,Downregulated
AD_r0860,0,Unchanged
AD_r0892,20.5640176483475,Upregulated
AD_r0899,3.5974749582759,Upregulated
AD_r0913,0,Unchanged
AD_r0915,0,Unchanged
AD_r0917,0,Unchanged
AD_r0926,5.39836577296002,Upregulated
AD_r0942,31376794.1592307,Unchanged
AD_r0954,0.000496281405305265,Unchanged
AD_r0962,1.15472181044278,Unchanged
AD_r0973,0,Unchanged
AD_r0983,4.57353298384852e-07,Unchanged
AD_r0984,0,Unchanged
AD_r0990,6.37485645134517,Upregulated
AD_r0995,1.07937188918344,Unchanged
AD_r1000,29.3856554850244,Upregulated
AD_r1019,0.0810016730904764,Downregulated
AD_r1090,0.01,Downregulated
AD_r1106,0,Unchanged
AD_r1116,0.144053906380053,Downregulated
AD_r1134,5.31236900443013,Upregulated
AD_r1147,0,Unchanged
AD_r1148,0.0104516288009866,Downregulated
AD_r1150,531872.874660957,Unchanged
AD_r1154,0.203370859337415,Downregulated
AD_r1155,0.773271548238874,Unchanged
AD_r1156,0,Unchanged
AD_r1164,2.75768602844419,Upregulated
AD_r1165,2.79346045381496,Upregulated
AD_r1166,2.78107938973467,Upregulated
AD_r1167,0.862186389536327,Unchanged
AD_r1168,2.78947686442286,Upregulated
AD_r1169,2.75734675253432,Upregulated
AD_r1170,0.51145866229668,Unchanged
AD_r1171,2.7934631411703,Upregulated
AD_r1172,2.75768602844419,Upregulated
AD_r1174,2.79346045381496,Upregulated
AD_r1175,2.78107938973467,Upregulated
AD_r1177,0.862186389536327,Unchanged
AD_r1179,2.78947686442286,Upregulated
AD_r1181,2.75734675253432,Upregulated
AD_r1182,0.51145866229668,Unchanged
AD_r1183,2.7934631411703,Upregulated
AD_r1251,2.79346045381496,Upregulated
AD_r1252,4.18404710700633,Upregulated
AD_r1253,2.88746393803915e-07,Unchanged
AD_r1254,1.51220080972712e-06,Unchanged
AD_r1255,7.99819298420641,Upregulated
AD_r1257,2.78947686442286,Upregulated
AD_r1259,2.79204390758899,Upregulated
AD_r1260,0,Unchanged
AD_r1262,2.7934631411703,Upregulated
AD_r1298,0,Unchanged
AD_r1364,2.83164125442502,Upregulated
AD_r1365,2.83164125442502,Upregulated
AD_r1377,0,Unchanged
AD_r1378,0,Unchanged
AD_r1382,5.55623031527617,Upregulated
AD_r1383,1.55509869953757,Unchanged
AD_r1384,0,Unchanged
AD_r1418,0,Unchanged
AD_r1428,0.836476570315466,Unchanged
AD_r1429,0,Unchanged
AD_r1435,0,Unchanged
AD_r1443,1.43956644874042,Unchanged
AD_r1444,1.43956644874042,Unchanged
AD_r1445,11.2423482612895,Upregulated
AD_r1446,1.95584828186369,Unchanged
AD_r1447,3.74530818780908e-06,Unchanged
AD_r1448,3.71380814354565e-06,Unchanged
AD_r1449,3.71752801114909e-06,Unchanged
AD_r1450,3.71610953222209e-06,Unchanged
AD_r1451,3.74632434492873e-06,Unchanged
AD_r1454,0,Unchanged
AD_r1455,5.20852713630752,Upregulated
AD_r1467,0,Unchanged
AD_r1472,25.7110360737976,Upregulated
AD_r1474,25.7110360737976,Upregulated
AD_r1477,25.7110360737976,Upregulated
AD_r1487,29.3856554850244,Upregulated
AD_r1664,0,Unchanged
AD_r1665,0,Unchanged
AD_r1666,0,Unchanged
AD_r1668,0,Unchanged
AD_r1669,0,Unchanged
AD_r1670,0,Unchanged
AD_r1671,0,Unchanged
AD_r1672,0,Unchanged
AD_r1673,0,Unchanged
AD_r1674,0,Unchanged
AD_r1675,0,Unchanged
AD_r1676,0,Unchanged
AD_r1677,0,Unchanged
AD_r1678,0,Unchanged
AD_r1679,0,Unchanged
AD_r1680,0,Unchanged
AD_r1681,0,Unchanged
AD_r1682,0,Unchanged
AD_r1683,0,Unchanged
AD_r1684,0,Unchanged
AD_r1685,0,Unchanged
AD_r1686,0,Unchanged
AD_r1687,0,Unchanged
AD_r1690,0,Unchanged
AD_r1691,0,Unchanged
AD_r1692,0,Unchanged
AD_r1693,0,Unchanged
AD_r1695,0,Unchanged
AD_r1696,0,Unchanged
AD_r1698,0,Unchanged
AD_r1700,0,Unchanged
AD_r1701,0,Unchanged
AD_r1702,0,Unchanged
AD_r1705,0,Unchanged
AD_r1706,0,Unchanged
AD_r1707,0,Unchanged
AD_r1708,0,Unchanged
AD_r1710,0,Unchanged
AD_r1711,0,Unchanged
AD_r1713,0,Unchanged
AD_r1715,0,Unchanged
AD_r1716,0,Unchanged
AD_r1717,0,Unchanged
AD_r1720,0,Unchanged
AD_r1721,0,Unchanged
AD_r1722,0,Unchanged
AD_r1723,0,Unchanged
AD_r1725,0,Unchanged
AD_r1726,0,Unchanged
AD_r1728,0,Unchanged
AD_r1730,0,Unchanged
AD_r1731,0,Unchanged
AD_r1732,0,Unchanged
AD_r1733,0,Unchanged
AD_r1734,0,Unchanged
AD_r1735,0,Unchanged
AD_r1736,0,Unchanged
AD_r1737,0,Unchanged
AD_r1738,0,Unchanged
AD_r1739,0,Unchanged
AD_r1740,0,Unchanged
AD_r1741,0,Unchanged
AD_r1742,0,Unchanged
AD_r1743,0,Unchanged
AD_r1744,0,Unchanged
AD_r1745,0,Unchanged
AD_r1746,0,Unchanged
AD_r1747,0,Unchanged
AD_r1748,0,Unchanged
AD_r1749,0,Unchanged
AD_r1750,0,Unchanged
AD_r1751,0,Unchanged
AD_r1752,0,Unchanged
AD_r1753,0,Unchanged
AD_r1754,0,Unchanged
AD_r1755,0,Unchanged
AD_r1756,0,Unchanged
AD_r1757,0,Unchanged
AD_r1758,0,Unchanged
AD_r1759,0,Unchanged
AD_r1760,0,Unchanged
AD_r1761,0,Unchanged
AD_r1762,0,Unchanged
AD_r1763,0,Unchanged
AD_r1764,0,Unchanged
AD_r1765,0,Unchanged
AD_r1766,0,Unchanged
AD_r1767,0,Unchanged
AD_r1768,0,Unchanged
AD_r1769,0,Unchanged
AD_r1770,0,Unchanged
AD_r1771,0,Unchanged
AD_r1772,0,Unchanged
AD_r1773,0,Unchanged
AD_r1774,0,Unchanged
AD_r1775,0,Unchanged
AD_r1776,0,Unchanged
AD_r1777,0,Unchanged
AD_r1778,0,Unchanged
AD_r1779,0,Unchanged
AD_r1780,0,Unchanged
AD_r1781,0,Unchanged
AD_r1782,0,Unchanged
AD_r1783,0,Unchanged
AD_r1784,0,Unchanged
AD_r1785,0,Unchanged
AD_r1786,0,Unchanged
