Reaction,FSR,RegulationStatus
EN_CE5026t,64.2834229633855,Upregulated
EN_GGTe_1,64.2834229691199,Upregulated
EN_CYSGLYPTASEe_1,64.2834229633855,Upregulated
EN_CE1261t,0,Unchanged
EN_DOPACCL,71.5426005906206,Upregulated
EN_LACROX,3949919.84138603,Unchanged
EN_NADPQNOXR,34262651.7981678,Unchanged
EN_NADQNOXR,34262649.5293427,Unchanged
EN_DACGST,71.9573796735194,Upregulated
EN_ACER11r,33.2203031628201,Upregulated
EN_ACER12r,20.7903988150658,Upregulated
EN_ACER21g,33.0288125527081,Upregulated
EN_ACER22g,20.7903810531889,Upregulated
EN_ACER23g,48.6217662259524,Upregulated
EN_ACER31r,48.3415471354423,Upregulated
EN_BGAL1e,7.12151160549522,Upregulated
EN_BGAL1l,23.6881004596611,Upregulated
EN_BGAL2l,19.3658788288823,Upregulated
EN_BGAL3l,16.8536538365538,Upregulated
EN_DES21,48.6218409243656,Upregulated
EN_GA1tl,19.3658788288823,Upregulated
EN_GLUSIDEte,0,Unchanged
EN_HEXA2l,16.8536538365538,Upregulated
EN_HEXAHBl,19.3658788288823,Upregulated
EN_NEU11l,23.6881004596611,Upregulated
EN_NEU21,20.7904101792904,Upregulated
EN_NEU23,20.7903933598513,Upregulated
EN_NEU24,20.6705573783462,Upregulated
EN_NEU310e,19.3658788288823,Upregulated
EN_NEU38n,8.3430977349443,Upregulated
EN_NEU39e,19.3658788288823,Upregulated
EN_SPHK11,48.6218148741271,Upregulated
EN_SPHK21n,27.774596175034,Upregulated
EN_SPHK22n,27.7745974320558,Upregulated
EN_NH4tr,0,Unchanged
EN_TETTET6COAtm,0,Unchanged
EN_TETPENT6COAtm,0,Unchanged
EN_TETPENT3COAtm,0,Unchanged
EN_PHCRMtg,48.6217662259524,Upregulated
EN_PHCRMter,48.3415471354423,Upregulated
EN_SPHGNtn,27.7745974320558,Upregulated
EN_SPHGNtg,0,Unchanged
EN_SPHINGStn,27.774596175034,Upregulated
EN_SPHINGStg,0,Unchanged
EN_DHCRMtg,20.7903810531889,Upregulated
EN_DHCRMter,20.7903988150658,Upregulated
EN_PHSPHINGStg,48.6217662259524,Upregulated
EN_PHSPHINGStr,48.3415471354423,Upregulated
EN_PHSGPL11c,48.6218148741271,Upregulated
EN_sink_34dhpac[c],0,Unchanged
EN_34DHPEt,0,Unchanged
EN_DM_sph1p[n],27.7745974320558,Upregulated
EN_DM_sphs1p[n],27.774596175034,Upregulated
EN_DM_gm1_hs[n],8.3430977349443,Upregulated
EN_Rtotalter,0,Unchanged
EN_Rtotaltg,0,Unchanged
EN_GD1Atg,34.4649051566672,Upregulated
EN_GD1Atn,8.3430977349443,Upregulated
EN_ATPtg,63.9127751029415,Upregulated
EN_GD1Btl,16.8536538365538,Upregulated
EN_GD3tlc,16.8536538365538,Upregulated
EN_DM_hhxdcal[c],48.6218148741271,Upregulated
EN_HMR_0155,0,Unchanged
EN_HMR_0176,0,Unchanged
EN_HMR_0177,50.3056394584473,Upregulated
EN_HMR_0178,50.3056394467024,Upregulated
EN_HMR_0182,Inf,Unchanged
EN_HMR_0188,20.6012098682409,Upregulated
EN_HMR_0189,20.6012098682409,Upregulated
EN_HMR_0191,64.2831422192825,Upregulated
EN_HMR_0192,20.6012087910555,Upregulated
EN_HMR_0193,20.6012087910555,Upregulated
EN_HMR_0194,64.2831422192825,Upregulated
EN_HMR_0197,47.2254067989493,Upregulated
EN_HMR_0200,20.7903929081113,Upregulated
EN_HMR_0201,20.7903969504048,Upregulated
EN_HMR_0203,64.2831869260422,Upregulated
EN_HMR_0204,20.7903954639824,Upregulated
EN_HMR_0206,20.7903954639824,Upregulated
EN_HMR_0207,64.2831869260422,Upregulated
EN_HMR_0208,64.2831875927043,Upregulated
EN_HMR_0209,20.7903972262879,Upregulated
EN_HMR_0210,20.7903972262879,Upregulated
EN_HMR_0211,64.2831875927043,Upregulated
EN_HMR_0214,20.6705704843161,Upregulated
EN_HMR_0215,64.2832309214412,Upregulated
EN_HMR_0230,88.7147396745104,Upregulated
EN_HMR_0232,64.2832008710502,Upregulated
EN_HMR_0233,20.6705686208455,Upregulated
EN_HMR_0234,20.6705686208455,Upregulated
EN_HMR_0235,64.2832008710502,Upregulated
EN_HMR_0238,20.7904076037975,Upregulated
EN_HMR_0239,63.9126347720334,Upregulated
EN_HMR_0240,64.2830799132028,Upregulated
EN_HMR_0241,20.6705648613804,Upregulated
EN_HMR_0242,20.6705648613804,Upregulated
EN_HMR_0243,64.2830799132028,Upregulated
EN_HMR_0244,64.2830799132028,Upregulated
EN_HMR_0245,20.6705648613804,Upregulated
EN_HMR_0246,20.6705648613804,Upregulated
EN_HMR_0247,64.2830799132028,Upregulated
EN_HMR_0253,64.2831777459137,Upregulated
EN_HMR_0254,63.2660675613845,Upregulated
EN_HMR_0255,20.6705718414223,Upregulated
EN_HMR_0256,20.6705718414223,Upregulated
EN_HMR_0257,63.2660675613845,Upregulated
EN_HMR_0259,20.7903925132274,Upregulated
EN_HMR_0260,20.790384195582,Upregulated
EN_HMR_0261,50.403932986043,Upregulated
EN_HMR_0267,20.7903981787247,Upregulated
EN_HMR_0268,23.3319437843804,Upregulated
EN_HMR_0270,64.2831661247023,Upregulated
EN_HMR_0271,24.8352071080839,Upregulated
EN_HMR_0272,24.8352071080839,Upregulated
EN_HMR_0273,64.2831661247023,Upregulated
EN_HMR_0276,68.4349050486688,Upregulated
EN_HMR_0277,68.4349050486688,Upregulated
EN_HMR_0278,63.2660469136296,Upregulated
EN_HMR_0279,20.6705647784387,Upregulated
EN_HMR_0280,20.6705647784387,Upregulated
EN_HMR_0281,63.2660469136296,Upregulated
EN_HMR_0287,64.2832751831559,Upregulated
EN_HMR_0288,64.2832112340851,Upregulated
EN_HMR_0289,20.6163114326243,Upregulated
EN_HMR_0290,20.6163114326243,Upregulated
EN_HMR_0291,64.2832112340851,Upregulated
EN_HMR_0292,252.451951023991,Upregulated
EN_HMR_0293,20.790390667662,Upregulated
EN_HMR_0296,64.2832455082081,Upregulated
EN_HMR_0297,20.7903902350506,Upregulated
EN_HMR_0298,20.7903902350506,Upregulated
EN_HMR_0299,64.2832455082081,Upregulated
EN_HMR_0300,64.2832435125215,Upregulated
EN_HMR_0301,20.7904211924443,Upregulated
EN_HMR_0302,20.7904211924443,Upregulated
EN_HMR_0303,64.2832435125215,Upregulated
EN_HMR_0304,64.2832298956196,Upregulated
EN_HMR_0305,20.790394266043,Upregulated
EN_HMR_0306,20.790394266043,Upregulated
EN_HMR_0307,64.2832298956196,Upregulated
EN_HMR_0308,64.2832455082081,Upregulated
EN_HMR_0309,20.7904008802584,Upregulated
EN_HMR_0310,20.7904008802584,Upregulated
EN_HMR_0311,64.2832455082081,Upregulated
EN_HMR_0317,64.2831922772214,Upregulated
EN_HMR_0319,19.1435584575214,Upregulated
EN_HMR_0321,79.4176252896299,Upregulated
EN_HMR_0322,63.9127043278886,Upregulated
EN_HMR_0323,20.7903880930902,Upregulated
EN_HMR_0324,20.7903880930902,Upregulated
EN_HMR_0325,63.9127043278886,Upregulated
EN_HMR_0326,63.9126767182471,Upregulated
EN_HMR_0327,20.7903908290197,Upregulated
EN_HMR_0328,20.7903839348901,Upregulated
EN_HMR_0329,63.9126986490216,Upregulated
EN_HMR_0342,20.6705343507183,Upregulated
EN_HMR_0343,63.9127085656575,Upregulated
EN_HMR_0344,63.9126805724285,Upregulated
EN_HMR_0345,20.7904068048993,Upregulated
EN_HMR_0346,20.7904068048993,Upregulated
EN_HMR_0347,63.9126805724285,Upregulated
EN_HMR_0350,3.38379191589411e-07,Unchanged
EN_HMR_0354,22.997773030306,Upregulated
EN_HMR_0358,20.6162947844748,Upregulated
EN_HMR_0359,64.2831750464496,Upregulated
EN_HMR_0362,183.535955898212,Upregulated
EN_HMR_0363,67.5554841658718,Upregulated
EN_HMR_0366,41.8751811810862,Upregulated
EN_HMR_0367,41.8751811810862,Upregulated
EN_HMR_0370,20.6705620718132,Upregulated
EN_HMR_0371,63.2660126403186,Upregulated
EN_HMR_0374,20.6705620718132,Upregulated
EN_HMR_0375,63.2660126403186,Upregulated
EN_HMR_0378,23.1446753330156,Upregulated
EN_HMR_0380,64.2831894693092,Upregulated
EN_HMR_0381,20.6705539341373,Upregulated
EN_HMR_0382,20.6705539341373,Upregulated
EN_HMR_0383,64.2831894693092,Upregulated
EN_HMR_0384,64.2831894693092,Upregulated
EN_HMR_0385,20.6705583320652,Upregulated
EN_HMR_0386,20.6705583320652,Upregulated
EN_HMR_0387,64.2831894693092,Upregulated
EN_HMR_0388,64.2831894693092,Upregulated
EN_HMR_0389,20.6705613630092,Upregulated
EN_HMR_0390,20.6705613630092,Upregulated
EN_HMR_0391,64.2831894693092,Upregulated
EN_HMR_0392,64.2831558470857,Upregulated
EN_HMR_0393,20.6705660724132,Upregulated
EN_HMR_0394,20.6705660724132,Upregulated
EN_HMR_0395,64.2831558470857,Upregulated
EN_HMR_0398,23.1446618286565,Upregulated
EN_HMR_0402,23.1446496545636,Upregulated
EN_HMR_0406,28.3286306283337,Upregulated
EN_HMR_0410,24.3449000802693,Upregulated
EN_HMR_0414,0,Unchanged
EN_HMR_0415,64.283184036768,Upregulated
EN_HMR_0418,20.6705535852868,Upregulated
EN_HMR_0419,64.2831844137712,Upregulated
EN_HMR_0422,20.6705547347571,Upregulated
EN_HMR_0423,64.2831844137712,Upregulated
EN_HMR_0426,20.6705616427944,Upregulated
EN_HMR_0427,64.2831922729309,Upregulated
EN_HMR_0428,64.2831844137712,Upregulated
EN_HMR_0429,20.6163087573396,Upregulated
EN_HMR_0430,20.6163087573396,Upregulated
EN_HMR_0431,64.2831844137712,Upregulated
EN_HMR_0432,64.2831773628191,Upregulated
EN_HMR_0433,20.6163083622834,Upregulated
EN_HMR_0434,20.6163083622834,Upregulated
EN_HMR_0435,64.2831773628191,Upregulated
EN_HMR_0436,64.2831783262532,Upregulated
EN_HMR_0437,20.6163075155122,Upregulated
EN_HMR_0438,20.6163075155122,Upregulated
EN_HMR_0439,64.2831783262532,Upregulated
EN_HMR_0582,1.59976552946774,Unchanged
EN_HMR_0593,79.8872292903514,Upregulated
EN_HMR_0597,40.0745371763934,Upregulated
EN_HMR_0598,40.0745254584613,Upregulated
EN_HMR_0601,79.8872292903514,Upregulated
EN_HMR_0614,40.074562398002,Upregulated
EN_HMR_0625,40.0745371763934,Upregulated
EN_HMR_0629,40.0745371763934,Upregulated
EN_HMR_0634,1.04343004763628,Unchanged
EN_HMR_0642,40.0745254584613,Upregulated
EN_HMR_0653,1.04341848258512,Unchanged
EN_HMR_0654,1.04341848258512,Unchanged
EN_HMR_0657,1.04341848258512,Unchanged
EN_HMR_0672,79.8872292903514,Upregulated
EN_HMR_0678,79.8872292903514,Upregulated
EN_HMR_0750,0,Unchanged
EN_HMR_0753,0,Unchanged
EN_HMR_0758,0,Unchanged
EN_HMR_0761,27.0739694530076,Upregulated
EN_HMR_0765,6.94800986244771,Upregulated
EN_HMR_0767,63.2660345109446,Upregulated
EN_HMR_0770,1.00000007755516,Unchanged
EN_HMR_0775,64.2832035429237,Upregulated
EN_HMR_0783,66.0991070359511,Upregulated
EN_HMR_0795,20.6705236934012,Upregulated
EN_HMR_0803,180.206161528838,Upregulated
EN_HMR_0806,8640367.7435827,Unchanged
EN_HMR_0807,53.1621634751229,Upregulated
EN_HMR_0808,8640367.7435827,Unchanged
EN_HMR_0810,8640368.0351935,Unchanged
EN_HMR_0811,8640368.0351935,Unchanged
EN_HMR_0815,8640369.6529729,Unchanged
EN_HMR_0816,7.12150880973729,Upregulated
EN_HMR_0817,20.7903881272105,Upregulated
EN_HMR_0819,7.12150760286494,Upregulated
EN_HMR_0820,20.6705419027067,Upregulated
EN_HMR_0821,8640366.64428741,Unchanged
EN_HMR_0822,19.3658788288823,Upregulated
EN_HMR_0823,20.7903707456463,Upregulated
EN_HMR_0824,20.6705649026424,Upregulated
EN_HMR_0825,20.6705512965269,Upregulated
EN_HMR_0828,27320411.8301255,Unchanged
EN_HMR_0829,7.12150760087473,Upregulated
EN_HMR_0830,6.94800631714161,Upregulated
EN_HMR_0831,23.6881004596611,Upregulated
EN_HMR_0835,23.6881004596611,Upregulated
EN_HMR_0836,23.6881004596611,Upregulated
EN_HMR_0837,20.7903946439561,Upregulated
EN_HMR_0842,16.8536538365538,Upregulated
EN_HMR_0843,16.8536538365538,Upregulated
EN_HMR_0844,20.7903346780761,Upregulated
EN_HMR_0847,3.15332758660934,Upregulated
EN_HMR_0849,27.9118921422133,Upregulated
EN_HMR_0942,90.2138970248898,Upregulated
EN_HMR_0946,90.4163125157285,Upregulated
EN_HMR_0950,68.5839282814757,Upregulated
EN_HMR_0954,68.5837224541726,Upregulated
EN_HMR_0960,100.434185383507,Upregulated
EN_HMR_0962,714.424465115713,Upregulated
EN_HMR_0963,714.424465115713,Upregulated
EN_HMR_0979,69.0718808306826,Upregulated
EN_HMR_1095,0,Unchanged
EN_HMR_1102,0,Unchanged
EN_HMR_1104,9560595.52251404,Unchanged
EN_HMR_1127,67.1962378657719,Upregulated
EN_HMR_1129,0,Unchanged
EN_HMR_1243,0,Unchanged
EN_HMR_1280,0,Unchanged
EN_HMR_1283,9560595.52251404,Unchanged
EN_HMR_1312,0,Unchanged
EN_HMR_1321,0,Unchanged
EN_HMR_1331,0,Unchanged
EN_HMR_1465,0,Unchanged
EN_HMR_1470,19.2005181581215,Upregulated
EN_HMR_1473,19.2005181581215,Upregulated
EN_HMR_1477,19.0397210892578,Upregulated
EN_HMR_1478,19.0397210892578,Upregulated
EN_HMR_1479,19.0397210892578,Upregulated
EN_HMR_1490,19.0397304645573,Upregulated
EN_HMR_1493,19.0397304645573,Upregulated
EN_HMR_1494,19.0397304645573,Upregulated
EN_HMR_1495,19.0898555641131,Upregulated
EN_HMR_1496,19.2005082788542,Upregulated
EN_HMR_1502,19.0397603083999,Upregulated
EN_HMR_1503,19.0397603083999,Upregulated
EN_HMR_1504,19.0397603083999,Upregulated
EN_HMR_1505,19.0397603083999,Upregulated
EN_HMR_1509,19.0397603083999,Upregulated
EN_HMR_1512,19.0397603083999,Upregulated
EN_HMR_1516,19.0397603083999,Upregulated
EN_HMR_1526,13.4935227429651,Upregulated
EN_HMR_1532,0,Unchanged
EN_HMR_1536,19.1304257705167,Upregulated
EN_HMR_1538,19.1304257705167,Upregulated
EN_HMR_1539,19.1304257705167,Upregulated
EN_HMR_1540,19.1304257705167,Upregulated
EN_HMR_1543,19.1304257705167,Upregulated
EN_HMR_1544,19.1304257705167,Upregulated
EN_HMR_1545,19.1304257705167,Upregulated
EN_HMR_1546,19.1304257705167,Upregulated
EN_HMR_1547,19.1304257705167,Upregulated
EN_HMR_1548,19.1304257705167,Upregulated
EN_HMR_1549,19.1304257705167,Upregulated
EN_HMR_1550,19.1304257705167,Upregulated
EN_HMR_1551,19.1304257705167,Upregulated
EN_HMR_1552,19.1304257705167,Upregulated
EN_HMR_1557,12.9410295176247,Upregulated
EN_HMR_1565,0,Unchanged
EN_HMR_1620,0,Unchanged
EN_HMR_1623,0,Unchanged
EN_HMR_1627,22.7562116206791,Upregulated
EN_HMR_1629,44.5780212514058,Upregulated
EN_HMR_1630,19.6915691427055,Upregulated
EN_HMR_1637,19.6915583808689,Upregulated
EN_HMR_1651,19.6915757002492,Upregulated
EN_HMR_1653,19.6915757002492,Upregulated
EN_HMR_1665,44.5779961672615,Upregulated
EN_HMR_1666,1.76692072524295,Unchanged
EN_HMR_1681,77.2208356331787,Upregulated
EN_HMR_1685,0,Unchanged
EN_HMR_1735,2589.74797278445,Upregulated
EN_HMR_1737,348.584680318301,Upregulated
EN_HMR_1738,348.584680318301,Upregulated
EN_HMR_1739,348.584680318301,Upregulated
EN_HMR_1740,348.584680318301,Upregulated
EN_HMR_1742,348.584680318301,Upregulated
EN_HMR_1744,348.584680318301,Upregulated
EN_HMR_1746,348.584680318301,Upregulated
EN_HMR_1748,348.584680318301,Upregulated
EN_HMR_1750,348.584680318301,Upregulated
EN_HMR_1752,348.584680318301,Upregulated
EN_HMR_1754,348.584680318301,Upregulated
EN_HMR_1758,348.584680318301,Upregulated
EN_HMR_1760,348.584680318301,Upregulated
EN_HMR_1762,901.163342758587,Upregulated
EN_HMR_1764,0,Unchanged
EN_HMR_1765,901.163342758587,Upregulated
EN_HMR_1766,907.6853876928,Upregulated
EN_HMR_1769,907.685426331765,Upregulated
EN_HMR_1771,907.685426331765,Upregulated
EN_HMR_1807,0,Unchanged
EN_HMR_1847,40.9040001499435,Upregulated
EN_HMR_1916,63.2660532913019,Upregulated
EN_HMR_2041,0,Unchanged
EN_HMR_2087,0,Unchanged
EN_HMR_2088,0,Unchanged
EN_HMR_2089,0.980937562797852,Unchanged
EN_HMR_2090,0.980937562797852,Unchanged
EN_HMR_2190,16.3490530181647,Upregulated
EN_HMR_2193,16.3490530181647,Upregulated
EN_HMR_2210,23.2153016272261,Upregulated
EN_HMR_2211,14.5078712147113,Upregulated
EN_HMR_2215,32.8651477037278,Upregulated
EN_HMR_2217,32.8651477037278,Upregulated
EN_HMR_2218,32.8651477037278,Upregulated
EN_HMR_2219,32.8651477037278,Upregulated
EN_HMR_2259,22.1700254901375,Upregulated
EN_HMR_2260,22.1700254901375,Upregulated
EN_HMR_2261,22.1700254901375,Upregulated
EN_HMR_2262,22.1700254901375,Upregulated
EN_HMR_2263,22.1700384396548,Upregulated
EN_HMR_2264,22.1700384396548,Upregulated
EN_HMR_2265,22.1700384396548,Upregulated
EN_HMR_2266,22.1700384396548,Upregulated
EN_HMR_2281,1448650.05182376,Unchanged
EN_HMR_2284,101.892665241881,Upregulated
EN_HMR_2286,98.5162608306062,Upregulated
EN_HMR_2287,172.105373254093,Upregulated
EN_HMR_2292,30.5738972743266,Upregulated
EN_HMR_2293,98.2391795394111,Upregulated
EN_HMR_2294,30.397649885781,Upregulated
EN_HMR_2295,102.942191893937,Upregulated
EN_HMR_2296,66.5010995868686,Upregulated
EN_HMR_2332,72.6326882384699,Upregulated
EN_HMR_2334,72.6326882384699,Upregulated
EN_HMR_2336,72.6326882384699,Upregulated
EN_HMR_2338,72.6326882384699,Upregulated
EN_HMR_2342,21.8192405948866,Upregulated
EN_HMR_2343,21.8192405948866,Upregulated
EN_HMR_2344,21.8192405948866,Upregulated
EN_HMR_2345,21.8192405948866,Upregulated
EN_HMR_2347,53.4709824643053,Upregulated
EN_HMR_2348,53.4709824643053,Upregulated
EN_HMR_2349,53.4709824643053,Upregulated
EN_HMR_2350,53.4709824643053,Upregulated
EN_HMR_2353,43.5073329508501,Upregulated
EN_HMR_2354,43.5073329508501,Upregulated
EN_HMR_2355,43.5073329508501,Upregulated
EN_HMR_2356,43.5073329508501,Upregulated
EN_HMR_2359,67.1299045616391,Upregulated
EN_HMR_2361,52.6818231663882,Upregulated
EN_HMR_2362,52.6818231663882,Upregulated
EN_HMR_2363,52.6818231663882,Upregulated
EN_HMR_2364,52.6818231663882,Upregulated
EN_HMR_2365,58.560191375965,Upregulated
EN_HMR_2368,102.348838922503,Upregulated
EN_HMR_2374,0,Unchanged
EN_HMR_2376,0,Unchanged
EN_HMR_2380,708869.039672025,Unchanged
EN_HMR_2391,0,Unchanged
EN_HMR_2395,63.5306492330564,Upregulated
EN_HMR_2433,35.2368437130502,Upregulated
EN_HMR_2434,35.2368437130502,Upregulated
EN_HMR_2435,35.2368437130502,Upregulated
EN_HMR_2436,35.2368437130502,Upregulated
EN_HMR_2440,87.8276528094851,Upregulated
EN_HMR_2457,104.258971412659,Upregulated
EN_HMR_2472,76.3430137949932,Upregulated
EN_HMR_2484,39.2362438319823,Upregulated
EN_HMR_2530,38.8752196839701,Upregulated
EN_HMR_2533,38.8752196839701,Upregulated
EN_HMR_2535,38.8752196839701,Upregulated
EN_HMR_2537,38.8752196839701,Upregulated
EN_HMR_2540,32.2370253316075,Upregulated
EN_HMR_2541,32.2370253316075,Upregulated
EN_HMR_2542,32.2370253316075,Upregulated
EN_HMR_2543,32.2370253316075,Upregulated
EN_HMR_2569,146.821988229175,Upregulated
EN_HMR_2602,46.0946617160807,Upregulated
EN_HMR_2603,46.0946617160807,Upregulated
EN_HMR_2604,46.0946617160807,Upregulated
EN_HMR_2608,0,Unchanged
EN_HMR_2609,0,Unchanged
EN_HMR_2610,0,Unchanged
EN_HMR_2611,773198.650666355,Unchanged
EN_HMR_2612,0,Unchanged
EN_HMR_2613,0,Unchanged
EN_HMR_2620,101.536589323589,Upregulated
EN_HMR_2621,0,Unchanged
EN_HMR_2622,0,Unchanged
EN_HMR_2624,0,Unchanged
EN_HMR_2633,172.105373252436,Upregulated
EN_HMR_2634,0,Unchanged
EN_HMR_2635,181.971063097303,Upregulated
EN_HMR_2644,0,Unchanged
EN_HMR_2655,0,Unchanged
EN_HMR_2657,30.5738790550901,Upregulated
EN_HMR_2659,0,Unchanged
EN_HMR_2660,43.8991627917104,Upregulated
EN_HMR_2661,43.8991627917104,Upregulated
EN_HMR_2662,43.8991627917104,Upregulated
EN_HMR_2666,30.5445158873068,Upregulated
EN_HMR_2667,0,Unchanged
EN_HMR_2668,0,Unchanged
EN_HMR_2669,86.053941679193,Upregulated
EN_HMR_2670,0,Unchanged
EN_HMR_2671,0,Unchanged
EN_HMR_2673,0,Unchanged
EN_HMR_2675,22.170043643808,Upregulated
EN_HMR_2676,22.170043643808,Upregulated
EN_HMR_2677,22.170043643808,Upregulated
EN_HMR_2679,0,Unchanged
EN_HMR_2681,21.8192405958161,Upregulated
EN_HMR_2682,0,Unchanged
EN_HMR_2683,0,Unchanged
EN_HMR_2684,66.4840404830875,Upregulated
EN_HMR_2685,66.4840404830875,Upregulated
EN_HMR_2686,66.4840404830875,Upregulated
EN_HMR_2687,54.0175003323472,Upregulated
EN_HMR_2688,0,Unchanged
EN_HMR_2689,0,Unchanged
EN_HMR_2690,52.6818413293609,Upregulated
EN_HMR_2691,52.6818413293609,Upregulated
EN_HMR_2692,0,Unchanged
EN_HMR_2693,58.5601913885947,Upregulated
EN_HMR_2695,58.5601913885947,Upregulated
EN_HMR_2697,0,Unchanged
EN_HMR_2699,0,Unchanged
EN_HMR_2700,0,Unchanged
EN_HMR_2701,22.1700403219076,Upregulated
EN_HMR_2702,1.00000032210345,Unchanged
EN_HMR_2703,0,Unchanged
EN_HMR_2704,21.2758462816465,Upregulated
EN_HMR_2705,21.8192418756965,Upregulated
EN_HMR_2706,0,Unchanged
EN_HMR_2707,0,Unchanged
EN_HMR_2708,43.5073329389463,Upregulated
EN_HMR_2709,0,Unchanged
EN_HMR_2710,0,Unchanged
EN_HMR_2711,0,Unchanged
EN_HMR_2712,0,Unchanged
EN_HMR_2713,0,Unchanged
EN_HMR_2715,0,Unchanged
EN_HMR_2718,0,Unchanged
EN_HMR_2722,0,Unchanged
EN_HMR_2727,0,Unchanged
EN_HMR_2731,0,Unchanged
EN_HMR_2733,39.1529709482367,Upregulated
EN_HMR_2734,39.1529709482367,Upregulated
EN_HMR_2735,0,Unchanged
EN_HMR_2736,32.2370253232324,Upregulated
EN_HMR_2737,32.2370253232324,Upregulated
EN_HMR_2738,0,Unchanged
EN_HMR_2739,29.9921866255694,Upregulated
EN_HMR_2740,29.9921866255694,Upregulated
EN_HMR_2741,0,Unchanged
EN_HMR_2744,0,Unchanged
EN_HMR_2748,0,Unchanged
EN_HMR_2753,0,Unchanged
EN_HMR_2757,0,Unchanged
EN_HMR_2760,0,Unchanged
EN_HMR_2764,0,Unchanged
EN_HMR_2768,38.5531550920839,Upregulated
EN_HMR_2769,0,Unchanged
EN_HMR_2770,0,Unchanged
EN_HMR_2771,35.2368437189635,Upregulated
EN_HMR_2772,35.2368437189635,Upregulated
EN_HMR_2773,0,Unchanged
EN_HMR_2774,32.2370647793023,Upregulated
EN_HMR_2775,32.2370647793023,Upregulated
EN_HMR_2776,0,Unchanged
EN_HMR_2817,2.48734841694906,Upregulated
EN_HMR_2819,0,Unchanged
EN_HMR_2821,1.21733444986811,Unchanged
EN_HMR_2827,1.21733444986811,Unchanged
EN_HMR_2851,1.00000032184181,Unchanged
EN_HMR_2852,0,Unchanged
EN_HMR_2857,18.1837623755859,Upregulated
EN_HMR_2859,0,Unchanged
EN_HMR_2861,22.7273073800146,Upregulated
EN_HMR_2862,22.7273073800146,Upregulated
EN_HMR_2865,146.821986671333,Upregulated
EN_HMR_2866,146.821986671333,Upregulated
EN_HMR_2884,0,Unchanged
EN_HMR_2886,0,Unchanged
EN_HMR_2888,0,Unchanged
EN_HMR_2890,0,Unchanged
EN_HMR_2942,20.6705630248231,Upregulated
EN_HMR_2943,20.6705630248231,Upregulated
EN_HMR_2944,20.6705630248231,Upregulated
EN_HMR_2945,20.6705630248231,Upregulated
EN_HMR_2946,20.6705630248231,Upregulated
EN_HMR_2947,20.6705630248231,Upregulated
EN_HMR_2948,20.6705630248231,Upregulated
EN_HMR_2951,20.6705630248231,Upregulated
EN_HMR_2954,20.6705630248231,Upregulated
EN_HMR_2955,20.6705630248231,Upregulated
EN_HMR_2956,20.6705630248231,Upregulated
EN_HMR_2961,20.6705630248231,Upregulated
EN_HMR_2962,20.6705630248231,Upregulated
EN_HMR_2963,20.6705630248231,Upregulated
EN_HMR_2964,20.6705630248231,Upregulated
EN_HMR_2965,20.6705630248231,Upregulated
EN_HMR_2966,20.6705630248231,Upregulated
EN_HMR_2967,20.6705576416008,Upregulated
EN_HMR_2968,20.6705630248231,Upregulated
EN_HMR_2969,20.6705630248231,Upregulated
EN_HMR_2970,20.6705630248231,Upregulated
EN_HMR_2971,20.6705630248231,Upregulated
EN_HMR_2972,20.6705630248231,Upregulated
EN_HMR_2973,20.7903957041352,Upregulated
EN_HMR_2974,20.6705628284503,Upregulated
EN_HMR_2975,20.6705628284503,Upregulated
EN_HMR_2976,20.6705628284503,Upregulated
EN_HMR_2977,20.6705628284503,Upregulated
EN_HMR_2978,20.6705628284503,Upregulated
EN_HMR_2979,20.6705628284503,Upregulated
EN_HMR_2980,20.6705628284503,Upregulated
EN_HMR_2982,20.7903985926977,Upregulated
EN_HMR_2983,20.790390427612,Upregulated
EN_HMR_2985,20.790390427612,Upregulated
EN_HMR_2986,20.790390427612,Upregulated
EN_HMR_2988,20.790390427612,Upregulated
EN_HMR_2989,20.790390427612,Upregulated
EN_HMR_2990,20.790390427612,Upregulated
EN_HMR_2994,20.7903865818567,Upregulated
EN_HMR_2998,20.790390427612,Upregulated
EN_HMR_2999,20.790390427612,Upregulated
EN_HMR_3001,20.790390427612,Upregulated
EN_HMR_3002,20.790390427612,Upregulated
EN_HMR_3003,20.790390427612,Upregulated
EN_HMR_3021,69.5521607485494,Upregulated
EN_HMR_3023,72.6326882384699,Upregulated
EN_HMR_3053,69.5521607318147,Upregulated
EN_HMR_3057,32.8651477037278,Upregulated
EN_HMR_3058,32.8651477037278,Upregulated
EN_HMR_3059,32.8651477037278,Upregulated
EN_HMR_3062,32.8651477037278,Upregulated
EN_HMR_3063,32.8651477037278,Upregulated
EN_HMR_3064,32.8651477037278,Upregulated
EN_HMR_3065,32.8651477037278,Upregulated
EN_HMR_3066,32.8651477037278,Upregulated
EN_HMR_3067,32.8651477037278,Upregulated
EN_HMR_3068,32.8651477037278,Upregulated
EN_HMR_3069,32.8651477037278,Upregulated
EN_HMR_3070,32.8651477037278,Upregulated
EN_HMR_3071,32.8651477037278,Upregulated
EN_HMR_3072,32.8651477037278,Upregulated
EN_HMR_3073,32.8651477037278,Upregulated
EN_HMR_3074,32.8651477037278,Upregulated
EN_HMR_3075,32.8651477037278,Upregulated
EN_HMR_3076,32.8651477037278,Upregulated
EN_HMR_3094,1776.73547625882,Upregulated
EN_HMR_3095,1776.73547625882,Upregulated
