Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_r0129,0.000122598815778474,617.524475893206,617.52435329439,5036953.02415499,5036952.02415499,Up,Upregulated
OO_r0130,0.000122598815778474,617.524475893206,617.52435329439,5036953.02415499,5036952.02415499,Up,Upregulated
OO_r0153,1000,999.887789909803,-0.112210090196527,0.999887789909803,0.000112210090196574,Down,Unchanged
OO_r0156,2.96329494062775e-05,0.00563537290622662,0.00560573995682034,190.172528186911,189.172528186911,Up,Upregulated
OO_r0157,7.13387868245263e-05,930.417964099599,930.417892760812,13042245.3971382,13042244.3971382,Up,Upregulated
OO_r0160,4.08084677587794e-05,1000,999.999959191532,24504718.1362222,24504717.1362222,Up,Upregulated
OO_r0166,2.16199100577796e-06,0.000125078352994024,0.000122916361988246,57.8533179184137,56.8533179184137,Up,Upregulated
OO_r0170,1000.00001604557,1000.00001091466,-5.1309062882865e-06,0.999999994869094,5.13090625542389e-09,Down,Unchanged
OO_r0173,1594.38295973482,58.5484746540841,-1535.83448508073,0.0367217137492627,0.963278286250737,Down,Downregulated
OO_r0178,3.70909388038854e-05,0.003161367718576,0.00312427677977212,85.2328849181041,84.2328849181041,Up,Upregulated
OO_r0186,4.94815664353609e-06,9.74776686262224e-05,9.25295119826863e-05,19.6997944181011,18.6997944181011,Up,Upregulated
OO_r0193,0.00251941849023751,1223.60105599579,1223.5985365773,485668.046311923,485667.046311923,Up,Upregulated
OO_r0196,1000.00000296235,1000.00028426395,0.000281301604786677,1.0000002813016,2.81301604010409e-07,Up,Unchanged
OO_r0205,2.4461950715704e-05,0.00358105634404637,0.00355659439333067,146.392917951037,145.392917951037,Up,Upregulated
OO_r0221,2.15297981753793e-06,0.000245079489104683,0.000242926509287145,113.832692303148,112.832692303148,Up,Upregulated
OO_r0224,1000,1000,0,1,0,Unchanged,Unchanged
OO_r0226,0.00615168466811156,0.000130491024554685,-0.00602119364355687,0.0212122421084276,0.978787757891572,Down,Downregulated
OO_r0245,0.000564731304621091,6.95332717678748e-05,-0.000495198032853216,0.123126292448988,0.876873707551012,Down,Downregulated
OO_r0246,5.22026562066458e-06,6.17206410496758e-05,5.65003754290113e-05,11.823275966141,10.823275966141,Up,Upregulated
OO_r0249,7.14804338666603e-06,1831.0545904387,1831.05458329066,256161650.313197,256161649.313197,Up,Upregulated
OO_r0276,0.000866945699938904,166.667943784487,166.667076838787,192247.269692015,192246.269692015,Up,Upregulated
OO_r0280,1000,1000,0,1,0,Unchanged,Unchanged
OO_r0287,330.085593483153,49.5302446231588,-280.555348859994,0.150052730567554,0.849947269432446,Down,Downregulated
OO_r0301,1.99150770185952e-06,0.00020821995985898,0.00020622845215712,104.553931508555,103.553931508555,Up,Upregulated
OO_r0308,1.78045147838096e-06,0.000925553522914168,0.000923773071435787,519.84203678261,518.84203678261,Up,Upregulated
OO_r0309,737.048705484287,0.00241378074251607,-737.046291703544,3.2749270496718e-06,0.99999672507295,Down,Downregulated
OO_r0311,1.11395662309498e-06,0.000208535124698983,0.000207421168075888,187.202194749376,186.202194749376,Up,Upregulated
OO_r0319,2.13026614801493e-06,0.000244758394387645,0.00024262812823963,114.895687853709,113.895687853709,Up,Upregulated
OO_r0321,2.13026042672482e-06,0.000245079493083722,0.000242949232656997,115.04672856385,114.04672856385,Up,Upregulated
OO_r0340,5.204922652442e-06,6.17206410496758e-05,5.65157183972338e-05,11.858128385581,10.858128385581,Up,Upregulated
OO_r0365,0.00959985542725406,0.0167833557173935,0.00718350029013948,1.74829254925501,0.74829254925501,Up,Unchanged
OO_r0381,2.73139073669881e-06,8.88058357304544e-05,8.60744449937556e-05,32.5130471218432,31.5130471218432,Up,Upregulated
OO_r0383,4.53478256190465e-06,0.0102400665702476,0.0102355317876857,2258.11633313387,2257.11633313387,Up,Upregulated
OO_r0391,0.00099599843224496,0.0485289749381081,0.0475329765058632,48.7239471137769,47.7239471137769,Up,Upregulated
OO_r0393,5.22026562066458e-06,6.16220432239818e-05,5.64017776033173e-05,11.8043884548804,10.8043884548804,Up,Upregulated
OO_r0402,2.20979978848845e-06,0.000105457336434078,0.00010324753664559,47.7225751325703,46.7225751325703,Up,Upregulated
OO_r0403,2.81060013662682e-06,0.000194226952009657,0.000191416351873031,69.1051528385541,68.1051528385541,Up,Upregulated
OO_r0407,1000.00002700534,430.01676022489,-569.983266780452,0.43001674861214,0.56998325138786,Down,Downregulated
OO_r0410,2.14416115795757e-06,0.000125078352994024,0.000122934191836066,58.3343992263938,57.3343992263938,Up,Upregulated
OO_r0423,58.8595974538498,1000,941.14040254615,16.9895827232606,15.9895827232606,Up,Upregulated
OO_r0424,217.172204211059,0.00028230801507334,-217.171921903044,1.29992701459612e-06,0.999998700072985,Down,Downregulated
OO_r0425,58.8598560700453,1522.31901093927,1463.45915486922,25.8634511291984,24.8634511291984,Up,Upregulated
OO_r0431,3.50998498672913e-05,0.0167832999619577,0.0167482001120904,478.158739294143,477.158739294143,Up,Upregulated
OO_r0432,3.55092744487485e-05,0.016783293408821,0.0167477841343723,472.645348838225,471.645348838225,Up,Upregulated
OO_r0433,5.88875809626188e-06,0.000372971479123407,0.000367082721027145,63.3361861748346,62.3361861748346,Up,Upregulated
OO_r0444,1.05718798693033e-06,0.000553023763476546,0.000551966575489615,523.108255403389,522.108255403389,Up,Upregulated
OO_r0450,2.16772446037794e-06,0.0059001034225048,0.00589793569804442,2721.79584183689,2720.79584183689,Up,Upregulated
OO_r0451,2.16220291804348e-06,0.000373471709711234,0.000371309506793191,172.727409899705,171.727409899705,Up,Upregulated
OO_r0456,3.9830204059399e-06,0.000372971517776932,0.000368988497370992,93.6403733259107,92.6403733259107,Up,Upregulated
OO_r0463,0.00113472387403135,0.00147878515329174,0.000344061279260392,1.3032114571081,0.303211457108098,Up,Unchanged
OO_r0470,1000,763.224930035546,-236.775069964454,0.763224930035546,0.236775069964454,Down,Unchanged
OO_r0472,1000.00000967266,1000.00000016821,-9.50445496528118e-06,0.999999990495545,9.50445488978602e-09,Down,Unchanged
OO_r0474,867.397460248813,986.554735905176,119.157275656363,1.13737332781927,0.137373327819271,Up,Unchanged
OO_r0475,1500.00001528836,2000,499.999984711636,1.33333331974368,0.333333319743676,Up,Unchanged
OO_r0480,5.83912871350736e-06,3.33369977228165,3.33369393315293,570924.179932868,570923.179932868,Up,Upregulated
OO_r0483,1.62380477443771e-06,930.419284308909,930.419282685104,572987158.897284,572987157.897284,Up,Upregulated
OO_r0488,0.000252659041620973,7.74826961652249e-05,-0.000175176345455748,0.306669002099125,0.693330997900875,Down,Downregulated
OO_r0512,1000.00669920134,794.747109490958,-205.259589710386,0.794741785355721,0.205258214644279,Down,Unchanged
OO_r0514,0.00594895690773001,0.00226503790054267,-0.00368391900718734,0.380745387077775,0.619254612922225,Down,Downregulated
OO_r0517,1000.00000296235,1000.00028429681,0.000281334460282778,1.00000028133446,2.8133445950651e-07,Up,Unchanged
OO_r0531,1000.00000399493,986.554560177599,-13.4454438173348,0.986554556236379,0.0134454437636211,Down,Unchanged
OO_r0537,3.98315455640841e-06,0.000372972908646574,0.000368989754090165,93.6375687572821,92.6375687572821,Up,Upregulated
OO_r0539,1.04929401695256e-06,6.27276069735672e-05,6.16783129566146e-05,59.7807725576723,58.7807725576723,Up,Upregulated
OO_r0541,2.07384366035512e-06,0.000373545390175423,0.000371471546515068,180.122251892149,179.122251892149,Up,Upregulated
OO_r0552,2000,1990.00059988095,-9.99940011905073,0.995000299940475,0.00499970005952532,Down,Unchanged
OO_r0553,2000,1990.00059971027,-9.99940028973379,0.995000299855133,0.00499970014486695,Down,Unchanged
OO_r0555,4.50987619160514e-06,0.0102580770102563,0.0102535671340647,2274.58062581652,2273.58062581652,Up,Upregulated
OO_r0557,2.16220291804348e-06,0.000373471709711234,0.000371309506793191,172.727409899705,171.727409899705,Up,Upregulated
OO_r0560,1.52998724540036e-05,0.00298673494808358,0.00297143507562957,195.213061877651,194.213061877651,Up,Upregulated
OO_r0568,4.12177689668169e-06,0.000360408110367416,0.000356286333470734,87.4399850844835,86.4399850844835,Up,Upregulated
OO_r0571,1000.00002438232,1000.00298673452,0.00296235220298513,1.00000296235213,2.96235213070872e-06,Up,Unchanged
OO_r0573,2.11131600735825e-06,0.000222594216381822,0.000220482900374463,105.429133112261,104.429133112261,Up,Upregulated
OO_r0575,1000.00001604557,1000.00001091466,-5.1309062882865e-06,0.999999994869094,5.13090625542389e-09,Down,Unchanged
OO_r0578,4.34549133387918e-06,0.000373123752638094,0.000368778261304215,85.8645717986071,84.8645717986071,Up,Upregulated
OO_r0579,1.01648498684881e-06,0.000101821124227778,0.000100804639240929,100.169825964112,99.1698259641123,Up,Upregulated
OO_r0590,1.01402758190261e-06,0.000101821124227778,0.000100807096645876,100.412578558003,99.4125785580035,Up,Upregulated
OO_r0591,2.87417468468515e-06,0.000320078069194096,0.000317203894509411,111.363471016432,110.363471016432,Up,Upregulated
OO_r0594,2.1558214768902e-06,0.00037354390621824,0.000371388084741349,173.272188918482,172.272188918482,Up,Upregulated
OO_r0595,1.33547389691364e-07,9.9549738308724e-05,9.94161909190327e-05,745.426313002369,744.426313002369,Up,Upregulated
OO_r0596,0.00959550373826801,0.0167835081780936,0.00718800443982559,1.74910131201961,0.749101312019605,Up,Unchanged
OO_r0618,0,1000,1000,NaN,NaN,Unchanged,Unchanged
OO_r0627,4.16193735084391e-05,2000,1999.99995838063,48054543.6272476,48054542.6272476,Up,Upregulated
OO_r0633,737.048646951258,0.00498038910336618,-737.043666562155,6.75720540830942e-06,0.999993242794592,Down,Downregulated
OO_r0634,0.00106653298422543,0,-0.00106653298422543,0,1,Down,Downregulated
OO_r0638,737.048646949947,0.00200002265285093,-737.046646927295,2.71355582989999e-06,0.99999728644417,Down,Downregulated
OO_r0639,330.085596291528,0.000413659502150665,-330.085182632025,1.25318858743938e-06,0.999998746811413,Down,Downregulated
OO_r0641,2000,1000,-1000,0.5,0.5,Down,Downregulated
OO_r0642,1000,3.97218735770366e-05,-999.999960278126,3.97218735770366e-08,0.999999960278126,Down,Downregulated
OO_r0643,1000.00002438304,1000.00298673452,0.00296235148675805,1.00000296235141,2.96235141461487e-06,Up,Unchanged
OO_r0650,2.12101519991847e-06,0.000238012687295452,0.000235891672095534,112.216398687101,111.216398687101,Up,Upregulated
OO_r0651,2.12101545571386e-06,0.000238013865583753,0.000235892850128039,112.21694068403,111.21694068403,Up,Upregulated
OO_r0652,737.048646949219,0.00241368186073032,-737.046233267358,3.27479315065701e-06,0.999996725206849,Down,Downregulated
OO_r0653,330.08559331957,0.00041365942716709,-330.085179660143,1.25318837155855e-06,0.999998746811628,Down,Downregulated
OO_r0655,1.41653539458275e-05,0.000969755787124882,0.000955590433179054,68.4596933358329,67.4596933358329,Up,Upregulated
OO_r0661,9.61669229582185e-07,0.000138080786451011,0.000137119117221429,143.584490595589,142.584490595589,Up,Upregulated
OO_r0666,1.06779632977947e-06,3.90224174858308e-05,3.79546211560513e-05,36.5448132734169,35.5448132734169,Up,Upregulated
OO_r0669,2.56635729177409e-05,0.00298673591249178,0.00296107233957404,116.380362238147,115.380362238147,Up,Upregulated
OO_r0673,2.18647966221397e-06,0.000105297962777796,0.000103111483115582,48.1586746940853,47.1586746940853,Up,Upregulated
OO_r0688,1100.25189174077,2000,899.748108259231,1.81776556351627,0.81776556351627,Up,Unchanged
OO_r0698,0.00131998005508649,0.00973608574091145,0.00841610568582496,7.3759339797551,6.3759339797551,Up,Upregulated
OO_r0714,330.085593350075,0.000413777193827514,-330.085179572881,1.25354514757231e-06,0.999998746454852,Down,Downregulated
OO_r0715,1.70136842885742e-06,0.000138179771749478,0.000136478403320621,81.2168425167467,80.2168425167467,Up,Upregulated
OO_r0716,330.085593350075,0.00041365942716709,-330.085179690648,1.25318837144274e-06,0.999998746811629,Down,Downregulated
OO_r0717,1.70136842885742e-06,0.000137900768411779,0.000136199399982922,81.0528549094967,80.0528549094967,Up,Upregulated
OO_r0718,330.085596291528,0.000413659502150665,-330.085182632025,1.25318858743938e-06,0.999998746811413,Down,Downregulated
OO_r0719,1.70136842885742e-06,0.000138179771749478,0.000136478403320621,81.2168425167467,80.2168425167467,Up,Upregulated
OO_r0720,330.085604208874,0.000413657894164032,-330.08519055098,1.25318368595764e-06,0.999998746816314,Down,Downregulated
OO_r0721,1.70136842885742e-06,0.000138179771749478,0.000136478403320621,81.2168425167467,80.2168425167467,Up,Upregulated
OO_r0722,0.00111077169731288,0,-0.00111077169731288,0,1,Down,Downregulated
OO_r0723,9.61669229582185e-07,0.000137919887582026,0.000136958218352444,143.41717852608,142.41717852608,Up,Upregulated
OO_r0724,0.00111077169731288,0,-0.00111077169731288,0,1,Down,Downregulated
OO_r0726,0.0010758870769223,4.54747350886464e-13,-0.00107588707646755,4.22672007723452e-10,0.999999999577328,Down,Downregulated
OO_r0727,9.63458752472745e-06,58.5348083774468,58.5347987428593,6075486.70113957,6075485.70113957,Up,Upregulated
OO_r0729,9.63458752472745e-06,58.5348083774468,58.5347987428593,6075486.70113957,6075485.70113957,Up,Upregulated
OO_r0730,0.00106959720125133,0.00498118188903618,0.00391158468778485,4.65706331617984,3.65706331617984,Up,Upregulated
OO_r0731,0.00106959720125133,0.00498118188903618,0.00391158468778485,4.65706331617984,3.65706331617984,Up,Upregulated
OO_r0732,0.00106959720125133,0.00498118188903618,0.00391158468778485,4.65706331617984,3.65706331617984,Up,Upregulated
OO_r0733,330.085593483153,49.5302446231588,-280.555348859994,0.150052730567554,0.849947269432446,Down,Downregulated
OO_r0734,330.085602807907,49.5302446231588,-280.555358184748,0.15005272632864,0.84994727367136,Down,Downregulated
OO_r0735,737.048658328626,0.00241551891906511,-737.046242809707,3.27728555200504e-06,0.999996722714448,Down,Downregulated
OO_r0739,0.0084701147626447,1000.0031412286,999.994671113837,118062.525627027,118061.525627027,Up,Upregulated
OO_r0743,2.21266682901551e-06,0.000124621016738047,0.000122408349909031,56.3216364541854,55.3216364541854,Up,Upregulated
OO_r0744,2.09226687538398e-06,0.000124382016053914,0.00012228974917853,59.4484468101554,58.4484468101554,Up,Upregulated
OO_r0758,5.85972658200262e-05,2000,1999.99994140273,34131285.3426086,34131284.3426086,Up,Upregulated
OO_r0774,1.90949647276284e-05,0.0051083787184325,0.00508928375370488,267.52490990681,266.52490990681,Up,Upregulated
OO_r0779,2.56635729177409e-05,0.00298673591249178,0.00296107233957404,116.380362238147,115.380362238147,Up,Upregulated
OO_r0781,1.60455685289662e-05,1.09146623259448e-05,-5.13090620302137e-06,0.68022908046176,0.31977091953824,Down,Unchanged
OO_r0786,3.98315455640841e-06,0.000373068107062835,0.000369084952506427,93.6614690139538,92.6614690139538,Up,Upregulated
OO_r0787,3.98315455640841e-06,0.000373068107062835,0.000369084952506427,93.6614690139538,92.6614690139538,Up,Upregulated
OO_r0788,5.83912871350736e-06,3.33369997246669,3.33369413333797,570924.214216242,570923.214216242,Up,Upregulated
OO_r0789,5.83912871350736e-06,3.33369991918258,3.33369408005386,570924.205090889,570923.205090889,Up,Upregulated
OO_r0791,0.00113494707301243,0.00531881885109442,0.00418387177808199,4.6864025447257,3.6864025447257,Up,Upregulated
OO_r0795,1.33547389691364e-07,9.97116403203433e-05,9.9578092930652e-05,746.638631805406,745.638631805406,Up,Upregulated
OO_r0797,0.00131213679799203,0.00961346475611435,0.00830132795812233,7.32657202421724,6.32657202421724,Up,Upregulated
OO_r0812,2000,2000,0,1,0,Unchanged,Unchanged
OO_r0818,2.14079882425722e-05,0.00744223421008883,0.00742082622184626,347.638186538664,346.638186538664,Up,Upregulated
OO_r0838,0.0018530738437903,0.160208819225204,0.158355745381414,86.4557123624988,85.4557123624988,Up,Upregulated
OO_r0840,7.14779099922184e-06,1831.0545904387,1831.05458329091,256170695.343225,256170694.343225,Up,Upregulated
OO_r0853,3.16563587148266e-05,0.00281945321580679,0.00278779685709196,89.0643564285321,88.0643564285321,Up,Upregulated
OO_r0859,1.28173360280925e-06,0.000133622770288611,0.000132341036685801,104.251593307487,103.251593307487,Up,Upregulated
OO_r0870,4.99496678685318e-06,4.57070990478314e-05,4.07121322609783e-05,9.150631225043,8.150631225043,Up,Upregulated
OO_r0879,1000,1000,0,1,0,Unchanged,Unchanged
OO_r0885,2.32451157557989e-05,0.00104179548537286,0.00101855036961706,44.817823078079,43.817823078079,Up,Upregulated
OO_r0892,2.14416115795757e-06,0.000777541930990111,0.000775397769832153,362.63222477678,361.63222477678,Up,Upregulated
OO_r0899,0.0104515231092677,0.0167832907538923,0.00633176764462462,1.60582247950158,0.605822479501582,Up,Unchanged
OO_r0907,1.71553573912324e-06,0.00113199183647339,0.00113027630073427,659.847422969992,658.847422969992,Up,Upregulated
OO_r0913,2000,2000,0,1,0,Unchanged,Unchanged
OO_r0915,2000,2000,0,1,0,Unchanged,Unchanged
OO_r0917,2000,2000,0,1,0,Unchanged,Unchanged
OO_r0926,5.31955598069923e-06,6.17206410496758e-05,5.64010850689766e-05,11.6025926362303,10.6025926362303,Up,Upregulated
OO_r0940,0.0025251830257389,1223.60116617173,1223.59864098871,484559.397754424,484558.397754424,Up,Upregulated
OO_r0946,2000,2000,0,1,0,Unchanged,Unchanged
OO_r0962,0.00594895690773001,0.00226503790054267,-0.00368391900718734,0.380745387077775,0.619254612922225,Down,Downregulated
OO_r0970,1.9669383505061e-05,0.000343671673704193,0.000324002290199132,17.4724171510391,16.4724171510391,Up,Upregulated
OO_r0973,1.01648498684881e-06,0.000101821124189883,0.000100804639203034,100.169825926831,99.1698259268312,Up,Upregulated
OO_r0983,1.99150838398054e-06,124.166782835085,124.166780843577,62348109.5203355,62348108.5203355,Up,Upregulated
OO_r0984,1.99150838398054e-06,124.166782835085,124.166780843577,62348109.5203355,62348108.5203355,Up,Upregulated
OO_r0989,2.08085965099289e-06,0.000222594216381822,0.000220513356730829,106.972239226038,105.972239226038,Up,Upregulated
OO_r0990,4.28354589301895e-06,0.000342686132445248,0.000338402586552229,80.0005745248897,79.0005745248897,Up,Upregulated
OO_r0994,1.36002063300111e-05,0.000344092576824551,0.00033049237049454,25.3005409237985,24.3005409237985,Up,Upregulated
OO_r0995,2000,1990.9958439202,-9.00415607980312,0.995497921960098,0.00450207803990155,Down,Unchanged
OO_r1000,1.05718798693033e-06,0.000553023763476546,0.000551966575489615,523.108255403389,522.108255403389,Up,Upregulated
OO_r1005,3.51360313640422e-05,0.016783293408821,0.016748157377457,477.666166532309,476.666166532309,Up,Upregulated
OO_r1006,5.88875809626188e-06,0.000372971479123407,0.000367082721027145,63.3361861748346,62.3361861748346,Up,Upregulated
OO_r1011,1.3836071843798e-06,0.000103089422921698,0.000101705815737319,74.5077245084617,73.5077245084617,Up,Upregulated
OO_r1012,1.37949416756163e-06,0.000103089422921698,0.000101709928754137,74.7298722573923,73.7298722573923,Up,Upregulated
OO_r1018,2.12366512641893e-06,0.000238012687304945,0.000235889022178526,112.076374162766,111.076374162766,Up,Upregulated
OO_r1019,0.00132142626983978,0.0097294479746779,0.00840802170483812,7.362838318522,6.362838318522,Up,Upregulated
OO_r1043,1000,1000,0,1,0,Unchanged,Unchanged
OO_r1044,1000,1000,0,1,0,Unchanged,Unchanged
OO_r1045,1000,1000,0,1,0,Unchanged,Unchanged
OO_r1050,1.5871274968049e-05,0.000398107890475785,0.000382236615507736,25.0835481886131,24.0835481886131,Up,Upregulated
OO_r1078,8.93875053975535e-08,7.75294727648774e-06,7.66355977109019e-06,86.7341273481824,85.7341273481824,Up,Upregulated
OO_r1090,1000,1000,0,1,0,Unchanged,Unchanged
OO_r1117,1.6708690395717e-05,0.000436602507249972,0.000419893816854255,26.1302649645055,25.1302649645055,Up,Upregulated
OO_r1134,1.60455685289662e-05,1.09146623259448e-05,-5.13090620302137e-06,0.68022908046176,0.31977091953824,Down,Unchanged
OO_r1135,1.65797731739303e-05,1.08947856460873e-05,-5.68498752784308e-06,0.657113069750434,0.342886930249566,Down,Unchanged
