Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_HMR_2978,5.0952670562765e-06,0.000774585910271242,0.000769490643214965,152.020669714865,151.020669714865,Up,Upregulated
AD_HMR_2979,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2980,5.0952670562765e-06,0.000774585932227012,0.000769490665170736,152.020674023917,151.020674023917,Up,Upregulated
AD_HMR_2982,5.39160953394457e-06,0.000774585920694904,0.000769194311160959,143.665062504667,142.665062504667,Up,Upregulated
AD_HMR_2983,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2985,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2986,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2988,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2989,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2990,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2994,5.09526813630146e-06,0.000774608431711954,0.000769513163575652,152.025057561392,151.025057561392,Up,Upregulated
AD_HMR_2998,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_2999,5.0952670562765e-06,0.000774586142398448,0.000769490875342171,152.020715272282,151.020715272282,Up,Upregulated
AD_HMR_3001,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_3002,5.0952670562765e-06,0.000774585240023384,0.000769489972967108,152.020538171641,151.020538171641,Up,Upregulated
AD_HMR_3003,5.0952670562765e-06,0.000774586142398448,0.000769490875342171,152.020715272282,151.020715272282,Up,Upregulated
AD_HMR_3021,7.90137958502088e-07,0.0070305361427927,0.0070297460048342,8897.85899682747,8896.85899682747,Up,Upregulated
AD_HMR_3023,7.62386038326308e-07,0.0146346133496991,0.0146338509636607,19195.8045058471,19194.8045058471,Up,Upregulated
AD_HMR_3053,7.90137958502088e-07,0.00703053614277849,0.00702974600481999,8897.85899680949,8896.85899680949,Up,Upregulated
AD_HMR_3057,1.0134841997507e-06,0.00308901690917196,0.00308800342497221,3047.91817172068,3046.91817172068,Up,Upregulated
AD_HMR_3058,1.01522759905492e-06,0.00308901690917196,0.0030880016815729,3042.6841351117,3041.6841351117,Up,Upregulated
AD_HMR_3059,1.0134841997507e-06,0.00308901690917196,0.00308800342497221,3047.91817172068,3046.91817172068,Up,Upregulated
AD_HMR_3062,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3063,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3064,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3065,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3066,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3067,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3068,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3069,1.0134841997507e-06,0.00308903757627377,0.00308802409207402,3047.93856385093,3046.93856385093,Up,Upregulated
AD_HMR_3070,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3071,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3072,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3073,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3074,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3075,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3076,1.0134841997507e-06,0.0030890378283992,0.00308802434419945,3047.93881262188,3046.93881262188,Up,Upregulated
AD_HMR_3094,2.36133439557307e-06,0.00731730552932675,0.00731494419493117,3098.80106055497,3097.80106055497,Up,Upregulated
AD_HMR_3095,2.36133439557307e-06,0.00731730552932675,0.00731494419493117,3098.80106055497,3097.80106055497,Up,Upregulated
AD_HMR_3096,2.36133439557307e-06,0.00731730552932675,0.00731494419493117,3098.80106055497,3097.80106055497,Up,Upregulated
AD_HMR_3097,2.36133439557307e-06,0.00731730552932675,0.00731494419493117,3098.80106055497,3097.80106055497,Up,Upregulated
AD_HMR_3098,2.36133439557307e-06,0.014634611458348,0.0146322501239524,6197.60229037631,6196.60229037631,Up,Upregulated
AD_HMR_3099,2.36133848829922e-06,0.0146346111487219,0.0146322498102336,6197.59141742639,6196.59141742639,Up,Upregulated
AD_HMR_3100,2.36133848829922e-06,0.0146346111487219,0.0146322498102336,6197.59141742639,6196.59141742639,Up,Upregulated
AD_HMR_3101,2.36133848829922e-06,0.0146346111487219,0.0146322498102336,6197.59141742639,6196.59141742639,Up,Upregulated
AD_HMR_3102,4.31715139152052e-06,0.084483675077621,0.0844793579262295,19569.3102733341,19568.3102733341,Up,Upregulated
AD_HMR_3107,1.19132454301507e-05,0.0153714605432924,0.0153595472978623,1290.28320900613,1289.28320900613,Up,Upregulated
AD_HMR_3108,1.19132454301507e-05,0.0153714641711531,0.0153595509257229,1290.28351352941,1289.28351352941,Up,Upregulated
AD_HMR_3109,1.19132454301507e-05,0.0153714605432924,0.0153595472978623,1290.28320900613,1289.28320900613,Up,Upregulated
AD_HMR_3110,1.19132454301507e-05,0.0153714641711531,0.0153595509257229,1290.28351352941,1289.28351352941,Up,Upregulated
AD_HMR_3111,1.19132388931575e-05,0.0153714621076233,0.0153595488687301,1290.28404831637,1289.28404831637,Up,Upregulated
AD_HMR_3112,1.19132388931575e-05,0.0153714621076233,0.0153595488687301,1290.28404831637,1289.28404831637,Up,Upregulated
AD_HMR_3113,1.19132388931575e-05,0.0153714621076233,0.0153595488687301,1290.28404831637,1289.28404831637,Up,Upregulated
AD_HMR_3114,1.19132388931575e-05,0.0153714621076233,0.0153595488687301,1290.28404831637,1289.28404831637,Up,Upregulated
AD_HMR_3115,1.5402955999851e-05,64.7688253858284,64.7688099828725,4204960.74821319,4204959.74821319,Up,Upregulated
AD_HMR_3116,1.6456996869844e-05,64.7688253817055,64.7688089247086,3935640.62106549,3935639.62106549,Up,Upregulated
AD_HMR_3117,1.6456996869844e-05,64.7688253817055,64.7688089247086,3935640.62106549,3935639.62106549,Up,Upregulated
AD_HMR_3118,1.6456996869844e-05,64.7688253817055,64.7688089247086,3935640.62106549,3935639.62106549,Up,Upregulated
AD_HMR_3121,1.41438303842278e-05,0.0153714575137656,0.0153573136833813,1086.79594538313,1085.79594538313,Up,Upregulated
AD_HMR_3128,1.3703203563864e-05,0.015371463806332,0.0153577606027682,1121.74235277854,1120.74235277854,Up,Upregulated
AD_HMR_3135,1.37683179559644e-05,0.015371457805827,0.0153576894878711,1116.43687013838,1115.43687013838,Up,Upregulated
AD_HMR_3142,1.37032047575758e-05,0.0153714570498948,0.0153577538451373,1121.7417620062,1120.7417620062,Up,Upregulated
AD_HMR_3149,1.37027490723085e-05,0.0153714607675397,0.0153577580184674,1121.77933686339,1120.77933686339,Up,Upregulated
AD_HMR_3170,1.19132329245986e-05,0.015371350540363,0.0153594373074384,1290.27532976578,1289.27532976578,Up,Upregulated
AD_HMR_3171,1.19132329245986e-05,0.0153714597127816,0.015359546479857,1290.28449372819,1289.28449372819,Up,Upregulated
AD_HMR_3172,1.19132329245986e-05,0.0153714597127816,0.015359546479857,1290.28449372819,1289.28449372819,Up,Upregulated
AD_HMR_3173,1.19132329245986e-05,0.0153714597127816,0.015359546479857,1290.28449372819,1289.28449372819,Up,Upregulated
AD_HMR_3174,1.1912837521777e-05,0.0153714731334276,0.0153595602959058,1290.32844654585,1289.32844654585,Up,Upregulated
AD_HMR_3175,1.1912837521777e-05,0.0153714731334276,0.0153595602959058,1290.32844654585,1289.32844654585,Up,Upregulated
AD_HMR_3176,1.1912837521777e-05,0.0153714731334276,0.0153595602959058,1290.32844654585,1289.32844654585,Up,Upregulated
AD_HMR_3177,1.1912837521777e-05,0.0153713526892716,0.0153594398517498,1290.31833609519,1289.31833609519,Up,Upregulated
AD_HMR_3194,1.50046022837263e-06,0.00079857038424791,0.000797069924019537,532.216961934422,531.216961934422,Up,Upregulated
AD_HMR_3195,1.25038754283935e-06,0.000798570359620498,0.000797319972077659,638.658281741295,637.658281741295,Up,Upregulated
AD_HMR_3196,1.50046022837263e-06,0.00079857038424791,0.000797069924019537,532.216961934422,531.216961934422,Up,Upregulated
AD_HMR_3197,1.50046022837263e-06,0.000798570359620498,0.000797069899392126,532.216945521184,531.216945521184,Up,Upregulated
AD_HMR_3198,1.50046022837263e-06,0.000798570359620498,0.000797069899392126,532.216945521184,531.216945521184,Up,Upregulated
AD_HMR_3199,1.25038754283935e-06,0.000798570359620498,0.000797319972077659,638.658281741295,637.658281741295,Up,Upregulated
AD_HMR_3200,1.50046022837263e-06,0.000798570359620498,0.000797069899392126,532.216945521184,531.216945521184,Up,Upregulated
AD_HMR_3201,1.25038754283935e-06,0.000798570359620498,0.000797319972077659,638.658281741295,637.658281741295,Up,Upregulated
AD_HMR_3202,1.50046022837263e-06,0.00079857038424791,0.000797069924019537,532.216961934422,531.216961934422,Up,Upregulated
AD_HMR_3203,1.25038754283935e-06,0.000798570359620498,0.000797319972077659,638.658281741295,637.658281741295,Up,Upregulated
AD_HMR_3204,1.50046022837263e-06,0.000798570359620498,0.000797069899392126,532.216945521184,531.216945521184,Up,Upregulated
AD_HMR_3205,1.25038754283935e-06,0.000798570359620498,0.000797319972077659,638.658281741295,637.658281741295,Up,Upregulated
AD_HMR_3218,1.23107476413111e-05,0.0153714607108668,0.0153591499632255,1248.62121771426,1247.62121771426,Up,Upregulated
AD_HMR_3219,1.23107476413111e-05,0.0153714590524459,0.0153591483048045,1248.621083001,1247.621083001,Up,Upregulated
AD_HMR_3220,1.23107476413111e-05,0.0153714590524459,0.0153591483048045,1248.621083001,1247.621083001,Up,Upregulated
AD_HMR_3221,1.23107476413111e-05,0.0153714607108668,0.0153591499632255,1248.62121771426,1247.62121771426,Up,Upregulated
AD_HMR_3222,1.3858578495584e-05,0.015371461696958,0.0153576031184624,1109.16582836083,1108.16582836083,Up,Upregulated
AD_HMR_3223,1.3858578495584e-05,0.015371461696958,0.0153576031184624,1109.16582836083,1108.16582836083,Up,Upregulated
AD_HMR_3224,1.3858578495584e-05,0.015371461696958,0.0153576031184624,1109.16582836083,1108.16582836083,Up,Upregulated
AD_HMR_3225,1.3858578495584e-05,0.015371461696958,0.0153576031184624,1109.16582836083,1108.16582836083,Up,Upregulated
AD_HMR_3229,1.36932601435547e-05,0.00340956571994866,0.0033958724598051,248.995906322098,247.995906322098,Up,Upregulated
AD_HMR_3230,4.50763741355331e-06,0.00768572986076066,0.00768122222334711,1705.04615958055,1704.04615958055,Up,Upregulated
AD_HMR_3231,4.50763741355331e-06,0.00768572986076066,0.00768122222334711,1705.04615958055,1704.04615958055,Up,Upregulated
AD_HMR_3232,4.50763741355331e-06,0.00768572986076066,0.00768122222334711,1705.04615958055,1704.04615958055,Up,Upregulated
AD_HMR_3233,4.50763741355331e-06,0.00768572986076066,0.00768122222334711,1705.04615958055,1704.04615958055,Up,Upregulated
AD_HMR_3234,4.50763762197918e-06,0.00768573069099432,0.00768122305337234,1705.04626492573,1704.04626492573,Up,Upregulated
AD_HMR_3235,4.50763762197918e-06,0.00768573069099432,0.00768122305337234,1705.04626492573,1704.04626492573,Up,Upregulated
AD_HMR_3236,4.50763593562442e-06,0.00768573069099432,0.00768122305505869,1705.04690280176,1704.04690280176,Up,Upregulated
AD_HMR_3237,4.50763762197918e-06,0.00768573069099432,0.00768122305337234,1705.04626492573,1704.04626492573,Up,Upregulated
AD_HMR_3240,1.1913250489215e-05,0.0153714600765653,0.0153595468260761,1290.28262189912,1289.28262189912,Up,Upregulated
AD_HMR_3241,1.1913250489215e-05,0.0153714600765653,0.0153595468260761,1290.28262189912,1289.28262189912,Up,Upregulated
AD_HMR_3242,1.1913250489215e-05,0.0153714600765653,0.0153595468260761,1290.28262189912,1289.28262189912,Up,Upregulated
AD_HMR_3243,1.1913250489215e-05,0.0153714600765653,0.0153595468260761,1290.28262189912,1289.28262189912,Up,Upregulated
AD_HMR_3244,1.51942413140205e-06,0.00241633128450758,0.00241481186037618,1590.29413484299,1589.29413484299,Up,Upregulated
AD_HMR_3245,1.51937217475491e-06,0.00241633128450758,0.00241481191233282,1590.34851674664,1589.34851674664,Up,Upregulated
AD_HMR_3246,1.51937354075926e-06,0.00241633128450758,0.00241481191096682,1590.34708693169,1589.34708693169,Up,Upregulated
AD_HMR_3247,1.51937217475491e-06,0.00241633128450758,0.00241481191233282,1590.34851674664,1589.34851674664,Up,Upregulated
AD_HMR_3296,4.46083847371881e-06,0.00404447943022035,0.00404001859174663,906.663501502811,905.663501502811,Up,Upregulated
AD_HMR_3321,1.47901569107489e-05,0.00272615050386094,0.00271136034695019,184.321946028826,183.321946028826,Up,Upregulated
AD_HMR_3322,1.04623217112021e-06,0.00136307104098346,0.00136202480881234,1302.83801111183,1301.83801111183,Up,Upregulated
AD_HMR_3326,7.62386038326308e-07,0.0146346133496991,0.0146338509636607,19195.8045058471,19194.8045058471,Up,Upregulated
AD_HMR_3327,7.65971176141513e-07,0.0146346133496991,0.0146338473785229,19105.9582991349,19104.9582991349,Up,Upregulated
AD_HMR_3328,7.62386038326308e-07,0.0146346133496991,0.0146338509636607,19195.8045058471,19194.8045058471,Up,Upregulated
AD_HMR_3329,7.65971176141513e-07,0.0146346133496991,0.0146338473785229,19105.9582991349,19104.9582991349,Up,Upregulated
AD_HMR_3330,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3331,7.65971176141513e-07,0.00487820274933407,0.00487743677815793,6368.65054623521,6367.65054623521,Up,Upregulated
AD_HMR_3332,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3333,7.65971176141513e-07,0.00487820274933407,0.00487743677815793,6368.65054623521,6367.65054623521,Up,Upregulated
AD_HMR_3334,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3335,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3336,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3337,7.65971176141513e-07,0.00487820274933407,0.00487743677815793,6368.65054623521,6367.65054623521,Up,Upregulated
AD_HMR_3338,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3339,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3340,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3341,7.62386038326308e-07,0.00487820274933407,0.00487744036329575,6398.59927136567,6397.59927136567,Up,Upregulated
AD_HMR_3342,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3343,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3344,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3345,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3346,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3347,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3348,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3349,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3350,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3351,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3352,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3353,7.62386038326308e-07,0.00247578584738672,0.0024750234613484,3247.41761119065,3246.41761119065,Up,Upregulated
AD_HMR_3398,2.05730060542919e-06,0.000795358179206573,0.000793300878601144,386.602802287441,385.602802287441,Up,Upregulated
AD_HMR_3406,2.02538778947241e-06,0.00143906787581573,0.00143704248802626,710.514738607458,709.514738607458,Up,Upregulated
AD_HMR_3407,2.64389240101082e-06,0.00243217308224391,0.0024295291898429,919.921355844148,918.921355844148,Up,Upregulated
AD_HMR_3408,1.3259536899568e-06,0.00143907925040468,0.00143775329671472,1085.31637364466,1084.31637364466,Up,Upregulated
AD_HMR_3409,1.44426542192377e-06,0.00173854900540836,0.00173710473998644,1203.76004231452,1202.76004231452,Up,Upregulated
AD_HMR_3411,1.12604153912343e-06,0.00131587637806163,0.00131475033652251,1168.5860000209,1167.5860000209,Up,Upregulated
AD_HMR_3413,1.21468765712507e-06,0.00156189520703265,0.00156068051937552,1285.84101260183,1284.84101260183,Up,Upregulated
AD_HMR_3414,8.32884765600284e-07,0.00108226610716419,0.00108143322239859,1299.41878140149,1298.41878140149,Up,Upregulated
AD_HMR_3416,1.03187801414606e-06,0.00121211311447824,0.0012110812364641,1174.66706128179,1173.66706128179,Up,Upregulated
AD_HMR_3421,1.53022696395755e-06,0.0014125011909777,0.00141097096401374,923.066462849812,922.066462849812,Up,Upregulated
AD_HMR_3422,9.70036528433926e-07,0.00101250551286022,0.00101153547633179,1043.78080946586,1042.78080946586,Up,Upregulated
AD_HMR_3423,2.74722284083444e-06,0.00251140794988088,0.00250866072704005,914.162445270754,913.162445270754,Up,Upregulated
AD_HMR_3424,2.16054869423454e-06,0.00668849944293015,0.00668633889423592,3095.74112389993,3094.74112389993,Up,Upregulated
AD_HMR_3425,2.89792092595625e-06,0.00235724028496926,0.0023543423640433,813.424639663495,812.424639663495,Up,Upregulated
