Reaction,FSR,RegulationStatus
14686,246.577869108506,Upregulated
14687,505.398812021628,Upregulated
14689,122.52578391896,Upregulated
14690,92.6278670629394,Upregulated
14691,450.005431380124,Upregulated
14692,250.16859085508,Upregulated
14693,250.168590846877,Upregulated
14694,250.16859085508,Upregulated
14695,250.168560966249,Upregulated
14696,153.954246005892,Upregulated
14697,153.954243188661,Upregulated
14698,250.168566893029,Upregulated
14699,250.168562310676,Upregulated
14700,250.168566382146,Upregulated
14701,644.531030525801,Upregulated
14702,166.779043925262,Upregulated
14704,85.8830969989622,Upregulated
14705,30.6593079334485,Upregulated
14707,47.6225339575412,Upregulated
14708,644.531035732993,Upregulated
14709,5133.48279463615,Upregulated
14710,1830.95143961591,Upregulated
14711,1830.95058966394,Upregulated
14712,2281.42843539247,Upregulated
14713,2506.66718814563,Upregulated
14714,594.716087231234,Upregulated
14715,594.716087241888,Upregulated
14716,1220428628.24006,Upregulated
14717,1522.03325003984,Upregulated
14718,725.413401746468,Upregulated
14719,1154010215.13194,Upregulated
14720,1437937230.55012,Upregulated
14721,1542.60802131334,Upregulated
14722,3159.15562055049,Upregulated
14723,5133.48270709096,Upregulated
14724,5133.482706999,Upregulated
14725,5133.482706999,Upregulated
14726,1830.95096366104,Upregulated
14727,5133.48270709096,Upregulated
14728,5133.482706999,Upregulated
14729,5133.48270709096,Upregulated
14730,5133.48270709096,Upregulated
14731,5133.482706999,Upregulated
14732,5133.48270709096,Upregulated
14733,3159.15562055049,Upregulated
14734,3159.15562055049,Upregulated
14735,5133.482706999,Upregulated
14736,1646.22356550046,Upregulated
14737,1646.22356550046,Upregulated
14740,160.773919811727,Upregulated
14742,665.640072378366,Upregulated
14743,644.53103523652,Upregulated
14750,409.636262528483,Upregulated
14751,197.356524614426,Upregulated
14752,166.779057348409,Upregulated
14756,13.3708248346687,Upregulated
14759,7.60550542147278,Upregulated
14760,1052197.81932179,Upregulated
14761,15691382.0546759,Upregulated
14762,37.3150668184887,Upregulated
14763,704765307.893761,Upregulated
14764,3352883.12898546,Upregulated
14765,6802057.42366896,Upregulated
14768,123066417.847525,Upregulated
14769,1401.38648050436,Upregulated
14770,455457160.813667,Upregulated
14771,458370936.428022,Upregulated
14772,29899.661496147,Upregulated
14773,2657.81480539747,Upregulated
14774,1047233293.07311,Upregulated
14775,874.837300007829,Upregulated
14776,648.683944679315,Upregulated
14778,7.21866699094996,Upregulated
14779,139.005870303691,Upregulated
14780,20647.3813041448,Upregulated
14784,212.195240898574,Upregulated
14785,375.905326985327,Upregulated
14786,4470.54385651942,Upregulated
14787,193.446064093699,Upregulated
14797,926700.889021114,Upregulated
14798,346914887.738587,Upregulated
14799,346905880.940547,Upregulated
14801,690341064.176102,Upregulated
14802,21.8401343582731,Upregulated
14803,2291.94734906612,Upregulated
14804,6659.07651483712,Upregulated
14805,844513508.055439,Upregulated
14806,924.98314575934,Upregulated
14807,21.0768956114944,Upregulated
14808,10672637.8880456,Upregulated
14811,1795.69687529004,Upregulated
14812,1795.69692962297,Upregulated
14813,32.7444799665769,Upregulated
14816,104.772166237473,Upregulated
14818,18.0773570905114,Upregulated
14819,4.82695154399546,Upregulated
14822,93519411.7286275,Upregulated
14826,475.232524767193,Upregulated
14827,9.42144325396561,Upregulated
14828,0.421889983594448,Downregulated
14829,0.0601309532089242,Downregulated
14832,63.0358685734445,Upregulated
14833,6295.7160338582,Upregulated
14837,2.43436479585506,Upregulated
14838,3.32196750118373,Upregulated
14839,0.053605320361856,Downregulated
14840,18061076.8200077,Upregulated
14841,44.1646350973426,Upregulated
14842,59.481872181969,Upregulated
14843,122.419583329195,Upregulated
14844,2433.34273803917,Upregulated
14845,6471055655.63243,Upregulated
14846,168453.68932902,Upregulated
14847,3235529861.67556,Upregulated
14848,122.419578915151,Upregulated
14849,2,Upregulated
14850,4.1163686206727,Upregulated
14851,38.3208806100479,Upregulated
14853,7.46057718902168,Upregulated
14854,8.53920887219589,Upregulated
14856,48.0912645017399,Upregulated
14860,2433.34280314631,Upregulated
14863,2463791397.02165,Upregulated
14864,434.105000316786,Upregulated
14865,3251794502.75501,Upregulated
14866,1617.17802106771,Upregulated
14871,868.532238777205,Upregulated
14873,2,Upregulated
14874,0.0437468670380945,Downregulated
14879,2892.39756594681,Upregulated
14880,1989.27764984715,Upregulated
14881,49.5008549446399,Upregulated
14882,467.963710766639,Upregulated
14883,112.265231125758,Upregulated
14884,1793301892.82354,Upregulated
14885,1428.2645973365,Upregulated
14886,346.970114064972,Upregulated
14889,17.6565902982052,Upregulated
14891,398089886.809027,Upregulated
14892,13612019.6759385,Upregulated
14893,200,Upregulated
14894,1368302672.35164,Upregulated
14895,179.616477165086,Upregulated
14896,282819021.058295,Upregulated
14897,2.80628650252182,Upregulated
14899,267.1729392212,Upregulated
14900,210234753.975787,Upregulated
14901,210234753.975787,Upregulated
14903,6524921.41784463,Upregulated
14904,8.74269430362066,Upregulated
14905,68675475.5405071,Upregulated
14907,6471055655.63243,Upregulated
14908,2308021431.84189,Upregulated
14909,2308021711.35219,Upregulated
14910,3159800854.6183,Upregulated
14911,2.8062865025218,Upregulated
14912,40745380.314187,Upregulated
14913,40745382.4847121,Upregulated
14916,51906944.6863235,Upregulated
14922,105117385.781303,Upregulated
14927,728.304208104825,Upregulated
14928,33.020515962292,Upregulated
14929,34.0926375830882,Upregulated
14930,137.446205604074,Upregulated
14931,910.656015131011,Upregulated
14932,3111.81969562791,Upregulated
14934,52.9423789345283,Upregulated
14936,43.4487080665754,Upregulated
14937,59.8801019387656,Upregulated
14938,0.449242073037821,Downregulated
14939,81.3483718301961,Upregulated
14941,285.887395830795,Upregulated
14942,25.496897378446,Upregulated
14944,8.65233245690722,Upregulated
14945,73970355.7860499,Upregulated
14946,92807514.0098773,Upregulated
14951,255716579.778943,Upregulated
14952,3.82564433086326,Upregulated
14953,82767713.257164,Upregulated
14954,310561377.451565,Upregulated
14955,135.815792599045,Upregulated
14956,147.280405318195,Upregulated
14960,80526.4609955853,Upregulated
14962,23.1016359514917,Upregulated
14966,213.40206468361,Upregulated
14967,12.5857396103553,Upregulated
14968,0.201591861218283,Downregulated
14970,713.32153259783,Upregulated
14971,47578138.2688828,Upregulated
14972,99.0212516680174,Upregulated
14973,4401.19419786289,Upregulated
14974,1857.60947918731,Upregulated
14975,390.230911181477,Upregulated
14976,1201.40322491054,Upregulated
14977,767.163911540611,Upregulated
14978,725.413158909698,Upregulated
14979,1201.40341792014,Upregulated
14980,9806.06271062527,Upregulated
14981,870.03206471386,Upregulated
14982,126.353840532761,Upregulated
14983,3070233927.13828,Upregulated
14984,821.465028577681,Upregulated
14985,719.294134317131,Upregulated
14986,3284736411.38787,Upregulated
14987,3568662697.71806,Upregulated
14988,764.477063598402,Upregulated
14990,680.734743204781,Upregulated
14991,113.96805588291,Upregulated
14992,613.952525583217,Upregulated
14993,5723.53707181062,Upregulated
14994,2743733063.8986,Upregulated
14996,31407453.1656502,Upregulated
14998,24.9299780929672,Upregulated
14999,5.38336129119556,Upregulated
15000,1714216688.14947,Upregulated
15001,183.64845783119,Upregulated
15002,1199.07386893369,Upregulated
15005,105117384.32882,Upregulated
15006,6.98115492182414,Upregulated
15007,3007.59948009391,Upregulated
15009,1002.53316358138,Upregulated
15010,315352153.575305,Upregulated
15016,9868.86360840778,Upregulated
15018,11.4369701268977,Upregulated
15020,35335563.8714999,Upregulated
15022,24.6979418446971,Upregulated
15024,8.85623895291606,Upregulated
15026,183.518180210022,Upregulated
15029,0.344554222460589,Downregulated
15031,27.1125650396489,Upregulated
15034,0.16802827502622,Downregulated
15036,3.50166156194246,Upregulated
15037,8.1404689560735,Upregulated
15038,66.4582380142784,Upregulated
15039,13.9649441917968,Upregulated
15040,5.9761644378429,Upregulated
15041,107.466013013265,Upregulated
15042,62.642868311846,Upregulated
15043,35.144236741015,Upregulated
15044,6.7688340883138,Upregulated
15045,4.94197573945397,Upregulated
15050,4.42756869004252,Upregulated
15052,258014.426807683,Upregulated
15054,3912835.89081301,Upregulated
15055,0.34186967034922,Downregulated
15059,92807540.6933959,Upregulated
15060,157988225.546543,Upregulated
15061,83777200.5531044,Upregulated
15062,241959.199892354,Upregulated
15064,0.461820358623968,Downregulated
15065,39201693.7689393,Upregulated
15066,35018360.7949134,Upregulated
15067,23955310.6428648,Upregulated
15068,1744334722.30382,Upregulated
15069,371230.294098326,Upregulated
15070,3902510.20094362,Upregulated
15071,27031583.5097176,Upregulated
15073,796041.616139635,Upregulated
15074,69156.5072313092,Upregulated
15075,3003472.40410505,Upregulated
15076,105117348.095273,Upregulated
15078,9129730.64366123,Upregulated
15079,49345529.696714,Upregulated
15080,263316730.790558,Upregulated
15081,62767703.7962014,Upregulated
15083,1835924.75598333,Upregulated
15084,0.173705450595974,Downregulated
15086,65144101.2304574,Upregulated
15087,10150562.7551492,Upregulated
15088,6628346.63464148,Upregulated
15089,894634.649477613,Upregulated
15090,972697.731224036,Upregulated
15091,107131162.65033,Upregulated
15093,17726311.4650167,Upregulated
15094,0.03,Downregulated
15095,525586.837831926,Upregulated
15096,11564026.6396896,Upregulated
15100,146905503093.703,Upregulated
15101,146905503093.703,Upregulated
15102,40699354.8402355,Upregulated
15103,94430661.5639883,Upregulated
15104,0.159754592169588,Downregulated
15105,101465.779492186,Upregulated
15106,45382583.1252705,Upregulated
15107,14698833.7507955,Upregulated
15108,52558677.1881381,Upregulated
15109,70526916.2720638,Upregulated
15110,57580471.9556401,Upregulated
15111,210234739.607987,Upregulated
15112,53084273.7929323,Upregulated
15113,52558677.1881381,Upregulated
15114,26705642.1181327,Upregulated
15115,62015694.4847135,Upregulated
15116,42483575.3753598,Upregulated
15117,14161194.7216296,Upregulated
15118,7314813.93396981,Upregulated
15119,3657406.57361559,Upregulated
15120,79436897.7065756,Upregulated
15121,22616861.0046962,Upregulated
15122,293901534.876113,Upregulated
15123,44529507.3956709,Upregulated
15124,105117399.599521,Upregulated
15125,38118431.6109132,Upregulated
15126,38118425.2903944,Upregulated
15127,1098584.32421658,Upregulated
15128,7349418.13463818,Upregulated
15130,320772327.509313,Upregulated
15131,320772239.77588,Upregulated
15132,22264751.144402,Upregulated
15133,239606713.063181,Upregulated
15134,20563887.294648,Upregulated
15135,2523388.29221028,Upregulated
15136,2496015.98031663,Upregulated
15137,1164467.74435836,Upregulated
15138,0.022379363401622,Downregulated
15140,3872489.60204745,Upregulated
15141,8770093.92183048,Upregulated
15142,42112665.8173709,Upregulated
15143,276591520.988763,Upregulated
15144,1182196558.19623,Upregulated
15145,57844192.045803,Upregulated
15146,57140943.2327498,Upregulated
15147,5201904.24225432,Upregulated
15148,38249978.7510033,Upregulated
15149,9834750.85752733,Upregulated
15152,0.423617013038913,Downregulated
15153,88226725.8853264,Upregulated
15154,9892229.96392572,Upregulated
15156,20993904.729423,Upregulated
15157,53445224.6049359,Upregulated
15158,87367203.0808609,Upregulated
15159,223716320.912545,Upregulated
15160,193722755.327313,Upregulated
15161,15944617.5446104,Upregulated
15162,22264753.6645416,Upregulated
15163,35345119.3702053,Upregulated
15167,16848425.472512,Upregulated
15170,2,Upregulated
15173,0.193017685285755,Downregulated
15174,1803489.52999694,Upregulated
15175,1803489.80037748,Upregulated
15176,571999.258777265,Upregulated
15177,615999.201760691,Upregulated
15178,1141782.3500709,Upregulated
15180,52936406.1241257,Upregulated
15181,49021011.6534048,Upregulated
15182,121045682.429922,Upregulated
15184,317006114.398888,Upregulated
15185,700896711.61413,Upregulated
15186,1094377550.87544,Upregulated
15187,1094377550.87547,Upregulated
15188,928837271.068262,Upregulated
15189,2462478156.04599,Upregulated
15190,3235527827.81622,Upregulated
15191,3235527827.81622,Upregulated
15192,2591947581.29211,Upregulated
15193,1437937066.37698,Upregulated
15194,1437937066.37698,Upregulated
15195,736674439.078189,Upregulated
15196,3235527827.81622,Upregulated
15197,3235527827.81622,Upregulated
15198,3235527827.81622,Upregulated
15199,3235527827.81622,Upregulated
15200,3235527827.81622,Upregulated
15201,1154010809.09104,Upregulated
15202,283043373.650975,Upregulated
15203,373377473.829874,Upregulated
15204,525170343.421077,Upregulated
15205,1154010797.44478,Upregulated
15206,259422013.123957,Upregulated
15207,1220428628.24006,Upregulated
15208,1579900413.12055,Upregulated
15209,1028652038.49567,Upregulated
15210,428436582.108159,Upregulated
15211,1784331135.62016,Upregulated
15212,82954198.2134309,Upregulated
15213,1154010727.56721,Upregulated
15214,3284736462.66737,Upregulated
15215,11540102.1513194,Upregulated
15216,14379372.3055012,Upregulated
15217,669272681.884858,Upregulated
15218,669272681.884453,Upregulated
15219,1370624634.02553,Upregulated
15220,695735124.468042,Upregulated
15221,361536483.772867,Upregulated
15222,1831392459.15356,Upregulated
15223,929622909.795086,Upregulated
15224,3284737674.35902,Upregulated
15225,2680237784.22148,Upregulated
15226,3568662271.24033,Upregulated
15227,3568662082.1657,Upregulated
15228,1370624634.02376,Upregulated
15229,519606049.406259,Upregulated
15230,185327007.142819,Upregulated
15231,185327106.270011,Upregulated
15232,609134674.543328,Upregulated
15233,1437937270.10093,Upregulated
15234,1579900413.12055,Upregulated
15235,1579900427.30915,Upregulated
15236,726689.177042013,Upregulated
15238,56913212.7713218,Upregulated
15239,134051764.895015,Upregulated
15240,192050017.221367,Upregulated
15241,131588257.847008,Upregulated
15242,42546165.2218033,Upregulated
15243,23124758.0654669,Upregulated
15246,3611771.00294196,Upregulated
15247,51048572.9983747,Upregulated
15248,2457768778.35863,Upregulated
15253,0.357429112266054,Downregulated
15254,212973395.852876,Upregulated
15255,2626729202.68812,Upregulated
15257,0.13983258127828,Downregulated
15259,16916840.4741859,Upregulated
15260,9850598.9662639,Upregulated
15261,42874248.6756877,Upregulated
15262,503915350.630227,Upregulated
15263,61432300.4525007,Upregulated
15264,427737862.659457,Upregulated
15266,22264755.0281745,Upregulated
15267,0.242269211848806,Downregulated
15268,51430.252345384,Upregulated
15269,588709864.825114,Upregulated
15270,0.0178482530962417,Downregulated
15271,0.0178482530962417,Downregulated
15274,5983444.88821802,Upregulated
15275,113619861.754645,Upregulated
15278,22264755.9594474,Upregulated
15279,0.423617013039196,Downregulated
15280,37873275.7031102,Upregulated
15281,61364462.1869053,Upregulated
15282,269738063.423596,Upregulated
15283,422.956230431156,Upregulated
15284,26624925.1270475,Upregulated
15285,4220906.20453998,Upregulated
15286,268914103.776486,Upregulated
15287,2100303648.26044,Upregulated
15289,60635067.8606794,Upregulated
15290,777493202.361202,Upregulated
15291,736862850.991101,Upregulated
15292,1313919978.18866,Upregulated
15293,692071445.237511,Upregulated
15294,431291450.703716,Upregulated
15295,1313919978.18866,Upregulated
15296,935259417.361119,Upregulated
15298,6681337.77491812,Upregulated
15300,105117414.673944,Upregulated
15301,30229430.5584444,Upregulated
15302,30229430.5584526,Upregulated
15303,79942275.1461591,Upregulated
15306,52647833.6351718,Upregulated
15307,1063812.84540913,Upregulated
15311,105117371.334988,Upregulated
15315,14897756.027307,Upregulated
15319,30234.5511766302,Upregulated
15320,141899514.053798,Upregulated
15324,0.423617013056109,Downregulated
15330,30234.5658099643,Upregulated
15331,22704712.943083,Upregulated
15332,23706326.5364377,Upregulated
15333,439291.269803806,Upregulated
15334,2074002.59580985,Upregulated
15336,4091656.05527079,Upregulated
15337,283926406.389064,Upregulated
15338,6698338.53016161,Upregulated
15339,148933158.692592,Upregulated
15340,50003586.7444367,Upregulated
15341,78834432.5081688,Upregulated
15342,24868180.5567724,Upregulated
15343,33222882.3196895,Upregulated
15346,211204764.79722,Upregulated
15347,211204764.79722,Upregulated
15348,211204764.79722,Upregulated
15349,427069159.902944,Upregulated
15350,14866271.5553753,Upregulated
15351,178809079.929233,Upregulated
15353,24318603.08005,Upregulated
15354,3016371.7278638,Upregulated
15355,12011983.6599267,Upregulated
15358,1870457.69815447,Upregulated
15360,29311784.7619677,Upregulated
15361,21192452.8335231,Upregulated
15362,318542405.860886,Upregulated
15363,1057978521.29784,Upregulated
15364,5530280.72506218,Upregulated
15366,439423.246807003,Upregulated
15381,0.0171192751172858,Downregulated
15382,69414440.9950816,Upregulated
15383,105117391.43421,Upregulated
15385,97547590.3744081,Upregulated
15389,770259.881793839,Upregulated
15390,1017319.82220668,Upregulated
15391,142390.439107708,Upregulated
15393,714379.096667475,Upregulated
15394,21029728.0102068,Upregulated
15395,20161863.7323098,Upregulated
15396,19755822.7336623,Upregulated
15397,34351524.9503657,Upregulated
15399,3872489.69240545,Upregulated
15401,38075867.7241808,Upregulated
15402,5549574.24300135,Upregulated
15404,207482817.345509,Upregulated
15405,2.66284844147858,Upregulated
15406,180332506.8326,Upregulated
15410,19115857.1311263,Upregulated
15411,15093406.8099562,Upregulated
15412,13968842.0716696,Upregulated
15413,178809075.782921,Upregulated
15414,2,Upregulated
15416,35629840.9775058,Upregulated
15417,27937684.1433391,Upregulated
15419,180332507.724623,Upregulated
15422,426308325.265015,Upregulated
15423,87382.5403504651,Upregulated
15424,312013629.093106,Upregulated
15425,222183452.336534,Upregulated
15426,95284140.533175,Upregulated
15427,81121826.4691154,Upregulated
15428,641544536.650129,Upregulated
15429,712837151.135414,Upregulated
15430,125026654.015001,Upregulated
15431,3.18225534457806,Upregulated
15432,40.2639101385843,Upregulated
15433,178809056.302557,Upregulated
15434,111176609.269452,Upregulated
15435,48320212.2248761,Upregulated
15436,178809072.659485,Upregulated
15437,185615018.227641,Upregulated
15438,3564185.75567707,Upregulated
15439,16843860.2309283,Upregulated
15440,52442394.9096766,Upregulated
15441,11018933.8631459,Upregulated
15442,104884798.719837,Upregulated
15443,29255929.9430113,Upregulated
15445,96606138.5908805,Upregulated
15446,88094862.2131099,Upregulated
15447,31647465.2926142,Upregulated
15448,10343281.1330986,Upregulated
15449,718510.777116342,Upregulated
15450,37029249.3608234,Upregulated
15451,14742313.2777961,Upregulated
15455,19115857.1493014,Upregulated
15458,3818913.07992573,Upregulated
15459,25111590.9260868,Upregulated
15463,13498756.1526675,Upregulated
15465,3292866.40999086,Upregulated
15466,147856091.291588,Upregulated
15467,145109.926010938,Upregulated
15468,11672426.3915003,Upregulated
15475,11877.5083670333,Upregulated
15476,38679859.0365703,Upregulated
15477,7057076.34191328,Upregulated
15478,961950.412732791,Upregulated
15479,46403768.5106756,Upregulated
15481,0.0557985566921472,Downregulated
15483,59364697.7118805,Upregulated
15484,239606713.063181,Upregulated
15485,0.0154967869205801,Downregulated
15486,30255058.8356136,Upregulated
15488,17114697.6874248,Upregulated
15491,583814.27723577,Upregulated
15492,16963378.7788167,Upregulated
15494,178809035.670165,Upregulated
15496,52558684.9019967,Upregulated
15497,414965634.691018,Upregulated
15499,414965634.691018,Upregulated
15500,214813604.685501,Upregulated
15501,282057.662743311,Upregulated
15502,1560068.1454656,Upregulated
15503,6653008.23162696,Upregulated
15504,132260.941972409,Upregulated
15508,0.160593905247322,Downregulated
15512,25366468.603382,Upregulated
15514,51321145.663776,Upregulated
15519,85867256.387115,Upregulated
15520,85867244.4422798,Upregulated
15521,19193272.1941895,Upregulated
15522,82142841.8942016,Upregulated
15523,58673781.2826905,Upregulated
15526,878475.302961668,Upregulated
15527,27178701.6248132,Upregulated
15528,17159430.659315,Upregulated
15529,27178701.6248132,Upregulated
15530,7682191.60828365,Upregulated
15531,36242375.8000039,Upregulated
15532,17159430.3189895,Upregulated
15533,51321139.6750725,Upregulated
15534,14195295.0713947,Upregulated
15536,41513057.0084115,Upregulated
15539,785825.630122469,Upregulated
15540,579766.772012918,Upregulated
15541,784901.417399663,Upregulated
15542,8.99630389586924,Upregulated
15543,7.53323717232397,Upregulated
15546,23917057.3638672,Upregulated
15547,1197219357.9474,Upregulated
15551,0.01,Downregulated
15553,0.0100000000000002,Downregulated
15555,16685408.0868704,Upregulated
15556,30431281.1378193,Upregulated
15557,21739830.0729135,Upregulated
15560,132174281.583957,Upregulated
15564,6385639.41511853,Upregulated
15566,0.0205602273735992,Downregulated
15568,696186.411073042,Upregulated
15569,115494201.92086,Upregulated
15570,2751957.95588868,Upregulated
15572,57431282.8692616,Upregulated
15576,17385286.1262149,Upregulated
15577,171734512.77423,Upregulated
15579,2652544.08948594,Upregulated
15582,2770965.8168263,Upregulated
15583,0.166776638261274,Downregulated
15584,1011040.2463631,Upregulated
15585,12045458.8814163,Upregulated
15586,17203744.4082508,Upregulated
15588,5372833.26549213,Upregulated
15589,522258.486559829,Upregulated
15590,52225848.6559829,Upregulated
15591,72749661.3377271,Upregulated
15593,1744333854.79189,Upregulated
15595,1088000474.30021,Upregulated
15598,724648848.579497,Upregulated
15599,636364003.10595,Upregulated
15600,617057679.405541,Upregulated
15601,3167375.59983539,Upregulated
15603,0.196539379547102,Downregulated
15605,1131709.93923273,Upregulated
15607,145943640.542084,Upregulated
15608,81686802.6780005,Upregulated
15609,115840494.468291,Upregulated
15611,894045.26333842,Upregulated
15612,89404522.5898266,Upregulated
15613,89404523.6076877,Upregulated
15614,15698767.1837314,Upregulated
15615,60751893.0949833,Upregulated
15616,60751891.2425151,Upregulated
15617,36273094.351874,Upregulated
15618,0.423617013038642,Downregulated
15619,37873278.3977532,Upregulated
15620,44317143.8983275,Upregulated
15621,37979556.3431724,Upregulated
15622,23548150.7756042,Upregulated
15623,37873279.1678606,Upregulated
15624,52822937.6437232,Upregulated
15625,2.60307471661183,Upregulated
15626,2.60309139421858,Upregulated
15627,37873277.239824,Upregulated
15628,37873278.3314708,Upregulated
15629,37873281.6697503,Upregulated
15630,37873277.6278243,Upregulated
15631,37873281.2848349,Upregulated
15634,744696440.500307,Upregulated
15635,0.423617013039542,Downregulated
15636,89404523.1120233,Upregulated
15637,89404523.1120233,Upregulated
15640,15384261.6807096,Upregulated
15643,426308325.265015,Upregulated
15645,112778282.756887,Upregulated
15646,5044627.83643056,Upregulated
15647,4701439.51497324,Upregulated
15648,15218111.317786,Upregulated
15649,1119374.73295513,Upregulated
15650,1670907.500882,Upregulated
15651,322403.533310006,Upregulated
15652,14061261.3318676,Upregulated
15653,1545574.02823292,Upregulated
15654,9834751.62518949,Upregulated
15655,2305145.73577964,Upregulated
15656,1270270.58334827,Upregulated
15657,118729395.423761,Upregulated
15658,5.3833612911957,Upregulated
15661,14538052.3559467,Upregulated
15662,358997.282861686,Upregulated
15663,14538052.3558577,Upregulated
15664,1183064.0069213,Upregulated
15665,89404528.1512783,Upregulated
15666,42409809.6021188,Upregulated
15667,105117373.21929,Upregulated
15668,22810111.1439062,Upregulated
15669,1552952.28093568,Upregulated
15670,8396491.64309224,Upregulated
15671,8396492.54772124,Upregulated
15672,8396492.54772475,Upregulated
15673,8396492.54771341,Upregulated
15674,8396492.14635687,Upregulated
15675,21259172.6141547,Upregulated
15676,8396492.10655084,Upregulated
15677,8396492.10655084,Upregulated
15678,8396492.10656858,Upregulated
15738,0.159754592169818,Downregulated
15739,0.159754592169588,Downregulated
15741,6385573.59402398,Upregulated
15742,983277.300970969,Upregulated
15750,7305670.4380966,Upregulated
15751,260033.9647404,Upregulated
15752,12283225.6759861,Upregulated
15753,2174542.32245245,Upregulated
15755,827282.04783225,Upregulated
15760,2023894.30694431,Upregulated
15765,472954.450440032,Upregulated
15766,33871.8426880665,Upregulated
15767,420412.844457888,Upregulated
15768,420412.843231431,Upregulated
15769,420412.843231431,Upregulated
15770,420412.843231431,Upregulated
15771,1073704.0570463,Upregulated
15772,420412.828513943,Upregulated
15773,420412.828513943,Upregulated
15774,1877770.83049216,Upregulated
15775,1877770.83049216,Upregulated
15776,1877770.83049216,Upregulated
15778,732384.65140635,Upregulated
15779,380130.656722402,Upregulated
15782,1162935.28546024,Upregulated
15783,283926450.073184,Upregulated
15784,151333799.147433,Upregulated
15785,40092023.2619087,Upregulated
15786,11639619.2809501,Upregulated
15787,13692338.9023712,Upregulated
15789,639179.543452763,Upregulated
15790,46403767.7762666,Upregulated
15793,52558687.2377456,Upregulated
15794,25953468.7440202,Upregulated
15795,91498.396108868,Upregulated
15796,1200205.02181222,Upregulated
15797,1676319.67210883,Upregulated
15799,3957158.3605042,Upregulated
15800,1319052.80211507,Upregulated
15801,13254936.3236357,Upregulated
15802,3957158.36094926,Upregulated
15804,1896522.74561958,Upregulated
15805,5834349.13912773,Upregulated
15806,950616.440629589,Upregulated
15807,14929.8206553666,Upregulated
15808,1978579.25969504,Upregulated
15809,25953469.9692598,Upregulated
15810,435940.989769464,Upregulated
15812,1138.18441523982,Upregulated
15813,25953467.5187808,Upregulated
15814,1978579.28194796,Upregulated
15815,31974474.2187112,Upregulated
15816,42851425.1395305,Upregulated
15817,51651.0838350675,Upregulated
15818,11383984.7887526,Upregulated
15819,1978579.28194796,Upregulated
15821,317747.757433493,Upregulated
15822,3721005.1625682,Upregulated
15823,198291.169297233,Upregulated
15825,134546.54719049,Upregulated
15832,351081.402641897,Upregulated
15833,8475074.07596195,Upregulated
15834,11475737.0728233,Upregulated
15835,10984698.440602,Upregulated
15836,278691156.766348,Upregulated
15838,21092930.7315403,Upregulated
15839,7030975.01998642,Upregulated
15841,3563044.04323032,Upregulated
15842,44756101.222967,Upregulated
15843,54950607.0247898,Upregulated
15845,2610611374.68031,Upregulated
15846,7196732.80362432,Upregulated
15847,59025851.1671107,Upregulated
15848,102097132.813048,Upregulated
15849,30329865.7227947,Upregulated
15850,29738228.7379103,Upregulated
15853,44756101.2230207,Upregulated
15855,14357821.0091959,Upregulated
15856,14904322.9981721,Upregulated
15858,7385303.90699785,Upregulated
15859,280129552.451624,Upregulated
15860,4968108.3475118,Upregulated
15861,14357822.6144873,Upregulated
15863,4650537.86434245,Upregulated
15864,13222778.1756325,Upregulated
15865,9991309.05474789,Upregulated
15866,6984051.73270158,Upregulated
15867,26578234.5646985,Upregulated
15868,25771890.2146862,Upregulated
15869,70384800.2746772,Upregulated
15870,3360696.3858795,Upregulated
15871,3360696.3858795,Upregulated
15872,1920305.82601314,Upregulated
15873,1079938.86366782,Upregulated
15874,139375842.128074,Upregulated
15875,32828104.4013744,Upregulated
15876,139375842.128074,Upregulated
15877,81531485.1525602,Upregulated
15878,491304.274948203,Upregulated
15879,10147875.0405665,Upregulated
15880,1951254.99551925,Upregulated
15881,5201903.80024762,Upregulated
15884,2937750.16089111,Upregulated
15885,14913642.9616023,Upregulated
15886,11977652.8423138,Upregulated
15887,25254917.4426766,Upregulated
15890,23.4074372697837,Upregulated
15891,140058785.853376,Upregulated
15893,68107965.4878864,Upregulated
15894,9121214.57899342,Upregulated
15895,20927386.362413,Upregulated
15896,56652914.7814643,Upregulated
15897,43481020.7370946,Upregulated
15898,24657452.5798983,Upregulated
15899,5653801.04529116,Upregulated
15900,42825264.0751227,Upregulated
15901,24657447.1128807,Upregulated
15902,420412.803984799,Upregulated
15903,732384.716372564,Upregulated
15904,420412.860401834,Upregulated
15905,420412.861505646,Upregulated
15906,420412.860401834,Upregulated
15907,420412.860401834,Upregulated
15908,732384.77795513,Upregulated
15909,14257082.2388546,Upregulated
15910,89404527.2425602,Upregulated
15911,513211.431010507,Upregulated
15912,14435648.489041,Upregulated
15913,51321142.9688593,Upregulated
15914,170712003.244348,Upregulated
15915,46369200.6182844,Upregulated
15916,28834685.4786065,Upregulated
15917,28289240.2159332,Upregulated
15918,54544528.2545234,Upregulated
15919,446818.223815195,Upregulated
15920,882702.591831828,Upregulated
15921,882702.589466413,Upregulated
15922,91911998.0973672,Upregulated
15923,107754325.507111,Upregulated
15924,41352246.958106,Upregulated
15925,33589805.0552296,Upregulated
15926,178175312.013544,Upregulated
15927,840825.735521158,Upregulated
15928,1200607.71663245,Upregulated
15929,1200607.95993681,Upregulated
15930,2854917.28580648,Upregulated
15931,3601823.14990215,Upregulated
15932,283926456.79533,Upregulated
15933,102642289.530941,Upregulated
15934,102642287.227161,Upregulated
15935,228340511.222339,Upregulated
