Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_PCHOLN224_HSt1e,0.000107507844859356,3.73877157215929e-05,-7.01201291377629e-05,0.347767325914722,0.652232674085278,Down,Downregulated
GN_PCHOLN225_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PCHOLN2254_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PCHLN225_HSt1e,0.000106295968862469,3.72869830016498e-05,-6.90089858608189e-05,0.350784544331061,0.649215455668939,Down,Downregulated
GN_PEPALM_HSt1e,0.000106341246464581,3.73877154657976e-05,-6.89535309987832e-05,0.351582445276775,0.648417554723224,Down,Downregulated
GN_PCHOLPALME-HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PE12_HSt1e,0.000106341246464581,3.73877154657976e-05,-6.89535309987832e-05,0.351582445276775,0.648417554723224,Down,Downregulated
GN_Pe13_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PE14_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PE15_HSt1e,0.000106341246464581,3.72869830016498e-05,-6.9054263462931e-05,0.350635188520844,0.649364811479156,Down,Downregulated
GN_PE161_HSt1e,0.000106341246464581,3.73877154657976e-05,-6.89535309987832e-05,0.351582445276775,0.648417554723224,Down,Downregulated
GN_PE17_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PE203_HSt1e,0.000106341246464581,3.73877154657976e-05,-6.89535309987832e-05,0.351582445276775,0.648417554723224,Down,Downregulated
GN_PE226_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PE2LINL_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PEAR_HSt1e,0.000106341246464581,3.72869830016498e-05,-6.9054263462931e-05,0.350635188520844,0.649364811479156,Down,Downregulated
GN_PEDH203_HSt1e,0.000106341246464581,3.73877154657976e-05,-6.89535309987832e-05,0.351582445276775,0.648417554723224,Down,Downregulated
GN_PELINL_HSt1e,0.000106341246464581,3.72869830016498e-05,-6.9054263462931e-05,0.350635188520844,0.649364811479156,Down,Downregulated
GN_PEOLE_HSt1e,0.000106341246464581,3.73877154657976e-05,-6.89535309987832e-05,0.351582445276775,0.648417554723224,Down,Downregulated
GN_PELPALM_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_PESTE_HSt1e,0.000106341246464581,3.72766145630976e-05,-6.90646319014832e-05,0.350537686950222,0.649462313049778,Down,Downregulated
GN_SPHMYLN_HsATPte,4.70278859812036e-06,1.81535885010025e-05,1.34507999028821e-05,3.86017532411689,2.86017532411689,Up,Upregulated
GN_GLCRt1,1.86235003279878e-05,7.40282169999773e-05,5.54047166719895e-05,3.97498943250351,2.97498943250351,Up,Upregulated
GN_2OBUTt,1000.00023569561,0.00724267418911495,-999.992993021422,7.24267248204884e-06,0.999992757327518,Down,Downregulated
GN_MLTHFte,0.00010629570635956,1000,999.999893704294,9407717.71737757,9407716.71737757,Up,Upregulated
GN_C05770te4,0.000106383519550945,3.72766171352623e-05,-6.91069024156832e-05,0.350398419723377,0.649601580276623,Down,Downregulated
GN_C05770te,0.000106383519550945,3.72764866369835e-05,-6.9107032913962e-05,0.350397193045792,0.649602806954208,Down,Downregulated
GN_SPHS1Pt2e,0.000106295707155368,3.73877173700521e-05,-6.89079897853162e-05,0.351733088481211,0.648266911518789,Down,Downregulated
GN_MLTHFte1,0.00010629570851961,3.73877162758163e-05,-6.89079922437941e-05,0.351733073672665,0.648266926327335,Down,Downregulated
GN_CE1918te,0.000582132448284262,2000,1999.99941786755,3435644.25225679,3435643.25225679,Up,Upregulated
GN_CE7081tr,2.45099489243709e-05,7.68600366995997e-06,-1.68239452544109e-05,0.313587094517262,0.686412905482737,Down,Downregulated
GN_CHSTEROLSte,1.7239469514152e-06,0.00185306825688475,0.00185134430993334,1074.89865355982,1073.89865355982,Up,Upregulated
GN_SPHGNSte,8.33657138628041e-05,0.000300543087405458,0.000217177373542654,3.60511622200063,2.60511622200063,Up,Upregulated
GN_CE5026t,4.27834569336483e-05,1.24625722387843e-05,-3.0320884694864e-05,0.291294185463137,0.708705814536863,Down,Downregulated
GN_GGTe_1,4.27736429458037e-05,1.2428952497127e-05,-3.03446904486767e-05,0.290575028011411,0.709424971988589,Down,Downregulated
GN_CYSGLYPTASEe_1,4.27834569336483e-05,1.24255354402673e-05,-3.0357921493381e-05,0.290428505100411,0.709571494899589,Down,Downregulated
GN_CE1261t,4.27834569336483e-05,1.24255354876368e-05,-3.03579214460115e-05,0.290428506207604,0.709571493792396,Down,Downregulated
GN_BGAL1l,3.58045597773813e-06,1.33696883040102e-05,9.78923232627207e-06,3.7340742037153,2.7340742037153,Up,Upregulated
GN_NEU11l,3.55190146555142e-06,1.33696883040102e-05,9.81778683845878e-06,3.76409324235986,2.76409324235986,Up,Upregulated
GN_NEU21,3.4192981729575e-05,6.85566027414097e-05,3.43636210118348e-05,2.0049904768063,1.0049904768063,Up,Upregulated
GN_NEU23,3.4192981729575e-05,6.87609366423203e-05,3.45679549127453e-05,2.01096637860178,1.01096637860178,Up,Upregulated
GN_SMS1S2,3.40815087724877e-05,6.85566266156457e-05,3.44751178431579e-05,2.01154905063909,1.01154905063909,Up,Upregulated
GN_DAG_HStg,3.40859509151414e-05,6.87609361484931e-05,3.46749852333517e-05,2.01728085332507,1.01728085332507,Up,Upregulated
GN_ATPtg,0.000106295710111226,3.73877150678936e-05,-6.89079950433324e-05,0.351733057042206,0.648266942957795,Down,Downregulated
GN_DM_pail35p_hs[n],1.45520717834743e-05,4.68574728031967e-05,3.23054010197225e-05,3.21998637035376,2.21998637035376,Up,Upregulated
GN_HMR_0167,2.70478514399715e-05,8.77091449638101e-05,6.06612935238386e-05,3.24273982199535,2.24273982199535,Up,Upregulated
GN_HMR_0176,5.8623851141877e-05,2.47030905029533e-05,-3.39207606389237e-05,0.42138293581513,0.57861706418487,Down,Downregulated
GN_HMR_0191,0.000106383804222787,3.72766085092735e-05,-6.91071957135136e-05,0.350397401010491,0.649602598989509,Down,Downregulated
GN_HMR_0194,0.000106383804222787,3.72766145630976e-05,-6.91071896596895e-05,0.350397457915996,0.649602542084004,Down,Downregulated
GN_HMR_0200,4.70970792321168e-05,1.79281233302295e-05,-2.91689559018874e-05,0.380663166857357,0.619336833142643,Down,Downregulated
GN_HMR_0203,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0207,0.000106295984778626,3.7282836359509e-05,-6.9013148419117e-05,0.350745481470019,0.649254518529981,Down,Downregulated
GN_HMR_0208,0.000106295986597615,3.72764819189797e-05,-6.90195046786357e-05,0.350685694842743,0.649314305157257,Down,Downregulated
GN_HMR_0211,0.000106295716705063,3.72827188357405e-05,-6.90129978693221e-05,0.35074526040582,0.649254739594179,Down,Downregulated
GN_HMR_0215,0.000106295984778626,3.7282836359509e-05,-6.9013148419117e-05,0.350745481470019,0.649254518529981,Down,Downregulated
GN_HMR_0230,0.000306733615275334,6.66370856947651e-05,-0.000240096529580569,0.217247417225365,0.782752582774635,Down,Downregulated
GN_HMR_0232,0.000106295984778626,3.7282836359509e-05,-6.9013148419117e-05,0.350745481470019,0.649254518529981,Down,Downregulated
GN_HMR_0235,0.000106295984778626,3.73941155800139e-05,-6.89018691986121e-05,0.351792362222257,0.648207637777743,Down,Downregulated
GN_HMR_0239,0.000106295984778626,3.72766113088119e-05,-6.90193734698141e-05,0.350686918103679,0.649313081896322,Down,Downregulated
GN_HMR_0240,0.000106295984778626,3.73877166168768e-05,-6.89082681617492e-05,0.351732162741059,0.648267837258941,Down,Downregulated
GN_HMR_0243,0.000106295984778626,3.7282836359509e-05,-6.9013148419117e-05,0.350745481470019,0.649254518529981,Down,Downregulated
GN_HMR_0244,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0247,0.000106295984778626,3.7282836359509e-05,-6.9013148419117e-05,0.350745481470019,0.649254518529981,Down,Downregulated
GN_HMR_0253,0.000106295704881632,3.7276616382087e-05,-6.90190884995445e-05,0.350687889257589,0.64931211074241,Down,Downregulated
GN_HMR_0254,0.000106295984778626,3.7282836359509e-05,-6.9013148419117e-05,0.350745481470019,0.649254518529981,Down,Downregulated
GN_HMR_0257,0.000106295984778626,3.73877162189729e-05,-6.89082685596532e-05,0.351732158997701,0.648267841002299,Down,Downregulated
GN_HMR_0261,1.25042044465874e-05,4.77673210078945e-06,-7.72747234579796e-06,0.38201007678606,0.61798992321394,Down,Downregulated
GN_HMR_0270,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0273,0.000106295984778626,3.72766147762604e-05,-6.90193700023656e-05,0.35068695072437,0.64931304927563,Down,Downregulated
GN_HMR_0277,0.000106295997056804,3.72828268524472e-05,-6.90131702043573e-05,0.350745351516138,0.649254648483862,Down,Downregulated
GN_HMR_0278,0.000106295984778626,3.73941164468761e-05,-6.89018683317499e-05,0.35179237037743,0.64820762962257,Down,Downregulated
GN_HMR_0281,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0287,0.000106295995010441,3.72869804152742e-05,-6.90090145951672e-05,0.350784433709017,0.649215566290983,Down,Downregulated
GN_HMR_0288,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0291,0.000107507844859356,3.73941164468761e-05,-7.01137284124798e-05,0.347826863200503,0.652173136799497,Down,Downregulated
GN_HMR_0292,0.000110028337124598,3.72869797331532e-05,-7.27413573914451e-05,0.338885242725505,0.661114757274495,Down,Downregulated
GN_HMR_0293,3.40815122275018e-05,0,-3.40815122275018e-05,0,1,Down,Downregulated
GN_HMR_0296,0.000106295984778626,3.72766147762604e-05,-6.90193700023656e-05,0.35068695072437,0.64931304927563,Down,Downregulated
GN_HMR_0299,0.000106295984778626,3.72766147762604e-05,-6.90193700023656e-05,0.35068695072437,0.64931304927563,Down,Downregulated
GN_HMR_0300,0.000106295984778626,3.73877156363278e-05,-6.89082691422982e-05,0.351732153516355,0.648267846483645,Down,Downregulated
GN_HMR_0303,0.000106295724435768,3.72828268524472e-05,-6.90128975833204e-05,0.350746251087234,0.649253748912766,Down,Downregulated
GN_HMR_0304,0.000106295984778626,3.73877156363278e-05,-6.89082691422982e-05,0.351732153516355,0.648267846483645,Down,Downregulated
GN_HMR_0307,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0308,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0311,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0319,3.40816011430434e-05,0,-3.40816011430434e-05,0,1,Down,Downregulated
GN_HMR_0321,0.000106295713067084,3.72766113088119e-05,-6.9019101758272e-05,0.350687814524433,0.649312185475567,Down,Downregulated
GN_HMR_0322,0.000106295984778626,3.72766147762604e-05,-6.90193700023656e-05,0.35068695072437,0.64931304927563,Down,Downregulated
GN_HMR_0325,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0326,0.000106295984778626,3.73877161905511e-05,-6.89082685880749e-05,0.351732158730318,0.648267841269682,Down,Downregulated
GN_HMR_0329,0.000106295984778626,3.72869809410759e-05,-6.90090038375502e-05,0.350784472421328,0.649215527578672,Down,Downregulated
GN_HMR_0343,0.000106295984778626,3.73877113251098e-05,-6.89082734535162e-05,0.351732112957739,0.648267887042261,Down,Downregulated
GN_HMR_0344,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0347,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0354,0.000411284047849847,1.25058672892919e-05,-0.000398778180560555,0.0304068863226556,0.969593113677344,Down,Downregulated
GN_HMR_0359,0.000106295703744763,3.73877176116366e-05,-6.89079861331265e-05,0.351733102039682,0.648266897960318,Down,Downregulated
GN_HMR_0363,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0367,0.0001064431321538,3.73877176116366e-05,-6.90554145421629e-05,0.351245936258388,0.648754063741612,Down,Downregulated
GN_HMR_0371,0.000106295705022819,3.72766145630976e-05,-6.90190904597216e-05,0.350687871679248,0.649312128320752,Down,Downregulated
GN_HMR_0375,0.000106295705022819,3.72766145630976e-05,-6.90190904597216e-05,0.350687871679248,0.649312128320752,Down,Downregulated
GN_HMR_0380,0.000106295984778626,3.72828268524472e-05,-6.90131579261788e-05,0.3507453920305,0.6492546079695,Down,Downregulated
GN_HMR_0383,0.000106295705022819,3.73877176116366e-05,-6.89079874111825e-05,0.351733097810588,0.648266902189412,Down,Downregulated
GN_HMR_0384,0.000106295724435768,3.72766145630976e-05,-6.901910987267e-05,0.350687807632593,0.649312192367407,Down,Downregulated
GN_HMR_0387,0.000106295984778626,3.73877176116366e-05,-6.89082671669894e-05,0.351732172099454,0.648267827900546,Down,Downregulated
GN_HMR_0388,0.000106295724435768,3.73877176116366e-05,-6.8908006824131e-05,0.351733033573041,0.648266966426958,Down,Downregulated
GN_HMR_0391,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0392,0.000106295724890515,3.72836654491948e-05,-6.90120594413202e-05,0.3507541388668,0.6492458611332,Down,Downregulated
GN_HMR_0395,0.000106295984778626,3.73877193737826e-05,-6.89082654048434e-05,0.351732188677182,0.648267811322818,Down,Downregulated
GN_HMR_0402,3.41990953529603e-05,0.000381932144776442,0.000347733049423482,11.1679019820442,10.1679019820442,Up,Upregulated
GN_HMR_0415,0.000106295711020721,3.72766141936154e-05,-6.90190968271054e-05,0.350687848415153,0.649312151584847,Down,Downregulated
GN_HMR_0419,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0423,0.000106295984778626,3.73941155800139e-05,-6.89018691986121e-05,0.351792362222257,0.648207637777743,Down,Downregulated
GN_HMR_0427,0.000106295984778626,3.72829493784366e-05,-6.90130354001894e-05,0.350746544717401,0.649253455282599,Down,Downregulated
GN_HMR_0428,0.000106295984778626,3.73941155800139e-05,-6.89018691986121e-05,0.351792362222257,0.648207637777743,Down,Downregulated
GN_HMR_0431,0.000106295984778626,3.72829493784366e-05,-6.90130354001894e-05,0.350746544717401,0.649253455282599,Down,Downregulated
GN_HMR_0432,0.000106295984778626,3.73941155800139e-05,-6.89018691986121e-05,0.351792362222257,0.648207637777743,Down,Downregulated
GN_HMR_0435,0.000106295709073834,3.72766145062542e-05,-6.90190945675795e-05,0.350687857779486,0.649312142220514,Down,Downregulated
GN_HMR_0436,0.000106295984778626,3.72766145630976e-05,-6.90193702155284e-05,0.350686948719,0.649313051281,Down,Downregulated
GN_HMR_0439,0.000106295984778626,3.72829493784366e-05,-6.90130354001894e-05,0.350746544717401,0.649253455282599,Down,Downregulated
GN_HMR_0750,8.33879651054303e-05,0.000300563282837452,0.000217175317732021,3.60439641928471,2.60439641928471,Up,Upregulated
GN_HMR_0758,8.33879612400779e-05,0.000301012371468623,0.000217624410228545,3.60978211953155,2.60978211953155,Up,Upregulated
GN_HMR_0765,4.142714453792e-05,4.73876381726456e-06,-3.66883807206554e-05,0.114387893979199,0.885612106020801,Down,Downregulated
GN_HMR_0767,0.000106295710793347,3.72766151457427e-05,-6.90190956476044e-05,0.350687858122642,0.649312141877358,Down,Downregulated
GN_HMR_0770,4.142714453792e-05,4.74008600779109e-06,-3.66870585301289e-05,0.114419810022202,0.885580189977798,Down,Downregulated
GN_HMR_0775,0.000106341260789122,3.72767469372093e-05,-6.9064513851913e-05,0.350538884536362,0.649461115463638,Down,Downregulated
GN_HMR_0795,3.4081599324054e-05,6.85570853420359e-05,3.44754860179819e-05,2.01155716579444,1.01155716579444,Up,Upregulated
GN_HMR_0815,2.66443652740129e-06,1.34095385224189e-05,1.07451019950176e-05,5.03278587593064,4.03278587593064,Up,Upregulated
GN_HMR_0816,2.66443652740129e-06,3.32265551605815e-05,3.05621186331802e-05,12.4703871977722,11.4703871977722,Up,Upregulated
GN_HMR_0817,2.66443652740129e-06,5.61119165601744e-06,2.94675512861616e-06,2.10595808844065,1.10595808844065,Up,Upregulated
GN_HMR_0822,2.66443652740129e-06,5.62791587603227e-06,2.96347934863099e-06,2.11223492027463,1.11223492027463,Up,Upregulated
GN_HMR_0835,3.55190146555142e-06,1.33696883040102e-05,9.81778683845878e-06,3.76409324235986,2.76409324235986,Up,Upregulated
GN_HMR_0836,3.55190146555142e-06,1.34095351480568e-05,9.85763368250534e-06,3.77531169659713,2.77531169659713,Up,Upregulated
GN_HMR_0837,3.4192981729575e-05,6.85563778421994e-05,3.43633961126244e-05,2.00498389945625,1.00498389945625,Up,Upregulated
GN_HMR_0844,3.4192981729575e-05,6.87609414207202e-05,3.45679596911452e-05,2.01096651834976,1.01096651834976,Up,Upregulated
GN_HMR_0950,1.92336499367229e-05,9.3717998908005e-06,-9.86185004592244e-06,0.48726060428639,0.51273939571361,Down,Downregulated
GN_HMR_0954,1.92336501072532e-05,9.39711912699569e-06,-9.8365309802575e-06,0.488577003043845,0.511422996956155,Down,Downregulated
GN_HMR_0960,0.00187687967729744,0.000322875547965396,-0.00155400412933204,0.17202783527941,0.82797216472059,Down,Downregulated
GN_HMR_0962,7.44109695460793e-05,2.74239490636319e-05,-4.69870204824474e-05,0.368547127270657,0.631452872729343,Down,Downregulated
GN_HMR_0963,7.44109695460793e-05,2.73424610099937e-05,-4.70685085360856e-05,0.367452019195393,0.632547980804607,Down,Downregulated
GN_HMR_1095,10.9408092787383,312.395916007879,301.455106729141,28.553273167367,27.553273167367,Up,Upregulated
GN_HMR_1104,7.44109695460793e-05,2.73470197242887e-05,-4.70639498217906e-05,0.367513283204218,0.632486716795782,Down,Downregulated
GN_HMR_1283,7.40132907897835e-05,2.73424609531503e-05,-4.66708298366332e-05,0.369426364662123,0.630573635337877,Down,Downregulated
GN_HMR_1284,7.44109695460793e-05,2.74239490636319e-05,-4.69870204824474e-05,0.368547127270657,0.631452872729343,Down,Downregulated
GN_HMR_1305,1.57669907707714e-05,6.18297887555741e-06,-9.58401189521396e-06,0.39214704729956,0.60785295270044,Down,Downregulated
GN_HMR_1307,1.57691461026843e-05,6.16355217886166e-06,-9.60559392382265e-06,0.39086150503815,0.60913849496185,Down,Downregulated
