Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CYSASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSO,2.72922310955437e-05,0.000845215391495513,0.000817923160399969,30.9690837856609,29.9690837856609,Up,Upregulated
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,1.98293511175507e-05,0.00066375801122831,0.00064392866011076,33.4735114272513,32.4735114272513,Up,Upregulated
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.000235690113,1000,499.999764309887,1.99999905723999,0.999999057239991,Up,Unchanged
AD_CYTDK2m,6.57717559420234e-05,0.000901933968634694,0.00083616221269267,13.7130893909801,12.7130893909801,Up,Upregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,0.000117872086150328,0.000230460446914549,0.000112588360764221,1.95517407421322,0.955174074213224,Up,Unchanged
AD_CYTDtm,6.57717559420234e-05,0.000901785965425006,0.000836014209482983,13.7108391361774,12.7108391361774,Up,Upregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,6.5872557286184e-05,0.00924411931317315,0.00917824675588697,140.333390625962,139.333390625962,Up,Upregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,14.0257930745186,0.000439811141394131,-14.0253532633772,3.13573099971907e-05,0.999968642690003,Down,Downregulated
AD_DAGKn_hs,14.0082986686263,0.000115281165268086,-14.008183387461,8.22949081791605e-06,0.999991770509182,Down,Downregulated
AD_DAGt,1.50083288403001e-05,0.000206374961070094,0.000191366632229794,13.7506955815054,12.7506955815054,Up,Upregulated
AD_DASCBR,0.000211529032560028,0.0037883505615639,0.00357682152900387,17.9093645714512,16.9093645714512,Up,Upregulated
AD_DATPtn,6.72516396051821e-08,1.41677752352395e-07,7.44261127472127e-08,2.10668101453214,1.10668101453214,Up,Upregulated
AD_DCIm,5.81882104597753e-05,0.00407303268593751,0.00401484447547773,69.9975588483364,68.9975588483364,Up,Upregulated
AD_DCK1m,28.0168259969734,0.0184841569883929,-27.998341839985,0.000659752000115564,0.999340247999884,Down,Downregulated
AD_DCK1n,28.0166941440493,2000,1971.98330585595,71.3860097025329,70.3860097025329,Up,Upregulated
AD_DCSPTN1COAtx,2.35392760586446e-05,0.000722201193866567,0.000698661917807923,30.6806883978636,29.6806883978636,Up,Upregulated
AD_DCSPTN1CPT1,1.61659275939899e-05,0.000722201193866567,0.000706035266272577,44.6742811179648,43.6742811179648,Up,Upregulated
AD_DCSPTN1CPT2,1.61659275939899e-05,0.000722203008876932,0.000706037081282942,44.6743933917798,43.6743933917798,Up,Upregulated
AD_DCTPtn,28.0167660925431,771.788418058586,743.771651966043,27.5473770066562,26.5473770066562,Up,Upregulated
AD_DESAT16_2,2.73396315151331e-05,0.0012169774010431,0.00118963776952796,44.5133066394648,43.5133066394648,Up,Upregulated
AD_DESAT18_3,2.91933911285014e-05,0.00124764196152682,0.00121844857039832,42.7371371840648,41.7371371840648,Up,Upregulated
AD_DESAT18_4,1.96133023564471e-05,0.00108193382459376,0.00106232052223731,55.163266487763,54.163266487763,Up,Upregulated
AD_DESAT18_5,1.60532953259462e-05,0.00117863151654092,0.00116257822121497,73.4199111528178,72.4199111528178,Up,Upregulated
AD_DESAT18_7,1.24654390276646e-05,0.000572764872155555,0.00056029943312789,45.9482310157239,44.9482310157239,Up,Upregulated
AD_DESAT18_8,2.11727883225876e-05,0.00111416382436965,0.00109299103604706,52.6224419473854,51.6224419473854,Up,Upregulated
AD_DESAT18_9,2.92058014110808e-05,0.00147328940869329,0.00144408360728221,50.4450943823209,49.4450943823209,Up,Upregulated
AD_DESAT22_1p,1.53052209270754e-05,0.00105612456468407,0.00104081934375699,69.0042025342967,68.0042025342967,Up,Upregulated
AD_DESAT22_2p,2.51045131562933e-05,0.0456253288433288,0.0456002243301725,1817.41540093923,1816.41540093923,Up,Upregulated
AD_DGAT,6.57715831948735e-05,0.000328187778377842,0.000262416195182968,4.98981113782011,3.98981113782011,Up,Upregulated
AD_DGCHOLtx,5.6091447646061e-05,0.0632265092287128,0.0631704177810667,1127.20409050011,1126.20409050011,Up,Upregulated
AD_DGK2m,0.000117845051136101,0.000230523851769249,0.000112678800633148,1.95616064948721,0.956160649487215,Up,Unchanged
AD_DGNSKm,0.000117845051136101,0.000230523851712405,0.000112678800576305,1.95616064900486,0.956160649004858,Up,Unchanged
AD_DGSNtm,0.000117845051136101,0.000230459741885625,0.000112614690749524,1.95561663102394,0.955616631023936,Up,Unchanged
AD_DGTPtn,5.12718336675988e-08,1.06421866610393e-07,5.51500329427941e-08,2.07563995663463,1.07563995663463,Up,Upregulated
AD_DHAAt1r,0.000211529026501012,0.0026080097063641,0.00239648067986309,12.3293230697662,11.3293230697662,Up,Upregulated
AD_DHCRD1,0.000537307395347852,0.0260741586458031,0.0255368512504552,48.5274516441798,47.5274516441798,Up,Upregulated
AD_DHCRD2,0.000138802303126795,0.0240938053705122,0.0239550030673854,173.583613727956,172.583613727956,Up,Upregulated
AD_DHFtl,4.48562282523805e-05,8.03333260629794e-05,3.54770978105989e-05,1.79090684154248,0.790906841542483,Up,Unchanged
AD_DIDPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_DITPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_D_LACt2,1000,0.0146793541564421,-999.985320645844,1.46793541564421e-05,0.999985320645844,Down,Downregulated
AD_DLNLCGCPT1,2000,1996.91803693204,-3.08196306796162,0.998459018466019,0.00154098153398086,Down,Unchanged
AD_DLNLCGCPT2,0.000154163992647227,0.00815135714162807,0.00799719314898084,52.8745850548953,51.8745850548953,Up,Upregulated
AD_DLNLCGCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_DM_dctp_m_,2.09041388075093e-05,4.43625340382781e-05,2.34583952307688e-05,2.12218902901381,1.12218902901381,Up,Upregulated
AD_DMATTx,8.01306311716741e-06,4.67119238734432e-05,3.86988607562758e-05,5.82947160036295,4.82947160036295,Up,Upregulated
AD_DMNONCOACRNCPT1,403.166503813026,2000,1596.83349618697,4.96072957719605,3.96072957719605,Up,Upregulated
AD_DNDPt28m,2.09041388075093e-05,4.43625340382781e-05,2.34583952307688e-05,2.12218902901381,1.12218902901381,Up,Upregulated
AD_DNDPt39m,0.000117845064778521,6.63776213514211e-05,-5.14674434271001e-05,0.563261783394762,0.436738216605238,Down,Unchanged
AD_DOPABMO,1.22191300988561e-05,0.00156351293792056,0.00155129380782171,127.956157702825,126.956157702825,Up,Upregulated
AD_DOPAMT,1.86082733224235e-05,0.000193785793740631,0.000175177520418207,10.4139589086491,9.41395890864914,Up,Upregulated
AD_DOPASFt,9.86071188435744e-06,0.000130838355592907,0.00012097764370855,13.2686521143025,12.2686521143025,Up,Upregulated
AD_DOPASULT,9.86070517683402e-06,0.000130463491586852,0.000120602786410018,13.2306451969939,12.2306451969939,Up,Upregulated
AD_DOPAt4_2_r,2000,2000,0,1,0,Unchanged,Unchanged
AD_DPCOAtl,3.03680906101314e-05,0.000230563763807368,0.000200195673197236,7.59230360470694,6.59230360470694,Up,Upregulated
AD_DPGase,0.000118113951430132,0.000230523813911532,0.0001124098624814,1.95170689931488,0.951706899314882,Up,Unchanged
AD_DPGM,0.000118113951430132,0.000231036810021124,0.000112922858590991,1.95605012975786,0.95605012975786,Up,Unchanged
AD_DPMVDx,2.40494095708397e-05,0.000140136211086883,0.000116086801516043,5.82701253742214,4.82701253742214,Up,Upregulated
AD_DSAT,6.57810958841765e-05,0.000331319155927989,0.000265538060043813,5.03669255543199,4.03669255543199,Up,Upregulated
AD_DTTPtn,6.69386963636498e-08,1.40752864693193e-07,7.38141683295436e-08,2.10271296483789,1.10271296483789,Up,Upregulated
AD_DUTPDPm,6.57717611431963e-05,0.000416492754993669,0.000350720993850473,6.33239475049017,5.33239475049017,Up,Upregulated
AD_ECOAH12m,0.000163262764641595,0.0105194386567291,0.0103561758920875,64.4325647665105,63.4325647665105,Up,Upregulated
AD_ECOAH1m,0.00259651891349222,0.00107939109489052,-0.00151712781860169,0.415707002664882,0.584292997335119,Down,Downregulated
AD_ECOAH1x,5.39729524182174e-05,0.633882384797502,0.633828411845084,11744.4452526104,11743.4452526104,Up,Upregulated
AD_ECOAH9m,0.000250156630158926,0.00299413572050154,0.00274397909034262,11.9690440289324,10.9690440289324,Up,Upregulated
AD_EICOSTETCPT1,9.8915335087213e-05,0.00326801215692285,0.00316909682183564,33.0384783516273,32.0384783516273,Up,Upregulated
AD_EICOSTETCPT2,9.89150780696946e-05,0.00326841106527809,0.00316949598720839,33.042597034349,32.042597034349,Up,Upregulated
AD_EICOSTETCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ELAIDCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ESTRADIOLtr,677.124844690405,0.000135425503003717,-677.124709264902,2.00000788725506e-07,0.999999799999211,Down,Downregulated
AD_ESTRONESt,0.000117845355589452,1000,999.999882154644,8485697.16641006,8485696.16641006,Up,Upregulated
AD_ETF,185.760734825907,490.451945569516,304.69121074361,2.64023474083026,1.64023474083026,Up,Upregulated
AD_ETFQO,185.760734825907,490.45177669257,304.691041866663,2.64023383172023,1.64023383172023,Up,Upregulated
AD_ETHAK,4.22180440485439e-05,0.000718672760754657,0.000676454716706113,17.0228814941853,16.0228814941853,Up,Upregulated
AD_FACOAL150,6.57715855538754e-05,0.000328277776077357,0.000262506190523482,4.99117929593555,3.99117929593555,Up,Upregulated
AD_FACOAL160i,7.76310879757602e-05,0.000369321220013319,0.000291690132037559,4.75738817583797,3.75738817583797,Up,Upregulated
AD_FACOAL170,6.57717577041694e-05,0.000328240420458314,0.000262468662754145,4.99059827372542,3.99059827372542,Up,Upregulated
AD_FACOAL180i,6.57714523413233e-05,0.000366586017037207,0.000300814564695884,5.57363421343953,4.57363421343953,Up,Upregulated
AD_FACOAL1812,1.51080741380306e-05,0.000251916899496813,0.000236808825358783,16.6743224315189,15.6743224315189,Up,Upregulated
AD_FACOAL1813,1.2903784579521e-05,0.000256706265531648,0.000243802480952127,19.893874076219,18.893874076219,Up,Upregulated
AD_FACOAL181i,6.57715858096708e-05,0.000328331641298973,0.000262560055489303,4.99199825056821,3.99199825056821,Up,Upregulated
AD_FACOAL1821,7.76598710103826e-05,0.000369321112430043,0.000291661241419661,4.75562356240158,3.75562356240158,Up,Upregulated
AD_FACOAL1822,6.57715781073875e-05,0.000328186506179051,0.000262414928071664,4.98979218110305,3.98979218110305,Up,Upregulated
AD_FACOAL1831,6.60086947732452e-05,0.000369367861260628,0.000303359166487382,5.59574556851169,4.59574556851169,Up,Upregulated
AD_FACOAL1832,6.57715830243433e-05,0.000339531078403914,0.000273759495379571,5.16227621096253,4.16227621096253,Up,Upregulated
AD_FACOAL184,6.61505868606582e-05,0.000328282983275585,0.000262132396414927,4.96266169137836,3.96266169137836,Up,Upregulated
AD_FACOAL200,6.57715785052915e-05,0.000189175279839632,0.00012340370133434,2.876246611968,1.876246611968,Up,Upregulated
AD_FACOAL203,6.57715782779178e-05,0.000328241441536647,0.00026246986325873,4.9906274127962,3.9906274127962,Up,Upregulated
AD_FACOAL204,6.57717564820359e-05,0.000328277954558739,0.000262506198076703,4.99116903846716,3.99116903846716,Up,Upregulated
AD_FACOAL2042,6.57715793010993e-05,0.000328186493384841,0.000262414914083742,4.98979189601664,3.98979189601664,Up,Upregulated
AD_FACOAL205,7.76480996478313e-05,0.000369319816151403,0.000291671716503572,4.75632781518715,3.75632781518715,Up,Upregulated
AD_FACOAL224,6.57715785052915e-05,0.000328186502635219,0.000262414924129928,4.98979209703498,3.98979209703498,Up,Upregulated
AD_FACOAL2251,6.57715791589908e-05,0.000328186503331551,0.00026241492417256,4.9897920580289,3.9897920580289,Up,Upregulated
AD_FACOAL2252,6.57715781073875e-05,0.000328277776077357,0.000262506197969969,4.99117986102396,3.99117986102396,Up,Upregulated
AD_FACOAL226,6.57715781073875e-05,0.000328186517890572,0.000262414939783184,4.9897923591666,3.9897923591666,Up,Upregulated
AD_FACOAL240,6.60645984851271e-05,0.000328186523688601,0.000262121925203473,4.96766091392327,3.96766091392327,Up,Upregulated
AD_FACOAL241,6.57715785621349e-05,0,-6.57715785621349e-05,0,1,Down,Downregulated
AD_FACOAL244_1,6.57715781073875e-05,0.000328186517890572,0.000262414939783184,4.9897923591666,3.9897923591666,Up,Upregulated
AD_FACOAL245_1,6.57715820295834e-05,0.000328186517890572,0.000262414935860988,4.98979206160735,3.98979206160735,Up,Upregulated
AD_FACOAL245_2,6.57715785052915e-05,0.000328186517890572,0.00026241493938528,4.98979232897943,3.98979232897943,Up,Upregulated
AD_FACOAL246_1,6.57715781073875e-05,0.000328186517890572,0.000262414939783184,4.9897923591666,3.9897923591666,Up,Upregulated
AD_FACOAL260,6.57715785052915e-05,0.000328186582123635,0.000262415003618344,4.98979330558764,3.98979330558764,Up,Upregulated
AD_FAEL183,2.39138092865687e-05,0.00117882862471674,0.00115491481543017,49.2948911062378,48.2948911062378,Up,Upregulated
AD_FAEL184,2.2014913951175e-05,0.000935871275174802,0.000913856361223627,42.5107850637251,41.5107850637251,Up,Upregulated
AD_FAEL204,2.39138106365999e-05,0.000572319351354403,0.000548405540717804,23.9325869076873,22.9325869076873,Up,Upregulated
AD_FAEL205,1.85316278220179e-05,0.0011871567826347,0.00116862515481268,64.0611172443366,63.0611172443366,Up,Upregulated
AD_FAH3,9.17776264941494e-06,0.00024972394114305,0.000240546178493635,27.2096752424699,26.2096752424699,Up,Upregulated
AD_FALDH,2000,2000,0,1,0,Unchanged,Unchanged
AD_FAOXC140,3.64921463094398e-05,0.00162496052615779,0.00158846837984835,44.5290477676685,43.5290477676685,Up,Upregulated
AD_FAOXC160,3.0251226658784e-05,0.00135472691080655,0.00132447568414776,44.782544724122,43.782544724122,Up,Upregulated
AD_FAOXC16080m,4.59774285815229e-05,0.00203650649456222,0.0019905290659807,44.293614440644,43.293614440644,Up,Upregulated
AD_FAOXC161802m,6.21255157327028e-05,0.00271535290479126,0.00265322738905856,43.707531000212,42.707531000212,Up,Upregulated
AD_FAOXC16180m,1.96133548797661e-05,0.00129234019481115,0.00127272683993138,65.8908280981739,64.8908280981739,Up,Upregulated
AD_FAOXC180,0.000198827017394857,0.00975282967999647,0.00955400266260161,49.0518331350713,48.0518331350713,Up,Upregulated
AD_FAOXC1811601m,4.59774284990999e-05,0.00168510064193015,0.00163912321343105,36.6506065462782,35.6506065462782,Up,Upregulated
AD_FAOXC1811602m,1.96133013168267e-05,0.000854855366074,0.000835242064757174,43.5854909005349,42.5854909005349,Up,Upregulated
AD_FAOXC1811603m,5.9767555510549e-05,0.00122659923707883,0.00116683168156828,20.5228275876589,19.5228275876589,Up,Upregulated
AD_FAOXC182806m,8.53741057748418e-05,0.00257420206304459,0.00248882795726975,30.1520237275875,29.1520237275875,Up,Upregulated
AD_FAOXC18280m,2.17637579140728e-05,0.0011173962640593,0.00109563250614523,51.3420645676626,50.3420645676626,Up,Upregulated
AD_FAOXC183803m,0.000150034518057396,0.00349769101831043,0.00334765650025304,23.3125754232928,22.3125754232928,Up,Upregulated
AD_FAOXC183806m,3.35023925117639e-05,0.00169538315901718,0.00166188076650542,50.6048383983882,49.6048383983882,Up,Upregulated
AD_FAOXC18480m,0.00182819346647989,0.00545444950607532,0.00362625603959543,2.98351876105194,1.98351876105194,Up,Upregulated
AD_FAOXC200180m,0.00015401700449047,0.00814605117352585,0.00799203416903538,52.8905960772007,51.8905960772007,Up,Upregulated
AD_FAOXC2031836m,0.000153780518303392,0.00814827617568881,0.00799449565738541,52.9864007846113,51.9864007846113,Up,Upregulated
AD_FAOXC204,2.27285196956473e-05,0.000738155194161057,0.00071542667446541,32.4770466376841,31.4770466376841,Up,Upregulated
AD_FAOXC204184m,9.89150745240863e-05,0.00326695834110069,0.0031680432665766,33.0279116385356,32.0279116385356,Up,Upregulated
AD_FAOXC2051843m,0.00523695534360513,0.00545443250229027,0.000217477158685142,1.04152740369473,0.041527403694726,Up,Unchanged
AD_FAOXC2051843x,1.43352874601987e-05,0.0456253392168691,0.0456110039294089,3182.72928558605,3181.72928558605,Up,Upregulated
AD_FAOXC2242046m,0.000153780511766399,0.00091204797662855,0.000758267464862151,5.93084238147158,4.93084238147158,Up,Upregulated
AD_FAOXC2251836m,1.61659712741494e-05,0.000722403382212633,0.000706237410938484,44.6866674424821,43.6866674424821,Up,Upregulated
AD_FAOXC2252053m,1.24793639078765e-05,0.000610057759281801,0.000597578395373925,48.8853249080073,47.8853249080073,Up,Upregulated
AD_FAOXC226,8.99219799269499e-05,0.00232310884604203,0.00223318686611508,25.8347163611084,24.8347163611084,Up,Upregulated
AD_FAOXC226205m,0.00520429851212612,1.57790349037748,1.57269919186535,303.19234892098,302.19234892098,Up,Upregulated
AD_FAOXC80,8.84430805569991e-05,0.00404660008348401,0.00395815700292701,45.7537215800176,44.7537215800176,Up,Upregulated
AD_FAS100COA,0.00117727608744644,433.905478059339,433.904300783251,368567.307776119,368566.307776119,Up,Upregulated
AD_FAS120COA,0.000131718477653919,433.905478140857,433.905346422379,3294188.37713044,3294187.37713044,Up,Upregulated
AD_FAS140COA,0.00117810774156624,867.810956282072,867.809778174331,736614.254930844,736613.254930844,Up,Upregulated
AD_FAS160COA,0.000199713363855381,7.40546074854808,7.40526103518422,37080.4467241894,37079.4467241894,Up,Upregulated
AD_FAS180COA,0.000431830170015246,0.0495231804086416,0.0490913502386263,114.682076073779,113.682076073779,Up,Upregulated
AD_FAS80COA_L,5.84383699558053e-05,0.00811961933658578,0.00806118096662998,138.943289190413,137.943289190413,Up,Upregulated
AD_FATP1t,2000,1996.91578079428,-3.08421920572368,0.998457890397138,0.00154210960286183,Down,Unchanged
AD_FBA4,5.64245269696566e-06,2.17406591824498e-05,1.60982064854841e-05,3.85305120841177,2.85305120841177,Up,Upregulated
AD_FBP26,0.000117870879876136,0.000230460427587786,0.00011258954771165,1.95519391922724,0.955193919227242,Up,Unchanged
AD_FCLTm,3.72577055864212e-06,2.63864851567374e-05,2.26607145980953e-05,7.08215515191416,6.08215515191416,Up,Upregulated
AD_FDH,0.000225273334834242,0.00017323817110082,-5.20351637334215e-05,0.769013213340542,0.230986786659458,Down,Unchanged
AD_FE3R2e,0.000211529026501012,0.00260801073507366,0.00239648170857265,12.3293279329737,11.3293279329737,Up,Upregulated
AD_FOLR2,953.894227412391,1000,46.1057725876094,1.04833426103508,0.0483342610350832,Up,Unchanged
AD_FOLt2,0.0119045560249944,2000,1999.98809544397,168002.905425525,168001.905425525,Up,Upregulated
AD_FORt2m,0.00020542098952449,5.43037785826202e-05,-0.00015111721094187,0.264353602367134,0.735646397632866,Down,Downregulated
AD_FORtr,2.47895692950806e-06,2.33560386871199e-05,2.08770817576118e-05,9.42172024414914,8.42172024414914,Up,Upregulated
AD_FPGS2,3.92817480587837e-05,7.68415362320714e-05,3.75597881732877e-05,1.95616386819346,0.956163868193464,Up,Unchanged
AD_FPGS2m,4.5543989926955e-05,8.82788738646344e-05,4.27348839376794e-05,1.93832103876316,0.938321038763164,Up,Unchanged
AD_FPGS3,3.92817480587837e-05,7.68541183280291e-05,3.75723702692454e-05,1.95648417206433,0.956484172064332,Up,Unchanged
AD_FPGS3m,4.5543989926955e-05,8.8239576918433e-05,4.26955869914781e-05,1.9374582038147,0.937458203814701,Up,Unchanged
