Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_DNDPt24m,0.00027217352999287,775.744057401428,775.743785227898,2850181.85795566,2850180.85795566,Up,Upregulated
OO_DNDPt25m,0.000272173537950948,775.744057401484,775.743785227946,2850181.77461944,2850180.77461944,Up,Upregulated
OO_DNDPt28m,0.000421390433757551,775.7440574016,775.743636011167,1840915.20655623,1840914.20655623,Up,Upregulated
OO_DNDPt2m,0.000207616354146012,12.7233061825331,12.7230985661789,61282.7743501606,61281.7743501606,Up,Upregulated
OO_DNDPt30m,0.000207224704922737,0.00667822377693028,0.00647099907200754,32.2269672403212,31.2269672403212,Up,Upregulated
OO_DNDPt31m,0.000420368945043492,775.744057401376,775.743637032431,1845388.59625112,1845387.59625112,Up,Upregulated
OO_DNDPt32m,0.000420368913296443,1000,999.999579631087,2378862.87108677,2378861.87108677,Up,Upregulated
OO_DNDPt37m,0.000163304128477648,0.00667822373134186,0.00651491960286421,40.894396201722,39.894396201722,Up,Upregulated
OO_DNDPt38m,0.00040826031204233,0.00667822360446735,0.00626996329242502,16.3577585366048,15.3577585366048,Up,Upregulated
OO_DNDPt39m,0.000163304115403662,0.00667822370379412,0.00651491958839046,40.8943993070022,39.8943993070022,Up,Upregulated
OO_DNDPt3m,0.000207616359830354,12.7233061825077,12.7230985661479,61282.7726721734,61281.7726721734,Up,Upregulated
OO_DNDPt40m,0.000163700953407897,0.00667822389249828,0.00651452293909038,40.7952657175918,39.7952657175918,Up,Upregulated
OO_DNDPt41m,0.000163304129614517,0.00667822361347703,0.00651491948386251,40.8943951952785,39.8943951952785,Up,Upregulated
OO_DNDPt42m,0.000116645804373168,0.00333911178950075,0.00322246598512758,28.6260771010537,27.6260771010537,Up,Upregulated
OO_DNDPt43m,0.00016330412518073,0.00667822366654036,0.00651491954135963,40.894396630517,39.894396630517,Up,Upregulated
OO_DNDPt44m,0.000117613758618518,12.7233061825041,12.7231885687455,108178.722727265,108177.722727265,Up,Upregulated
OO_DNDPt45m,9.13089913107494e-05,0.00667822376999538,0.00658691477868463,73.1387311822071,72.1387311822071,Up,Upregulated
OO_DNDPt46m,0.000207113082865362,12.7233061825069,12.7230990694241,61431.6874940148,61430.6874940148,Up,Upregulated
OO_DNDPt47m,0.000207113080477939,12.7233061825057,12.7230990694252,61431.688202141,61430.688202141,Up,Upregulated
OO_DNDPt48m,0.000117613757538493,12.7233061825035,12.723188568746,108178.723720645,108177.723720645,Up,Upregulated
OO_DNDPt49m,0.000117899555561962,12.7233061825032,12.7231882829476,107916.489776897,107915.489776897,Up,Upregulated
OO_DNDPt4m,0.000207616358011364,12.7233061825126,12.7230985661546,61282.7732091137,61281.7732091137,Up,Upregulated
OO_DNDPt50m,0.000117613760039603,12.7233061825093,12.7231885687493,108178.721420224,108177.721420224,Up,Upregulated
OO_DNDPt51m,2.60117175230334e-05,0.00044987630246851,0.000423864584945477,17.2951402409373,16.2951402409373,Up,Upregulated
OO_DNDPt52m,2.5948660550057e-05,0.000449876306902297,0.00042392764635224,17.3371687542196,16.3371687542196,Up,Upregulated
OO_DNDPt53m,2.5948661914299e-05,0.000449876306674923,0.000423927644760624,17.3371678339614,16.3371678339614,Up,Upregulated
OO_DNDPt54m,2.60117169545993e-05,0.000449876304401187,0.000423864587446587,17.2951406931883,16.2951406931883,Up,Upregulated
OO_DNDPt55m,2.43979500282876e-05,0.000421483214950058,0.00039708526492177,17.2753536449325,16.2753536449325,Up,Upregulated
OO_DNDPt56m,2.59486630511674e-05,0.000449876304855934,0.000423927641804767,17.3371670042821,16.3371670042821,Up,Upregulated
OO_DNDPt57m,4.46298264478173e-05,0.00136230761654588,0.00131767779009806,30.5246003620187,29.5246003620187,Up,Upregulated
OO_DNDPt58m,4.02318048600137e-05,0.00113149178650929,0.00109125998164927,28.124310864161,27.124310864161,Up,Upregulated
OO_DNDPt59m,5.0052236161946e-05,0.00136230761580691,0.00131225537964497,27.2177173343287,26.2177173343287,Up,Upregulated
OO_DNDPt5m,0.000207113082751675,12.7233061825053,12.7230990694225,61431.6875277274,61430.6875277274,Up,Upregulated
OO_DNDPt60m,4.99309029464712e-05,0.00136230759147793,0.00131237668853146,27.2838565114355,26.2838565114355,Up,Upregulated
OO_DNDPt61m,4.9930901695916e-05,0.001362307594718,0.00131237669302209,27.2838572596704,26.2838572596704,Up,Upregulated
OO_DNDPt62m,5.00522318134244e-05,0.00136230762700507,0.00131225539519164,27.2177199227245,26.2177199227245,Up,Upregulated
OO_DNDPt63m,4.99309022643502e-05,0.00136230763973799,0.00131237673747364,27.2838578507054,26.2838578507054,Up,Upregulated
OO_DNDPt6m,0.000207113090709754,12.7233061825095,12.7230990694188,61431.6851673071,61430.6851673071,Up,Upregulated
OO_DNDPt7m,0.000207113089345512,12.7233061825135,12.7230990694242,61431.6855719733,61430.6855719733,Up,Upregulated
OO_DOLGLCP_Lter,3.7208758986209e-05,0.000481943571003285,0.000444734812017076,12.9524226051697,11.9524226051697,Up,Upregulated
OO_DOLGPP_Ler,3.72991745487634e-05,0.000481943584873079,0.000444644410324316,12.9210254839019,11.9210254839019,Up,Upregulated
OO_DOLICHOL_Lter,3.72991745507534e-05,0.000481943584873079,0.000444644410322326,12.9210254832126,11.9210254832126,Up,Upregulated
OO_DOLICHOL_Uter,2.70874315886933e-05,0.000192057683307212,0.000164970251718518,7.09028771068052,6.09028771068052,Up,Upregulated
OO_DOLK_L,3.72991745487634e-05,0.000481943584873079,0.000444644410324316,12.9210254839019,11.9210254839019,Up,Upregulated
OO_DOLK_U,2.70874315886933e-05,0.000192057683344972,0.000164970251756278,7.09028771207452,6.09028771207452,Up,Upregulated
OO_DOLMANP_Uter,5.52043209311057e-05,0.000222847486265289,0.000167643165334184,4.0367761527834,3.0367761527834,Up,Upregulated
OO_DOLPGT3_Ler,3.72991745487634e-05,0.000481943584873079,0.000444644410324316,12.9210254839019,11.9210254839019,Up,Upregulated
OO_DOLPGT3_Uer,2.71532507658076e-05,0.000192057679157642,0.000164904428391835,7.07310077950184,6.07310077950184,Up,Upregulated
OO_DOLPMT3_Uer,5.52043209311057e-05,0.000222847486265289,0.000167643165334184,4.0367761527834,3.0367761527834,Up,Upregulated
OO_DOLPMT4_Uer,5.53384631370432e-05,0.000222847482164394,0.000167509019027351,4.02699080407279,3.02699080407279,Up,Upregulated
OO_DOPABMO,2.33264200915073e-05,8.5633648538419e-05,6.23072284469117e-05,3.67110118923034,2.67110118923034,Up,Upregulated
OO_DOPAQNISO1,0.000169723767157848,0.00059957973417113,0.000429855967013282,3.53267986099733,2.53267986099733,Up,Upregulated
OO_DPCOAtl,5.33123247805634e-05,0.0013900567366818,0.00133674441190124,26.0738345664601,25.0738345664601,Up,Upregulated
OO_DPGase,5.3312324325816e-05,0.0013900567107612,0.00133674438643538,26.0738343026638,25.0738343026638,Up,Upregulated
OO_DPGM,5.3312324325816e-05,0.0013900567107612,0.00133674438643538,26.0738343026638,25.0738343026638,Up,Upregulated
OO_DPHMBDCm,1.19354434941823e-06,2.52388233769602e-05,2.4045279027542e-05,21.1461127433283,20.1461127433283,Up,Upregulated
OO_DPPS,1.19354434941823e-06,2.52388233769602e-05,2.4045279027542e-05,21.1461127433283,20.1461127433283,Up,Upregulated
OO_DRPA,0.000129463499890285,0.000906626820523115,0.00077716332063283,7.00295312031146,6.00295312031146,Up,Upregulated
OO_DSAT,2.6591544724397e-05,0.000542436482177777,0.00051584493745338,20.3988330802049,19.3988330802049,Up,Upregulated
OO_DTTPtn,3.21075503961765e-08,1719.49326109427,1719.49326106217,53554171522.8153,53554171521.8153,Up,Upregulated
OO_DUMPtn,2.66561618218475e-05,0.000893957082212182,0.000867300920390335,33.5366017128352,32.5366017128352,Up,Upregulated
OO_DURAD2,2.12597261679548e-05,0.000278357766546833,0.000257098040378878,13.0931962315868,12.0931962315868,Up,Upregulated
OO_DURIK1,200.737140548978,0.0235038403510135,-200.713636708627,0.000117087651476627,0.999882912348523,Down,Downregulated
OO_DURItn,200.737140803614,750.306888008352,549.569747204738,3.73775816973698,2.73775816973698,Up,Upregulated
OO_DUTPDPm,2.85133444322128e-05,0.000855712800106545,0.000827199455674332,30.0109586281927,29.0109586281927,Up,Upregulated
OO_DUTPDPn,2.66561618218475e-05,0.000893957082212182,0.000867300920390335,33.5366017128352,32.5366017128352,Up,Upregulated
OO_EBP1r,1.72804648930954e-06,3.16794274853024e-05,2.99513809959928e-05,18.3325088076538,17.3325088076538,Up,Upregulated
OO_EBP2r,0.000212260716722312,3.16794280560576e-05,-0.000180581288666255,0.149247720186971,0.850752279813029,Down,Downregulated
OO_ECOAH12m,0.000325563871228951,0.00329853974210437,0.00297297587087542,10.1317745413608,9.13177454136085,Up,Upregulated
OO_ECOAH1m,6.05948210932183e-05,0.635238779766382,0.635178184945289,10483.384030281,10482.384030281,Up,Upregulated
OO_ECOAH9m,0,0,0,NaN,NaN,Unchanged,Unchanged
OO_EHGLAT2m,0,0.000527666620071976,0.000527666620071976,NaN,NaN,Unchanged,Unchanged
OO_EHGLATm,0,0.000527666588840958,0.000527666588840958,NaN,NaN,Unchanged,Unchanged
OO_EICOSTETCPT1,2.46723952841421e-05,0.000352451694084266,0.000327779298800124,14.2852645649205,13.2852645649205,Up,Upregulated
OO_EICOSTETCPT2,2.4612585889372e-05,0.000352451694084266,0.000327839108194894,14.3199782285558,13.3199782285558,Up,Upregulated
OO_ELAIDCPT2,0.00185317342459257,0.00433274556610286,0.00247957214151029,2.33801408362816,1.33801408362816,Up,Upregulated
OO_ELAIDCRNt,2000,0.0043327455691724,-1999.99566725443,2.1663727845862e-06,0.999997833627215,Down,Downregulated
OO_ESTRADIOLGLCt,5.33123283048553e-05,0.00278011343471007,0.00272680110640522,52.1476649605806,51.1476649605806,Up,Upregulated
OO_ESTRADIOLGLCt2,5.33123283048553e-05,0.0013900567410019,0.00133674441269704,26.0738329238437,25.0738329238437,Up,Upregulated
OO_ESTRADIOLtr,762.832894314433,1000,237.167105685567,1.31090309221486,0.310903092214858,Up,Unchanged
OO_ESTRONESt,2000,0.00139005669848302,-1999.9986099433,6.95028349241511e-07,0.999999304971651,Down,Downregulated
OO_ESTRONEtr,762.832894314433,1000,237.167105685567,1.31090309221486,0.310903092214858,Up,Unchanged
OO_ETF,0.000544347083291541,87.9399393873944,87.9393950403111,161551.227308213,161550.227308213,Up,Upregulated
OO_ETFQO,0.000544347083291541,87.9399393873944,87.9393950403111,161551.227308213,161550.227308213,Up,Upregulated
OO_ETHAK,0.00016121053319651,0.000480700339039686,0.000319489805843176,2.98181718966049,1.98181718966049,Up,Upregulated
OO_F1Atg,9.66811603575479e-06,0.000189548433922937,0.000179880317887182,19.6055191334016,18.6055191334016,Up,Upregulated
OO_FACOAL140i,2.65915473676159e-05,0.000883937694652559,0.000857346147284943,33.2413034274586,32.2413034274586,Up,Upregulated
OO_FACOAL150,2.65915473676159e-05,0.000734806188916082,0.000708214641548466,27.6330737266893,26.6330737266893,Up,Upregulated
OO_FACOAL160i,2.82802131721382e-05,0.00435660676146199,0.00432832654828985,154.051411668782,153.051411668782,Up,Upregulated
OO_FACOAL170,2.66561624471251e-05,0.000734806217565165,0.00070815005511804,27.5660916691485,26.5660916691485,Up,Upregulated
OO_FACOAL180i,2.65915440991193e-05,0.000734806230838103,0.000708214686738984,27.6330786997224,26.6330786997224,Up,Upregulated
OO_FACOAL181i,2.65915446817644e-05,0.00163399263198908,0.00160740108730731,61.4478268014876,60.4478268014876,Up,Upregulated
OO_FACOAL1821,2.83489329433451e-05,0.0043566066862013,0.00432825775325796,153.677977753446,152.677977753446,Up,Upregulated
OO_FACOAL1831,4.92420029832622e-05,0.00250219373083382,0.00245295172785056,50.8142150855306,49.8142150855306,Up,Upregulated
OO_FACOAL204,2.659154535678e-05,0.000907257720768939,0.000880666175412159,34.1182773921643,33.1182773921643,Up,Upregulated
OO_FACOAL2251,2.65915458612653e-05,0.000734806230411778,0.000708214684550512,27.6330768525246,26.6330768525246,Up,Upregulated
OO_FACOAL244_1,2.65915464296995e-05,0.000734806230411778,0.000708214683982078,27.6330762618261,26.6330762618261,Up,Upregulated
OO_FACOAL245_1,2.65915469412903e-05,0.000734806230411778,0.000708214683470487,27.6330757301975,26.6330757301975,Up,Upregulated
OO_FACOAL245_2,2.65915469412903e-05,0.000734806230411778,0.000708214683470487,27.6330757301975,26.6330757301975,Up,Upregulated
OO_FACOAL246_1,2.65915468844469e-05,0.000734806230411778,0.000708214683527331,27.6330757892674,26.6330757892674,Up,Upregulated
OO_FACOAL260,2.65915475097245e-05,0.000734806226859064,0.000708214679349339,27.633075005896,26.633075005896,Up,Upregulated
OO_FADDP,2.65915472255074e-05,0.000734806234390817,0.000708214687165309,27.6330755844838,26.6330755844838,Up,Upregulated
OO_FADH2tru,0.000211921441405138,3.16794279122612e-05,-0.000180242013492877,0.149486657424618,0.850513342575382,Down,Downregulated
OO_FADtru,0.000212299894045032,3.16794280837526e-05,-0.000180620465961279,0.149220178494451,0.850779821505549,Down,Downregulated
OO_FAEL183,4.10258313777379e-05,0.000399200282872748,0.000358174451495011,9.73046174731195,8.73046174731195,Up,Upregulated
OO_FAEL184,1.91588103076602e-05,0.000242157416748192,0.000222998606440532,12.639480889446,11.639480889446,Up,Upregulated
OO_FAEL204,3.15256519343166e-05,0.000302522940117456,0.000270997288183139,9.59608831397872,8.59608831397872,Up,Upregulated
OO_FAEL205,1.89911734338466e-05,0.000285443259679667,0.000266452086245821,15.0303118800938,14.0303118800938,Up,Upregulated
OO_FAH3,1.79472336720105e-05,0.00035922573580852,0.00034127850213651,20.0156604841419,19.0156604841419,Up,Upregulated
OO_FALDH,2000,2000,0,1,0,Unchanged,Unchanged
OO_FAOXC2051843m,0.00299492384533551,860.143023356467,860.140028432621,287200.298831007,287199.298831007,Up,Upregulated
OO_FAOXC2051843x,8.82981901895619e-05,0.000712367217611821,0.000624069027422259,8.0677442661337,7.0677442661337,Up,Upregulated
OO_FAOXC226205m,0.000454510932740959,860.725837484967,860.725382974034,1893740.66822618,1893739.66822618,Up,Upregulated
OO_FATP3t,1034.95355612289,2000,965.046443877115,1.93245386536218,0.932453865362176,Up,Unchanged
OO_FATP4t,2000,1990.00107786358,-9.99892213642306,0.995000538931788,0.00499946106821159,Down,Unchanged
OO_FATP5t,2000,1999.06147383818,-0.938526161816299,0.999530736919092,0.000469263080908111,Down,Unchanged
OO_FATP6t,1.59970983304447e-05,2000,1999.9999840029,125022673.405321,125022672.405321,Up,Upregulated
OO_FATP7t,3.79806095907043e-05,2000,1999.99996201939,52658449.1811184,52658448.1811184,Up,Upregulated
OO_FATP8t,2000,2000,0,1,0,Unchanged,Unchanged
OO_FATP9t,2000,0.00139005671803716,-1999.99860994328,6.95028359018579e-07,0.999999304971641,Down,Downregulated
OO_FBA4,1.20534900815983e-05,0.000153840982989095,0.000141787492907497,12.7631899099465,11.7631899099465,Up,Upregulated
OO_FBP26,5.31830929730859e-05,0.00139005670916958,0.0013368736161965,26.137191943181,25.137191943181,Up,Upregulated
OO_FE3R2e,0.000171049486198172,0.00154529461053698,0.00137424512433881,9.03419615506278,8.03419615506278,Up,Upregulated
OO_FOLR2,1000,1000,0,1,0,Unchanged,Unchanged
OO_FORtr,0.000212177790331225,3.16794279342503e-05,-0.000180498362396975,0.149306050764297,0.850693949235703,Down,Downregulated
OO_FPGS2,1.77276980934948e-05,0.000463352235783532,0.000445624537690037,26.1371912664487,25.1371912664487,Up,Upregulated
OO_FPGS2m,1.48299116631279e-05,0.000414016467018038,0.00039918655535491,27.9176623855031,26.9176623855031,Up,Upregulated
OO_FPGS3,1.77276980934948e-05,0.000463352235783532,0.000445624537690037,26.1371912664487,25.1371912664487,Up,Upregulated
OO_FPGS3m,1.48299116631279e-05,0.000414016467018038,0.00039918655535491,27.9176623855031,26.9176623855031,Up,Upregulated
OO_FPGS4,1.7727697392426e-05,0.000321814783603713,0.000304087086211287,18.153219590786,17.153219590786,Up,Upregulated
OO_FPGS4m,1.45653712024796e-05,0.000306996995050213,0.000292431623847733,21.0771830516719,20.0771830516719,Up,Upregulated
OO_FPGS5,1.7727697392426e-05,0.000321814783603713,0.000304087086211287,18.153219590786,17.153219590786,Up,Upregulated
OO_FPGS5m,1.45653712024796e-05,0.000306996995050213,0.000292431623847733,21.0771830516719,20.0771830516719,Up,Upregulated
OO_FPGS6,1.7727697392426e-05,0.000321814783603713,0.000304087086211287,18.153219590786,17.153219590786,Up,Upregulated
OO_FPGS6m,1.45653712024796e-05,0.000306996995050213,0.000292431623847733,21.0771830516719,20.0771830516719,Up,Upregulated
OO_FPGS7m,9.55005856499936e-06,0.000306996995873471,0.000297446937308472,32.146085155813,31.146085155813,Up,Upregulated
OO_FPGS8,1.77276967482006e-05,0.00105352743997855,0.00103579974323035,59.4283315504868,58.4283315504868,Up,Upregulated
OO_FPGS8m,9.55005856499936e-06,0.000306996995873471,0.000297446937308472,32.146085155813,31.146085155813,Up,Upregulated
OO_FPGS9,1.77276967482006e-05,0.00105352743997855,0.00103579974323035,59.4283315504868,58.4283315504868,Up,Upregulated
OO_FPGS9m,9.55005856499936e-06,0.000306996995873471,0.000297446937308472,32.146085155813,31.146085155813,Up,Upregulated
OO_FPGSm,1.48299116631279e-05,0.000414016467018038,0.00039918655535491,27.9176623855031,26.9176623855031,Up,Upregulated
OO_FRDPtr,129.364354321481,6.33588553000664e-05,-129.364290962626,4.89770583499487e-07,0.999999510229416,Down,Downregulated
OO_FUCGALGBSIDEte,1.2200004675833e-05,3.50501719594831e-05,2.28501672836501e-05,2.87296381360525,1.87296381360525,Up,Upregulated
OO_FUCGALGBSIDEtg,1.2200004675833e-05,3.50501719594831e-05,2.28501672836501e-05,2.87296381360525,1.87296381360525,Up,Upregulated
OO_FUMm,1262.93742838972,1326.62025944551,63.6828310557876,1.05042437544747,0.0504243754474716,Up,Unchanged
OO_FUMSO3tm,1.78752778623448e-06,0.000296335838584127,0.000294548310797893,165.77971031621,164.77971031621,Up,Upregulated
OO_FUT11g,1.22000047271342e-05,3.50501720153095e-05,2.28501672881754e-05,2.87296380610035,1.87296380610035,Up,Upregulated
OO_G14T18g,1.53655534376185e-06,3.43357379961162e-05,3.27991826523544e-05,22.3459168818835,21.3459168818835,Up,Upregulated
OO_G14T19g,1.53655534376185e-06,3.43357379961162e-05,3.27991826523544e-05,22.3459168818835,21.3459168818835,Up,Upregulated
OO_G14T20g,1.53655534376185e-06,3.43357379961162e-05,3.27991826523544e-05,22.3459168818835,21.3459168818835,Up,Upregulated
OO_G14T21g,1.53655534376185e-06,3.43357379961162e-05,3.27991826523544e-05,22.3459168818835,21.3459168818835,Up,Upregulated
OO_G14T2g,1.68237602480303e-06,3.697694798505e-05,3.52945719602469e-05,21.9790031716477,20.9790031716477,Up,Upregulated
OO_G14T3g,1.68237602480303e-06,3.697694798505e-05,3.52945719602469e-05,21.9790031716477,20.9790031716477,Up,Upregulated
OO_G14T4g,1.68237602480303e-06,3.697694798505e-05,3.52945719602469e-05,21.9790031716477,20.9790031716477,Up,Upregulated
OO_G14T5g,1.68237602480303e-06,3.697694798505e-05,3.52945719602469e-05,21.9790031716477,20.9790031716477,Up,Upregulated
OO_G3PD2m,0.000816520633406981,0.00629291096093709,0.00547639032753011,7.7069833920541,6.7069833920541,Up,Upregulated
OO_GACMTRc,3.22478177849916e-05,0.000705271054926015,0.000673023237141024,21.8703497901261,20.8703497901261,Up,Upregulated
OO_GACPAILter,1.84461554701415e-05,7.4282495878227e-05,5.58363404080854e-05,4.02699066471964,3.02699066471964,Up,Upregulated
OO_GALASE16ly,1.68237602480303e-06,3.697694798505e-05,3.52945719602469e-05,21.9790031716477,20.9790031716477,Up,Upregulated
OO_GALASE17ly,1.68237601355388e-06,3.69769478286091e-05,3.52945718150552e-05,21.9790032256216,20.9790032256216,Up,Upregulated
OO_GALASE18ly,1.68237601355388e-06,3.69769478286091e-05,3.52945718150552e-05,21.9790032256216,20.9790032256216,Up,Upregulated
OO_GALASE19ly,9.66811607838736e-06,0.000189548433013442,0.000179880316935055,19.6055189528774,18.6055189528774,Up,Upregulated
