Reaction,FSR,RegulationStatus
958,381.804808392028,Upregulated
959,65.8436336866014,Upregulated
960,79.1661177466919,Upregulated
961,2.18895787746468,Upregulated
962,1027.98229763124,Upregulated
963,22.8828327388895,Upregulated
964,0,Unchanged
965,0,Unchanged
966,7474.99410175426,Upregulated
967,0,Unchanged
968,136.269662007756,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.519625997847408,Unchanged
972,37.6483993900319,Upregulated
973,11.08837647004,Upregulated
974,0,Unchanged
975,151.740951043683,Upregulated
976,0,Unchanged
977,815.803250692504,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,4.03825620584212,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.529258501733879,Unchanged
985,0,Unchanged
986,0,Unchanged
987,1.2779256610429e-07,Unchanged
988,1.27792562807372e-07,Unchanged
989,9.35527057208674e-08,Unchanged
990,3.74813106759575e-07,Unchanged
991,0.0311922330528885,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78511026.7259541,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0854961444169666,Downregulated
998,0,Unchanged
999,37.8266020778223,Upregulated
1000,2.05744833026224e-07,Unchanged
1001,1.96894388778503,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.695575081484118,Unchanged
1005,0,Unchanged
1006,0.896292723058758,Unchanged
1007,3.98114769699864,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.356823742686974,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,2.05513195510321e-07,Unchanged
1035,0,Unchanged
1036,8.19713389167415,Upregulated
1037,43.1330425986247,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,85.2464427467034,Upregulated
1041,87.0470104637357,Upregulated
1042,0,Unchanged
1043,42.8053261370564,Upregulated
1044,0,Unchanged
1045,13.8962800532949,Upregulated
1046,0.500668745022467,Unchanged
1047,0,Unchanged
1048,0.589899730242922,Unchanged
1049,12.1080404390422,Upregulated
1050,21.1919368794158,Upregulated
1051,5.98638498866982e-07,Unchanged
1052,1.36850414294541,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.512622877919209,Unchanged
1056,5.21398658217356e-06,Unchanged
1057,1.15680184915828,Unchanged
1058,1.49702360889847e-07,Unchanged
1059,7.23412244633795e-06,Unchanged
1060,0,Unchanged
1061,2.15131182294322e-05,Unchanged
1062,26.7149765783982,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,6.59146774797789,Upregulated
1066,152.147954915347,Upregulated
1067,2.51924669441905e-07,Unchanged
1068,7.25099391150553,Upregulated
1069,0.87637495339111,Unchanged
1070,204.932212180884,Upregulated
1071,2.12774404540255,Upregulated
1072,1.9076122397146,Unchanged
1073,3.03363196562333,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,2.27017643522192e-07,Unchanged
1077,2.18289681802236,Upregulated
1078,0,Unchanged
1079,101.36053284196,Upregulated
1080,0,Unchanged
1081,6.0972471724308e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,1.08211215599527e-06,Unchanged
1085,2.19178753737274,Upregulated
1086,0.644444295046943,Unchanged
1087,1.04026140613377,Unchanged
1088,1.23529860233415e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,1.04831723063626,Unchanged
1092,64459520.8605492,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,2.18289736189373,Upregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,6.30839964867378,Upregulated
1110,0.545654305495923,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,0.100163223143787,Downregulated
1114,0.133922480862176,Downregulated
1115,0.0169432642025596,Downregulated
1116,0,Unchanged
1117,0.00924922175941387,Unchanged
1118,0,Unchanged
1119,0.2859526370705,Downregulated
1120,0.0664229342788843,Downregulated
1121,0,Unchanged
1122,0.328521002869488,Downregulated
1123,0.126709426568631,Downregulated
1124,0.0565364746841245,Downregulated
1125,0.0155208586921187,Downregulated
1126,0.126709427484041,Downregulated
1127,4.69648791811507e-08,Unchanged
1128,4.69648737160205e-08,Unchanged
1129,0,Unchanged
1130,0.590433710324463,Unchanged
1131,2.1090329719472,Upregulated
1132,0.178684928460459,Downregulated
1133,1.86375736917829,Unchanged
1134,1.20432726420777,Unchanged
1135,0.622793994747762,Unchanged
1136,0.063331665252922,Downregulated
1137,0.0504116206269321,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.107373966281709,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0339752959050483,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0210201275832482,Downregulated
1152,0.0504116208845222,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000689988040746935,Unchanged
1156,0.181596560375072,Downregulated
1157,0.0968551292874611,Downregulated
1158,0.02437174056957,Downregulated
1159,0.0766740537805512,Downregulated
1160,0.0220659408897895,Downregulated
1161,0.107373971380628,Downregulated
1162,0.32122406157703,Downregulated
1163,1.56734209478498,Unchanged
1164,0.236860237532147,Downregulated
1165,-1468798769,Unchanged
1166,0.23068748425512,Downregulated
1167,-1574643949.375,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,1493119.7210086,Unchanged
1172,1.201754556356,Unchanged
1173,10518267.7611694,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.593276565938089,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,126.316282992806,Upregulated
1191,1220878.33761599,Unchanged
1192,0.0800563090928951,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,4.52572874471674e-07,Unchanged
1196,0,Unchanged
1197,19.3178436189884,Upregulated
1198,7.15795577050929,Upregulated
1199,1.86842865929433,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,2.2299132492234,Upregulated
1204,0,Unchanged
1205,1.00719128934427,Unchanged
1206,0.19616945452316,Downregulated
1207,0,Unchanged
1208,2.22733564148707e-07,Unchanged
1209,0,Unchanged
1210,0.579338687022509,Unchanged
1211,0,Unchanged
1212,16.6849660363294,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.27792529610815e-07,Unchanged
1217,1.29427347928868e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.46964349990276,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,141448.597398137,Unchanged
1223,5.98808588569153e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.94613827017214,Upregulated
1235,10621687.6916667,Unchanged
1236,21243365.6297688,Unchanged
1237,2.17361050683789,Upregulated
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,3.38142362029372,Upregulated
1245,5.00729535236785e-06,Unchanged
1246,9.63162954336292e-09,Unchanged
1247,13746609.121207,Unchanged
1248,3.71034107578848,Upregulated
1249,0.0113345632256391,Downregulated
1250,2.18289687447061,Upregulated
1251,2357.62795223985,Upregulated
1252,1.00000711486783,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00758189797508748,Unchanged
1255,0.115954009484747,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,308406850.668735,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.30733404617743,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.557378972495856,Unchanged
1267,1.00032951476511,Unchanged
1268,0.809765849742847,Unchanged
1269,0.809765871526763,Unchanged
1270,1.48337370934782,Unchanged
1271,1.16249262904027,Unchanged
1272,1.04072085853773e-06,Unchanged
1273,6.08068693436638e-07,Unchanged
1274,0,Unchanged
1275,1.00188988767375e-07,Unchanged
1276,1.00671665581992e-06,Unchanged
1277,0.288533216397896,Downregulated
1278,1.32912787983321,Unchanged
1279,0,Unchanged
1280,0.303388282227472,Downregulated
1281,383.664169395061,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.07046242092679e-09,Unchanged
1297,2.85782249682143e-06,Unchanged
1298,4.99896644482689e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,2.05454853585252e-07,Unchanged
1302,2.91832929212887e-06,Unchanged
1303,2.66766959953202e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.65881975703996e-06,Unchanged
1307,3.35686999604832e-05,Unchanged
1308,9.01603107195115e-08,Unchanged
1309,1.68178695020391e-08,Unchanged
1310,1.83698134326662e-08,Unchanged
1311,1.86436088824848e-08,Unchanged
1312,1.68178695020391e-08,Unchanged
1313,1.68226594925929e-08,Unchanged
1314,0,Unchanged
1315,1.5243095813755e-07,Unchanged
1316,2.1629393907574e-06,Unchanged
1317,0,Unchanged
1318,2.83372484489064e-06,Unchanged
1319,2.16293947482882e-06,Unchanged
1320,0,Unchanged
1321,2.0545478389522e-07,Unchanged
1322,7.27887029370322e-08,Unchanged
1323,5.23747228115212e-07,Unchanged
1324,3.71806862688118e-07,Unchanged
1325,6.39252577298066e-06,Unchanged
1326,0,Unchanged
1327,5.59891607139207e-07,Unchanged
1328,0.0949768381593517,Downregulated
1329,8.32998306503185e-07,Unchanged
1330,0,Unchanged
1331,3.71806862688118e-07,Unchanged
1332,3.38074036278613e-07,Unchanged
1333,0.294201889160386,Downregulated
1334,0,Unchanged
1335,8.32998306503185e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,2.18323940064887e-07,Unchanged
1339,1.00000002467727,Unchanged
1340,1.45513815937413,Unchanged
1341,0.850270387648156,Unchanged
1342,1.22433746014394e-07,Unchanged
1343,1.00000022250523,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,4.99182893122452e-07,Unchanged
1347,0,Unchanged
1348,9.01719098237663e-07,Unchanged
1349,0.148939781487727,Downregulated
1350,0,Unchanged
1351,1.71813866283325e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,3.38074019794021e-07,Unchanged
1355,0.23603389240075,Downregulated
1356,1.33790422696161e-07,Unchanged
1357,0,Unchanged
1358,9.13732843633852e-06,Unchanged
1359,3.4949315535826e-07,Unchanged
1360,1,Unchanged
1361,4.99182893122452e-07,Unchanged
1362,4.99182861716019e-07,Unchanged
1363,1.71813866283325e-07,Unchanged
1364,0.155658731510253,Downregulated
1365,0.155658748092637,Downregulated
1366,0.155658748123807,Downregulated
1367,0.155658731537863,Downregulated
1368,3.49317488598899e-07,Unchanged
1369,0.583793037230796,Unchanged
1370,1.08058011733192e-06,Unchanged
1371,8.55038423765109e-07,Unchanged
1372,0,Unchanged
1373,3.6826058430961e-07,Unchanged
1374,1.71813866283325e-07,Unchanged
1375,0.850270299640142,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0949768381593517,Downregulated
1380,1.00000055989157,Unchanged
1381,0,Unchanged
1382,1.24668288695086e-07,Unchanged
1383,1.04537263734095e-06,Unchanged
1384,1.75526197608633e-07,Unchanged
1385,1.75526197590339e-07,Unchanged
1386,2.05513264546653e-07,Unchanged
1387,6.26165877703784e-05,Unchanged
1388,2.05548959797852e-07,Unchanged
1389,1.06765492091654e-09,Unchanged
1390,1.06969781299426e-09,Unchanged
1391,4.04224182684629e-05,Unchanged
1392,0.000159401168746172,Unchanged
1393,6.32657463349062e-07,Unchanged
1394,1.41596005263978e-06,Unchanged
1395,2.16293946564861e-06,Unchanged
1396,0,Unchanged
1397,1.04749454658304e-06,Unchanged
1398,1.00000022250523,Unchanged
1399,3.6826058430961e-07,Unchanged
1400,1.00000020545481,Unchanged
1401,1.14277714459377e-07,Unchanged
1402,1.75526197590339e-07,Unchanged
1403,2.43372330973032e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,8.55038423765109e-07,Unchanged
1407,1.75526197590339e-07,Unchanged
1408,0.00997781785869237,Unchanged
1409,0,Unchanged
1410,1.00000002467727,Unchanged
1411,2.0545478123779e-07,Unchanged
1412,7.27887029370322e-08,Unchanged
1413,3.38074028377378e-07,Unchanged
1414,7.27887029370322e-08,Unchanged
1415,4.73643067493867e-07,Unchanged
1416,1.75526197590339e-07,Unchanged
1417,1.22433746034289e-07,Unchanged
1418,3.49317488598899e-07,Unchanged
1419,5.09256575494277e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00008732502791,Unchanged
1428,1.00000202653017,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1.04749468005139e-06,Unchanged
1433,1.00103125217801,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,4.48216905375887e-07,Unchanged
1437,8.73456208677226e-05,Unchanged
1438,2.02652960379623e-06,Unchanged
1439,4.73626584778231e-08,Unchanged
1440,3.34519243159548e-05,Unchanged
1441,1,Unchanged
1442,1.00000639433882,Unchanged
1443,0,Unchanged
1444,3.699746494501e-07,Unchanged
1445,0,Unchanged
1446,2.02652954945393e-06,Unchanged
1447,0,Unchanged
1448,2.02652954945393e-06,Unchanged
1449,0,Unchanged
1450,2.02652954945393e-06,Unchanged
1451,0,Unchanged
1452,2.02652954945393e-06,Unchanged
1453,0,Unchanged
1454,2.02652960379623e-06,Unchanged
1455,8.73229570657941e-05,Unchanged
1456,1.00008732502791,Unchanged
1457,2.02652966939354e-06,Unchanged
1458,1.00008732294521,Unchanged
1459,2.02652966939354e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.23603389240075,Downregulated
1464,0.23603389240075,Downregulated
1465,0,Unchanged
1466,6.3925224084187e-06,Unchanged
1467,3.69974635605175e-07,Unchanged
1468,3.69974837948206e-07,Unchanged
1469,2.95198789649476e-06,Unchanged
1470,2.46772730354048e-08,Unchanged
1471,6.03276656950121e-08,Unchanged
1472,0.940354327316371,Unchanged
1473,0,Unchanged
1474,4.04224182684629e-05,Unchanged
1475,4.04224182684629e-05,Unchanged
1476,8.73456199618658e-05,Unchanged
1477,1.22433746034289e-07,Unchanged
1478,0.000254717118208191,Unchanged
1479,0,Unchanged
1480,3.64735529160498e-07,Unchanged
1481,7.13609972891049e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.49018014633485,Unchanged
1493,3.49493148291913e-07,Unchanged
1494,5.23896182734518e-07,Unchanged
1495,1.02727399251989e-07,Unchanged
1496,4.44191018800666e-07,Unchanged
1497,7.48774555745513e-07,Unchanged
1498,1.33639909936636,Unchanged
1499,2.18323934632281e-07,Unchanged
1500,1.05729658230302e-07,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.71813866283325e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,1.08100564489177e-07,Unchanged
1508,1.48063635833751e-07,Unchanged
1509,1.04749454658304e-06,Unchanged
1510,7.27887029370322e-08,Unchanged
1511,1.00000013556911,Unchanged
1512,4.99666137082855e-07,Unchanged
1513,4.99666137102395e-07,Unchanged
1514,7.79276857315381e-07,Unchanged
1515,1.99695025911953,Unchanged
1516,1.04537263734095e-06,Unchanged
1517,1.24668288695086e-07,Unchanged
1518,0.000254717118208191,Unchanged
1519,2.55657664865794e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,7.48774555745513e-07,Unchanged
1523,0,Unchanged
1524,5.54772192003838e-07,Unchanged
1525,2.46772718875312e-08,Unchanged
1526,0,Unchanged
1527,0.000109145514169882,Unchanged
1528,0.139611469243234,Downregulated
1529,3.63877862516802e-05,Unchanged
1530,5.23747200315228e-07,Unchanged
1531,1.01000021832401,Unchanged
1532,3.4949315535826e-07,Unchanged
1533,3.49493103858123e-07,Unchanged
1534,3.49493122605793e-07,Unchanged
1535,4.2247138368044e-07,Unchanged
1536,3.49493044467408e-07,Unchanged
1537,3.49493033647619e-07,Unchanged
1538,4.71629470841339e-07,Unchanged
1539,3.49492999749401e-07,Unchanged
1540,3.4949315535826e-07,Unchanged
1541,3.49493103858123e-07,Unchanged
1542,3.49493122605793e-07,Unchanged
1543,4.2247138368044e-07,Unchanged
1544,3.49493044467408e-07,Unchanged
1545,3.49493033647619e-07,Unchanged
1546,4.71629470841339e-07,Unchanged
1547,3.49492999749401e-07,Unchanged
1548,3.49493103858123e-07,Unchanged
1549,2.99756221313174e-07,Unchanged
1550,0,Unchanged
1551,8.14218321210092e-07,Unchanged
1552,4.95580421460318e-07,Unchanged
1553,3.49493044467408e-07,Unchanged
1554,3.50678123457016e-07,Unchanged
1555,1.35104642417883e-06,Unchanged
1556,3.49492999749401e-07,Unchanged
1557,0,Unchanged
1558,3.39973318062903e-07,Unchanged
1559,3.39973318062903e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.46772785381449e-08,Unchanged
1563,3.42521962674406e-08,Unchanged
1564,7.71997853469077e-08,Unchanged
1565,6.32657337519049e-07,Unchanged
1566,0,Unchanged
1567,1.69108467663248,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.02652954945393e-06,Unchanged
1571,2.02652954945393e-06,Unchanged
1572,2.02652960379623e-06,Unchanged
1573,1.03902530385547e-06,Unchanged
1574,9.137328723682e-06,Unchanged
1575,9.13991821840909e-06,Unchanged
1576,9.13732602384698e-06,Unchanged
1577,9.1399136276209e-06,Unchanged
1578,9.13732622004204e-06,Unchanged
1579,0,Unchanged
1580,9.4193203199211e-07,Unchanged
1581,7.15160012099147e-10,Unchanged
1582,2.492362442581e-06,Unchanged
1583,2.46093098053279e-06,Unchanged
1584,0,Unchanged
1585,0,Unchanged
