Reaction,FSR,RegulationStatus
958,269.506007200459,Upregulated
959,48.4223695393976,Upregulated
960,1.83914891328849,Unchanged
961,2.96062164558809,Upregulated
962,673.272768468976,Upregulated
963,18.2365143549009,Upregulated
964,0,Unchanged
965,0,Unchanged
966,717.61785198349,Upregulated
967,0,Unchanged
968,89.7222550800714,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.388047037906381,Downregulated
972,35.2405254954203,Upregulated
973,8.07258765538376,Upregulated
974,0,Unchanged
975,105.810618336924,Upregulated
976,0,Unchanged
977,565.335829934855,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,2.58435333323934,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.392520730959192,Downregulated
985,0,Unchanged
986,0,Unchanged
987,9.4663320737709e-08,Unchanged
988,9.46633228586791e-08,Unchanged
989,6.88460551714343e-08,Unchanged
990,3.23889915193831e-07,Unchanged
991,0.026485863147414,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78772521.7940109,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0630098754886526,Downregulated
998,0,Unchanged
999,27.1069528735776,Upregulated
1000,1.51632011584401e-07,Unchanged
1001,1.45109357627225,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.512632308780234,Unchanged
1005,0,Unchanged
1006,0.659587745602685,Unchanged
1007,3.44025746900517,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,1.04055975724371,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.51461315397228e-07,Unchanged
1035,0,Unchanged
1036,6.04121082247966,Upregulated
1037,31.7886539384886,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,62.8436897389452,Upregulated
1041,64.1528244336857,Upregulated
1042,0,Unchanged
1043,31.5560948506325,Upregulated
1044,0,Unchanged
1045,10.2414299010465,Upregulated
1046,0.369093110964647,Downregulated
1047,0,Unchanged
1048,0.434874177596754,Downregulated
1049,8.91468046698973,Upregulated
1050,15.8237503617589,Upregulated
1051,4.46995769997989e-07,Unchanged
1052,1.02261226086354,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.377994827571841,Downregulated
1056,3.84375201503902e-06,Unchanged
1057,0.828045267423127,Unchanged
1058,1.11707246941428e-07,Unchanged
1059,5.35606429280772e-06,Unchanged
1060,0,Unchanged
1061,7.93233487347718e-05,Unchanged
1062,20.032064347498,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,4.82145535943309,Upregulated
1066,100.270284575746,Upregulated
1067,1.81499285758946e-07,Unchanged
1068,4.70779607864482,Upregulated
1069,0.645880093066883,Unchanged
1070,133.054733829291,Upregulated
1071,6.39541263187082,Upregulated
1072,1.38256578562821,Unchanged
1073,9.1182706086077,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.66907872494217e-07,Unchanged
1077,1.60877479944489,Unchanged
1078,0,Unchanged
1079,1598.72958789494,Upregulated
1080,0,Unchanged
1081,4.49361486780565e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,8.17654113382052e-07,Unchanged
1085,1.65613554230616,Unchanged
1086,0.46129684960284,Downregulated
1087,0.735786642126952,Unchanged
1088,8.83406833842787e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.774978762830776,Unchanged
1092,66541576.0508174,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.6087752476561,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,4.77658446252808,Upregulated
1110,0.401163033132857,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0735387253174298,Downregulated
1114,0.0982263380674444,Downregulated
1115,0.0124554249187145,Downregulated
1116,0,Unchanged
1117,0.00679933841576506,Unchanged
1118,0,Unchanged
1119,0.209943357052134,Downregulated
1120,0.0487670054405696,Downregulated
1121,0,Unchanged
1122,0.241504153895184,Downregulated
1123,0.093147325701298,Downregulated
1124,0.041561401853661,Downregulated
1125,0.0114097783567352,Downregulated
1126,0.0931473259295789,Downregulated
1127,3.44033548225014e-08,Unchanged
1128,3.44033569459816e-08,Unchanged
1129,0,Unchanged
1130,0.433057548391984,Downregulated
1131,1.5449379129608,Unchanged
1132,0.130892754496479,Downregulated
1133,1.36698528785901,Unchanged
1134,0.885172501518269,Unchanged
1135,0.457749394734937,Downregulated
1136,0.0465889630318053,Downregulated
1137,0.0370845314169782,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0789191381119838,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0249761049675647,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0154539166364613,Downregulated
1152,0.037084531164499,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000507227774563667,Unchanged
1156,0.133025567300984,Downregulated
1157,0.0709496501248428,Downregulated
1158,0.0178934630427403,Downregulated
1159,0.0562932673064455,Downregulated
1160,0.0162183192860106,Downregulated
1161,0.0789191463377475,Downregulated
1162,0.243674386242241,Downregulated
1163,1.18895552563323,Unchanged
1164,0.178152745585364,Downregulated
1165,-1058416913.5,Unchanged
1166,0.167686206012705,Downregulated
1167,-1143978993,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,4387719.57958047,Unchanged
1172,0.885681798298004,Unchanged
1173,11695155.9214525,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.436174743388234,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,432.804333191797,Upregulated
1191,1036668.85647179,Unchanged
1192,0.0679771929239436,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.35246840262899e-07,Unchanged
1196,0,Unchanged
1197,14.6270554845722,Upregulated
1198,5.28913276992203,Upregulated
1199,1.37701433740699,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.63991010122785,Unchanged
1204,0,Unchanged
1205,0.659655603558081,Unchanged
1206,0.140419198455701,Downregulated
1207,0,Unchanged
1208,1.66437244004482e-07,Unchanged
1209,0,Unchanged
1210,0.427198820950075,Downregulated
1211,0,Unchanged
1212,35.0865560708006,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.4663323256583e-08,Unchanged
1217,9.73478584107568e-08,Unchanged
1218,102811887.479581,Unchanged
1219,1.11047677357652,Unchanged
1220,0,Unchanged
1221,0.681976193320965,Unchanged
1222,122741.624771222,Unchanged
1223,4.62827368437035e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,2.77612520708046,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.60193098117805,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.49278609826909,Upregulated
1245,3.72158741457838e-06,Unchanged
1246,7.77814898358467e-09,Unchanged
1247,21243376.6916298,Unchanged
1248,2.77081641854066,Upregulated
1249,0.00915337545282074,Unchanged
1250,1.6087749488377,Unchanged
1251,199.545040035758,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00609079013961045,Unchanged
1255,0.0857910963003232,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,331927850.259887,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0.951466271408468,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.415858051513697,Downregulated
1267,0.74634154392136,Unchanged
1268,0.579092825858997,Unchanged
1269,0.579092802036801,Unchanged
1270,1.10761633210843,Unchanged
1271,0.865940643267384,Unchanged
1272,8.11368924108604e-07,Unchanged
1273,4.39065554920892e-07,Unchanged
1274,0,Unchanged
1275,7.33918113371982e-08,Unchanged
1276,7.51702517652815e-07,Unchanged
1277,0.214928391713175,Downregulated
1278,0.959717514562972,Unchanged
1279,0,Unchanged
1280,0.223182905881229,Downregulated
1281,3143.7500250882,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.64768821884354e-10,Unchanged
1297,7.67764386068848e-07,Unchanged
1298,3.79229753434629e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.51461320456292e-07,Unchanged
1302,1.49583391134911e-06,Unchanged
1303,1.9025491087632e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.08106753100401e-06,Unchanged
1307,2.26632708821626e-05,Unchanged
1308,6.31088803402236e-08,Unchanged
1309,1.23231598720963e-08,Unchanged
1310,1.40076459301779e-08,Unchanged
1311,1.42039533557181e-08,Unchanged
1312,1.23231598720963e-08,Unchanged
1313,1.23231601670596e-08,Unchanged
1314,0,Unchanged
1315,1.12228989548768e-07,Unchanged
1316,1.58582624131043e-06,Unchanged
1317,0,Unchanged
1318,1.94066626522726e-06,Unchanged
1319,1.40817374316904e-06,Unchanged
1320,0,Unchanged
1321,1.51461310299084e-07,Unchanged
1322,7.87739508893992e-08,Unchanged
1323,3.78653287185671e-07,Unchanged
1324,2.81926874107031e-07,Unchanged
1325,4.09217041317333e-06,Unchanged
1326,0,Unchanged
1327,4.35847243466014e-07,Unchanged
1328,0.0752060135373155,Downregulated
1329,6.02827348811452e-07,Unchanged
1330,0,Unchanged
1331,2.81926874107031e-07,Unchanged
1332,2.52435516813421e-07,Unchanged
1333,0.392905590261441,Downregulated
1334,0,Unchanged
1335,6.02827348811452e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.65928712704044e-07,Unchanged
1339,1.00000001844005,Unchanged
1340,1.50213940786055,Unchanged
1341,0.940133206231384,Unchanged
1342,9.17853569717408e-08,Unchanged
1343,1.00000016526805,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.78653293068965e-07,Unchanged
1347,0,Unchanged
1348,7.20567856404841e-07,Unchanged
1349,0.0249631534634802,Downregulated
1350,0,Unchanged
1351,1.2621784586031e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.52435537062112e-07,Unchanged
1355,2.15305899843088e-06,Unchanged
1356,1.72829724223212e-07,Unchanged
1357,0,Unchanged
1358,5.13207378253355e-06,Unchanged
1359,2.72472636197563e-07,Unchanged
1360,1,Unchanged
1361,3.78653293068965e-07,Unchanged
1362,3.78653280876051e-07,Unchanged
1363,1.2621784586031e-07,Unchanged
1364,0.126364511912028,Downregulated
1365,0.12636451190378,Downregulated
1366,0.126364511899052,Downregulated
1367,0.126364511891929,Downregulated
1368,2.60863734183658e-07,Unchanged
1369,0.878665969386457,Unchanged
1370,7.67159950555651e-07,Unchanged
1371,6.74996831264707e-07,Unchanged
1372,0,Unchanged
1373,2.70770329848347e-07,Unchanged
1374,1.2621784586031e-07,Unchanged
1375,0.940133206234469,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0752060135373154,Downregulated
1380,1.00000043584728,Unchanged
1381,0,Unchanged
1382,1.42340425853149e-07,Unchanged
1383,3.00363529532888e-06,Unchanged
1384,1.3315079286258e-07,Unchanged
1385,1.33150792805736e-07,Unchanged
1386,1.51461320967883e-07,Unchanged
1387,1.83501259510876e-05,Unchanged
1388,1.51534174619883e-07,Unchanged
1389,8.57570512380335e-10,Unchanged
1390,8.62369347487402e-10,Unchanged
1391,0.000139061503422226,Unchanged
1392,2.97289176863842e-05,Unchanged
1393,4.46576080321393e-07,Unchanged
1394,9.29255396329154e-07,Unchanged
1395,1.40817374081109e-06,Unchanged
1396,0,Unchanged
1397,7.57306579771466e-07,Unchanged
1398,1.00000016526805,Unchanged
1399,2.70770329848347e-07,Unchanged
1400,0.861061375651278,Unchanged
1401,8.42654255848174e-08,Unchanged
1402,1.33150792805736e-07,Unchanged
1403,1.74403249143189e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.74996831264707e-07,Unchanged
1407,1.33150792805736e-07,Unchanged
1408,0.0758644436658991,Downregulated
1409,0,Unchanged
1410,1.00000001844005,Unchanged
1411,1.51461273048881e-07,Unchanged
1412,7.87739508893992e-08,Unchanged
1413,2.52435536140183e-07,Unchanged
1414,7.87739508893992e-08,Unchanged
1415,1.71798059341199e-06,Unchanged
1416,1.33150792805736e-07,Unchanged
1417,9.17853569262661e-08,Unchanged
1418,2.60863734183658e-07,Unchanged
1419,3.55211236922059e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,7.28513402793851e-06,Unchanged
1427,0,Unchanged
1428,1.00000234311056,Unchanged
1429,7.28513292347088e-06,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,7.57306607511055e-07,Unchanged
1433,1.00024274404233,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.21972100962055e-07,Unchanged
1437,7.28513421950083e-06,Unchanged
1438,2.34311196104573e-06,Unchanged
1439,3.46443238874914e-08,Unchanged
1440,2.25834255350037e-05,Unchanged
1441,1,Unchanged
1442,1.00000409217026,Unchanged
1443,0,Unchanged
1444,2.63022011157688e-07,Unchanged
1445,0,Unchanged
1446,2.34311060000891e-06,Unchanged
1447,0,Unchanged
1448,2.34311060000891e-06,Unchanged
1449,0,Unchanged
1450,2.34311060000891e-06,Unchanged
1451,0,Unchanged
1452,2.34311060000891e-06,Unchanged
1453,7.28513235503669e-06,Unchanged
1454,2.34311196104573e-06,Unchanged
1455,7.28513253352503e-06,Unchanged
1456,1.00000215306031,Unchanged
1457,2.34311050184033e-06,Unchanged
1458,0,Unchanged
1459,2.34311050184033e-06,Unchanged
1460,2.15305325596127e-06,Unchanged
1461,2.15305325596127e-06,Unchanged
1462,2.15305325596127e-06,Unchanged
1463,2.15305899843088e-06,Unchanged
1464,2.15305899843088e-06,Unchanged
1465,7.28513318688329e-06,Unchanged
1466,4.09217300205e-06,Unchanged
1467,2.63022003991864e-07,Unchanged
1468,2.63022005356106e-07,Unchanged
1469,1.93704753542079e-06,Unchanged
1470,1.84400466506104e-08,Unchanged
1471,4.33790062254211e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,0.000139061503422226,Unchanged
1475,0.000139061503422226,Unchanged
1476,7.28513033084255e-06,Unchanged
1477,9.17853569262661e-08,Unchanged
1478,1.49612321312134e-05,Unchanged
1479,0,Unchanged
1480,2.75597659992854e-07,Unchanged
1481,5.76512523053907e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.3733696237916,Unchanged
1493,2.7247258776697e-07,Unchanged
1494,3.78653274736962e-07,Unchanged
1495,7.57306515879463e-08,Unchanged
1496,3.31920876874392e-07,Unchanged
1497,5.6797992851898e-07,Unchanged
1498,1.4311780611729,Unchanged
1499,1.65928716114649e-07,Unchanged
1500,7.63675798225449e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.2621784586031e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,7.90719911947235e-08,Unchanged
1508,1.10640285697627e-07,Unchanged
1509,7.57306579771466e-07,Unchanged
1510,7.87739509178209e-08,Unchanged
1511,1.00000146554515,Unchanged
1512,2.75597662736882e-07,Unchanged
1513,2.75597662721339e-07,Unchanged
1514,5.50566371998684e-07,Unchanged
1515,1.99883679075845,Unchanged
1516,3.00363529532888e-06,Unchanged
1517,1.42340425853149e-07,Unchanged
1518,1.49612321312134e-05,Unchanged
1519,1.89326766872e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.6797992851898e-07,Unchanged
1523,0,Unchanged
1524,4.12325056004192e-07,Unchanged
1525,1.84400479088725e-08,Unchanged
1526,0,Unchanged
1527,6.41195735659039e-06,Unchanged
1528,0.199656943662867,Downregulated
1529,4.00702266244934e-06,Unchanged
1530,3.78653275628693e-07,Unchanged
1531,0.871061541578226,Unchanged
1532,2.72472636197563e-07,Unchanged
1533,2.72472587184325e-07,Unchanged
1534,2.72472576853033e-07,Unchanged
1535,2.72472604990526e-07,Unchanged
1536,2.72472577535154e-07,Unchanged
1537,2.72472572049764e-07,Unchanged
1538,2.72472575871596e-07,Unchanged
1539,2.72472589513351e-07,Unchanged
1540,2.72472636197563e-07,Unchanged
1541,2.72472587184325e-07,Unchanged
1542,2.72472576853033e-07,Unchanged
1543,2.72472604990526e-07,Unchanged
1544,2.72472577535154e-07,Unchanged
1545,2.72472572049764e-07,Unchanged
1546,2.72472575871596e-07,Unchanged
1547,2.72472589513351e-07,Unchanged
1548,2.72472587184325e-07,Unchanged
1549,2.24568767578148e-07,Unchanged
1550,0,Unchanged
1551,7.70433298555417e-07,Unchanged
1552,3.69134843891869e-07,Unchanged
1553,2.72472577535154e-07,Unchanged
1554,2.72472639494481e-07,Unchanged
1555,0,Unchanged
1556,2.72472589513351e-07,Unchanged
1557,0,Unchanged
1558,2.52435548190988e-07,Unchanged
1559,2.52435548190988e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.8440046850059e-08,Unchanged
1563,2.52435528788434e-08,Unchanged
1564,5.6758894952496e-08,Unchanged
1565,4.46576048716452e-07,Unchanged
1566,0,Unchanged
1567,1.50213940749356,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.34311060000891e-06,Unchanged
1571,2.34311060000891e-06,Unchanged
1572,2.34311196104573e-06,Unchanged
1573,5.66923794295349e-07,Unchanged
1574,5.13207298206453e-06,Unchanged
1575,5.13207379776759e-06,Unchanged
1576,5.13207381089842e-06,Unchanged
1577,5.13207466588028e-06,Unchanged
1578,5.13207047464448e-06,Unchanged
1579,0,Unchanged
1580,6.78582646287396e-07,Unchanged
