Reaction,FSR,RegulationStatus
9876,2.09289850252485,Upregulated
9877,6.8379591646701,Upregulated
9878,6.8379591646701,Upregulated
9879,2.09289850252485,Upregulated
9880,2.09289850252485,Upregulated
9881,6.83795816834462,Upregulated
9882,6.83795816834462,Upregulated
9883,0.395441426030381,Downregulated
9884,0.0277163181378827,Downregulated
9885,0.164763463321569,Downregulated
9886,0.242898115569226,Downregulated
9887,0.0516310474313334,Downregulated
9889,3.11461972054727,Upregulated
9890,3.1924211570553,Upregulated
9892,0.35404216147293,Downregulated
9894,0.0825849600858442,Downregulated
9896,6.00808820423624,Upregulated
9897,0.0896182542028277,Downregulated
9898,0.356183295404339,Downregulated
9899,0.0367655200861584,Downregulated
9901,3.03588511918767,Upregulated
9905,2.95923648709031,Upregulated
9906,2.95923648709031,Upregulated
9909,0.0471775218737728,Downregulated
9910,0.0471775218737728,Downregulated
9912,0.0471775218737728,Downregulated
9913,0.0471775218737728,Downregulated
9914,0.251317285509217,Downregulated
9917,0.249341298262079,Downregulated
9918,0.249341298262079,Downregulated
9921,0.249341298262079,Downregulated
9922,0.249341298262079,Downregulated
9925,0.249341298262079,Downregulated
9926,0.249341515976349,Downregulated
9929,0.249341297665602,Downregulated
9931,0.249341325700042,Downregulated
9932,0.249341565483978,Downregulated
9933,0.249341565483978,Downregulated
9934,0.249341186720795,Downregulated
9935,0.249341566378694,Downregulated
9938,0.249341566378694,Downregulated
9939,0.249341566378694,Downregulated
9942,0.249341566378694,Downregulated
9943,0.249341566378694,Downregulated
9946,0.249341566378694,Downregulated
9951,0.45296714137663,Downregulated
9952,0.242897169119901,Downregulated
9953,0.24934156250159,Downregulated
9954,0.249341174194769,Downregulated
9955,0.242897213544554,Downregulated
9956,0.249341174194769,Downregulated
9957,0.24934156250159,Downregulated
9958,0.24934156250159,Downregulated
9959,0.249341157100531,Downregulated
9960,0.242897213544554,Downregulated
9961,0.242897213544554,Downregulated
9962,9.39842146364136,Upregulated
9963,0.242897214141031,Downregulated
9964,9.39842146364136,Upregulated
9965,0.0324431251933055,Downregulated
9966,0.249341328682429,Downregulated
9967,0.0324431251933055,Downregulated
9968,0.249341307209241,Downregulated
9969,0.211137325299277,Downregulated
9971,0.407326214595586,Downregulated
9973,0.034048408870385,Downregulated
9975,0.034048408870385,Downregulated
9978,0.407326254261336,Downregulated
9979,0.407326253963098,Downregulated
9980,0.407326253963098,Downregulated
9983,0.018492057102746,Downregulated
9989,0.186731233385993,Downregulated
9990,0.186731249910283,Downregulated
9991,7.59048231949007,Upregulated
9997,0.187302442664841,Downregulated
10002,25.2915452212322,Upregulated
10004,25.2915452212322,Upregulated
10009,0.290527021918632,Downregulated
10012,0.111013228705488,Downregulated
10013,0.111013228701439,Downregulated
10015,0.0937549528910426,Downregulated
10016,0.0871556504829443,Downregulated
10019,0.0101375276066617,Downregulated
10020,0.0416460168669246,Downregulated
10021,0.0772563192333132,Downregulated
10022,0.0772563192333132,Downregulated
10025,0.077466389480319,Downregulated
10027,0.094155521339085,Downregulated
10028,0.0941555084141245,Downregulated
10030,0.0929336906714364,Downregulated
10031,0.0929336920179941,Downregulated
10032,0.0929336948513513,Downregulated
10038,0.0107732400689794,Downregulated
10039,0.0929336889184157,Downregulated
10042,0.093667929998987,Downregulated
10043,0.0925383274359019,Downregulated
10046,0.109070643301035,Downregulated
10050,0.0806088700974404,Downregulated
10066,523.898872490782,Upregulated
10070,0.0145108026926655,Downregulated
10071,0.0145108024692528,Downregulated
10073,0.0123389279521453,Downregulated
10078,3.47604449881537,Upregulated
10079,3.47604449881537,Upregulated
10080,3.56492601344493,Upregulated
10081,3.56492601344493,Upregulated
10082,3.47604391592638,Upregulated
10083,3.47604391592638,Upregulated
10084,3.47604391592638,Upregulated
10085,3.47604391592638,Upregulated
10091,2.92981133365258,Upregulated
10092,11.1325230847601,Upregulated
10093,5.10738183989916,Upregulated
10096,10.3656847327439,Upregulated
10097,5.69221934345306,Upregulated
10098,10.3656830630404,Upregulated
10099,2.49852329403725,Upregulated
10100,2.49852323591269,Upregulated
10101,3.27656397252124,Upregulated
10102,3.27656397252124,Upregulated
10103,3.27656397252124,Upregulated
10104,3.27656397252124,Upregulated
10105,3.46125707052385,Upregulated
10106,3.47604409761835,Upregulated
10107,3.47604409761835,Upregulated
10108,3.47604432646559,Upregulated
10122,2.15856022081246,Upregulated
10123,2.15856022081246,Upregulated
10128,2.98620682762277,Upregulated
10129,2.98620682762277,Upregulated
10131,30.5356138801459,Upregulated
10133,2.43037941125829,Upregulated
10134,4.86075808900342,Upregulated
10135,4.86075808900342,Upregulated
10151,0.0633398786897614,Downregulated
10152,3.61206793605734,Upregulated
10153,0.0132334434635435,Downregulated
10156,0.264756757226077,Downregulated
10157,0.193477897197131,Downregulated
10159,9.72904186059636,Upregulated
10160,0.0186288423278695,Downregulated
10161,12.4779044868753,Upregulated
10168,0.349103050975141,Downregulated
10169,17.7720046324424,Upregulated
10170,18.9332535340583,Upregulated
10171,0.273578047974525,Downregulated
10173,0.206239074847701,Downregulated
10174,2.17594140556217,Upregulated
10176,2.1938073268541,Upregulated
10177,2.96347227333381,Upregulated
10179,8.19679016542455,Upregulated
10180,30.376958638586,Upregulated
10181,0.0334136779586966,Downregulated
10184,7.02488859993838,Upregulated
10185,0.268306592462281,Downregulated
10186,5.6436444933976,Upregulated
10188,0.0937521171585783,Downregulated
10192,0.0255597262052147,Downregulated
10195,2.06038544662675,Upregulated
10196,0.069763259999784,Downregulated
10197,2.15563418359134,Upregulated
10198,0.0850671082421502,Downregulated
10199,0.0112669267615294,Downregulated
10200,0.0721150900675615,Downregulated
10222,19.5763150464084,Upregulated
10232,4.54563427085448,Upregulated
10233,4.54563491232089,Upregulated
10234,4.54563448597725,Upregulated
10235,2.76991694901746,Upregulated
10236,0.181941219961567,Downregulated
10238,0.239603448236428,Downregulated
10239,0.195654411165667,Downregulated
10240,0.196048964729791,Downregulated
10243,0.0545622545782783,Downregulated
10245,3.24541327565262,Upregulated
10246,0.0778036939795863,Downregulated
10247,0.0114006017370798,Downregulated
10248,0.315155900132115,Downregulated
10249,0.347128007032962,Downregulated
10250,0.111604875449198,Downregulated
10251,3.51932079793314,Upregulated
10252,14.7663077756675,Upregulated
10254,0.114659805823344,Downregulated
10255,0.096583136164792,Downregulated
10256,39.0212714199283,Upregulated
10258,0.0382163533946328,Downregulated
10259,0.0392516056234643,Downregulated
10260,0.0484202478628353,Downregulated
10261,0.0392516040261155,Downregulated
10262,0.0335830510635297,Downregulated
10263,0.290746986973948,Downregulated
10264,0.109504883966627,Downregulated
10265,0.224759984581118,Downregulated
10267,0.100204268786644,Downregulated
10269,3.09019192018837,Upregulated
10270,5.10479306584745,Upregulated
10271,25.8693233785553,Upregulated
10272,28.4978167098742,Upregulated
10273,25.3447118453752,Upregulated
10274,0.0864398753607276,Downregulated
10275,0.315155908631631,Downregulated
10276,3.19530267149287,Upregulated
10277,3.19530306857243,Upregulated
10279,3.10447002218997,Upregulated
10280,3.07704534396424,Upregulated
10281,3.06266323112457,Upregulated
10282,3.04963369373522,Upregulated
10283,6.79471583771211,Upregulated
10284,6.82374542346683,Upregulated
10286,0.158675568396629,Downregulated
10287,0.158675558491593,Downregulated
10288,0.158675564628124,Downregulated
10289,0.0737961903668759,Downregulated
10290,0.207785877816006,Downregulated
10291,0.169850677060489,Downregulated
10292,0.207785888979682,Downregulated
10293,0.0737962017919199,Downregulated
10294,0.0865624718779335,Downregulated
10295,0.0865624795996982,Downregulated
10299,0.142885887947161,Downregulated
10300,0.202812440957436,Downregulated
10301,0.202812440957436,Downregulated
10304,22.9524318753204,Upregulated
10305,0.482572471874195,Downregulated
10306,0.0546645638223315,Downregulated
10307,0.0546645638223315,Downregulated
10308,22.9524318753204,Upregulated
10312,0.400339626415425,Downregulated
10318,2.02870031702159,Upregulated
10319,92.5388483548501,Upregulated
10320,92.7082564617155,Upregulated
10334,2.15052616655651,Upregulated
10335,2.15052637457809,Upregulated
10336,0.0486564098122579,Downregulated
10337,15.2533597029948,Upregulated
10338,0.0267749740435267,Downregulated
10339,0.0267749740435267,Downregulated
10343,0.0422103471225865,Downregulated
10344,0.0102862732616491,Downregulated
10345,0.23569077144726,Downregulated
10346,0.337377033064858,Downregulated
10347,0.38907136529457,Downregulated
10348,0.38907136529457,Downregulated
10349,0.390656452837581,Downregulated
10350,0.390656452837581,Downregulated
10352,0.0430519875964984,Downregulated
10353,0.158080355561474,Downregulated
10356,0.414503195850125,Downregulated
10357,0.421639196772878,Downregulated
10358,4.03294125676563,Upregulated
10359,0.444146957767985,Downregulated
10360,0.444146934825018,Downregulated
10361,0.444147428754529,Downregulated
10362,5.77725695935954,Upregulated
10364,12.0988401948731,Upregulated
10366,6.04942185134763,Upregulated
10368,6.04942185134763,Upregulated
10369,0.416274729450879,Downregulated
10370,0.0257206946474547,Downregulated
10371,0.0300974217466624,Downregulated
10372,0.41426349734678,Downregulated
10373,3.53308352633552,Upregulated
10377,0.0435575761446912,Downregulated
10378,0.0162833882174116,Downregulated
10381,0.0162833879830763,Downregulated
10387,6.1183773768242,Upregulated
10389,0.280251550476679,Downregulated
10392,0.240832630845198,Downregulated
10395,0.312343017793374,Downregulated
10396,0.312343037997982,Downregulated
10398,6.69238649528493,Upregulated
10399,3.48764935306182,Upregulated
10400,13.8293289894521,Upregulated
10401,55.2433625754117,Upregulated
10402,55.2433625754117,Upregulated
10403,55.2433625754117,Upregulated
10404,51.1879299290335,Upregulated
10405,51.1879299290335,Upregulated
10406,51.1879299290335,Upregulated
10410,13.8293289894521,Upregulated
10411,0.0166015772700077,Downregulated
10420,0.0850758657772508,Downregulated
10421,0.0850758657772508,Downregulated
10422,0.371575330087438,Downregulated
10425,0.0106371425264646,Downregulated
10428,0.0101007650441915,Downregulated
10429,0.429067815448068,Downregulated
10430,7.57264884685935,Upregulated
10431,0.0259269756137372,Downregulated
10433,0.0193276237963294,Downregulated
10435,0.194006218447946,Downregulated
10440,0.151836698912441,Downregulated
10442,0.318085321693656,Downregulated
10443,0.137236640445017,Downregulated
10444,0.329595241885538,Downregulated
10453,0.353936568029243,Downregulated
10456,2.19398112712708,Upregulated
10457,0.396010770449714,Downregulated
10458,4.48424823585594,Upregulated
10459,4.76373796253068,Upregulated
10460,0.192633067141897,Downregulated
10463,8.91418998648786,Upregulated
10464,10.6833731991552,Upregulated
10465,13.4894141964803,Upregulated
10466,0.0207237284780758,Downregulated
10468,3.68256923223051,Upregulated
10474,12.2767841193269,Upregulated
10475,3.12450678982538,Upregulated
10476,3.12450804876756,Upregulated
10477,6.15074868382966,Upregulated
10478,0.0172615051779158,Downregulated
10500,0.0173686085490579,Downregulated
10503,3.11121439240839,Upregulated
10505,0.063038834627824,Downregulated
10506,0.0214989511087582,Downregulated
10507,0.29494985118335,Downregulated
10512,0.0615902656726345,Downregulated
10515,3.1245069050869,Upregulated
10518,4.02828256441336,Upregulated
10520,0.0161279084801466,Downregulated
10526,3.99204321128426,Upregulated
10527,25.9486585147555,Upregulated
10528,3.12450644136037,Upregulated
10532,0.0940883143660034,Downregulated
10536,0.196608678482719,Downregulated
10537,0.196608356116119,Downregulated
10540,0.328394258835661,Downregulated
10541,2.6708428183955,Upregulated
10548,3.11121453950892,Upregulated
10552,42.0735365004913,Upregulated
10553,42.0735351527432,Upregulated
10554,42.0735365004913,Upregulated
10555,42.0735365004913,Upregulated
10556,47.8200842304658,Upregulated
10558,370.994564031286,Upregulated
10559,6.86697709468104,Upregulated
10561,22.651307754828,Upregulated
10565,13.2311794878377,Upregulated
10567,339.969714470875,Upregulated
10568,4.10692607970685,Upregulated
10571,18713.9651016384,Upregulated
10576,382.371128109524,Upregulated
10577,10.2529070555419,Upregulated
10579,9.79643338755838,Upregulated
10585,21.5856466063619,Upregulated
10587,0.0756912597539424,Downregulated
10588,7.78778422040636,Upregulated
10590,0.0188509806856668,Downregulated
10593,19.9803466710415,Upregulated
10594,0.393852567372941,Downregulated
10600,0.143164567922644,Downregulated
10603,0.119325044375742,Downregulated
10611,0.276308282063583,Downregulated
10612,0.235493171668185,Downregulated
10620,26.3932336033892,Upregulated
10622,0.0246250287272466,Downregulated
10624,0.0199460225250124,Downregulated
10625,0.0191500131366745,Downregulated
10626,23.8265460970783,Upregulated
10633,0.0329869713718377,Downregulated
10634,4.66498095244858,Upregulated
10635,25.8693189033431,Upregulated
10641,0.188391309683652,Downregulated
10642,0.0537894483457044,Downregulated
10645,15.5749634168963,Upregulated
10649,0.322155971653143,Downregulated
10651,15.5183480112476,Upregulated
10653,2.57515732791435,Upregulated
10654,60.9745099977351,Upregulated
10655,4.07084803290623,Upregulated
10656,3.74157884255636,Upregulated
10658,17.2007721413535,Upregulated
10661,0.135373885881316,Downregulated
10662,0.132046624381338,Downregulated
10665,0.134797955848313,Downregulated
10666,0.135373877114161,Downregulated
10667,0.131485051111895,Downregulated
10668,0.132046799143671,Downregulated
10671,12.3085468528819,Upregulated
10672,5.4759117778954,Upregulated
10673,12.3085537049464,Upregulated
10674,2.19672971198042,Upregulated
10675,0.0690500947087354,Downregulated
10676,0.135373845560217,Downregulated
10677,0.135373856651708,Downregulated
10682,0.219339417332734,Downregulated
10683,0.0839655695344646,Downregulated
10684,0.218406359335162,Downregulated
10687,0.219339461227396,Downregulated
10692,0.453930192523068,Downregulated
10693,0.453930085723742,Downregulated
10696,0.453930103679582,Downregulated
10697,0.476741861289292,Downregulated
10698,2.57515723550948,Upregulated
10699,2.57515716589394,Upregulated
10700,2.57515995221264,Upregulated
10703,2.57515810661055,Upregulated
10706,0.135373856579856,Downregulated
10707,0.453930220245535,Downregulated
10708,0.134797946639682,Downregulated
10709,0.135095963083348,Downregulated
10711,0.0676869291639905,Downregulated
10712,0.259699025735921,Downregulated
10713,0.226965046542738,Downregulated
10735,11.7386928712586,Upregulated
10741,154.546273634542,Upregulated
10748,0.457638630108108,Downregulated
10749,14.773487674828,Upregulated
10755,0.0956004540458285,Downregulated
10756,0.0956004540458285,Downregulated
10761,1670.4854334433,Upregulated
10762,0.449861561809898,Downregulated
10763,0.0196781680697569,Downregulated
10764,118.476566566243,Upregulated
10766,0.234918984637951,Downregulated
10767,2.37484311020454,Upregulated
10768,0.336433520533045,Downregulated
10769,0.234919205514914,Downregulated
10770,0.42592924291503,Downregulated
10773,5.1736743267108,Upregulated
10776,0.365543020746319,Downregulated
10777,5.48543664751076,Upregulated
10778,0.363544083013868,Downregulated
10779,0.0366895649827911,Downregulated
10780,0.0278844690716945,Downregulated
10786,0.0397613496228947,Downregulated
10787,0.465412235192059,Downregulated
10788,2.76320987095898,Upregulated
10792,0.343376721930281,Downregulated
10793,0.0183663306523766,Downregulated
10799,15.8884296821159,Upregulated
10803,0.342396787146266,Downregulated
10804,9.04059489721629,Upregulated
10809,2.27238905926519,Upregulated
10810,4.18171305344429,Upregulated
10812,0.472921502622706,Downregulated
10813,23.8487749086883,Upregulated
10815,3.3428505161441,Upregulated
10816,0.471419519721877,Downregulated
10817,24.0730889532538,Upregulated
10818,0.271279042694953,Downregulated
10819,7.14737389369245,Upregulated
10820,8.66171643106343,Upregulated
10827,14.9356169527308,Upregulated
10828,38.7459246573688,Upregulated
10838,185.630749441225,Upregulated
10841,0.0566204026934704,Downregulated
10842,7.56457184869184,Upregulated
10845,73.6105533660346,Upregulated
10848,0.183652681821236,Downregulated
10853,5.43174266264937,Upregulated
10854,5.93900003383322,Upregulated
10855,7.5439841880298,Upregulated
10856,85.547817141136,Upregulated
10857,223.709624756596,Upregulated
10858,9.37438540769574,Upregulated
10859,0.0104068738303316,Downregulated
10862,162.964689523825,Upregulated
10863,306.391608577725,Upregulated
10864,0.0104834659214787,Downregulated
10865,3.5806907642611,Upregulated
10867,0.144877256647395,Downregulated
10869,184.818711151386,Upregulated
10871,10.449387809763,Upregulated
10873,0.208547504550151,Downregulated
10876,0.483537100256323,Downregulated
10878,0.0325248658717028,Downregulated
10882,46.3550618921274,Upregulated
10885,0.214576967410982,Downregulated
10887,117.130537413029,Upregulated
10888,1129.27243696301,Upregulated
10889,11.1210406997531,Upregulated
10890,6.9758957664151,Upregulated
10891,6.49023589608241,Upregulated
10892,7.935161156405,Upregulated
10893,0.289465802344397,Downregulated
10894,8.82016729351169,Upregulated
10895,143.196293725126,Upregulated
10896,1054.54296699319,Upregulated
10897,91.9246634273196,Upregulated
10899,11.6260813581287,Upregulated
10900,12.7830972866804,Upregulated
10901,340.996027687533,Upregulated
10902,24.453177235964,Upregulated
10903,48.9186787377182,Upregulated
10904,27.2895481872757,Upregulated
10905,9.79589564188221,Upregulated
10906,9.44863798522774,Upregulated
10910,16.475697851527,Upregulated
10911,11.8245459664863,Upregulated
10912,16.4756978807153,Upregulated
10913,11.8245458995589,Upregulated
10914,49.2113761791858,Upregulated
10915,200.216291314102,Upregulated
10916,200.216217274075,Upregulated
10918,7.29934757571709,Upregulated
10919,4.23620881244293,Upregulated
10921,0.174227123570774,Downregulated
10923,0.0530890615675761,Downregulated
10924,0.185148024083665,Downregulated
10925,23.1124815141003,Upregulated
10926,4.16301263775426,Upregulated
10928,73.9409693744371,Upregulated
10930,0.024851942848269,Downregulated
10931,2.08714418951615,Upregulated
10932,0.164305738258666,Downregulated
10935,0.0148538711243735,Downregulated
10938,15.3640258196964,Upregulated
10939,15.073893734767,Upregulated
10943,0.0115807652940942,Downregulated
10944,7.94170989491047,Upregulated
10945,9.4528036854827,Upregulated
10948,922.498718547242,Upregulated
10949,2.24226114546367,Upregulated
10954,0.0356938954636976,Downregulated
10955,0.113791125299915,Downregulated
10956,50.5666870914466,Upregulated
10958,0.0892877032684053,Downregulated
10963,0.126826770389785,Downregulated
10964,42.6243848760437,Upregulated
10965,3.76149294730352,Upregulated
10970,0.114034268551862,Downregulated
10975,20.082677966886,Upregulated
10976,305.109602975994,Upregulated
10977,49.7332909589268,Upregulated
10978,7.27444901362751,Upregulated
10982,5.65604042417892,Upregulated
10985,17.4560273542385,Upregulated
10986,0.0885405209127848,Downregulated
10988,2.36981010929548,Upregulated
10989,0.300842102612407,Downregulated
10991,0.0242333070995337,Downregulated
10996,0.0128268430041883,Downregulated
11000,0.209272290417871,Downregulated
11001,0.227647946850532,Downregulated
11007,0.0521145628635563,Downregulated
11008,20.9087138173082,Upregulated
11009,7.746146748979,Upregulated
11010,13.706010911028,Upregulated
11011,31.3399928455906,Upregulated
11012,25.9288701601342,Upregulated
11014,23.2417720063222,Upregulated
11015,27.4119835563577,Upregulated
11018,0.439834926184934,Downregulated
11030,2.32939541660064,Upregulated
11032,91.4074861815455,Upregulated
11033,147.003626341529,Upregulated
11034,9.85812403094741,Upregulated
11048,4.62418204442137,Upregulated
11049,9.14643216122535,Upregulated
11050,154.727844052611,Upregulated
11051,2.93802584446691,Upregulated
11052,295.368471123717,Upregulated
11061,650.714129750567,Upregulated
11067,92.3172821027756,Upregulated
11068,375.57875072434,Upregulated
11069,37.8665206429145,Upregulated
11070,0.0220521813002679,Downregulated
11087,0.051835488692546,Downregulated
11088,0.0843482643881902,Downregulated
11089,2.34188853810904,Upregulated
11092,16.1151351015214,Upregulated
11097,2.26331455758422,Upregulated
11099,0.126464178114221,Downregulated
11100,0.0851245777860388,Downregulated
11101,3.69716942525373,Upregulated
11112,79.4799109212182,Upregulated
11114,553.945013777184,Upregulated
11116,2.95983061125995,Upregulated
11117,0.47612603718115,Downregulated
11118,0.478160746510878,Downregulated
11121,0.0539388669981208,Downregulated
11122,0.338341499438321,Downregulated
11128,0.392645626372036,Downregulated
11129,1252.88316620421,Upregulated
11130,3.52100407145024,Upregulated
11131,0.155405480223407,Downregulated
11132,13.4501346829099,Upregulated
11133,25.7450649161262,Upregulated
11134,2566.46124395195,Upregulated
11135,11.8464376837603,Upregulated
11136,2781.6259006881,Upregulated
11138,35.3534965678955,Upregulated
11139,60.2512335553202,Upregulated
11141,4.69639485247536,Upregulated
11142,13.5076483811805,Upregulated
11143,12.6476256883211,Upregulated
11144,12.4596535646863,Upregulated
11145,11.2498361615609,Upregulated
11150,790.050174006262,Upregulated
11151,790.050174006262,Upregulated
11154,240.368783571515,Upregulated
11155,240.369576016278,Upregulated
11157,20.1538429036813,Upregulated
11170,9.97091549954895,Upregulated
11173,10.8204787855901,Upregulated
11174,6.44015522214908,Upregulated
11180,0.0472525341262938,Downregulated
11184,0.014633560816115,Downregulated
11186,3363.81161605869,Upregulated
11193,0.0741086065379502,Downregulated
11194,0.0191282915029518,Downregulated
11202,0.0244437983437922,Downregulated
11207,2.57387049682472,Upregulated
11209,0.0159256164784926,Downregulated
11215,34.3782188512619,Upregulated
11217,0.0449061419120893,Downregulated
11219,0.0449061432476149,Downregulated
11220,0.0449061434209765,Downregulated
11223,0.035701684787812,Downregulated
11224,0.155134646063071,Downregulated
11226,0.0966686787759286,Downregulated
11230,0.043329551468079,Downregulated
11231,0.039872919263241,Downregulated
11232,0.0433294856725138,Downregulated
11233,0.0378013751132161,Downregulated
11234,0.0351434074278881,Downregulated
11235,42.3706418574318,Upregulated
11237,146.572698622544,Upregulated
11239,0.04332956525278,Downregulated
11240,0.0433295871007745,Downregulated
11241,0.0398728606215161,Downregulated
11242,0.0797458947510542,Downregulated
11243,0.283744086323235,Downregulated
11244,0.043329487797523,Downregulated
11245,0.0756027408921508,Downregulated
11246,0.0378013667261026,Downregulated
11247,0.039723297863766,Downregulated
11248,0.0349939630047069,Downregulated
11256,0.487789427253873,Downregulated
11258,3.55657285871896,Upregulated
11260,0.115014948364679,Downregulated
11270,0.0658990396659085,Downregulated
11282,7.73491160716366,Upregulated
11284,32.767218735861,Upregulated
11286,3.3961213257717,Upregulated
11289,0.0115342626716692,Downregulated
11292,0.490838987201308,Downregulated
11297,4.39346075804493,Upregulated
11298,0.314713706146569,Downregulated
11300,0.0137975050864504,Downregulated
11306,20.6740720896608,Upregulated
11308,407.391980538081,Upregulated
11310,2.26543817308983,Upregulated
11311,2.26543816447507,Upregulated
11312,2.26543815555761,Upregulated
11318,11.8245336738206,Upregulated
11319,1372.73462983245,Upregulated
11321,9.79457675956411,Upregulated
11323,11.2019694182729,Upregulated
11327,186.726232692682,Upregulated
11328,18.2466157544107,Upregulated
11329,18.2466157544107,Upregulated
11330,18.4050681957304,Upregulated
11331,75.1740113745117,Upregulated
11332,4.8987281054514,Upregulated
11333,3.42116001054539,Upregulated
11334,4.36399131273928,Upregulated
11335,3.34189188775076,Upregulated
11336,4.27130977083835,Upregulated
11337,10.303064193846,Upregulated
11338,267.993238962162,Upregulated
11339,4.53087399129654,Upregulated
11344,295.696729301278,Upregulated
11350,253.311184700816,Upregulated
11352,53.1007328283266,Upregulated
11365,5.04738295876636,Upregulated
11370,295.696960878684,Upregulated
11371,75.1739914228783,Upregulated
11372,30.310072637292,Upregulated
11373,15.5615598794417,Upregulated
11374,0.345623809024913,Downregulated
11377,2.98656509257556,Upregulated
11383,0.0826965537436324,Downregulated
11386,0.0756827659265349,Downregulated
11389,0.0802873784285903,Downregulated
11390,0.17204641943229,Downregulated
11391,0.0321147919869649,Downregulated
11393,5.34126661908506,Upregulated
11394,0.0251433652077206,Downregulated
11400,3.93633567140374,Upregulated
11401,3.34174234617515,Upregulated
11402,2.092192520256,Upregulated
11411,12.6173577173327,Upregulated
11423,0.0862272192167783,Downregulated
11429,0.088399442258336,Downregulated
11430,0.0883995288752317,Downregulated
11432,169.923681949682,Upregulated
11436,10.6576675330484,Upregulated
11437,0.0203879709607531,Downregulated
11441,11.0207699637484,Upregulated
11447,0.5,Downregulated
11448,19504.899585482,Upregulated
11450,6.73044507584899,Upregulated
11451,0.0551522964579316,Downregulated
11459,11.2498455674657,Upregulated
11460,0.311141158844608,Downregulated
11462,11.2498349528402,Upregulated
11465,3.04331238129059,Upregulated
11467,3.49336784358658,Upregulated
11469,0.0177016965124406,Downregulated
11477,0.0403167404227547,Downregulated
11478,2.98459301344349,Upregulated
11481,4.94899671321514,Upregulated
11484,20.4110386980812,Upregulated
11499,1140.98722836876,Upregulated
11505,0.0107061595413839,Downregulated
11507,0.0884261143589717,Downregulated
11511,0.0138547531732858,Downregulated
11519,0.13596621044203,Downregulated
11528,0.0304879734421858,Downregulated
11533,0.35436121716633,Downregulated
11535,3.34043399118695,Upregulated
11537,0.0350255131397961,Downregulated
11539,0.0781008439347337,Downregulated
11543,0.0154844644311721,Downregulated
11546,0.465727431398247,Downregulated
11547,0.362084906427575,Downregulated
11559,0.0164315667345936,Downregulated
11560,0.303290958384844,Downregulated
11561,0.0625077817929782,Downregulated
11563,19.6811650516038,Upregulated
11573,0.412945633356935,Downregulated
11581,0.263788266229114,Downregulated
11587,0.0376062512947588,Downregulated
11589,0.101951291391757,Downregulated
11591,0.0398729489848458,Downregulated
11592,0.0610196122570721,Downregulated
11593,0.11995418206917,Downregulated
11596,0.323486267453672,Downregulated
11614,0.140401620159953,Downregulated
11615,2.06670620200942,Upregulated
11616,0.0131552251396096,Downregulated
11621,10.7597744914142,Upregulated
11624,0.331204194542314,Downregulated
11626,6.17900086056795,Upregulated
11632,0.0109402612037645,Downregulated
11633,0.0766474707227447,Downregulated
11635,2.46894875184149,Upregulated
11640,10.7597744914485,Upregulated
11644,12.105787530303,Upregulated
11645,0.240375263691056,Downregulated
11647,0.0218692774704158,Downregulated
11650,0.325780331789585,Downregulated
11661,2.83658654625784,Upregulated
11667,2.37256750667317,Upregulated
11669,0.0597640625603424,Downregulated
11680,0.0590541999374661,Downregulated
11682,0.0851504636620614,Downregulated
11684,169.923887203367,Upregulated
11687,0.137072637596595,Downregulated
11688,0.12219120353434,Downregulated
11700,65.0414473347225,Upregulated
11709,0.183199235229641,Downregulated
11710,0.402545001752004,Downregulated
11711,2.86221112673717,Upregulated
11724,9.93266221761536,Upregulated
11727,0.451503194013854,Downregulated
11730,3.26903825709607,Upregulated
11735,0.151109334507542,Downregulated
11743,0.0661239831304288,Downregulated
11747,3.34043399119839,Upregulated
11751,0.320970586710952,Downregulated
11756,2.29872705251297,Upregulated
11757,0.191405480921311,Downregulated
11773,0.341872054341774,Downregulated
11809,0.341872032836125,Downregulated
11832,0.190408930628346,Downregulated
11834,0.190416698347027,Downregulated
11854,0.0111950251019401,Downregulated
11865,108.781607466281,Upregulated
11891,0.490838987201305,Downregulated
11895,6.18893704708302,Upregulated
11896,5.08926913936754,Upregulated
11897,6.188937289178,Upregulated
11964,0.280808793588099,Downregulated
11965,2.09935135422427,Upregulated
11976,0.0952044653141662,Downregulated
11977,0.190408930627499,Downregulated
11978,0.190408930628415,Downregulated
11981,0.190408930628375,Downregulated
11995,0.311784465312248,Downregulated
11997,0.448742001995012,Downregulated
12008,0.0503697787444044,Downregulated
12009,0.0371373092982519,Downregulated
12010,0.0185686560925494,Downregulated
12012,0.0358013752724328,Downregulated
12013,5.85954736803765,Upregulated
12014,0.100600902261159,Downregulated
12015,0.130557163575176,Downregulated
12016,0.248952971033083,Downregulated
12030,0.0722074848537626,Downregulated
12031,2.0622937981568,Upregulated
12032,0.0555435628091981,Downregulated
12035,6.5248760276286,Upregulated
12036,0.0108674193732938,Downregulated
12040,0.39308756262559,Downregulated
12050,3.14728638823545,Upregulated
12056,0.0332344695135816,Downregulated
12059,0.037276051714261,Downregulated
12061,0.0205181312631596,Downregulated
12063,0.0371174731570997,Downregulated
12065,0.0351890490095472,Downregulated
12067,0.0205181312631596,Downregulated
12072,0.0116288757694386,Downregulated
12074,0.0141369057638917,Downregulated
12076,0.129765043046729,Downregulated
12077,0.0433295033590195,Downregulated
12085,0.0726041212128288,Downregulated
12095,0.0136830231591894,Downregulated
12097,0.0101076492301743,Downregulated
12099,0.0221217516388517,Downregulated
12100,0.0134218810355072,Downregulated
12101,0.0133647822497242,Downregulated
12106,2.45791431837843,Upregulated
