Reaction,FSR,RegulationStatus
958,310.447224626245,Upregulated
959,56.6516473333056,Upregulated
960,2.16467254103132,Upregulated
961,2.32808313086313,Upregulated
962,842.906674049165,Upregulated
963,20.201867441798,Upregulated
964,0,Unchanged
965,0,Unchanged
966,636.426798543309,Upregulated
967,0,Unchanged
968,136.858427953642,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.445581162116061,Downregulated
972,44.1526403901704,Upregulated
973,9.38365622862565,Upregulated
974,0,Unchanged
975,130.721052716707,Upregulated
976,0,Unchanged
977,762.117661845402,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,4.0548411788167,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.454974095726561,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.09902630155053e-07,Unchanged
988,1.09901324300665e-07,Unchanged
989,8.04080996203993e-08,Unchanged
990,3.1079575376225e-07,Unchanged
991,0.030875490682321,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802530.4277596,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0734750292933805,Downregulated
998,0,Unchanged
999,32.6529392530531,Upregulated
1000,1.76816096178612e-07,Unchanged
1001,1.69208196193677,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.597773799215972,Unchanged
1005,0,Unchanged
1006,0.770359275121127,Unchanged
1007,3.30117537745029,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.308641257612772,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.7661715762074e-07,Unchanged
1035,0,Unchanged
1036,7.04449583106722,Upregulated
1037,37.0679235180049,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,73.2812452964283,Upregulated
1041,74.8078142326092,Upregulated
1042,0,Unchanged
1043,36.796735120355,Upregulated
1044,0,Unchanged
1045,11.9422633736241,Upregulated
1046,0.430394872326754,Downregulated
1047,0,Unchanged
1048,0.507101271089861,Unchanged
1049,10.3883328352905,Upregulated
1050,18.2378820079342,Upregulated
1051,5.151910312065e-07,Unchanged
1052,1.17039652165776,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.441814552554444,Downregulated
1056,4.48209846407424e-06,Unchanged
1057,0.99488051223865,Unchanged
1058,1.27942680201443e-07,Unchanged
1059,6.18503151077363e-06,Unchanged
1060,0,Unchanged
1061,2.05709234730775e-06,Unchanged
1062,22.9143363389656,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.67949426745655,Upregulated
1066,120.836114330737,Upregulated
1067,2.21269526417434e-07,Unchanged
1068,6.52419435995649,Upregulated
1069,0.7531527475773,Unchanged
1070,184.390939945821,Upregulated
1071,1.87345985473262,Unchanged
1072,1.65044390052034,Unchanged
1073,2.67108560733337,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.94160382468893e-07,Unchanged
1077,1.87597222591899,Unchanged
1078,0,Unchanged
1079,15.4641653311626,Upregulated
1080,0,Unchanged
1081,5.23994824328997e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,9.28171750398978e-07,Unchanged
1085,1.87998660556273,Unchanged
1086,0.554239320097986,Unchanged
1087,0.911437665260162,Unchanged
1088,1.07657068582386e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.897885215123349,Unchanged
1092,57324067.3378665,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.87595017592958,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,5.33224568831655,Upregulated
1110,0.468895099509311,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0861429411880738,Downregulated
1114,0.11518111498118,Downregulated
1115,0.0145801410541017,Downregulated
1116,0,Unchanged
1117,0.00795920764031693,Unchanged
1118,0,Unchanged
1119,0.245926865202803,Downregulated
1120,0.057125488235139,Downregulated
1121,0,Unchanged
1122,0.282701284935902,Downregulated
1123,0.109036918162198,Downregulated
1124,0.0486511784143961,Downregulated
1125,0.0133561222130274,Downregulated
1126,0.109036918162198,Downregulated
1127,4.0394408589205e-08,Unchanged
1128,4.03944075170938e-08,Unchanged
1129,0,Unchanged
1130,0.507807297474088,Unchanged
1131,1.81397529174115,Unchanged
1132,0.153688469411065,Downregulated
1133,1.60293963089346,Unchanged
1134,1.03601665692555,Unchanged
1135,0.535761964725414,Unchanged
1136,0.0544247974686997,Downregulated
1137,0.0433218080044582,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0923679373370572,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0292366687522268,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0180631427551061,Downregulated
1152,0.0433218080044582,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.00059375352746578,Unchanged
1156,0.156190843771117,Downregulated
1157,0.0833048894106896,Downregulated
1158,0.0209603368040138,Downregulated
1159,0.0659417233758596,Downregulated
1160,0.018982118060405,Downregulated
1161,0.0923690503640048,Downregulated
1162,0.27590256801017,Downregulated
1163,1.34620584391657,Unchanged
1164,0.202708967999084,Downregulated
1165,-1276779122,Unchanged
1166,0.199882646845853,Downregulated
1167,-1363634029.3014,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,983572.851008864,Unchanged
1172,1.03278253506765,Unchanged
1173,10661156.699538,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.509818160729534,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,6.46497941847462,Upregulated
1191,1208480.89565743,Unchanged
1192,0.0792433750975921,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.89216246020757e-07,Unchanged
1196,0,Unchanged
1197,16.3286243867856,Upregulated
1198,6.02142828110501,Upregulated
1199,1.60571929678055,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.918610137654,Unchanged
1204,0,Unchanged
1205,0.825858793803732,Unchanged
1206,0.168710974609511,Downregulated
1207,0,Unchanged
1208,1.90228130643309e-07,Unchanged
1209,0,Unchanged
1210,0.497968438588694,Downregulated
1211,0,Unchanged
1212,13.1139077202692,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.09901339058638e-07,Unchanged
1217,1.10766085015257e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.26057379359739,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,142665.435125656,Unchanged
1223,1.63081834124836e-06,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.45495558817047,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.86799175977235,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.90677156730901,Upregulated
1245,4.29776709911618e-06,Unchanged
1246,8.29303734524269e-09,Unchanged
1247,14351465.8902517,Unchanged
1248,3.18166697626211,Upregulated
1249,0.00975929936871513,Unchanged
1250,1.87597242519587,Unchanged
1251,806.315781225922,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.0065288048307853,Unchanged
1255,0.0995014410262084,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321976904.302712,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.28926991715803,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.487656595176318,Downregulated
1267,0.875198579954246,Unchanged
1268,0.705707624562278,Unchanged
1269,0.705715983968578,Unchanged
1270,1.27661348557925,Unchanged
1271,1.00021577660092,Unchanged
1272,8.84651850913179e-07,Unchanged
1273,5.22020410827057e-07,Unchanged
1274,0,Unchanged
1275,8.61723780279172e-08,Unchanged
1276,8.66395326642693e-07,Unchanged
1277,0.248258401323337,Downregulated
1278,1.14102854397541,Unchanged
1279,0,Unchanged
1280,0.260720272075482,Downregulated
1281,132.508140316338,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,9.21774672590914e-10,Unchanged
1297,9.17277120557742e-07,Unchanged
1298,4.30811506261008e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.76616616386127e-07,Unchanged
1302,2.825623752301e-06,Unchanged
1303,2.30745223376516e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.4889648276785e-06,Unchanged
1307,2.36831635058401e-05,Unchanged
1308,7.91673469664467e-08,Unchanged
1309,1.44691333613076e-08,Unchanged
1310,1.5894474173369e-08,Unchanged
1311,1.61377016189065e-08,Unchanged
1312,1.44691333613076e-08,Unchanged
1313,1.4469133828726e-08,Unchanged
1314,0,Unchanged
1315,1.30779590593821e-07,Unchanged
1316,1.91007087181561e-06,Unchanged
1317,0,Unchanged
1318,2.50545175160255e-06,Unchanged
1319,1.91402821172915e-06,Unchanged
1320,0,Unchanged
1321,1.76617567099413e-07,Unchanged
1322,6.26087993680358e-08,Unchanged
1323,4.21837421470173e-07,Unchanged
1324,3.18013751879676e-07,Unchanged
1325,6.42057263553397e-06,Unchanged
1326,0,Unchanged
1327,4.82034459707847e-07,Unchanged
1328,0.0729480574759922,Downregulated
1329,7.16058084156757e-07,Unchanged
1330,0,Unchanged
1331,3.18013751879676e-07,Unchanged
1332,2.90948026588467e-07,Unchanged
1333,0.351147341667113,Downregulated
1334,0,Unchanged
1335,7.16058084156757e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.89545404225555e-07,Unchanged
1339,1.00000002107591,Unchanged
1340,1.29405922849348,Unchanged
1341,0.903878430873429,Unchanged
1342,1.10502158597115e-07,Unchanged
1343,1.00000018953174,Unchanged
1344,1.29407763151058,Unchanged
1345,0,Unchanged
1346,4.30197008569166e-07,Unchanged
1347,0,Unchanged
1348,7.87221475308e-07,Unchanged
1349,0.217725215690698,Downregulated
1350,0,Unchanged
1351,1.47613549756898e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.90948024940008e-07,Unchanged
1355,0.203968932604888,Downregulated
1356,1.14660563705626e-07,Unchanged
1357,0,Unchanged
1358,8.03768657593196e-06,Unchanged
1359,2.97078827614428e-07,Unchanged
1360,1,Unchanged
1361,4.30197008569166e-07,Unchanged
1362,4.30196813125727e-07,Unchanged
1363,1.47613549756898e-07,Unchanged
1364,0.164595367602802,Downregulated
1365,0.164595367604769,Downregulated
1366,0.164595367602704,Downregulated
1367,0.16459536756464,Downregulated
1368,2.9954094736695e-07,Unchanged
1369,0,Unchanged
1370,9.48798225863356e-07,Unchanged
1371,7.1239914814214e-07,Unchanged
1372,0,Unchanged
1373,3.35258882384615e-07,Unchanged
1374,1.47613549756898e-07,Unchanged
1375,0.903878430869343,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729480574759922,Downregulated
1380,1.00000048204007,Unchanged
1381,0,Unchanged
1382,1.06976031040949e-07,Unchanged
1383,7.36869547565355e-07,Unchanged
1384,1.50761211443751e-07,Unchanged
1385,1.50761211443751e-07,Unchanged
1386,1.76617088669673e-07,Unchanged
1387,1.50246225265391e-05,Unchanged
1388,1.72267723556982e-07,Unchanged
1389,9.19416415889884e-10,Unchanged
1390,9.21135383080696e-10,Unchanged
1391,1.4776865566013e-06,Unchanged
1392,3.35164287259886e-05,Unchanged
1393,5.14416646183236e-07,Unchanged
1394,1.24908227326159e-06,Unchanged
1395,1.91004811989615e-06,Unchanged
1396,0,Unchanged
1397,8.98890952839793e-07,Unchanged
1398,1.00000018953174,Unchanged
1399,3.35258882384615e-07,Unchanged
1400,1.00000017661715,Unchanged
1401,9.84925945672899e-08,Unchanged
1402,1.50761211443751e-07,Unchanged
1403,2.10085535115923e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,7.1239914814214e-07,Unchanged
1407,1.50761211443751e-07,Unchanged
1408,0.0650002997142955,Downregulated
1409,1.00002574182458,Unchanged
1410,1.00000002107591,Unchanged
1411,1.76615067601915e-07,Unchanged
1412,6.26087993680358e-08,Unchanged
1413,2.90948026361093e-07,Unchanged
1414,6.26087993680358e-08,Unchanged
1415,4.10380678533936e-07,Unchanged
1416,1.50761211443751e-07,Unchanged
1417,1.10502158597115e-07,Unchanged
1418,2.9954094736695e-07,Unchanged
1419,4.38836988370402e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001534685198,Unchanged
1428,1.00000225344062,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.98890599387414e-07,Unchanged
1433,1.0000257256987,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.81046224723617e-07,Unchanged
1437,1.53468975597661e-05,Unchanged
1438,2.24940025691467e-06,Unchanged
1439,4.08097191098022e-08,Unchanged
1440,2.35798174555839e-05,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,3.22960799806538e-07,Unchanged
1445,0,Unchanged
1446,1.93488166223688e-06,Unchanged
1447,0,Unchanged
1448,1.93488166223688e-06,Unchanged
1449,0,Unchanged
1450,1.93488166223688e-06,Unchanged
1451,0,Unchanged
1452,1.93488166223688e-06,Unchanged
1453,0,Unchanged
1454,2.24940025691467e-06,Unchanged
1455,1.53469370760604e-05,Unchanged
1456,1.00001534685198,Unchanged
1457,2.25122704998171e-06,Unchanged
1458,1.000015354392,Unchanged
1459,2.25122704998171e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968932604888,Downregulated
1464,0.203968932604888,Downregulated
1465,0,Unchanged
1466,0,Unchanged
1467,3.2295704011176e-07,Unchanged
1468,3.22960862789046e-07,Unchanged
1469,2.65371723348329e-06,Unchanged
1470,2.10759053618226e-08,Unchanged
1471,5.15439024866282e-08,Unchanged
1472,0.942283726774914,Unchanged
1473,0,Unchanged
1474,1.4776865566013e-06,Unchanged
1475,1.4776865566013e-06,Unchanged
1476,1.53468341621021e-05,Unchanged
1477,1.10502158597115e-07,Unchanged
1478,1.28991878034981e-05,Unchanged
1479,0,Unchanged
1480,3.12848673353017e-07,Unchanged
1481,6.14659938946716e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468119436738,Unchanged
1493,2.9707848499072e-07,Unchanged
1494,4.21837458532082e-07,Unchanged
1495,8.83075344972894e-08,Unchanged
1496,3.79372700462177e-07,Unchanged
1497,6.25697368009881e-07,Unchanged
1498,1.41270169501961,Unchanged
1499,1.8954532962745e-07,Unchanged
1500,9.10758542325141e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.47613549756898e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,9.24932457699867e-08,Unchanged
1508,1.26629623492427e-07,Unchanged
1509,8.98890952839793e-07,Unchanged
1510,6.26087993680358e-08,Unchanged
1511,1.00000011942922,Unchanged
1512,4.80790487097593e-07,Unchanged
1513,4.80790487097593e-07,Unchanged
1514,6.83861008951681e-07,Unchanged
1515,1.99719323141581,Unchanged
1516,7.36869547565355e-07,Unchanged
1517,1.06976031040949e-07,Unchanged
1518,1.28991878034981e-05,Unchanged
1519,2.1980526669374e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,6.25697368009881e-07,Unchanged
1523,0,Unchanged
1524,4.76156007948703e-07,Unchanged
1525,2.10760120342712e-08,Unchanged
1526,0,Unchanged
1527,5.52920711561455e-06,Unchanged
1528,6.88158205502987e-06,Unchanged
1529,3.76861233246473e-06,Unchanged
1530,4.4944531341784e-07,Unchanged
1531,1.01000018954536,Unchanged
1532,2.97078827614428e-07,Unchanged
1533,2.97082394881798e-07,Unchanged
1534,2.97082245346303e-07,Unchanged
1535,3.94863947339452e-07,Unchanged
1536,2.97082178002839e-07,Unchanged
1537,2.97078830861608e-07,Unchanged
1538,4.44534256483831e-07,Unchanged
1539,2.97082346406796e-07,Unchanged
1540,2.97078827614428e-07,Unchanged
1541,2.97082394881798e-07,Unchanged
1542,2.97082245346303e-07,Unchanged
1543,3.94863947339452e-07,Unchanged
1544,2.97082178002839e-07,Unchanged
1545,2.97078830861608e-07,Unchanged
1546,4.44534256483831e-07,Unchanged
1547,2.97082346406796e-07,Unchanged
1548,2.97082394881798e-07,Unchanged
1549,2.90951479769319e-07,Unchanged
1550,0,Unchanged
1551,6.61252348706398e-07,Unchanged
1552,4.85705438646278e-07,Unchanged
1553,2.97082178002839e-07,Unchanged
1554,2.98736051819404e-07,Unchanged
1555,8.95623578087701e-07,Unchanged
1556,2.97082346406796e-07,Unchanged
1557,0,Unchanged
1558,2.93248426416426e-07,Unchanged
1559,2.93248426416426e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.10760120862654e-08,Unchanged
1563,2.94358376938438e-08,Unchanged
1564,6.60829030817483e-08,Unchanged
1565,5.14416636974602e-07,Unchanged
1566,0,Unchanged
1567,1.29407763151058,Unchanged
1568,1.29407763151058,Unchanged
1569,0,Unchanged
1570,1.93488166223688e-06,Unchanged
1571,1.93488166223688e-06,Unchanged
1572,2.24943298576363e-06,Unchanged
1573,9.03198654889081e-07,Unchanged
1574,8.04509003114617e-06,Unchanged
1575,8.04505684990886e-06,Unchanged
1576,8.03768731370269e-06,Unchanged
1577,8.03768933266724e-06,Unchanged
1578,8.03768211056877e-06,Unchanged
1579,0,Unchanged
1580,8.21983731000842e-07,Unchanged
1581,6.1379014226759e-10,Unchanged
1582,2.59763798150293e-06,Unchanged
1583,2.07414127204686e-06,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
