Reaction,FSR,RegulationStatus
954,0,Unchanged
955,4.3620181278882,Upregulated
956,0,Unchanged
957,384.488341343686,Upregulated
958,282.987143571235,Upregulated
959,51.623171319563,Upregulated
960,1.97288865517363,Unchanged
961,2.32807737544475,Upregulated
962,768.326923802439,Upregulated
963,18.3872898997237,Upregulated
964,0,Unchanged
965,0,Unchanged
966,577.011131051089,Upregulated
967,0,Unchanged
968,123.557160479522,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.406168028006873,Downregulated
972,38.9677418693591,Upregulated
973,8.55339747291164,Upregulated
974,0,Unchanged
975,119.15359523262,Upregulated
976,0,Unchanged
977,694.696504560725,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,3.69605505855613,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.414718599145248,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.00146340104838e-07,Unchanged
988,1.00144149151049e-07,Unchanged
989,7.32709577514849e-08,Unchanged
990,2.82541985947423e-07,Unchanged
991,0.030875444561543,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802526.7649806,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.066949101812667,Downregulated
998,0,Unchanged
999,29.7646815553668,Upregulated
1000,1.61111716263663e-07,Unchanged
1001,1.54189060200629,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.544680969722624,Unchanged
1005,0,Unchanged
1006,0.701981046279382,Unchanged
1007,3.00107268469143,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.282180419945027,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.60938476426509e-07,Unchanged
1035,0,Unchanged
1036,6.41921782856687,Upregulated
1037,33.7891436026982,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,66.7759108487291,Upregulated
1041,68.1669677573818,Upregulated
1042,0,Unchanged
1043,33.5409957809024,Upregulated
1044,0,Unchanged
1045,10.885932415183,Upregulated
1046,0.392176634788666,Downregulated
1047,0,Unchanged
1048,0.462241129600249,Downregulated
1049,9.46906806177536,Upregulated
1050,16.6242092654753,Upregulated
1051,4.6962085195234e-07,Unchanged
1052,1.06537848708834,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.402586904174264,Downregulated
1056,4.08414477605507e-06,Unchanged
1057,0.906843641236262,Unchanged
1058,1.16621017376417e-07,Unchanged
1059,5.63772131968757e-06,Unchanged
1060,0,Unchanged
1061,1.87304450716109e-06,Unchanged
1062,20.8845021522909,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.17526103855456,Upregulated
1066,110.026807539007,Upregulated
1067,2.01692281317278e-07,Unchanged
1068,5.93679830592396,Upregulated
1069,0.686259200724438,Unchanged
1070,167.789578222403,Upregulated
1071,1.71284153907168,Unchanged
1072,1.50390538159041,Unchanged
1073,2.44208462561339,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.76986279893006e-07,Unchanged
1077,1.70943804844147,Unchanged
1078,0,Unchanged
1079,14.0811779679015,Upregulated
1080,0,Unchanged
1081,4.77478652145606e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,8.46062198409105e-07,Unchanged
1085,1.71367534311748,Unchanged
1086,0.505194741449919,Unchanged
1087,0.830817943994114,Unchanged
1088,9.81332842306301e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.818171935187044,Unchanged
1092,57324014.3861235,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.70943837513066,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,4.8604535462774,Upregulated
1110,0.427253714416195,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.078492853335067,Downregulated
1114,0.104954488107445,Downregulated
1115,0.0132856071963791,Downregulated
1116,0,Unchanged
1117,0.00725252971910877,Unchanged
1118,0,Unchanged
1119,0.224091575317125,Downregulated
1120,0.0520534453965231,Downregulated
1121,0,Unchanged
1122,0.257600952667975,Downregulated
1123,0.0993558059027946,Downregulated
1124,0.0443315632994368,Downregulated
1125,0.0121702658932231,Downregulated
1126,0.0993558059027946,Downregulated
1127,3.68070905168897e-08,Unchanged
1128,3.68070911447996e-08,Unchanged
1129,0,Unchanged
1130,0.462720429232919,Downregulated
1131,1.65292848531144,Unchanged
1132,0.140041193115766,Downregulated
1133,1.46061885626866,Unchanged
1134,0.944037847751482,Unchanged
1135,0.488187223137773,Downregulated
1136,0.0495925606808842,Downregulated
1137,0.0394753768905121,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.084156657984521,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0266408188598055,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0164594740065599,Downregulated
1152,0.0394753768905121,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.00054103565309169,Unchanged
1156,0.142322941913874,Downregulated
1157,0.0759088233264131,Downregulated
1158,0.0190993240506178,Downregulated
1159,0.0600869069682024,Downregulated
1160,0.017296862709416,Downregulated
1161,0.0841668374577275,Downregulated
1162,0.251402897661545,Downregulated
1163,1.22666509576329,Unchanged
1164,0.184776530438983,Downregulated
1165,-1163810589,Unchanged
1166,0.182118804633322,Downregulated
1167,-1242581119.125,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,983540.333268282,Unchanged
1172,0.941052820052204,Unchanged
1173,10661148.3201734,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.464542502313358,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,5.89069418902437,Upregulated
1191,1208479.09046899,Unchanged
1192,0.0792432548962535,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.54664746074026e-07,Unchanged
1196,0,Unchanged
1197,14.8838828789301,Upregulated
1198,5.4885920242376,Upregulated
1199,1.46314381444029,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.74831156590504,Unchanged
1204,0,Unchanged
1205,0.752554172461031,Unchanged
1206,0.153781758361257,Downregulated
1207,0,Unchanged
1208,1.73339152334371e-07,Unchanged
1209,0,Unchanged
1210,0.453755163661909,Downregulated
1211,0,Unchanged
1212,11.9501567882713,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.00143482313797e-07,Unchanged
1217,1.00930243734254e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.14902555668341,Unchanged
1220,0,Unchanged
1221,0.792676391783902,Unchanged
1222,142665.373378473,Unchanged
1223,1.22020388974451e-06,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.14931806649291,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.70211761329263,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.64868645974685,Upregulated
1245,3.91700780593841e-06,Unchanged
1246,7.55693707238599e-09,Unchanged
1247,14351448.4928324,Unchanged
1248,2.9002043554806,Upregulated
1249,0.00889305186142247,Unchanged
1250,1.70938961067276,Unchanged
1251,734.907452434253,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00594905742821928,Unchanged
1255,0.0906649906063461,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321976518.805124,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.17346710886501,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.444353504452974,Downregulated
1267,0.797482408608305,Unchanged
1268,0.643267999618999,Unchanged
1269,0.643285560078765,Unchanged
1270,1.16364583549364,Unchanged
1271,0.911740028263638,Unchanged
1272,8.06096267450357e-07,Unchanged
1273,4.75840571365188e-07,Unchanged
1274,0,Unchanged
1275,7.85196267042046e-08,Unchanged
1276,7.8975052083806e-07,Unchanged
1277,0.226291306082341,Downregulated
1278,1.0397491310698,Unchanged
1279,0,Unchanged
1280,0.237549645414395,Downregulated
1281,120.487533146606,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.40230727661151e-10,Unchanged
1297,8.33356624078765e-07,Unchanged
1298,3.92700239137511e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.60988280867969e-07,Unchanged
1302,2.57182490202013e-06,Unchanged
1303,2.10332679178767e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.35537472890412e-06,Unchanged
1307,2.15807851877803e-05,Unchanged
1308,7.21374324874624e-08,Unchanged
1309,1.31889175041772e-08,Unchanged
1310,1.47969146680221e-08,Unchanged
1311,1.50235896314929e-08,Unchanged
1312,1.31889175041772e-08,Unchanged
1313,1.3184169196249e-08,Unchanged
1314,0,Unchanged
1315,1.1916801577172e-07,Unchanged
1316,1.74109877139017e-06,Unchanged
1317,0,Unchanged
1318,2.28035972520502e-06,Unchanged
1319,1.7408771186922e-06,Unchanged
1320,0,Unchanged
1321,1.60992881660604e-07,Unchanged
1322,5.7049917927543e-08,Unchanged
1323,3.84519986823761e-07,Unchanged
1324,2.90016455437581e-07,Unchanged
1325,5.84393039594033e-06,Unchanged
1326,0,Unchanged
1327,4.39384337482807e-07,Unchanged
1328,0.0729478396918731,Downregulated
1329,6.52487049251249e-07,Unchanged
1330,0,Unchanged
1331,2.90016455437581e-07,Unchanged
1332,2.6520519263018e-07,Unchanged
1333,0.351145720161433,Downregulated
1334,0,Unchanged
1335,6.52487049251249e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.72714096889237e-07,Unchanged
1339,1.00000001920473,Unchanged
1340,1.29405803313707,Unchanged
1341,0.903876234888267,Unchanged
1342,1.00725008991276e-07,Unchanged
1343,1.00000017270165,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.92128896407939e-07,Unchanged
1347,0,Unchanged
1348,7.17580943955909e-07,Unchanged
1349,0.217724539414868,Downregulated
1350,0,Unchanged
1351,1.34354433782846e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.65212755394373e-07,Unchanged
1355,0.20396846877381,Downregulated
1356,1.04830314924288e-07,Unchanged
1357,0,Unchanged
1358,7.31574252895939e-06,Unchanged
1359,2.70801267888032e-07,Unchanged
1360,1,Unchanged
1361,3.92128896407939e-07,Unchanged
1362,3.92128782152668e-07,Unchanged
1363,1.34354433782846e-07,Unchanged
1364,0.164595075084469,Downregulated
1365,0.164595079444393,Downregulated
1366,0.164595079444216,Downregulated
1367,0.164595079444258,Downregulated
1368,2.73037766192807e-07,Unchanged
1369,0.652854535403563,Unchanged
1370,8.64863693692541e-07,Unchanged
1371,6.49377366016779e-07,Unchanged
1372,0,Unchanged
1373,3.05600507715553e-07,Unchanged
1374,1.34354433782846e-07,Unchanged
1375,0.903876235562435,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729478396918731,Downregulated
1380,1.00000043938431,Unchanged
1381,0,Unchanged
1382,9.78046229786311e-08,Unchanged
1383,6.70683208452871e-07,Unchanged
1384,1.37373876891667e-07,Unchanged
1385,1.37373876891667e-07,Unchanged
1386,1.60938439080383e-07,Unchanged
1387,1.35873893756298e-05,Unchanged
1388,1.56972492360922e-07,Unchanged
1389,8.37773768580519e-10,Unchanged
1390,8.3933767669464e-10,Unchanged
1391,1.34602368731329e-06,Unchanged
1392,3.04565951318523e-05,Unchanged
1393,4.68756016340333e-07,Unchanged
1394,1.1385806279615e-06,Unchanged
1395,1.73843666377138e-06,Unchanged
1396,0,Unchanged
1397,8.1934771003489e-07,Unchanged
1398,1.00000017270165,Unchanged
1399,3.05600507715553e-07,Unchanged
1400,1.00000016093846,Unchanged
1401,8.97476746786197e-08,Unchanged
1402,1.37373876891667e-07,Unchanged
1403,1.9150279255579e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.49377366016779e-07,Unchanged
1407,1.37373876891667e-07,Unchanged
1408,0.0649987309346366,Downregulated
1409,0,Unchanged
1410,1.00000001920473,Unchanged
1411,1.60933854658651e-07,Unchanged
1412,5.7049917927543e-08,Unchanged
1413,2.65212699559925e-07,Unchanged
1414,5.7049917927543e-08,Unchanged
1415,3.74019943554718e-07,Unchanged
1416,1.37373876891667e-07,Unchanged
1417,1.00725008991276e-07,Unchanged
1418,2.73037766192807e-07,Unchanged
1419,4.0000431799451e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001398440407,Unchanged
1428,1.00000200522925,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.1909396882196e-07,Unchanged
1433,1.00002342345858,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.47337403979964e-07,Unchanged
1437,1.39876202316884e-05,Unchanged
1438,2.00792517537707e-06,Unchanged
1439,3.71865767192503e-08,Unchanged
1440,2.14865759185585e-05,Unchanged
1441,1,Unchanged
1442,1.00000585241455,Unchanged
1443,0,Unchanged
1444,2.94390472546979e-07,Unchanged
1445,0,Unchanged
1446,1.76454879084531e-06,Unchanged
1447,0,Unchanged
1448,1.76454879084531e-06,Unchanged
1449,0,Unchanged
1450,1.76454879084531e-06,Unchanged
1451,0,Unchanged
1452,1.76454879084531e-06,Unchanged
1453,0,Unchanged
1454,2.00792517537707e-06,Unchanged
1455,1.3978815953692e-05,Unchanged
1456,1.00001398440407,Unchanged
1457,2.00787531295532e-06,Unchanged
1458,0,Unchanged
1459,2.00787531295532e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.20396846877381,Downregulated
1464,0.20396846877381,Downregulated
1465,0,Unchanged
1466,5.84812473061902e-06,Unchanged
1467,2.9439048036875e-07,Unchanged
1468,2.9439041918522e-07,Unchanged
1469,2.41681429213259e-06,Unchanged
1470,1.92047283319411e-08,Unchanged
1471,4.69658644508943e-08,Unchanged
1472,0.942280572721585,Unchanged
1473,0,Unchanged
1474,1.34602368731329e-06,Unchanged
1475,1.34602368731329e-06,Unchanged
1476,1.3983256363673e-05,Unchanged
1477,1.00725008991276e-07,Unchanged
1478,1.17465162257986e-05,Unchanged
1479,0,Unchanged
1480,2.85164675688065e-07,Unchanged
1481,5.60089665313512e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468042894018,Unchanged
1493,2.70709660320279e-07,Unchanged
1494,3.83932183410707e-07,Unchanged
1495,8.04692420750541e-08,Unchanged
1496,3.45283001107733e-07,Unchanged
1497,5.7034526723676e-07,Unchanged
1498,1.41270064153878,Unchanged
1499,1.72777409384928e-07,Unchanged
1500,8.29894687992549e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.34354433782846e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,8.42805859964102e-08,Unchanged
1508,1.15267325389726e-07,Unchanged
1509,8.1934771003489e-07,Unchanged
1510,5.7049917927543e-08,Unchanged
1511,1.00000010881791,Unchanged
1512,4.38245697626627e-07,Unchanged
1513,4.38245697626627e-07,Unchanged
1514,6.23303867648223e-07,Unchanged
1515,1.99719320306104,Unchanged
1516,6.70683208452871e-07,Unchanged
1517,9.78046229786311e-08,Unchanged
1518,1.17465162257986e-05,Unchanged
1519,2.00360514403049e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.7034526723676e-07,Unchanged
1523,0,Unchanged
1524,4.33979381170957e-07,Unchanged
1525,1.92043040242623e-08,Unchanged
1526,0,Unchanged
1527,5.03309998332213e-06,Unchanged
1528,6.2606919494641e-06,Unchanged
1529,3.43709584274166e-06,Unchanged
1530,4.09673963442714e-07,Unchanged
1531,1.01000017277742,Unchanged
1532,2.70801267888032e-07,Unchanged
1533,2.70793511464973e-07,Unchanged
1534,2.70801271215149e-07,Unchanged
1535,3.5981103506536e-07,Unchanged
1536,2.70801283285493e-07,Unchanged
1537,2.70701925288108e-07,Unchanged
1538,4.05197926189871e-07,Unchanged
1539,2.70793498469146e-07,Unchanged
1540,2.70801267888032e-07,Unchanged
1541,2.70793511464973e-07,Unchanged
1542,2.70801271215149e-07,Unchanged
1543,3.5981103506536e-07,Unchanged
1544,2.70801283285493e-07,Unchanged
1545,2.70701925288108e-07,Unchanged
1546,4.05197926189871e-07,Unchanged
1547,2.70793498469146e-07,Unchanged
1548,2.70793511464973e-07,Unchanged
1549,2.65212765512501e-07,Unchanged
1550,0,Unchanged
1551,6.0176009060342e-07,Unchanged
1552,4.36901653358746e-07,Unchanged
1553,2.70801283285493e-07,Unchanged
1554,2.71149402055233e-07,Unchanged
1555,8.16369869867994e-07,Unchanged
1556,2.70793498469146e-07,Unchanged
1557,0,Unchanged
1558,2.65696346730238e-07,Unchanged
1559,2.65696346730238e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.92048550786689e-08,Unchanged
1563,2.6831386833237e-08,Unchanged
1564,6.02352307159431e-08,Unchanged
1565,4.68914880570992e-07,Unchanged
1566,0,Unchanged
1567,1.49802344621759,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,1.76454879084531e-06,Unchanged
1571,1.76454879084531e-06,Unchanged
1572,2.00528744412054e-06,Unchanged
1573,8.23019116996448e-07,Unchanged
1574,7.31572278911585e-06,Unchanged
1575,7.31574267962287e-06,Unchanged
1576,7.31921634809396e-06,Unchanged
1577,7.31574085534703e-06,Unchanged
1578,7.31573801274976e-06,Unchanged
1579,0,Unchanged
1580,7.49277017121131e-07,Unchanged
1581,5.59274443645563e-10,Unchanged
1582,2.29402080227043e-06,Unchanged
1583,1.89063353813879e-06,Unchanged
