Reaction,FSR,RegulationStatus
9246,6.46655298017474,Upregulated
9247,6.46655458848441,Upregulated
9249,3.84616773464705,Upregulated
9250,6.46655298017474,Upregulated
9251,3.84616679537282,Upregulated
9252,3.84616679537282,Upregulated
9253,3.84616679537282,Upregulated
9254,6.46655298017474,Upregulated
9255,3.84616679537282,Upregulated
9256,6.46655298017474,Upregulated
9257,6.46655298017474,Upregulated
9258,6.46655298017474,Upregulated
9261,13.2425030307627,Upregulated
9262,6.46655298017474,Upregulated
9263,6.46655298017474,Upregulated
9264,13.242499670043,Upregulated
9265,18.0979612992957,Upregulated
9276,9.16231294186172,Upregulated
9294,7.33649357349814,Upregulated
9295,4.01992534333579,Upregulated
9296,7.33648890656993,Upregulated
9297,11.26226759031,Upregulated
9298,9.64771116054609,Upregulated
9300,984.56232695581,Upregulated
9301,4.01992421959422,Upregulated
9306,10.4531855787212,Upregulated
9307,15.39268309217,Upregulated
9318,0.0409837184844516,Downregulated
9319,2.69192153187296,Upregulated
9320,0.498465850134392,Downregulated
9321,0.0826979759172123,Downregulated
9323,0.320434208491215,Downregulated
9325,41.5646098190603,Upregulated
9333,0.498465829418296,Downregulated
9335,11.1496886269077,Upregulated
9336,3.55315176452341,Upregulated
9337,0.498465863337044,Downregulated
9340,0.0388263404089264,Downregulated
9341,5.34079203340273,Upregulated
9342,4.98074048379114,Upregulated
9343,10378.3707202756,Upregulated
9344,10.6722891987367,Upregulated
9345,39.7849072342566,Upregulated
9354,3.06768687544314,Upregulated
9355,2.86372544081159,Upregulated
9359,0.392497584377662,Downregulated
9360,0.301138865505345,Downregulated
9363,15.781027675213,Upregulated
9366,4.2332554925506,Upregulated
9370,9.90841240074586,Upregulated
9371,379.84773842169,Upregulated
9376,3.06768724628098,Upregulated
9380,3.0676856763245,Upregulated
9383,3.06132902728892,Upregulated
9384,3.06132882921963,Upregulated
9387,3.0613289057464,Upregulated
9392,6.39982777135891,Upregulated
9396,0.0395375653401233,Downregulated
9400,0.444599589218295,Downregulated
9401,0.444599492403514,Downregulated
9403,0.44459956651269,Downregulated
9405,4.98073963560672,Upregulated
9408,14.9370176516098,Upregulated
9410,3.05463481116723,Upregulated
9412,3.06768605870711,Upregulated
9414,2.09625340104687,Upregulated
9415,25.3161242627467,Upregulated
9416,3.05463577441684,Upregulated
9417,3.05463579626276,Upregulated
9418,13.0641795760244,Upregulated
9419,13.0641776536109,Upregulated
9420,2.87362752321864,Upregulated
9421,2.87362757819839,Upregulated
9422,13.3387526841562,Upregulated
9424,3.05463579626276,Upregulated
9425,3.05463590945411,Upregulated
9427,0.411452790004458,Downregulated
9429,9.12333521853033,Upregulated
9430,2.56150823630523,Upregulated
9433,3.51974155469705,Upregulated
9436,29.0012080861932,Upregulated
9438,28.446047944185,Upregulated
9439,3.99669561510267,Upregulated
9440,14.8357773667565,Upregulated
9441,2.00800848523287,Upregulated
9442,3.04830463049669,Upregulated
9443,3.04830463049669,Upregulated
9446,6.34340204917926,Upregulated
9447,6.34340271237818,Upregulated
9454,7.20284128724267,Upregulated
9456,6.54963630238178,Upregulated
9457,8.07938958066052,Upregulated
9459,75.1943142246333,Upregulated
9460,92.7570226118565,Upregulated
9464,12.6336396513824,Upregulated
9466,3.15394548458409,Upregulated
9470,0.0542607282878869,Downregulated
9471,24.5246661678118,Upregulated
9475,0.164016874870525,Downregulated
9477,238.349499665597,Upregulated
9478,238.349561400345,Upregulated
9481,118.914187050737,Upregulated
9482,1062.93963827707,Upregulated
9483,2.97031823064964,Upregulated
9484,3.35009337661414,Upregulated
9487,3.3119988349303,Upregulated
9488,37.0674421532154,Upregulated
9489,18.3525083303598,Upregulated
9490,4.57746681631567,Upregulated
9491,0.150897168336166,Downregulated
9497,40.0378975360724,Upregulated
9498,3.75465145115503,Upregulated
9501,3.07515326877292,Upregulated
9506,0.0225244904718452,Downregulated
9508,0.0225244846755896,Downregulated
9509,0.0247927865794807,Downregulated
9510,0.0225712626109768,Downregulated
9511,0.0225712626275376,Downregulated
9517,0.0225244898723845,Downregulated
9519,0.0112856311087606,Downregulated
9521,0.0172295582855118,Downregulated
9523,0.197348367752596,Downregulated
9525,0.166298956925499,Downregulated
9529,78.874657299006,Upregulated
9530,0.0892097546750243,Downregulated
9531,0.0377650101889935,Downregulated
9532,0.187036208637327,Downregulated
9534,0.0308176433163563,Downregulated
9537,0.455273389318484,Downregulated
9539,11.7150209718575,Upregulated
9541,14.3716580816731,Upregulated
9543,20.1262355267984,Upregulated
9545,0.311673244145271,Downregulated
9560,5.96181256377141,Upregulated
9561,3.30766675266255,Upregulated
9566,2.94697727350314,Upregulated
9567,2.27560845276053,Upregulated
9569,2.59778550867698,Upregulated
9570,3.47953792765403,Upregulated
9571,2.5913682481769,Upregulated
9572,5.29299185581115,Upregulated
9574,4.15794795366144,Upregulated
9577,0.239886827799,Downregulated
9583,6.82377444375551,Upregulated
9588,5.14129562077444,Upregulated
9589,5.13064209362658,Upregulated
9590,3.18886934237407,Upregulated
9594,5.46687838924678,Upregulated
9595,5.46687838924678,Upregulated
9596,6.05585439440524,Upregulated
9599,8.02390512625458,Upregulated
9600,8.02390512625458,Upregulated
9602,2.73908816304779,Upregulated
9603,3.4770090509172,Upregulated
9609,4.23909181643034,Upregulated
9610,19193.355581901,Upregulated
9613,4.10204353960537,Upregulated
9615,0.0148831947302816,Downregulated
9616,0.397282796732334,Downregulated
9617,3.71010938836143,Upregulated
9618,0.431713479000421,Downregulated
9620,10.5939911565102,Upregulated
9621,7.39061547265263,Upregulated
9622,56.6812062165656,Upregulated
9623,7.87329834345456,Upregulated
9624,26.8266520524729,Upregulated
9626,5.23942380379522,Upregulated
9630,0.215526965512381,Downregulated
9661,2.95309828899206,Upregulated
9667,3.18189802808732,Upregulated
9671,3.10815929371011,Upregulated
9673,3.18579707807832,Upregulated
9674,3.18579707807832,Upregulated
9678,2.95309529973705,Upregulated
9681,2.94053485715832,Upregulated
9685,3.32195945319996,Upregulated
9692,3.02958670129124,Upregulated
9693,3.02958670129124,Upregulated
9695,5.99562003663367,Upregulated
9696,5.99562003663367,Upregulated
9698,4.09690800909697,Upregulated
9699,4.09690800909697,Upregulated
9705,0.269263399690735,Downregulated
9708,3.12376041532839,Upregulated
9709,3.12376041532839,Upregulated
9711,5.9956255275374,Upregulated
9712,5.9956255275374,Upregulated
9714,0.465943083270319,Downregulated
9745,2.48800340573057,Upregulated
9746,8.63599988675607,Upregulated
9747,28.1403325281914,Upregulated
9748,284.259516936676,Upregulated
9755,26.3306957272124,Upregulated
9758,0.407129234759383,Downregulated
9759,0.407129234759383,Downregulated
9760,10.5433310872694,Upregulated
9761,4.34842433041009,Upregulated
9762,169.913942562489,Upregulated
9763,64.5103877273139,Upregulated
9766,3.48446103958083,Upregulated
9767,3.48446095128491,Upregulated
9768,3.48446103958083,Upregulated
9769,3.48446095128491,Upregulated
9774,79.9268202539676,Upregulated
9775,11.2716726693759,Upregulated
9776,12.2351662964216,Upregulated
9777,3.79954584323952,Upregulated
9778,6.10490830703604,Upregulated
9779,3.79954584323952,Upregulated
9780,0.0148830241052021,Downregulated
9781,0.065210978054479,Downregulated
9782,0.17875535993353,Downregulated
9784,0.0821952076599739,Downregulated
9787,0.151377518509953,Downregulated
9788,0.151377518509953,Downregulated
9794,2.97140471448044,Upregulated
9795,9.56841483727386,Upregulated
9796,8.81492228253485,Upregulated
9798,0.232985434054939,Downregulated
9799,0.232985434054939,Downregulated
9800,0.359392408594812,Downregulated
9801,0.265718335439604,Downregulated
9802,0.0816596661392628,Downregulated
9804,1922.77690103934,Upregulated
9805,0.0604252750717284,Downregulated
9806,0.0278198440913243,Downregulated
9807,0.460353447360594,Downregulated
9808,2.78067492848031,Upregulated
9809,49.3798704124428,Upregulated
9813,2.70824169734281,Upregulated
9814,9.6092935745608,Upregulated
9816,2.74793913475616,Upregulated
9817,2.74793913639165,Upregulated
9818,12.1922383484893,Upregulated
9819,12.1922383504479,Upregulated
9820,13.0297690181628,Upregulated
9821,21.2464803326768,Upregulated
9822,3.99596726829792,Upregulated
9823,13.0027683611694,Upregulated
9824,13.0027683611694,Upregulated
9825,3.99596726829792,Upregulated
9826,9.77098558047196,Upregulated
9827,4.00426482609459,Upregulated
9828,3.19160470393684,Upregulated
9829,3.19160470393684,Upregulated
9832,3.10863299565825,Upregulated
9833,3.10863017379464,Upregulated
9835,3.10863227939305,Upregulated
9836,0.0353058040977807,Downregulated
9838,0.0576054333130884,Downregulated
9839,0.187058075360498,Downregulated
9840,0.187058075360498,Downregulated
9841,0.057605437240001,Downregulated
9842,0.0576054390996876,Downregulated
9843,0.0576054524133529,Downregulated
9844,0.187058041281796,Downregulated
9845,9.58938235809333,Upregulated
9846,2.95309790115048,Upregulated
9847,2.95309790115048,Upregulated
9848,9.58938235809333,Upregulated
9849,3.61736230740722,Upregulated
9853,0.299316447391249,Downregulated
9854,9.85390673376379,Upregulated
9855,6.82377430857567,Upregulated
9856,22.1583528732623,Upregulated
9857,22.1583525878826,Upregulated
9858,4.07324346062395,Upregulated
9859,11.3111615541801,Upregulated
9860,6.82377625116003,Upregulated
9861,17.0796524815008,Upregulated
9862,17.0796524815008,Upregulated
9863,6.82377625116003,Upregulated
9864,6.82377625116003,Upregulated
9865,6.82377625116003,Upregulated
9866,22.1583460091305,Upregulated
9867,22.1583460091305,Upregulated
9868,6.82377625116003,Upregulated
9869,6.82377230591139,Upregulated
9870,6.82377625116003,Upregulated
9871,22.1583460091305,Upregulated
9872,22.1583460091305,Upregulated
9873,6.82377625116003,Upregulated
9874,13.0760681773817,Upregulated
9875,13.0760707209218,Upregulated
9876,6.82377420844246,Upregulated
9877,22.1583541149141,Upregulated
9878,22.1583541149141,Upregulated
9879,6.82377420844246,Upregulated
9880,6.82377228087809,Upregulated
9881,22.158358406874,Upregulated
9882,22.158358406874,Upregulated
9884,0.0903674226003403,Downregulated
9887,0.168339988714026,Downregulated
9888,3.18189654095668,Upregulated
9889,10.0929044735679,Upregulated
9890,10.3450195107269,Upregulated
9891,6.14858798293919,Upregulated
9893,4.45637225160558,Upregulated
9894,0.269263282537185,Downregulated
9895,3.12375820590889,Upregulated
9896,19.4691721116449,Upregulated
9897,0.290407390189405,Downregulated
9899,0.12878783847511,Downregulated
9900,3.7962977453022,Upregulated
9901,9.83775930803671,Upregulated
9902,5.9831977154591,Upregulated
9903,4.09690912429916,Upregulated
9904,2.95309866505659,Upregulated
9905,9.58938759857051,Upregulated
9906,9.58938759857051,Upregulated
9907,2.95309866505659,Upregulated
9909,0.153819520392246,Downregulated
9910,0.153819470508712,Downregulated
9912,0.153819470508712,Downregulated
9913,0.153819470508712,Downregulated
9916,2.63987639506133,Upregulated
9919,2.63987639506133,Upregulated
9920,2.63987639506133,Upregulated
9923,2.63987638551769,Upregulated
9924,2.63987638551769,Upregulated
9927,2.63987485853541,Upregulated
9928,2.63987399841492,Upregulated
9930,2.63987484779881,Upregulated
9936,2.63987538582148,Upregulated
9937,2.63987538582148,Upregulated
9940,2.63987539297921,Upregulated
9941,2.63987539297921,Upregulated
9944,2.63987546336355,Upregulated
9945,2.63987546336355,Upregulated
9962,31.7851911382845,Upregulated
9964,31.7837300819273,Upregulated
9965,0.105513552492954,Downregulated
9967,0.105513552073556,Downregulated
9972,2.63987419883135,Upregulated
9973,0.11090730928198,Downregulated
9974,2.63987485499382,Upregulated
9975,0.11090730928198,Downregulated
9976,2.6398747529589,Upregulated
9977,2.63987549795924,Upregulated
9983,0.0602206191586923,Downregulated
9985,2.64535877441052,Upregulated
9986,2.64535877441052,Upregulated
9987,12.9063199950843,Upregulated
9988,12.906318095229,Upregulated
9991,25.0102192887089,Upregulated
9994,13.5938567397599,Upregulated
9995,13.5938581067268,Upregulated
9996,13.593855372159,Upregulated
9998,13.5650704021357,Upregulated
9999,13.5650679211539,Upregulated
10000,13.5650704021357,Upregulated
10002,348.641122134791,Upregulated
10004,348.641122134791,Upregulated
10005,14.3276307896145,Upregulated
10006,14.3276298073462,Upregulated
10012,0.362023654212325,Downregulated
10013,0.362023654199121,Downregulated
10014,3.89760146834101,Upregulated
10015,0.30574352993986,Downregulated
10016,0.284222597432566,Downregulated
10017,0.0123239912464698,Downregulated
10018,3.94249872899097,Upregulated
10019,0.0330594105137634,Downregulated
10020,0.135811493816504,Downregulated
10021,0.251939967161037,Downregulated
10022,0.251939967161037,Downregulated
10025,0.252625025569946,Downregulated
10027,0.307049820514496,Downregulated
10028,0.30704977836501,Downregulated
10030,0.303104912642213,Downregulated
10031,0.303104917034035,Downregulated
10032,0.303104926275081,Downregulated
10036,0.0138011015105119,Downregulated
10037,3.83115821365991,Upregulated
10038,0.0351371172971745,Downregulated
10039,0.303104906924704,Downregulated
10040,0.0206783549753122,Downregulated
10041,0.0243348078347871,Downregulated
10042,0.305499647486248,Downregulated
10043,0.301815428300175,Downregulated
10045,0.0254327022094812,Downregulated
10046,0.355618377947869,Downregulated
10050,0.258266465265284,Downregulated
10066,531.012982603327,Upregulated
10070,0.0459696118684575,Downregulated
10071,0.0459696111606954,Downregulated
10072,2.28092748650863,Upregulated
10073,0.0403041054999208,Downregulated
10074,5.47777706606212,Upregulated
10075,5.47777706606212,Upregulated
10076,5.47777706606212,Upregulated
10077,5.47777706606212,Upregulated
10078,11.1502825837743,Upregulated
10079,11.1502825837743,Upregulated
10080,11.4353922838749,Upregulated
10081,11.4353922838749,Upregulated
10082,11.150281538591,Upregulated
10083,11.150281538591,Upregulated
10084,11.150281538591,Upregulated
10085,11.150281538591,Upregulated
10086,4.65767637025117,Upregulated
10087,4.65767637025117,Upregulated
10088,4.6576767437748,Upregulated
10089,4.6576767437748,Upregulated
10091,9.45608572093111,Upregulated
10092,40.0902191588007,Upregulated
10093,16.1741940354096,Upregulated
10094,4.68426342422593,Upregulated
10095,4.68426342422593,Upregulated
10096,33.3579115486447,Upregulated
10097,19.0485843381353,Upregulated
10098,33.3579211029346,Upregulated
10099,7.7879797115047,Upregulated
10100,7.78797991980565,Upregulated
10101,11.093125496917,Upregulated
10102,11.093125496917,Upregulated
10103,11.093125496917,Upregulated
10104,11.093125496917,Upregulated
10105,11.1028547022454,Upregulated
10106,11.150287819741,Upregulated
10107,11.150287819741,Upregulated
10108,11.1502885538262,Upregulated
10109,4.59684297344053,Upregulated
10110,4.59684312993161,Upregulated
10111,4.59684312993161,Upregulated
10112,4.59684285704221,Upregulated
10113,3.25495018870014,Upregulated
10114,3.25495018870014,Upregulated
10115,3.25495018870014,Upregulated
10116,3.25495018870014,Upregulated
10117,5.8912621617589,Upregulated
10118,5.8912621617589,Upregulated
10119,5.8912621617589,Upregulated
10120,5.89126251149089,Upregulated
10121,5.87905314826979,Upregulated
10122,6.87899397336616,Upregulated
10123,6.87899397336616,Upregulated
10124,14.0349940895284,Upregulated
10125,14.0350067360718,Upregulated
10126,4.71898271624794,Upregulated
10127,4.71898271624794,Upregulated
10128,9.43796478362325,Upregulated
10129,9.43796478362325,Upregulated
10130,4.21041664253662,Upregulated
10131,99.450268778134,Upregulated
10133,7.72081989122229,Upregulated
10134,15.4416374522229,Upregulated
10135,15.4416374522229,Upregulated
10151,0.201818666748711,Downregulated
10152,11.6722160179769,Upregulated
10153,0.0427632075316849,Downregulated
10154,0.0285725708781337,Downregulated
10159,30.9971063970795,Upregulated
10160,0.0587074374316132,Downregulated
10161,39.3232055995748,Upregulated
10162,0.0296664839960871,Downregulated
10169,58.4641003552205,Upregulated
10170,62.2842305952007,Upregulated
10172,5.66536405436073,Upregulated
10174,6.88743244531143,Upregulated
10176,6.83817227699285,Upregulated
10177,9.23724417139569,Upregulated
10179,26.2932440412551,Upregulated
10180,97.441653451682,Upregulated
10181,0.107182686289788,Downregulated
10184,22.5341012885334,Upregulated
10186,18.0239740633024,Upregulated
10187,2.68533130609891,Upregulated
10188,0.299413921274232,Downregulated
10189,4.78341843114376,Upregulated
10190,4.71127667737768,Upregulated
10192,0.0810800131643271,Downregulated
10195,6.57078687559789,Upregulated
10196,0.222482406850618,Downregulated
10197,6.87454516111135,Upregulated
10198,0.27287413152225,Downregulated
10199,0.036141499558507,Downregulated
10200,0.231327277704312,Downregulated
10204,3.42344240706342,Upregulated
10221,4.55637425551376,Upregulated
10222,62.3613604573583,Upregulated
10224,5.60809617186356,Upregulated
10231,9.28886710176859,Upregulated
10232,14.2917948779731,Upregulated
10233,14.2917968947887,Upregulated
10234,14.2917955543343,Upregulated
10235,8.75437641494091,Upregulated
10237,0.0247583358959898,Downregulated
10243,0.177257784526529,Downregulated
10244,2.19959674612907,Upregulated
10245,10.5167362982422,Upregulated
10246,0.25212226090001,Downregulated
10247,0.0369435606274336,Downregulated
10250,0.361654724685675,Downregulated
10251,11.4043314786588,Upregulated
10252,47.8501046817069,Upregulated
10253,0.0199744135436442,Downregulated
10254,0.37155420263365,Downregulated
10255,0.312976896200712,Downregulated
10256,126.4481243804,Upregulated
10258,0.123839793824399,Downregulated
10259,0.127194520562737,Downregulated
10260,0.156905433920913,Downregulated
10261,0.127194515386541,Downregulated
10262,0.108825613913385,Downregulated
10264,0.354849718735758,Downregulated
10266,0.0314737558745298,Downregulated
10267,0.324711148097281,Downregulated
10268,6.1059445515741,Upregulated
10269,10.0137427117182,Upregulated
10270,16.5420419437391,Upregulated
10271,83.8293397723009,Upregulated
10272,92.3469518232995,Upregulated
10273,82.1293402083431,Upregulated
10274,0.28010773901789,Downregulated
10276,10.3543546878087,Upregulated
10277,10.354354564715,Upregulated
10278,0.0122812560645801,Downregulated
10279,10.0600107894132,Upregulated
10280,9.9711413344418,Upregulated
10281,9.92453621044077,Upregulated
10282,9.88231409659173,Upregulated
10283,22.0182249733126,Upregulated
10284,22.1122935939513,Upregulated
10289,0.240417695138375,Downregulated
10293,0.240417732345008,Downregulated
10294,0.282749280361555,Downregulated
10295,0.282749305584072,Downregulated
10296,5.47177476507011,Upregulated
10299,0.46672514213611,Downregulated
10304,74.9722536163946,Upregulated
10306,0.17855735570766,Downregulated
10307,0.17855735570766,Downregulated
10308,74.9722536163946,Upregulated
10334,6.63835109429092,Upregulated
10335,6.63835062377333,Upregulated
10336,0.150195002775428,Downregulated
10337,48.9289852357872,Upregulated
10338,0.0858874592334622,Downregulated
10339,0.0858874592334622,Downregulated
10343,0.135400265019283,Downregulated
10344,0.0329957989126034,Downregulated
10352,0.13491940124421,Downregulated
10353,0.495403536782602,Downregulated
10358,12.6387200682959,Upregulated
10362,18.1435911664432,Upregulated
10363,4.37502983629397,Upregulated
10364,37.9966499029053,Upregulated
10366,18.9983304596455,Upregulated
10368,18.9983304596455,Upregulated
10370,0.0807763565794513,Downregulated
10371,0.094521555675446,Downregulated
10373,11.333248857721,Upregulated
10375,3.20860246169071,Upregulated
10377,0.138102802828183,Downregulated
10378,0.0516277936332788,Downregulated
10379,0.0134673501961103,Downregulated
10380,0.0134673523947194,Downregulated
10381,0.0516277952843737,Downregulated
10387,19.3758464264519,Upregulated
10388,4.65428204807168,Upregulated
10394,3.11032965411371,Upregulated
10400,46.820536178971,Upregulated
10401,187.0317683586,Upregulated
10402,187.0317683586,Upregulated
10403,187.0317683586,Upregulated
10404,173.301707334963,Upregulated
10405,173.301707334963,Upregulated
10406,173.301707334963,Upregulated
10407,2.37333517341025,Upregulated
10408,4.81762630997928,Upregulated
10410,46.820536178971,Upregulated
10411,0.0562062519295939,Downregulated
10420,0.288032604808173,Downregulated
10421,0.288032604808173,Downregulated
10425,0.0360130789339868,Downregulated
10428,0.0318318241049275,Downregulated
10430,24.1285889120813,Upregulated
10431,0.0815223039917909,Downregulated
10433,0.0602448627323066,Downregulated
10443,0.437174424694804,Downregulated
10445,2.38328600375061,Upregulated
10446,4.90913156101866,Upregulated
10456,6.99187113677667,Upregulated
10458,14.290590481701,Upregulated
10459,15.181280071903,Upregulated
10463,28.8863628258477,Upregulated
10464,34.6193871683818,Upregulated
10465,43.7123410403322,Upregulated
10466,0.0671550798030399,Downregulated
10468,11.933336751265,Upregulated
10471,4.39883133654552,Upregulated
10474,39.7828227739182,Upregulated
10475,10.1249397779866,Upregulated
10476,10.1249438575789,Upregulated
10477,19.9314529307795,Upregulated
10478,0.0559357723186669,Downregulated
10482,3.55805229701249,Upregulated
10485,3.55805229701249,Upregulated
10500,0.0562828399539059,Downregulated
10503,10.0818665663761,Upregulated
10505,0.204276849824623,Downregulated
10506,0.069667182000674,Downregulated
10511,2.86651318153801,Upregulated
10512,0.199582773472056,Downregulated
10515,10.1249401514906,Upregulated
10517,3.55805224826555,Upregulated
10518,13.053618096211,Upregulated
10520,0.0522623610990742,Downregulated
10526,12.9361847562611,Upregulated
10527,84.086424659721,Upregulated
10528,10.1249386487884,Upregulated
10532,0.304892445703821,Downregulated
10541,8.65484641056961,Upregulated
10542,2.86651302558354,Upregulated
10543,2.86651272912518,Upregulated
10544,2.86651302558354,Upregulated
10548,10.0818663449551,Upregulated
10552,136.338965465395,Upregulated
10553,136.338959797152,Upregulated
10554,136.338965465395,Upregulated
10555,136.338965465395,Upregulated
10556,154.960608371336,Upregulated
10558,1225.26791712742,Upregulated
10559,22.5927454263737,Upregulated
10560,3.58225708140444,Upregulated
10561,68.1167237818602,Upregulated
10565,43.1362517508676,Upregulated
10567,1196.03030633431,Upregulated
10568,13.2598038148706,Upregulated
10571,18714.1725584817,Upregulated
10576,1267.42273147674,Upregulated
10577,33.4167405876438,Upregulated
10579,32.7986166250489,Upregulated
10585,70.0639555266227,Upregulated
10587,0.24627543730424,Downregulated
10588,25.3916002478726,Upregulated
10590,0.0613351302418376,Downregulated
10593,59.162675281548,Upregulated
10600,0.460961198779561,Downregulated
10603,0.389051583882101,Downregulated
10605,0.0314931181209531,Downregulated
10620,86.4710821946875,Upregulated
10622,0.0802883302698298,Downregulated
10624,0.064869696547837,Downregulated
10625,0.345078238798525,Downregulated
10626,78.1372676137683,Upregulated
10627,2.37610875360391,Upregulated
10629,2.41249496069773,Upregulated
10633,0.103624348698955,Downregulated
10634,15.1988627603243,Upregulated
10635,83.8293345206067,Upregulated
10638,4.20247395393461,Upregulated
10642,0.17537727012303,Downregulated
10645,50.6180647577497,Upregulated
10651,50.4340459735201,Upregulated
10653,8.39614593335904,Upregulated
10654,198.585603564549,Upregulated
10655,13.2727557211002,Upregulated
10656,12.1991934020276,Upregulated
10657,0.0284546152450738,Downregulated
10658,56.082085891103,Upregulated
10661,0.441378461683835,Downregulated
10662,0.429263089945862,Downregulated
10663,2.14923895388629,Upregulated
10664,5.83113586025672,Upregulated
10665,0.438590022493199,Downregulated
10666,0.440463888601575,Downregulated
10667,0.427436902798167,Downregulated
10668,0.42926305593744,Downregulated
10669,2.47851582634821,Upregulated
10670,2.20989774411045,Upregulated
10671,40.0023297003112,Upregulated
10672,17.7965146244056,Upregulated
10673,40.0023354916952,Upregulated
10674,7.15444692770823,Upregulated
10675,0.225713605282291,Downregulated
10676,0.441378285286628,Downregulated
10677,0.441378321287845,Downregulated
10678,2.20989730537224,Upregulated
10679,2.2098980086553,Upregulated
10683,0.273764691674922,Downregulated
10688,2.7517129972512,Upregulated
10689,2.46797207792471,Upregulated
10690,2.64578203366221,Upregulated
10691,2.92504144504735,Upregulated
10698,8.39614587175579,Upregulated
10699,8.39614566486386,Upregulated
10700,8.37874748871287,Upregulated
10703,8.39614734824216,Upregulated
10704,2.37751131529646,Upregulated
10705,2.64578111341177,Upregulated
10706,0.440463539130854,Downregulated
10708,0.439500556680971,Downregulated
10709,0.439559894418923,Downregulated
10711,0.220689093343772,Downregulated
10722,3.58557986486448,Upregulated
10735,44.6101317417349,Upregulated
10738,59.4510703661923,Upregulated
10740,2.10110003567538,Upregulated
10741,548.756317107084,Upregulated
10743,2.4759075648258,Upregulated
10749,61.5136837072506,Upregulated
10755,0.311116883884146,Downregulated
10756,0.311116883884146,Downregulated
10761,9.98247036731891,Upregulated
10762,0.449878872861648,Downregulated
10763,0.0640106274655102,Downregulated
10767,7.35397359260075,Upregulated
10777,16.8829231025593,Upregulated
10779,0.119331803656854,Downregulated
10780,0.0905036254962161,Downregulated
10783,0.0157711316373458,Downregulated
10784,2289.1566206676,Upregulated
10786,0.129639446282387,Downregulated
10788,8.48134961691732,Upregulated
10789,3.3620576194836,Upregulated
10793,0.0597756940209958,Downregulated
10799,47.9636805548058,Upregulated
10804,29.7605820408259,Upregulated
10805,0.0155079805507275,Downregulated
10809,7.39457854042654,Upregulated
10810,14.68099247916,Upregulated
10813,74.5488467605288,Upregulated
10815,11.0838792477291,Upregulated
10816,8.8808613095423,Upregulated
10817,77.6542895353819,Upregulated
10819,22.7206532626822,Upregulated
10820,156.413058322691,Upregulated
10827,48.5795459763634,Upregulated
10838,618.893381515112,Upregulated
10839,2.25156602621625,Upregulated
10841,0.184258702014711,Downregulated
10842,25.8619014368663,Upregulated
10843,4.68451075032233,Upregulated
10845,244.44476571545,Upregulated
10849,4.79620921114364,Upregulated
10851,4.8061667646692,Upregulated
10852,5.76003810889432,Upregulated
10853,17.6907630918927,Upregulated
10854,19.3117188528569,Upregulated
10855,30.831900814018,Upregulated
10856,264.96295051893,Upregulated
10857,727.048397932364,Upregulated
10858,162.697133986291,Upregulated
10859,0.180616721600572,Downregulated
10860,2.943963420821,Upregulated
10862,530.753720790985,Upregulated
10863,1291.34337479016,Upregulated
10864,0.03397974171472,Downregulated
10865,11.625820757521,Upregulated
10867,0.486799902499245,Downregulated
10869,719.223385506552,Upregulated
10871,34.2622897295565,Upregulated
10878,0.104619643303957,Downregulated
10880,5.34161697195163,Upregulated
10882,167.210623551502,Upregulated
10884,3.67509961344531,Upregulated
10887,494.086619422144,Upregulated
10888,3081.74252934985,Upregulated
10889,36.9944987451648,Upregulated
10890,22.4704576482299,Upregulated
10891,21.4806107026587,Upregulated
10892,26.2202459335198,Upregulated
10894,28.9757406056428,Upregulated
10895,477.417074245862,Upregulated
10896,3558.88336586748,Upregulated
10897,308.874614194512,Upregulated
10899,37.8839946991312,Upregulated
10900,41.6541801807662,Upregulated
10901,1168.62541698547,Upregulated
10902,79.5257147989672,Upregulated
10903,167.70214858718,Upregulated
10904,88.7140559328533,Upregulated
10905,31.7789391161013,Upregulated
10906,30.9126162011999,Upregulated
10910,54.0202042622633,Upregulated
10911,38.8522726831298,Upregulated
10912,54.0202045063156,Upregulated
10913,38.8522727277481,Upregulated
10914,147.987991805664,Upregulated
10915,653.58903290692,Upregulated
10916,653.58903290692,Upregulated
10918,23.752926112819,Upregulated
10919,13.8287429196893,Upregulated
10922,0.0223342000481523,Downregulated
10923,0.173304784598889,Downregulated
10925,63.6155238620932,Upregulated
10926,14.7986045045453,Upregulated
10928,233.015631682949,Upregulated
10930,0.07833139552376,Downregulated
10931,7.41934365603766,Upregulated
10935,0.0487662429965224,Downregulated
10938,47.2869292028503,Upregulated
10939,46.3939695436444,Upregulated
10943,0.0357186503679822,Downregulated
10944,28.1990894367706,Upregulated
10945,31.0622565501093,Upregulated
10948,3844.17491469448,Upregulated
10949,7.34453229881303,Upregulated
10954,0.116488226254378,Downregulated
10955,0.389972874915017,Downregulated
10956,160.320707800571,Upregulated
10958,0.291904264217961,Downregulated
10963,0.421893399681832,Downregulated
10964,148.204888901691,Upregulated
10965,12.2647611496433,Upregulated
10970,0.374700099886542,Downregulated
10975,63.4798177615335,Upregulated
10976,1084.59827960467,Upregulated
10977,157.678441408821,Upregulated
10978,23.7129495416405,Upregulated
10982,18.4072381949836,Upregulated
10983,2.52279226809094,Upregulated
10984,2.51744985235132,Upregulated
10985,56.2277891103197,Upregulated
10986,0.285198781863337,Downregulated
10988,3.5835023818246,Upregulated
10991,0.0787332834850577,Downregulated
10995,0.0216659970633336,Downregulated
10996,0.0418758593238621,Downregulated
10999,0.0254889146127298,Downregulated
