Reaction,FSR,RegulationStatus
953,1.21932829543425e-07,Unchanged
954,0,Unchanged
955,3.34409848108947,Upregulated
956,0,Unchanged
957,10443732.1377222,Unchanged
958,216.456021876011,Upregulated
959,39.0254906021781,Upregulated
960,4.416740473902,Upregulated
961,2.96061718824105,Upregulated
962,602.237912504564,Upregulated
963,12.8152637356106,Upregulated
964,0,Unchanged
965,0,Unchanged
966,542.903152115761,Upregulated
967,0,Unchanged
968,81.6104726073604,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.311376011537446,Downregulated
972,32.6155182848753,Upregulated
973,6.46359713377441,Upregulated
974,0,Unchanged
975,85.3397937048557,Upregulated
976,0,Unchanged
977,485.909114205286,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,2.10358974296227,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.315702838875615,Downregulated
985,0,Unchanged
986,0,Unchanged
987,7.62080317144864e-08,Unchanged
988,7.6207998354505e-08,Unchanged
989,5.54240227188529e-08,Unchanged
990,2.49735859142675e-07,Unchanged
991,0.0309449109065379,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78782867.2922679,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0507256023326315,Downregulated
998,0,Unchanged
999,21.9314467613122,Upregulated
1000,1.22070293038895e-07,Unchanged
1001,1.16819247449475,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.412691063869862,Downregulated
1005,0,Unchanged
1006,0.530996381801822,Unchanged
1007,2.65261515466872,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.215265756998101,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.21932783031298e-07,Unchanged
1035,0,Unchanged
1036,4.86343120184302,Upregulated
1037,25.5912153884053,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,50.5918575562642,Upregulated
1041,51.6457636062881,Upregulated
1042,0,Unchanged
1043,25.403997820667,Upregulated
1044,0,Unchanged
1045,8.24478980648057,Upregulated
1046,0.297135612247273,Downregulated
1047,0,Unchanged
1048,0.350092317174104,Downregulated
1049,7.16156253489435,Upregulated
1050,12.7387906430373,Upregulated
1051,3.59850599351046e-07,Unchanged
1052,0.823500373304147,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.305017775314326,Downregulated
1056,3.09438627321973e-06,Unchanged
1057,0.673519826243494,Unchanged
1058,8.94756434810517e-08,Unchanged
1059,4.2904518371981e-06,Unchanged
1060,0,Unchanged
1061,1.10885158340302e-05,Unchanged
1062,16.0576593224828,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,3.88180160935719,Upregulated
1066,91.3230110759778,Upregulated
1067,1.46935167309348e-07,Unchanged
1068,4.01717908766673,Upregulated
1069,0.519961374865647,Unchanged
1070,113.536076186195,Upregulated
1071,1.23452061814531,Unchanged
1072,1.12140011917176,Unchanged
1073,1.76011791196787,Unchanged
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.34577115673731e-07,Unchanged
1077,1.29513157756632,Unchanged
1078,0,Unchanged
1079,44.1425529746934,Upregulated
1080,0,Unchanged
1081,3.61754952495286e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,6.54848069149945e-07,Unchanged
1085,1.32637704455659,Unchanged
1086,0.375212064139984,Downregulated
1087,0.597263971263953,Unchanged
1088,7.13380975798739e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.622979433882042,Unchanged
1092,65424035.4508033,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.29513332194732,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,3.82042251842977,Upregulated
1110,0.323868269633814,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0593953690584159,Downregulated
1114,0.0793647551440461,Downregulated
1115,0.0100531695254907,Downregulated
1116,0,Unchanged
1117,0.00548796224945827,Unchanged
1118,0,Unchanged
1119,0.169565932780314,Downregulated
1120,0.0393878752942842,Downregulated
1121,0,Unchanged
1122,0.194925682268015,Downregulated
1123,0.0751821685917951,Downregulated
1124,0.0335455289767052,Downregulated
1125,0.00920919491193559,Unchanged
1126,0.0751821685917951,Downregulated
1127,2.78103907233286e-08,Unchanged
1128,2.78103729589973e-08,Unchanged
1129,0,Unchanged
1130,0.349901125987327,Downregulated
1131,1.24886939450114,Unchanged
1132,0.105808797510783,Downregulated
1133,1.10449452878915,Unchanged
1134,0.714712672514014,Unchanged
1135,0.369599359580537,Downregulated
1136,0.0376036325375104,Downregulated
1137,0.0299322629541637,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0637214730640301,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0201590084921755,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0124763128756485,Downregulated
1152,0.0299322629541637,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.00040939966532713,Unchanged
1156,0.107532888464702,Downregulated
1157,0.0573530340660497,Downregulated
1158,0.0144520980468701,Downregulated
1159,0.045466646452588,Downregulated
1160,0.0130951179580345,Downregulated
1161,0.063721473541138,Downregulated
1162,0.195331902360525,Downregulated
1163,0.95307901755879,Unchanged
1164,0.142789908712459,Downregulated
1165,-858226726.53125,Unchanged
1166,0.136153554397914,Downregulated
1167,-924562415,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,1492016.69798665,Unchanged
1172,0.713011224715187,Unchanged
1173,11695155.9214525,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.352134039609619,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,43.9319617773738,Upregulated
1191,1211198.03513876,Unchanged
1192,0.0794215452319378,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,2.69888034823503e-07,Unchanged
1196,0,Unchanged
1197,11.6990566355453,Upregulated
1198,4.25042493013659,Upregulated
1199,1.10855549699051,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.32166768607109,Unchanged
1204,0,Unchanged
1205,0.590057420121195,Unchanged
1206,0.114214908128697,Downregulated
1207,0,Unchanged
1208,1.34030337894513e-07,Unchanged
1209,0,Unchanged
1210,0.344826433980114,Downregulated
1211,0,Unchanged
1212,18.3798739891577,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,7.62079902187907e-08,Unchanged
1217,7.80245538507529e-08,Unchanged
1218,102811887.479581,Unchanged
1219,0.889365628254243,Unchanged
1220,0,Unchanged
1221,0.696627164146579,Unchanged
1222,125378.496837734,Unchanged
1223,1.23895636075807e-06,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,2.26293881923843,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.28962284415564,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.00679816344441,Upregulated
1245,2.98985717771952e-06,Unchanged
1246,6.08807835511086e-09,Unchanged
1247,14675258.6566429,Unchanged
1248,2.22334990754751,Upregulated
1249,0.007164489531909,Unchanged
1250,1.295132530367,Unchanged
1251,149.498405256017,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.0047674907329888,Unchanged
1255,0.0690741358225843,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,329241234.886385,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0.766965346411497,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.334068500562925,Downregulated
1267,0.599553620708039,Unchanged
1268,0.467637084061155,Downregulated
1269,0.467637200155351,Downregulated
1270,0.891677982493529,Unchanged
1271,0.697396326947762,Unchanged
1272,6.45210386565591e-07,Unchanged
1273,3.56988519394609e-07,Unchanged
1274,0,Unchanged
1275,5.93271691940702e-08,Unchanged
1276,6.05152536191019e-07,Unchanged
1277,0.173095307197676,Downregulated
1278,0.780312019032402,Unchanged
1279,0,Unchanged
1280,0.180138982452243,Downregulated
1281,285.891209913785,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,6.76802526022868e-10,Unchanged
1297,6.43652155792961e-07,Unchanged
1298,3.05283173466453e-07,Unchanged
1299,0.884380974816394,Unchanged
1300,0,Unchanged
1301,1.21932825621229e-07,Unchanged
1302,1.35017848373686e-06,Unchanged
1303,1.57262102466878e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,9.19888219403475e-07,Unchanged
1307,2.23008074629041e-05,Unchanged
1308,5.15574252921702e-08,Unchanged
1309,9.96158054980875e-09,Unchanged
1310,1.11547467813796e-08,Unchanged
1311,1.131418150635e-08,Unchanged
1312,9.96158054980875e-09,Unchanged
1313,9.96158515528445e-09,Unchanged
1314,0,Unchanged
1315,9.01585798125382e-08,Unchanged
1316,1.21167348612516e-06,Unchanged
1317,0,Unchanged
1318,1.61017496111526e-06,Unchanged
1319,1.28266394858656e-06,Unchanged
1320,0,Unchanged
1321,1.21932829074467e-07,Unchanged
1322,4.32771599889747e-08,Unchanged
1323,3.04831999358157e-07,Unchanged
1324,2.25708037497441e-07,Unchanged
1325,3.33090931110291e-06,Unchanged
1326,0,Unchanged
1327,3.46971571957511e-07,Unchanged
1328,0.0744261501719788,Downregulated
1329,4.77953514291585e-07,Unchanged
1330,0,Unchanged
1331,2.25708037497441e-07,Unchanged
1332,2.03221330622227e-07,Unchanged
1333,0.38163144871922,Downregulated
1334,0,Unchanged
1335,4.77953514291585e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.32288145131554e-07,Unchanged
1339,1.0000000148496,Unchanged
1340,1.47691154469898,Unchanged
1341,0.959209102239555,Unchanged
1342,7.36781822163714e-08,Unchanged
1343,1.00000013224637,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.04831992025356e-07,Unchanged
1347,0,Unchanged
1348,5.72335411484929e-07,Unchanged
1349,0.0521483118549123,Downregulated
1350,0,Unchanged
1351,1.01610683600484e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.03221318329838e-07,Unchanged
1355,1.46612169999116e-06,Unchanged
1356,8.42885157488709e-08,Unchanged
1357,0,Unchanged
1358,4.89585273817283e-06,Unchanged
1359,2.16673658304245e-07,Unchanged
1360,1,Unchanged
1361,3.04831992025356e-07,Unchanged
1362,3.04831980997733e-07,Unchanged
1363,1.01610683600484e-07,Unchanged
1364,0.132888789342716,Downregulated
1365,0.132888789415807,Downregulated
1366,0.132888789374727,Downregulated
1367,0.132888789404893,Downregulated
1368,2.09321732313583e-07,Unchanged
1369,0.864159810989482,Unchanged
1370,6.31081023442448e-07,Unchanged
1371,5.24049901976298e-07,Unchanged
1372,0,Unchanged
1373,2.15939858520642e-07,Unchanged
1374,1.01610683600484e-07,Unchanged
1375,0.959209102109416,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0744261501719789,Downregulated
1380,1.00000034697146,Unchanged
1381,0,Unchanged
1382,7.45312091802676e-08,Unchanged
1383,1.47647091425585e-06,Unchanged
1384,1.06735049426577e-07,Unchanged
1385,1.06735049426577e-07,Unchanged
1386,1.21932806479208e-07,Unchanged
1387,4.51459834414436e-06,Unchanged
1388,1.21990589525685e-07,Unchanged
1389,6.71319360101563e-10,Unchanged
1390,6.74974705461295e-10,Unchanged
1391,1.40546461346958e-05,Unchanged
1392,2.53455981464015e-05,Unchanged
1393,3.58671820379186e-07,Unchanged
1394,8.45263727569545e-07,Unchanged
1395,1.28266295263302e-06,Unchanged
1396,0,Unchanged
1397,6.09663881846245e-07,Unchanged
1398,1.00000013224637,Unchanged
1399,2.15939858520642e-07,Unchanged
1400,0.874380974822328,Unchanged
1401,6.79968369220897e-08,Unchanged
1402,1.06735049426577e-07,Unchanged
1403,1.41104593770554e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,5.24049901976298e-07,Unchanged
1407,1.06735049426577e-07,Unchanged
1408,0.0837706476119668,Downregulated
1409,0,Unchanged
1410,1.0000000148496,Unchanged
1411,1.2193283211559e-07,Unchanged
1412,4.32771599889747e-08,Unchanged
1413,2.0322132984063e-07,Unchanged
1414,4.32771599889747e-08,Unchanged
1415,2.86489080887204e-07,Unchanged
1416,1.06735049426577e-07,Unchanged
1417,7.36781822163714e-08,Unchanged
1418,2.09321732313583e-07,Unchanged
1419,2.86489785040089e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,6.3619751714441e-06,Unchanged
1427,0,Unchanged
1428,1.00000231203425,Unchanged
1429,6.36197981020814e-06,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,6.09664705564228e-07,Unchanged
1433,1.00053825298724,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,2.59724886784894e-07,Unchanged
1437,6.36197435596841e-06,Unchanged
1438,2.31203338321393e-06,Unchanged
1439,2.78924893410956e-08,Unchanged
1440,2.22352374249795e-05,Unchanged
1441,1,Unchanged
1442,1.00000333090893,Unchanged
1443,0,Unchanged
1444,2.13627730829558e-07,Unchanged
1445,0,Unchanged
1446,2.31203339867534e-06,Unchanged
1447,0,Unchanged
1448,2.31203339867534e-06,Unchanged
1449,0,Unchanged
1450,2.31203339867534e-06,Unchanged
1451,0,Unchanged
1452,2.31203339867534e-06,Unchanged
1453,6.36197814048955e-06,Unchanged
1454,2.31203338321393e-06,Unchanged
1455,6.36197814048955e-06,Unchanged
1456,1.00000146612168,Unchanged
1457,2.31203247096801e-06,Unchanged
1458,0,Unchanged
1459,2.31203247096801e-06,Unchanged
1460,1.46612101715147e-06,Unchanged
1461,1.46612101715147e-06,Unchanged
1462,1.46612101715147e-06,Unchanged
1463,1.46612169999116e-06,Unchanged
1464,1.46612169999116e-06,Unchanged
1465,6.36197489035339e-06,Unchanged
1466,3.33090965023075e-06,Unchanged
1467,2.13627838388003e-07,Unchanged
1468,2.13627740777156e-07,Unchanged
1469,1.63993117087102e-06,Unchanged
1470,1.48495951020755e-08,Unchanged
1471,3.53560057594633e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,1.40546461346958e-05,Unchanged
1475,1.40546461346958e-05,Unchanged
1476,6.36197827861906e-06,Unchanged
1477,7.36781822163714e-08,Unchanged
1478,1.090930390572e-05,Unchanged
1479,0,Unchanged
1480,2.20722475403168e-07,Unchanged
1481,4.51201788820299e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.41709619683322,Unchanged
1493,2.16673619434005e-07,Unchanged
1494,3.04831949904383e-07,Unchanged
1495,6.0966400496909e-08,Unchanged
1496,2.67292448370426e-07,Unchanged
1497,4.57247974139818e-07,Unchanged
1498,1.43387799290141,Unchanged
1499,1.32288136910574e-07,Unchanged
1500,6.19094180933644e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.01610683600484e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,6.38748932502153e-08,Unchanged
1508,8.90976180016878e-08,Unchanged
1509,6.09663881846245e-07,Unchanged
1510,4.32771599889747e-08,Unchanged
1511,1.00000008326772,Unchanged
1512,2.35657250016175e-07,Unchanged
1513,2.35657249959331e-07,Unchanged
1514,4.48597674527809e-07,Unchanged
1515,1.99691629417565,Unchanged
1516,1.47647091425585e-06,Unchanged
1517,7.45312091802676e-08,Unchanged
1518,1.090930390572e-05,Unchanged
1519,1.52415986519827e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,4.57247974139818e-07,Unchanged
1523,0,Unchanged
1524,3.31254566163786e-07,Unchanged
1525,1.48495975840213e-08,Unchanged
1526,0,Unchanged
1527,4.67541673728533e-06,Unchanged
1528,0.170033899055839,Downregulated
1529,3.83048187356039e-06,Unchanged
1530,3.04832131970301e-07,Unchanged
1531,0.884381107112101,Unchanged
1532,2.16673658304245e-07,Unchanged
1533,2.16673505978093e-07,Unchanged
1534,2.16673564855441e-07,Unchanged
1535,2.16673475463836e-07,Unchanged
1536,2.16673476479912e-07,Unchanged
1537,2.16673490596619e-07,Unchanged
1538,2.31047816269925e-07,Unchanged
1539,2.16673510797349e-07,Unchanged
1540,2.16673658304245e-07,Unchanged
1541,2.16673505978093e-07,Unchanged
1542,2.16673564855441e-07,Unchanged
1543,2.16673475463836e-07,Unchanged
1544,2.16673476479912e-07,Unchanged
1545,2.16673490596619e-07,Unchanged
1546,2.31047816269925e-07,Unchanged
1547,2.16673510797349e-07,Unchanged
1548,2.16673505978093e-07,Unchanged
1549,1.82114782102616e-07,Unchanged
1550,0,Unchanged
1551,5.55735415034064e-07,Unchanged
1552,2.87431958278311e-07,Unchanged
1553,2.16673476479912e-07,Unchanged
1554,2.17270595370659e-07,Unchanged
1555,3.48280058527162e-06,Unchanged
1556,2.16673510797349e-07,Unchanged
1557,0,Unchanged
1558,2.05801964810348e-07,Unchanged
1559,2.05801964810348e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.4849598556167e-08,Unchanged
1563,2.03221315757673e-08,Unchanged
1564,4.56449792667664e-08,Unchanged
1565,3.58671567312285e-07,Unchanged
1566,0,Unchanged
1567,1.47691154841264,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.31203339867534e-06,Unchanged
1571,2.31203339867534e-06,Unchanged
1572,2.31203266651505e-06,Unchanged
1573,4.41829528883867e-07,Unchanged
1574,4.89585659607883e-06,Unchanged
1575,4.89585641247459e-06,Unchanged
1576,4.89585505414425e-06,Unchanged
1577,4.89585682083771e-06,Unchanged
1578,4.89585700194084e-06,Unchanged
