Reaction,FSR,RegulationStatus
951,0.0163882115216689,Downregulated
952,5.26889912180195e-08,Unchanged
953,5.26889494096849e-08,Unchanged
954,0,Unchanged
955,1.47057198629416,Unchanged
956,0,Unchanged
957,1340.01329403476,Upregulated
958,112.917798179102,Upregulated
959,17.0126981808773,Upregulated
960,1.63450289223076,Unchanged
961,2.71092830240167,Upregulated
962,345.422499799421,Upregulated
963,4.16894326913416,Upregulated
964,0,Unchanged
965,0,Unchanged
966,3029.94886140889,Upregulated
967,0,Unchanged
968,33.3023571541243,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.136927974255555,Downregulated
972,10.5312773119029,Upregulated
973,2.88185223177931,Upregulated
974,0,Unchanged
975,38.5154690878469,Upregulated
976,0,Unchanged
977,160.320145834757,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0.756218866771366,Unchanged
982,0,Unchanged
983,0,Unchanged
984,0.136086662812628,Downregulated
985,0,Unchanged
986,0,Unchanged
987,3.28333524066693e-08,Unchanged
988,3.28333452443985e-08,Unchanged
989,2.3975338232655e-08,Unchanged
990,9.08121220390967e-08,Unchanged
991,0.0312064562887242,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78814818.2102729,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0219192830528441,Downregulated
998,0,Unchanged
999,9.26976356566302,Upregulated
1000,5.27483149453154e-08,Unchanged
1001,0.504792797559758,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.178329695704004,Downregulated
1005,0,Unchanged
1006,0.229698553614445,Downregulated
1007,0.964577983392946,Unchanged
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.0845259413827531,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,5.26889377852058e-08,Unchanged
1035,0,Unchanged
1036,2.10156164010401,Upregulated
1037,11.0583386511447,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,21.8614729271742,Upregulated
1041,22.3168874468173,Upregulated
1042,0,Unchanged
1043,10.977440085369,Upregulated
1044,0,Unchanged
1045,3.56269306394285,Upregulated
1046,0.128396697055537,Downregulated
1047,0,Unchanged
1048,0.151279914133089,Downregulated
1049,3.17290039364324,Upregulated
1050,5.46148532071846,Upregulated
1051,1.54278279716417e-07,Unchanged
1052,0.32928912905911,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.129403595191915,Downregulated
1056,1.33712854785677e-06,Unchanged
1057,0.280651939738604,Downregulated
1058,3.79854840559801e-08,Unchanged
1059,1.92267813499586e-06,Unchanged
1060,0,Unchanged
1061,6.41859821741693e-07,Unchanged
1062,7.21234763175726,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,1.68398373061958,Unchanged
1066,287494.965705545,Unchanged
1067,6.9171277687019e-08,Unchanged
1068,1.08370446782416,Unchanged
1069,0.224682923954277,Downregulated
1070,30.6283464931777,Upregulated
1071,0.544551578419511,Unchanged
1072,0.461162733296831,Downregulated
1073,0.776394455612943,Unchanged
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,6.04089683574504e-08,Unchanged
1077,0.559645480790958,Unchanged
1078,0,Unchanged
1079,6.24962802920304,Upregulated
1080,0,Unchanged
1081,1.56319657211904e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,2.95760632728751e-07,Unchanged
1085,0.599054934866302,Unchanged
1086,0.156348765858218,Downregulated
1087,0.243229188049211,Downregulated
1088,2.98536711164412e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.270967256486116,Downregulated
1092,63364354.517326,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.5596457732607,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,1.60344147991309,Unchanged
1110,0.139810807216798,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0256780738817772,Downregulated
1114,0.0343250348583152,Downregulated
1115,0.00433577833636325,Unchanged
1116,0,Unchanged
1117,0.00236687422525277,Unchanged
1118,0,Unchanged
1119,0.0733075049510185,Downregulated
1120,0.0170283429920249,Downregulated
1121,0,Unchanged
1122,0.0840684669880008,Downregulated
1123,0.0324249200249316,Downregulated
1124,0.0144676734498574,Downregulated
1125,0.00397178487823203,Unchanged
1126,0.0324249191358272,Downregulated
1127,1.20339506767392e-08,Unchanged
1128,1.20339588768644e-08,Unchanged
1129,0,Unchanged
1130,0.151331259381826,Downregulated
1131,0.540404227225635,Unchanged
1132,0.0457850089432857,Downregulated
1133,0.477690793259294,Downregulated
1134,0.308887743570752,Downregulated
1135,0.159735194244086,Downregulated
1136,0.0162304730085948,Downregulated
1137,0.0129193578699905,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0275394465821803,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.00869427195917011,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.00538588961245238,Unchanged
1152,0.0129193577850215,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000176567812436254,Unchanged
1156,0.0465311004883142,Downregulated
1157,0.0248175065171594,Downregulated
1158,0.00624799566086867,Unchanged
1159,0.0196563446163889,Downregulated
1160,0.0056595070906215,Unchanged
1161,0.0275394469437523,Downregulated
1162,0.0844610681973807,Downregulated
1163,0.412109189163324,Downregulated
1164,0.0603949993193181,Downregulated
1165,-367196057.25,Unchanged
1166,0.057877272392026,Downregulated
1167,-401418121.625,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,57.7600397572825,Upregulated
1172,0.308102971853121,Downregulated
1173,11695155.9214525,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.15201286739821,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,1.45410380921418,Unchanged
1191,1221435.04160359,Unchanged
1192,0.0800928134198986,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,1.16278288232822e-07,Unchanged
1196,0,Unchanged
1197,4.91012514840786,Upregulated
1198,1.82846380396903,Unchanged
1199,0.479022814600943,Downregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.576165701061161,Unchanged
1204,0,Unchanged
1205,0.338435887501301,Downregulated
1206,0.0475927125889783,Downregulated
1207,0,Unchanged
1208,5.35940807933712e-08,Unchanged
1209,0,Unchanged
1210,0.148609303909709,Downregulated
1211,0,Unchanged
1212,4.4602977169836,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,3.28333494508115e-08,Unchanged
1217,3.30015810074968e-08,Unchanged
1218,102811887.479581,Unchanged
1219,0.401680141966684,Downregulated
1220,0,Unchanged
1221,0,Unchanged
1222,128082.892501441,Unchanged
1223,1.54278423137224e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,0.912431254981263,Unchanged
1235,10621687.691668,Unchanged
1236,21243365.6297688,Unchanged
1237,0.557264795574842,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,0.867166557012398,Unchanged
1245,1.3063899474708e-06,Unchanged
1246,2.49083137954454e-09,Unchanged
1247,17333474.3894723,Unchanged
1248,0.97772141015817,Unchanged
1249,0.00293122629236797,Unchanged
1250,0.559645611155278,Unchanged
1251,742.518693821259,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00196055127807773,Unchanged
1255,0.0296922387582879,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,388878632.148124,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.144196974796207,Downregulated
1267,0.258790691695062,Downregulated
1268,0.195697439556469,Downregulated
1269,0.195697435603441,Downregulated
1270,0.38228800803776,Downregulated
1271,0.299321665598665,Downregulated
1272,2.63003934897263e-07,Unchanged
1273,1.5487836220319e-07,Unchanged
1274,0,Unchanged
1275,2.56717582580268e-08,Unchanged
1276,2.59446227774836e-07,Unchanged
1277,0.0742923230508453,Downregulated
1278,0.338536037344483,Downregulated
1279,0,Unchanged
1280,0.0777515541469863,Downregulated
1281,45.103077118334,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,2.7828070869873e-10,Unchanged
1297,3.31346011194e-07,Unchanged
1298,1.2960714491328e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,5.26889912180195e-08,Unchanged
1302,6.46229333369774e-07,Unchanged
1303,6.4335308252339e-08,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,3.24655203826296e-07,Unchanged
1307,4.07577772614331e-06,Unchanged
1308,2.5550222972015e-08,Unchanged
1309,4.31052254905233e-09,Unchanged
1310,4.78373365889288e-09,Unchanged
1311,4.85170539832325e-09,Unchanged
1312,4.31052254905233e-09,Unchanged
1313,4.31051736042395e-09,Unchanged
1314,0,Unchanged
1315,3.99443978977843e-08,Unchanged
1316,6.5455101575651e-07,Unchanged
1317,0,Unchanged
1318,5.52077090219427e-07,Unchanged
1319,4.09304351387618e-07,Unchanged
1320,0,Unchanged
1321,5.26889430148003e-08,Unchanged
1322,1.85870823088408e-08,Unchanged
1323,1.32491983379168e-07,Unchanged
1324,9.98447325173402e-08,Unchanged
1325,1.19742891740771e-06,Unchanged
1326,0,Unchanged
1327,1.46950110320176e-07,Unchanged
1328,0.0720579685923413,Downregulated
1329,2.33152253031221e-07,Unchanged
1330,0,Unchanged
1331,9.98447325173402e-08,Unchanged
1332,8.71268123887603e-08,Unchanged
1333,0.631894462081065,Unchanged
1334,0,Unchanged
1335,2.33152253031221e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,5.62155781835827e-08,Unchanged
1339,1.00000000593784,Unchanged
1340,1.43041538272902,Unchanged
1341,0.999843087905604,Unchanged
1342,3.61696949084944e-08,Unchanged
1343,1.00000005890437,Unchanged
1344,1.43043197262733,Unchanged
1345,0,Unchanged
1346,1.29422610996244e-07,Unchanged
1347,0,Unchanged
1348,2.46188514211099e-07,Unchanged
1349,0.227218374018747,Downregulated
1350,0,Unchanged
1351,4.36389414062433e-08,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,8.71268125450797e-08,Unchanged
1355,0.218245580930048,Downregulated
1356,3.73484098963317e-08,Unchanged
1357,0,Unchanged
1358,1.8500079773105e-06,Unchanged
1359,8.83215895726153e-08,Unchanged
1360,1,Unchanged
1361,1.29422610996244e-07,Unchanged
1362,1.29422527727741e-07,Unchanged
1363,4.36389414062433e-08,Unchanged
1364,0.169648167823994,Downregulated
1365,0.169648167824101,Downregulated
1366,0.169648167823992,Downregulated
1367,0.169648167824749,Downregulated
1368,9.20495398304411e-08,Unchanged
1369,0.662079041680852,Unchanged
1370,2.37639879742346e-07,Unchanged
1371,2.47022826215471e-07,Unchanged
1372,0,Unchanged
1373,1.00241313816696e-07,Unchanged
1374,4.36389414062433e-08,Unchanged
1375,0.999843087906108,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0720579685923412,Downregulated
1380,1.00000014695008,Unchanged
1381,0,Unchanged
1382,3.15585402362925e-08,Unchanged
1383,1.26321771400567e-07,Unchanged
1384,4.615199145519e-08,Unchanged
1385,4.615199145519e-08,Unchanged
1386,5.2688942560053e-08,Unchanged
1387,1.10850640708122e-05,Unchanged
1388,5.25862719769066e-08,Unchanged
1389,2.76012087851996e-10,Unchanged
1390,2.76583932645735e-10,Unchanged
1391,3.53224075411163e-07,Unchanged
1392,1.25502091809722e-05,Unchanged
1393,1.87106788807512e-07,Unchanged
1394,2.72799107790433e-07,Unchanged
1395,4.09304295246216e-07,Unchanged
1396,0,Unchanged
1397,2.73347459256001e-07,Unchanged
1398,1.00000005890437,Unchanged
1399,1.00241313816696e-07,Unchanged
1400,1.00000005268896,Unchanged
1401,2.88476143737171e-08,Unchanged
1402,4.615199145519e-08,Unchanged
1403,5.96406719774333e-08,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,2.47022826215471e-07,Unchanged
1407,4.615199145519e-08,Unchanged
1408,0.0233635726361614,Downregulated
1409,1.00003187129071,Unchanged
1410,1.00000000593784,Unchanged
1411,5.26889216416748e-08,Unchanged
1412,1.85870823088408e-08,Unchanged
1413,8.71269214712811e-08,Unchanged
1414,1.85870823088408e-08,Unchanged
1415,1.21646371667339e-07,Unchanged
1416,4.615199145519e-08,Unchanged
1417,3.61696949426893e-08,Unchanged
1418,9.20495398304411e-08,Unchanged
1419,1.29298247789569e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001659002118,Unchanged
1428,1.00000050336469,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,2.60183376212808e-07,Unchanged
1433,1.0000318712345,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,1.15420090047003e-07,Unchanged
1437,1.65900275754893e-05,Unchanged
1438,5.03364512657281e-07,Unchanged
1439,1.21001800152953e-08,Unchanged
1440,4.04229756554741e-06,Unchanged
1441,1,Unchanged
1442,1.00000153839719,Unchanged
1443,0,Unchanged
1444,9.43256098580036e-08,Unchanged
1445,0,Unchanged
1446,5.03364610006117e-07,Unchanged
1447,0,Unchanged
1448,5.03364610006117e-07,Unchanged
1449,0,Unchanged
1450,5.03364610006117e-07,Unchanged
1451,0,Unchanged
1452,5.03364610006117e-07,Unchanged
1453,0,Unchanged
1454,5.03364512657281e-07,Unchanged
1455,1.65900129730971e-05,Unchanged
1456,1.00001659002118,Unchanged
1457,5.03363769858822e-07,Unchanged
1458,1.00001659002306,Unchanged
1459,5.03363769858822e-07,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.218245580930048,Downregulated
1464,0.218245580930048,Downregulated
1465,0,Unchanged
1466,1.53839741824413e-06,Unchanged
1467,9.43256379741797e-08,Unchanged
1468,9.43255619136038e-08,Unchanged
1469,4.80072976301926e-07,Unchanged
1470,5.9378377474199e-09,Unchanged
1471,1.52930245363336e-08,Unchanged
1472,0.940261684123588,Unchanged
1473,0,Unchanged
1474,3.53224075411163e-07,Unchanged
1475,3.53224075411163e-07,Unchanged
1476,1.65900131017906e-05,Unchanged
1477,3.61696949426893e-08,Unchanged
1478,9.25210348241308e-05,Unchanged
1479,0,Unchanged
1480,9.96887781639089e-08,Unchanged
1481,1.845800365885e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.33339354079065,Unchanged
1493,8.83215579960961e-08,Unchanged
1494,1.32491980707528e-07,Unchanged
1495,2.63444717916173e-08,Unchanged
1496,1.06881078181686e-07,Unchanged
1497,1.93559724039005e-07,Unchanged
1498,1.47533272256111,Unchanged
1499,5.6215604558929e-08,Unchanged
1500,2.69066839564402e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,4.36389414062433e-08,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,2.83712765849486e-08,Unchanged
1508,3.56270354586741e-08,Unchanged
1509,2.73347459256001e-07,Unchanged
1510,1.85870823088408e-08,Unchanged
1511,1.00000003451957,Unchanged
1512,2.80801615025084e-07,Unchanged
1513,2.80801615076598e-07,Unchanged
1514,1.95177016394155e-07,Unchanged
1515,1.99694393696421,Unchanged
1516,1.26321771400567e-07,Unchanged
1517,3.15585402362925e-08,Unchanged
1518,9.25210348241308e-05,Unchanged
1519,6.64746711436237e-08,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,1.93559724039005e-07,Unchanged
1523,0,Unchanged
1524,1.44738460448934e-07,Unchanged
1525,5.93784448383097e-09,Unchanged
1526,0,Unchanged
1527,3.96518643069612e-05,Unchanged
1528,2.1816655655158e-05,Unchanged
1529,1.32172788891012e-05,Unchanged
1530,1.33301488812521e-07,Unchanged
1531,1.01000005621552,Unchanged
1532,8.83215895726153e-08,Unchanged
1533,8.8321552425441e-08,Unchanged
1534,8.83215584810415e-08,Unchanged
1535,1.70965174023406e-07,Unchanged
1536,8.83215673539439e-08,Unchanged
1537,8.83215601543696e-08,Unchanged
1538,2.06088760595247e-07,Unchanged
1539,8.83215613320942e-08,Unchanged
1540,8.83215895726153e-08,Unchanged
1541,8.8321552425441e-08,Unchanged
1542,8.83215584810415e-08,Unchanged
1543,1.70965174023406e-07,Unchanged
1544,8.83215673539439e-08,Unchanged
1545,8.83215601543696e-08,Unchanged
1546,2.06088760595247e-07,Unchanged
1547,8.83215613320942e-08,Unchanged
1548,8.8321552425441e-08,Unchanged
1549,7.39557642019106e-08,Unchanged
1550,0,Unchanged
1551,4.31190581366536e-07,Unchanged
1552,8.83215598221909e-08,Unchanged
1553,8.83215673539439e-08,Unchanged
1554,8.83215261353598e-08,Unchanged
1555,1.5455981716217e-07,Unchanged
1556,8.83215613320942e-08,Unchanged
1557,0,Unchanged
1558,8.71268186983798e-08,Unchanged
1559,8.71268186983798e-08,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,5.93784509390702e-09,Unchanged
1563,8.78149091931846e-09,Unchanged
1564,1.96376225362762e-08,Unchanged
1565,1.871068014907e-07,Unchanged
1566,0,Unchanged
1567,1.4304319727415,Unchanged
1568,1.43043197262733,Unchanged
1569,0,Unchanged
1570,5.03364610006117e-07,Unchanged
1571,5.03364610006117e-07,Unchanged
1572,5.03364520693594e-07,Unchanged
1573,2.39940868908661e-07,Unchanged
1574,1.85000808772884e-06,Unchanged
1575,1.85001217005265e-06,Unchanged
1576,1.85000854810369e-06,Unchanged
1577,1.85000852894746e-06,Unchanged
