Reaction,FSR,RegulationStatus
957,647.806088792006,Upregulated
958,424.743720748558,Upregulated
959,76.5984154723377,Upregulated
960,3.54936543976248,Upregulated
961,2.3353621580054,Upregulated
962,1322.8516494034,Upregulated
963,54.0766864657158,Upregulated
964,0,Unchanged
965,0,Unchanged
966,958.052300929,Upregulated
967,0,Unchanged
968,188.088423219825,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.597007455539023,Unchanged
972,51.2337183827424,Upregulated
973,12.8027344752966,Upregulated
974,0,Unchanged
975,179.328169131256,Upregulated
976,0,Unchanged
977,1053.89157596183,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,5.7260851405586,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.613025771708041,Unchanged
985,0,Unchanged
986,0,Unchanged
987,1.47734278527878e-07,Unchanged
988,1.47734254550613e-07,Unchanged
989,1.08672756785685e-07,Unchanged
990,4.17970067796129e-07,Unchanged
991,0.0278052177712649,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802078.3281255,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.099157556896093,Downregulated
998,0,Unchanged
999,44.4755735606574,Upregulated
1000,2.38620690232432e-07,Unchanged
1001,2.28406050175174,Upregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.806720653009375,Unchanged
1005,0,Unchanged
1006,1.04115215429859,Unchanged
1007,4.43954745088755,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,2.17421780019929,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,2.38404182778022e-07,Unchanged
1035,0,Unchanged
1036,9.5069479635874,Upregulated
1037,50.025251629464,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,98.8960376933178,Upregulated
1041,100.956216412802,Upregulated
1042,0,Unchanged
1043,49.6592787195694,Upregulated
1044,0,Unchanged
1045,16.1167613370347,Upregulated
1046,0.580835361360227,Unchanged
1047,0,Unchanged
1048,0.684354058567478,Unchanged
1049,14.0441351283464,Upregulated
1050,24.3635536603114,Upregulated
1051,6.88081035496946e-07,Unchanged
1052,1.59533088753233,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.596633132680736,Unchanged
1056,6.04884661477708e-06,Unchanged
1057,1.3629125525223,Unchanged
1058,1.73733334531079e-07,Unchanged
1059,8.35936893930889e-06,Unchanged
1060,0,Unchanged
1061,3.22982785817736e-06,Unchanged
1062,30.5351188544234,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,7.67870581025453,Upregulated
1066,192.929619516763,Upregulated
1067,2.91776625468643e-07,Unchanged
1068,9.7762535905154,Upregulated
1069,1.01663270881933,Unchanged
1070,276.302710993402,Upregulated
1071,18.9638932246409,Upregulated
1072,2.25359619117119,Upregulated
1073,27.0383723960626,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,2.59047085979325e-07,Unchanged
1077,2.53170143280197,Upregulated
1078,0,Unchanged
1079,19.309431780797,Upregulated
1080,0,Unchanged
1081,7.07152498958067e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,1.22946612972359e-06,Unchanged
1085,2.4902492629758,Upregulated
1086,0.759266783468537,Unchanged
1087,1.25602700138246,Unchanged
1088,1.47169506882117e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,1.20769807587887,Unchanged
1092,56992420.1913887,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,2.53170198827605,Upregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,7.1661478116699,Upregulated
1110,0.631278108892062,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,0.115953897469395,Downregulated
1114,0.155065422513523,Downregulated
1115,0.0196309067585735,Downregulated
1116,0,Unchanged
1117,0.0107163889896136,Downregulated
1118,0,Unchanged
1119,0.331033029660698,Downregulated
1120,0.0768945004269062,Downregulated
1121,0,Unchanged
1122,0.380632981842408,Downregulated
1123,0.146808838525067,Downregulated
1124,0.0655046301406704,Downregulated
1125,0.0179828705941287,Downregulated
1126,0.146808838525067,Downregulated
1127,5.43927966525811e-08,Unchanged
1128,5.43927876887883e-08,Unchanged
1129,0,Unchanged
1130,0.683648123662771,Unchanged
1131,2.44259574052839,Upregulated
1132,0.206945567074581,Downregulated
1133,2.15799709152649,Upregulated
1134,1.39467072517948,Unchanged
1135,0.721068560043861,Unchanged
1136,0.0732633689363303,Downregulated
1137,0.0583171963964558,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.12431720382124,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0393646615678525,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.024318589272989,Downregulated
1152,0.0583171963964558,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000799438091305422,Unchanged
1156,0.210317610687956,Downregulated
1157,0.112173644802197,Downregulated
1158,0.0282139352227324,Downregulated
1159,0.088761707478186,Downregulated
1160,0.0255534543617382,Downregulated
1161,0.124317182860727,Downregulated
1162,0.368184753744144,Downregulated
1163,1.79647645437313,Unchanged
1164,0.272853185977916,Downregulated
1165,-1724930487.375,Unchanged
1166,0.268180933644385,Downregulated
1167,-1831089856.7449,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,603895.75472356,Unchanged
1172,1.39408706882446,Unchanged
1173,10654534.9655758,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.686373230859024,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,10.2065309458517,Upregulated
1191,1088309.00282367,Unchanged
1192,0.0713633777762155,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,5.23195710504081e-07,Unchanged
1196,0,Unchanged
1197,21.944475696859,Upregulated
1198,8.11728843973319,Upregulated
1199,2.16698373177187,Upregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,2.59414298521692,Upregulated
1204,0,Unchanged
1205,1.2960965127079,Unchanged
1206,0.23112152888207,Downregulated
1207,0,Unchanged
1208,2.59651200859447e-07,Unchanged
1209,0,Unchanged
1210,0.669121623565291,Unchanged
1211,0,Unchanged
1212,19.4784258926565,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.47734248821507e-07,Unchanged
1217,1.49062326656235e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.66976902470749,Unchanged
1220,0,Unchanged
1221,0.793073729014905,Unchanged
1222,142736.885693295,Unchanged
1223,1.29262722607275e-06,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,4.78983216780648,Upregulated
1235,10621687.6916798,Unchanged
1236,13256952.3188939,Unchanged
1237,2.52093124116316,Upregulated
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,3.92285307994202,Upregulated
1245,5.77374040078412e-06,Unchanged
1246,1.09888454335527e-08,Unchanged
1247,14362428.078968,Unchanged
1248,4.26287456838683,Upregulated
1249,0.0129317435624595,Downregulated
1250,2.53170147539261,Upregulated
1251,1854.38223165107,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00865032903310386,Unchanged
1255,0.13360908422115,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,322222842.354992,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.71434310977991,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.650905355756618,Unchanged
1267,1.16818156193875,Unchanged
1268,0.964728741001835,Unchanged
1269,0.964517619803103,Unchanged
1270,1.70500459353307,Unchanged
1271,1.33762398990827,Unchanged
1272,1.18489757346203e-06,Unchanged
1273,7.05559751659801e-07,Unchanged
1274,0,Unchanged
1275,1.1606015630447e-07,Unchanged
1276,1.15713000567222e-06,Unchanged
1277,0.332001210197917,Downregulated
1278,1.54222541724441,Unchanged
1279,0,Unchanged
1280,0.350965810398201,Downregulated
1281,186.972365242375,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.22129774560165e-09,Unchanged
1297,1.15827850339619e-06,Unchanged
1298,5.68217034558671e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,2.38352043766099e-07,Unchanged
1302,4.0719776133263e-06,Unchanged
1303,3.15605894283995e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,2.21470648153928e-06,Unchanged
1307,4.01283239048378e-05,Unchanged
1308,1.03584744020502e-07,Unchanged
1309,1.94833058214502e-08,Unchanged
1310,4.66302653876483e-07,Unchanged
1311,7.03216465126388e-07,Unchanged
1312,1.94833058214502e-08,Unchanged
1313,1.94833035783989e-08,Unchanged
1314,0,Unchanged
1315,1.76766231675174e-07,Unchanged
1316,2.89371932876747e-06,Unchanged
1317,0,Unchanged
1318,3.81354988655858e-06,Unchanged
1319,2.89371938592353e-06,Unchanged
1320,0,Unchanged
1321,2.38352094129368e-07,Unchanged
1322,8.43371743712851e-08,Unchanged
1323,5.82581146487016e-07,Unchanged
1324,4.20907247317359e-07,Unchanged
1325,9.06692460080194e-06,Unchanged
1326,0,Unchanged
1327,6.35723965501711e-07,Unchanged
1328,0.0729839901139167,Downregulated
1329,9.50912149505712e-07,Unchanged
1330,0,Unchanged
1331,4.20907247317359e-07,Unchanged
1332,3.88585534409458e-07,Unchanged
1333,0.352179391011304,Downregulated
1334,0,Unchanged
1335,9.50912149505712e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,2.5378676884813e-07,Unchanged
1339,1.00000002876748,Unchanged
1340,1.2865724769346,Unchanged
1341,0.897755189138893,Unchanged
1342,1.43595595486444e-07,Unchanged
1343,1.00000025458534,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,5.67402737516431e-07,Unchanged
1347,0,Unchanged
1348,1.02522044761599e-06,Unchanged
1349,0.217834898937077,Downregulated
1350,0,Unchanged
1351,1.99784256068369e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,3.88670551501491e-07,Unchanged
1355,0.204008622381294,Downregulated
1356,2.52335053770044e-07,Unchanged
1357,0,Unchanged
1358,1.19971594180583e-05,Unchanged
1359,3.97910350869779e-07,Unchanged
1360,1,Unchanged
1361,5.67402737516431e-07,Unchanged
1362,5.67402842875708e-07,Unchanged
1363,1.99784256068369e-07,Unchanged
1364,0.171057096874205,Downregulated
1365,0.171057096457274,Downregulated
1366,0.171057096462316,Downregulated
1367,0.171057096866977,Downregulated
1368,4.01336852632994e-07,Unchanged
1369,0,Unchanged
1370,1.33441973594017e-06,Unchanged
1371,9.19731417511116e-07,Unchanged
1372,0,Unchanged
1373,4.42851831621738e-07,Unchanged
1374,1.99784256068369e-07,Unchanged
1375,0.897755187006205,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729839901139167,Downregulated
1380,1.00000063572407,Unchanged
1381,0,Unchanged
1382,2.2865500699254e-07,Unchanged
1383,1.24978946346044e-06,Unchanged
1384,2.01186889668747e-07,Unchanged
1385,2.01186889668747e-07,Unchanged
1386,2.38351943607995e-07,Unchanged
1387,2.36076210732108e-05,Unchanged
1388,2.33242544938976e-07,Unchanged
1389,1.2181951629664e-09,Unchanged
1390,1.22046748618487e-09,Unchanged
1391,1.69924091848905e-06,Unchanged
1392,6.79619994435257e-05,Unchanged
1393,7.03807999400397e-07,Unchanged
1394,1.88243271190913e-06,Unchanged
1395,2.89372012298372e-06,Unchanged
1396,0,Unchanged
1397,1.23328582948901e-06,Unchanged
1398,1.00000025458534,Unchanged
1399,4.42851831621738e-07,Unchanged
1400,1.00000023835204,Unchanged
1401,1.33005906896411e-07,Unchanged
1402,2.01186889668747e-07,Unchanged
1403,2.8615110568353e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,9.19731417511116e-07,Unchanged
1407,2.01186889668747e-07,Unchanged
1408,0.0664690428791465,Downregulated
1409,0,Unchanged
1410,1.00000002876748,Unchanged
1411,2.38352088274496e-07,Unchanged
1412,8.43371743712851e-08,Unchanged
1413,3.88585473018566e-07,Unchanged
1414,8.43371743712851e-08,Unchanged
1415,5.51242500852321e-07,Unchanged
1416,2.01186889668747e-07,Unchanged
1417,1.43595595486444e-07,Unchanged
1418,4.01336852632994e-07,Unchanged
1419,6.0201326467535e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00002953106559,Unchanged
1428,1.00000281309922,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1.23328580025372e-06,Unchanged
1433,1.000036185037,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,5.20464142741069e-07,Unchanged
1437,2.95310696164961e-05,Unchanged
1438,2.81309826635834e-06,Unchanged
1439,5.51749526430333e-08,Unchanged
1440,3.99932068621496e-05,Unchanged
1441,1,Unchanged
1442,1.00000906691634,Unchanged
1443,0,Unchanged
1444,4.415016680784e-07,Unchanged
1445,0,Unchanged
1446,2.81309922766582e-06,Unchanged
1447,0,Unchanged
1448,2.81309922766582e-06,Unchanged
1449,0,Unchanged
1450,2.81309922766582e-06,Unchanged
1451,0,Unchanged
1452,2.81309922766582e-06,Unchanged
1453,0,Unchanged
1454,2.81309826635834e-06,Unchanged
1455,2.9525932028406e-05,Unchanged
1456,1.00002953106559,Unchanged
1457,2.81309892758941e-06,Unchanged
1458,1.00002953106901,Unchanged
1459,2.81309892758941e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.204008622381294,Downregulated
1464,0.204008622381294,Downregulated
1465,0,Unchanged
1466,9.06493711818257e-06,Unchanged
1467,4.41501753300599e-07,Unchanged
1468,4.41501753300599e-07,Unchanged
1469,3.9394541595148e-06,Unchanged
1470,2.87674810128813e-08,Unchanged
1471,6.97409671239768e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,1.69924091848905e-06,Unchanged
1475,1.69924091848905e-06,Unchanged
1476,2.95305649969464e-05,Unchanged
1477,1.43595595486444e-07,Unchanged
1478,1.7395388229545e-05,Unchanged
1479,0,Unchanged
1480,4.14402603965414e-07,Unchanged
1481,8.1440245480735e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.42434992081597,Unchanged
1493,3.97910300648618e-07,Unchanged
1494,5.82581275353711e-07,Unchanged
1495,1.19202100194116e-07,Unchanged
1496,5.17927836410692e-07,Unchanged
1497,8.28805325085114e-07,Unchanged
1498,1.41361789677268,Unchanged
1499,2.5378679009691e-07,Unchanged
1500,1.22816400141446e-07,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.99784256068369e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,1.24038238709545e-07,Unchanged
1508,1.72604878684979e-07,Unchanged
1509,1.23328582948901e-06,Unchanged
1510,8.43371743712851e-08,Unchanged
1511,1.00000016265693,Unchanged
1512,5.63920256905881e-07,Unchanged
1513,5.63920256922756e-07,Unchanged
1514,9.34783232338532e-07,Unchanged
1515,1.99831028612318,Unchanged
1516,1.24978946346044e-06,Unchanged
1517,2.2865500699254e-07,Unchanged
1518,1.7395388229545e-05,Unchanged
1519,2.95468525052911e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,8.28805325085114e-07,Unchanged
1523,0,Unchanged
1524,6.39688931642013e-07,Unchanged
1525,2.87674830949707e-08,Unchanged
1526,0,Unchanged
1527,7.45517068578749e-06,Unchanged
1528,1.05468956128334e-05,Unchanged
1529,4.84236022333562e-06,Unchanged
1530,6.16642574637893e-07,Unchanged
1531,1.01000025378693,Unchanged
1532,3.97910350869779e-07,Unchanged
1533,3.97910363602705e-07,Unchanged
1534,3.97910252471156e-07,Unchanged
1535,4.85862674734605e-07,Unchanged
1536,3.97910331400908e-07,Unchanged
1537,3.97910212598163e-07,Unchanged
1538,5.33929208612172e-07,Unchanged
1539,3.97910346479513e-07,Unchanged
1540,3.97910350869779e-07,Unchanged
1541,3.97910363602705e-07,Unchanged
1542,3.97910252471156e-07,Unchanged
1543,4.85862674734605e-07,Unchanged
1544,3.97910331400908e-07,Unchanged
1545,3.97910212598163e-07,Unchanged
1546,5.33929208612172e-07,Unchanged
1547,3.97910346479513e-07,Unchanged
1548,3.97910363602705e-07,Unchanged
1549,3.50303735785928e-07,Unchanged
1550,0,Unchanged
1551,7.74854950805093e-07,Unchanged
1552,6.21697395899901e-07,Unchanged
1553,3.97910331400908e-07,Unchanged
1554,3.99180329850424e-07,Unchanged
1555,1.56330158196027e-06,Unchanged
1556,3.97910346479513e-07,Unchanged
1557,0,Unchanged
1558,3.90573937021707e-07,Unchanged
1559,3.90573937021707e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.87674807735172e-08,Unchanged
1563,3.97340231046428e-08,Unchanged
1564,8.91412663206183e-08,Unchanged
1565,7.03961990723201e-07,Unchanged
1566,0,Unchanged
1567,1.49057912040368,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,2.81309922766582e-06,Unchanged
1571,2.81309922766582e-06,Unchanged
1572,2.81309826635834e-06,Unchanged
1573,1.22868301741619e-06,Unchanged
1574,1.19945247197109e-05,Unchanged
1575,1.1997149004543e-05,Unchanged
1576,1.19971484484438e-05,Unchanged
1577,1.19971456211943e-05,Unchanged
1578,1.19945298116306e-05,Unchanged
1579,0,Unchanged
1580,1.12136282655229e-06,Unchanged
1581,8.13235107699484e-10,Unchanged
1582,3.22072329822731e-06,Unchanged
1583,3.13222093988319e-06,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,66.9640526310132,Upregulated
