Reaction,FSR,RegulationStatus
955,4.31229989769495,Upregulated
956,0,Unchanged
957,380.094489749092,Upregulated
958,279.753412015689,Upregulated
959,51.0494739435171,Upregulated
960,1.95060173446066,Unchanged
961,2.32807650707941,Upregulated
962,759.569091639604,Upregulated
963,18.2042709186378,Upregulated
964,0,Unchanged
965,0,Unchanged
966,573.74172502374,Upregulated
967,0,Unchanged
968,122.70083313438,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.401526883691382,Downregulated
972,39.0218195621424,Upregulated
973,8.45590348191569,Upregulated
974,0,Unchanged
975,117.792977576703,Upregulated
976,0,Unchanged
977,686.756526904211,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,3.65620732919603,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.409982865027216,Downregulated
985,0,Unchanged
986,0,Unchanged
987,9.90333926817281e-08,Unchanged
988,9.90333903866751e-08,Unchanged
989,7.24566910079716e-08,Unchanged
990,2.80519489518127e-07,Unchanged
991,0.0308754394265261,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802526.4825566,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0662098391360082,Downregulated
998,0,Unchanged
999,29.4245719312753,Upregulated
1000,1.59332667190437e-07,Unchanged
1001,1.52478734214772,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.5386664215764,Unchanged
1005,0,Unchanged
1006,0.694179867775605,Unchanged
1007,2.9795903596186,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.278588062890732,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.59149943023351e-07,Unchanged
1035,0,Unchanged
1036,6.34788035284288,Upregulated
1037,33.402476472032,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,66.0338283731661,Upregulated
1041,67.4108602572904,Upregulated
1042,0,Unchanged
1043,33.157974406572,Upregulated
1044,0,Unchanged
1045,10.7613150799781,Upregulated
1046,0.387829329310445,Downregulated
1047,0,Unchanged
1048,0.456949720583421,Downregulated
1049,39716481.7827762,Unchanged
1050,16.4343723160039,Upregulated
1051,4.64244878318926e-07,Unchanged
1052,1.05321235602234,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.398124318760137,Downregulated
1056,4.03887211570912e-06,Unchanged
1057,0.89648807678052,Unchanged
1058,1.15289292695664e-07,Unchanged
1059,5.57333961667212e-06,Unchanged
1060,0,Unchanged
1061,1.85382181858744e-06,Unchanged
1062,20.6483436000967,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.11796793292697,Upregulated
1066,108.889196683167,Upregulated
1067,1.99387468485135e-07,Unchanged
1068,5.87109505821465,Upregulated
1069,0.678681254292447,Unchanged
1070,165.93263115213,Upregulated
1071,1.69103613118421,Unchanged
1072,1.48723494698626,Unchanged
1073,2.41249374918523,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.74960214388076e-07,Unchanged
1077,1.69047666170308,Unchanged
1078,0,Unchanged
1079,13.935071489629,Upregulated
1080,0,Unchanged
1081,4.72182375166799e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,8.36376903545917e-07,Unchanged
1085,1.69409376996568,Unchanged
1086,0.499425746145883,Downregulated
1087,0.821307481322468,Unchanged
1088,9.7011965772311e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.809106852000077,Unchanged
1092,57324009.1680234,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.6904771248404,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,4.80505200967259,Upregulated
1110,0.422527012785637,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0776244557515545,Downregulated
1114,0.103791047211996,Downregulated
1115,0.0131383335870968,Downregulated
1116,0,Unchanged
1117,0.0071721339786377,Unchanged
1118,0,Unchanged
1119,0.221607637685745,Downregulated
1120,0.0514764602435541,Downregulated
1121,0,Unchanged
1122,0.254745394657475,Downregulated
1123,0.0982544269502053,Downregulated
1124,0.0438401390659989,Downregulated
1125,0.0120353560650514,Downregulated
1126,0.0982544269502053,Downregulated
1127,3.64006515851294e-08,Unchanged
1128,3.63998863087145e-08,Unchanged
1129,0,Unchanged
1130,0.457591083358943,Downregulated
1131,1.63459526563335,Unchanged
1132,0.138488863274438,Downregulated
1133,1.44442761241916,Unchanged
1134,0.933586951586358,Unchanged
1135,0.482775557409524,Downregulated
1136,0.0490428335217952,Downregulated
1137,0.0390377974129846,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.083235587647197,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0263455000618216,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0162769105514886,Downregulated
1152,0.0390377974129846,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000535038164817088,Unchanged
1156,0.140745394314091,Downregulated
1157,0.075067042530114,Downregulated
1158,0.0188876045917496,Downregulated
1159,0.0594208751052894,Downregulated
1160,0.0171053791618134,Downregulated
1161,0.0832338290377251,Downregulated
1162,0.24862138780335,Downregulated
1163,1.21309333072674,Unchanged
1164,0.182661291346448,Downregulated
1165,-1150545096.96875,Unchanged
1166,0.180120437176324,Downregulated
1167,-1228772350.75,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,983534.752701282,Unchanged
1172,0.930661341362372,Unchanged
1173,10661147.4447223,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.459403275364452,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,5.82830865079675,Upregulated
1191,1208478.88948206,Unchanged
1192,0.0792432435155155,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.50723318711665e-07,Unchanged
1196,0,Unchanged
1197,14.7142299907197,Upregulated
1198,5.42591637606976,Upregulated
1199,1.44694620911493,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.72891891952129,Unchanged
1204,0,Unchanged
1205,0.744206788197212,Unchanged
1206,0.15202567072011,Downregulated
1207,0,Unchanged
1208,1.71421205005867e-07,Unchanged
1209,0,Unchanged
1210,0.448725386381795,Downregulated
1211,0,Unchanged
1212,11.8462708924663,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.90354846711246e-08,Unchanged
1217,9.98114494734637e-08,Unchanged
1218,102811887.479581,Unchanged
1219,1.1359287557155,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,142665.363173212,Unchanged
1223,4.64240776463374e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.11333228778,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.68328424696429,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.61938208611358,Upregulated
1245,3.87272401598605e-06,Unchanged
1246,7.47295442616901e-09,Unchanged
1247,14351447.0130644,Unchanged
1248,2.86706525650003,Upregulated
1249,0.00879422054641838,Unchanged
1250,1.69047578210754,Unchanged
1251,726.588076019348,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.0058831133049023,Unchanged
1255,0.0896638357381442,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321976480.788602,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.16178714153992,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.439437297951569,Downregulated
1267,0.788659279809575,Unchanged
1268,0.635934988515758,Unchanged
1269,0.63593501987829,Unchanged
1270,1.15035797271966,Unchanged
1271,0.901309411050146,Unchanged
1272,7.97160857950341e-07,Unchanged
1273,4.7039334749368e-07,Unchanged
1274,0,Unchanged
1275,7.76509380411516e-08,Unchanged
1276,7.80726379489019e-07,Unchanged
1277,0.223710371482429,Downregulated
1278,1.02819444822831,Unchanged
1279,0,Unchanged
1280,0.234943037417032,Downregulated
1281,119.288291032046,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.30612328250879e-10,Unchanged
1297,8.25063019539184e-07,Unchanged
1298,3.88204851793361e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.59153298454839e-07,Unchanged
1302,2.54617299621529e-06,Unchanged
1303,2.07924916812393e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.34555929368574e-06,Unchanged
1307,0,Unchanged
1308,7.13377964567385e-08,Unchanged
1309,1.30385838536918e-08,Unchanged
1310,1.6936627912812e-08,Unchanged
1311,1.71959085319745e-08,Unchanged
1312,1.30385838536918e-08,Unchanged
1313,1.30383049962151e-08,Unchanged
1314,0,Unchanged
1315,1.17847032981899e-07,Unchanged
1316,1.72227768905486e-06,Unchanged
1317,0,Unchanged
1318,2.25766072048827e-06,Unchanged
1319,1.72115165264586e-06,Unchanged
1320,0,Unchanged
1321,1.59153193123984e-07,Unchanged
1322,5.64175358022112e-08,Unchanged
1323,3.80118285278286e-07,Unchanged
1324,2.86560050398066e-07,Unchanged
1325,5.78577665044122e-06,Unchanged
1326,0,Unchanged
1327,4.34376168328754e-07,Unchanged
1328,0.0729478136362058,Downregulated
1329,6.45254212806368e-07,Unchanged
1330,0,Unchanged
1331,2.86560050398066e-07,Unchanged
1332,2.62182263128352e-07,Unchanged
1333,0.351145556455862,Downregulated
1334,0,Unchanged
1335,6.45254212806368e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.70799520446963e-07,Unchanged
1339,1.00000001899223,Unchanged
1340,1.29405791534133,Unchanged
1341,0.903875868275315,Unchanged
1342,9.95769063893981e-08,Unchanged
1343,1.00000017078723,Unchanged
1344,1.29407431744074,Unchanged
1345,0,Unchanged
1346,3.87659566683851e-07,Unchanged
1347,0,Unchanged
1348,7.10202486061462e-07,Unchanged
1349,0.217724427793437,Downregulated
1350,0,Unchanged
1351,1.33017287964776e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.6218231846542e-07,Unchanged
1355,0.203968394152932,Downregulated
1356,1.03495759847637e-07,Unchanged
1357,0,Unchanged
1358,7.24276970123583e-06,Unchanged
1359,2.67701317083535e-07,Unchanged
1360,1,Unchanged
1361,3.87659566683851e-07,Unchanged
1362,3.87651031473979e-07,Unchanged
1363,1.33017287964776e-07,Unchanged
1364,0.164595053224796,Downregulated
1365,0.164595048474361,Downregulated
1366,0.16459504847234,Downregulated
1367,0.164595050058058,Downregulated
1368,2.69925592533582e-07,Unchanged
1369,0,Unchanged
1370,8.54982000056736e-07,Unchanged
1371,6.41957284187811e-07,Unchanged
1372,0,Unchanged
1373,3.02108579944615e-07,Unchanged
1374,1.33017287964776e-07,Unchanged
1375,0.903875876607185,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729478136362058,Downregulated
1380,1.00000043437636,Unchanged
1381,0,Unchanged
1382,9.65595010004966e-08,Unchanged
1383,6.64007174550285e-07,Unchanged
1384,1.35853978766439e-07,Unchanged
1385,1.35853978766439e-07,Unchanged
1386,1.59149897548616e-07,Unchanged
1387,1.3474007449247e-05,Unchanged
1388,1.55232494853221e-07,Unchanged
1389,8.28487299209257e-10,Unchanged
1390,8.30051540390286e-10,Unchanged
1391,1.33158826594482e-06,Unchanged
1392,3.01441961581759e-05,Unchanged
1393,4.63556768059059e-07,Unchanged
1394,1.12557330064078e-06,Unchanged
1395,1.72116602573169e-06,Unchanged
1396,0,Unchanged
1397,8.10004026675415e-07,Unchanged
1398,1.00000017078723,Unchanged
1399,3.02108579944615e-07,Unchanged
1400,1.00000015914988,Unchanged
1401,8.87528418616057e-08,Unchanged
1402,1.35853978766439e-07,Unchanged
1403,1.89314563440439e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.41957284187811e-07,Unchanged
1407,1.35853978766439e-07,Unchanged
1408,0.0649985715203602,Downregulated
1409,1.00002318206791,Unchanged
1410,1.00000001899223,Unchanged
1411,1.59153299144066e-07,Unchanged
1412,5.64175358022112e-08,Unchanged
1413,2.62182268897959e-07,Unchanged
1414,5.64175358022112e-08,Unchanged
1415,3.69759500267915e-07,Unchanged
1416,1.35853978766439e-07,Unchanged
1417,9.95769063893981e-08,Unchanged
1418,2.69925592533582e-07,Unchanged
1419,3.95436546754821e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001382954679,Unchanged
1428,1.00000200074669,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.10008536205942e-07,Unchanged
1433,1.00002318172985,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.43368474268208e-07,Unchanged
1437,1.38519035652109e-05,Unchanged
1438,2.00498028589635e-06,Unchanged
1439,3.67749000034223e-08,Unchanged
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,2.91026580043763e-07,Unchanged
1445,0,Unchanged
1446,1.7478475075734e-06,Unchanged
1447,0,Unchanged
1448,1.7478475075734e-06,Unchanged
1449,0,Unchanged
1450,1.7478475075734e-06,Unchanged
1451,0,Unchanged
1452,1.7478475075734e-06,Unchanged
1453,0,Unchanged
1454,2.00498028589635e-06,Unchanged
1455,1.38294429431198e-05,Unchanged
1456,1.00001382954679,Unchanged
1457,2.00069470896658e-06,Unchanged
1458,0,Unchanged
1459,2.00069470896658e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968394152932,Downregulated
1464,0.203968394152932,Downregulated
1465,0,Unchanged
1466,5.80077614404217e-06,Unchanged
1467,2.91026569669839e-07,Unchanged
1468,2.91026507598602e-07,Unchanged
1469,2.39133329270391e-06,Unchanged
1470,1.89922335960269e-08,Unchanged
1471,4.64472571584485e-08,Unchanged
1472,0.942280213196326,Unchanged
1473,0,Unchanged
1474,1.33158826594482e-06,Unchanged
1475,1.33158827924085e-06,Unchanged
1476,1.38411572261532e-05,Unchanged
1477,9.95769063893981e-08,Unchanged
1478,1.1620477700518e-05,Unchanged
1479,0,Unchanged
1480,2.81908338308767e-07,Unchanged
1481,5.53877429254612e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468036411887,Unchanged
1493,2.67701215697969e-07,Unchanged
1494,3.80126338200171e-07,Unchanged
1495,7.95749724223545e-08,Unchanged
1496,3.42034350046342e-07,Unchanged
1497,5.63828573817204e-07,Unchanged
1498,1.41270055963195,Unchanged
1499,1.7080316522744e-07,Unchanged
1500,8.2069542115093e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.33017287964776e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,8.33457930227155e-08,Unchanged
1508,1.13951025684678e-07,Unchanged
1509,8.10004026675415e-07,Unchanged
1510,5.64175358022112e-08,Unchanged
1511,1.00000010757723,Unchanged
1512,4.3350762203076e-07,Unchanged
1513,4.3350762203076e-07,Unchanged
1514,6.16237599151415e-07,Unchanged
1515,1.99719319963657,Unchanged
1516,6.64007174550285e-07,Unchanged
1517,9.65595010004966e-08,Unchanged
1518,1.1620477700518e-05,Unchanged
1519,1.98070966329548e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.63828573817204e-07,Unchanged
1523,0,Unchanged
1524,4.29075523811662e-07,Unchanged
1525,1.89918448250818e-08,Unchanged
1526,0,Unchanged
1527,4.98029086048746e-06,Unchanged
1528,6.1881303172413e-06,Unchanged
1529,3.3952471811638e-06,Unchanged
1530,4.04995699554433e-07,Unchanged
1531,1.01000017079956,Unchanged
1532,2.67701317083535e-07,Unchanged
1533,2.67701267189224e-07,Unchanged
1534,2.67701234855977e-07,Unchanged
1535,3.55812399835418e-07,Unchanged
1536,2.67706918425148e-07,Unchanged
1537,2.67701261167375e-07,Unchanged
1538,4.00579274479007e-07,Unchanged
1539,2.67701576071033e-07,Unchanged
1540,2.67701317083535e-07,Unchanged
1541,2.67701267189224e-07,Unchanged
1542,2.67701234855977e-07,Unchanged
1543,3.55812399835418e-07,Unchanged
1544,2.67706918425148e-07,Unchanged
1545,2.67701261167375e-07,Unchanged
1546,4.00579274479007e-07,Unchanged
1547,2.67701576071033e-07,Unchanged
1548,2.67701267189224e-07,Unchanged
1549,2.62182276969725e-07,Unchanged
1550,0,Unchanged
1551,5.97348155586985e-07,Unchanged
1552,4.37467757893728e-07,Unchanged
1553,2.67706918425148e-07,Unchanged
1554,2.69152621291868e-07,Unchanged
1555,8.07074424646892e-07,Unchanged
1556,2.67701576071033e-07,Unchanged
1557,0,Unchanged
1558,2.64190157523103e-07,Unchanged
1559,2.64190157523103e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.89922452465364e-08,Unchanged
1563,2.65255544652139e-08,Unchanged
1564,5.95486638435365e-08,Unchanged
1565,4.6354695489284e-07,Unchanged
1566,0,Unchanged
1567,1.29407431744074,Unchanged
1568,1.29407431744074,Unchanged
1569,0,Unchanged
1570,1.7478475075734e-06,Unchanged
1571,1.7478475075734e-06,Unchanged
1572,2.00498028589635e-06,Unchanged
1573,8.14720241500311e-07,Unchanged
1574,7.24276956512426e-06,Unchanged
1575,7.24276992721684e-06,Unchanged
1576,7.24292309695329e-06,Unchanged
1577,7.24292290462358e-06,Unchanged
1578,7.24742877258677e-06,Unchanged
1579,0,Unchanged
1580,7.40715458164232e-07,Unchanged
1581,5.53098046433474e-10,Unchanged
1582,2.29736385679482e-06,Unchanged
1583,1.86905098318135e-06,Unchanged
1584,0,Unchanged
1585,0,Unchanged
