Reaction,FSR,RegulationStatus
953,1.78051904974552e-07,Unchanged
954,0,Unchanged
955,4.82435829270752,Upregulated
956,0,Unchanged
957,425.216810157345,Upregulated
958,313.080025672298,Upregulated
959,57.1321189880823,Upregulated
960,2.18278002873655,Upregulated
961,2.34908311476211,Upregulated
962,849.756550234649,Upregulated
963,34.8953627048508,Upregulated
964,0,Unchanged
965,0,Unchanged
966,641.82729409801,Upregulated
967,0,Unchanged
968,138.079207169456,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.449205956366236,Downregulated
972,44.7707025641708,Upregulated
973,9.45998308273353,Upregulated
974,0,Unchanged
975,131.828259054813,Upregulated
976,0,Unchanged
977,768.597621534528,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,4.08934662285423,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.458729804557767,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.10795436057742e-07,Unchanged
988,1.1083340427831e-07,Unchanged
989,8.10900313202486e-08,Unchanged
990,3.12670427433659e-07,Unchanged
991,0.0262987975359715,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78795283.2767871,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0740972841357116,Downregulated
998,0,Unchanged
999,32.9186146058653,Upregulated
1000,1.78313621150865e-07,Unchanged
1001,1.70643240526211,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.602836580328275,Unchanged
1005,0,Unchanged
1006,0.776892602142386,Unchanged
1007,3.32108757507931,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,1.36004117472107,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.78051907141707e-07,Unchanged
1035,0,Unchanged
1036,7.10180760557135,Upregulated
1037,37.3665774087392,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,73.8765468191848,Upregulated
1041,75.4155394076409,Upregulated
1042,0,Unchanged
1043,37.1088042358336,Upregulated
1044,0,Unchanged
1045,12.0435439798796,Upregulated
1046,0.433891191420807,Downregulated
1047,0,Unchanged
1048,0.511181143996629,Unchanged
1049,10.4727184113611,Upregulated
1050,18.3862595242453,Upregulated
1051,5.19560504873554e-07,Unchanged
1052,1.17861194044203,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.445561756604931,Downregulated
1056,4.51856258405484e-06,Unchanged
1057,1.00296345219487,Unchanged
1058,1.28981870634703e-07,Unchanged
1059,6.23526961824635e-06,Unchanged
1060,0,Unchanged
1061,2.07416219478396e-06,Unchanged
1062,23.1005521297479,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.72570023672718,Upregulated
1066,121.859109991533,Upregulated
1067,2.23105892246167e-07,Unchanged
1068,6.5683130549435,Upregulated
1069,0.759531209356657,Unchanged
1070,185.637850627663,Upregulated
1071,12.2360469959964,Upregulated
1072,1.66444357151475,Unchanged
1073,17.4403452043906,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.9580736470636e-07,Unchanged
1077,1.89185964613606,Unchanged
1078,0,Unchanged
1079,15.5928758840059,Upregulated
1080,0,Unchanged
1081,5.28432483826651e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,9.35711567825083e-07,Unchanged
1085,1.89525764160473,Unchanged
1086,0.558742255968795,Unchanged
1087,0.918854780510759,Unchanged
1088,1.08531744970887e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.905159778836598,Unchanged
1092,56763802.3800694,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.89121265355883,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,5.3756150652448,Upregulated
1110,0.472871741808599,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0868735738498861,Downregulated
1114,0.116157969108305,Downregulated
1115,0.0147037952625057,Downregulated
1116,0,Unchanged
1117,0.00802670969785085,Unchanged
1118,0,Unchanged
1119,0.248012592812001,Downregulated
1120,0.0576099745799014,Downregulated
1121,0,Unchanged
1122,0.285098875156315,Downregulated
1123,0.10996166050537,Downregulated
1124,0.0490637893809558,Downregulated
1125,0.0134693955740315,Downregulated
1126,0.109961660987754,Downregulated
1127,4.07369952190516e-08,Unchanged
1128,4.07369958991021e-08,Unchanged
1129,0,Unchanged
1130,0.512114024791344,Unchanged
1131,1.82936007423144,Unchanged
1132,0.154989986659405,Downregulated
1133,1.61653421160518,Unchanged
1134,1.04480323571132,Unchanged
1135,0.540299258684487,Unchanged
1136,0.0548863735093861,Downregulated
1137,0.0436892197274981,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0931513164315445,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0294846251336754,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0182163360173154,Downregulated
1152,0.0436892195865332,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000598789155067216,Unchanged
1156,0.157515513550412,Downregulated
1157,0.0840114464316467,Downregulated
1158,0.0211381019247486,Downregulated
1159,0.0665009807400093,Downregulated
1160,0.019143107630161,Downregulated
1161,0.0931513110727073,Downregulated
1162,0.278239126036244,Downregulated
1163,1.35760656443917,Unchanged
1164,0.204425517385513,Downregulated
1165,-1287609482.375,Unchanged
1166,0.201509115279107,Downregulated
1167,-1375183856.875,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,654766.536204863,Unchanged
1172,1.04152918566078,Unchanged
1173,10646238.8579744,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.514141866532866,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,6.51831101021353,Upregulated
1191,1029347.02246473,Unchanged
1192,0.0674970808232631,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.92512595931188e-07,Unchanged
1196,0,Unchanged
1197,16.461431895506,Upregulated
1198,6.0719394593193,Upregulated
1199,1.61931804277996,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.93406907449168,Unchanged
1204,0,Unchanged
1205,0.832855210628524,Unchanged
1206,0.17008167255861,Downregulated
1207,0,Unchanged
1208,1.91776456311669e-07,Unchanged
1209,0,Unchanged
1210,0.502191778235902,Unchanged
1211,0,Unchanged
1212,13.2202663158435,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.10833398196064e-07,Unchanged
1217,1.11704068729068e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.27081353444448,Unchanged
1220,0,Unchanged
1221,0.794041853947622,Unchanged
1222,142911.128110224,Unchanged
1223,5.19560524473949e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.48303215691559,Upregulated
1235,10621687.6916678,Unchanged
1236,11330239.9135415,Unchanged
1237,1.88381165237945,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.93041972409007,Upregulated
1245,4.3326790691039e-06,Unchanged
1246,8.3633438873557e-09,Unchanged
1247,14353703.3989831,Unchanged
1248,3.20751234909849,Upregulated
1249,0.00984203655697266,Unchanged
1250,1.89185990550473,Unchanged
1251,812.772392226514,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00658407545219375,Unchanged
1255,0.100345281217857,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,322027103.082899,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.29964429093188,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.491786489786823,Downregulated
1267,0.882610512724616,Unchanged
1268,0.711449725175805,Unchanged
1269,0.711449711133639,Unchanged
1270,1.28698442093445,Unchanged
1271,1.00840324427688,Unchanged
1272,8.91836435115213e-07,Unchanged
1273,5.26261066590076e-07,Unchanged
1274,0,Unchanged
1275,8.69032014917254e-08,Unchanged
1276,8.73433695389901e-07,Unchanged
1277,0.250287927460215,Downregulated
1278,1.15031088163184,Unchanged
1279,0,Unchanged
1280,0.262841293618828,Downregulated
1281,133.468240348426,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,9.2957805009064e-10,Unchanged
1297,9.25889235077193e-07,Unchanged
1298,4.34311464687198e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.78051923967359e-07,Unchanged
1302,2.84962428236213e-06,Unchanged
1303,2.32620110409698e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.50108218531386e-06,Unchanged
1307,2.38747549495884e-05,Unchanged
1308,7.98381512367996e-08,Unchanged
1309,1.45868511818938e-08,Unchanged
1310,3.51978131220676e-07,Unchanged
1311,5.25981468740611e-07,Unchanged
1312,1.45868511818938e-08,Unchanged
1313,1.45918470664577e-08,Unchanged
1314,0,Unchanged
1315,1.31843492000794e-07,Unchanged
1316,1.92559719010887e-06,Unchanged
1317,0,Unchanged
1318,2.52670144323019e-06,Unchanged
1319,1.92625772032784e-06,Unchanged
1320,0,Unchanged
1321,1.78112894914761e-07,Unchanged
1322,6.31397912229659e-08,Unchanged
1323,4.25263338797777e-07,Unchanged
1324,3.20706675722704e-07,Unchanged
1325,6.47523769589498e-06,Unchanged
1326,0,Unchanged
1327,4.8595606764934e-07,Unchanged
1328,0.0734931984332848,Downregulated
1329,7.21873095571368e-07,Unchanged
1330,0,Unchanged
1331,3.20706675722704e-07,Unchanged
1332,2.93315098417679e-07,Unchanged
1333,0.351357994892278,Downregulated
1334,0,Unchanged
1335,7.21873095571368e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.91085222127185e-07,Unchanged
1339,1.00000002124745,Unchanged
1340,1.2814115558368,Unchanged
1341,0.900117873054728,Unchanged
1342,1.11439965849058e-07,Unchanged
1343,1.00000019107113,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,4.33691875002751e-07,Unchanged
1347,0,Unchanged
1348,7.93616605903935e-07,Unchanged
1349,0.219439670730226,Downregulated
1350,0,Unchanged
1351,1.48812650223817e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.9331508812902e-07,Unchanged
1355,0.2050891381235,Downregulated
1356,1.87269857891587e-07,Unchanged
1357,0,Unchanged
1358,8.10302215290903e-06,Unchanged
1359,2.99495038685649e-07,Unchanged
1360,1,Unchanged
1361,4.33691875002751e-07,Unchanged
1362,4.33691862269825e-07,Unchanged
1363,1.48812650223817e-07,Unchanged
1364,0.176720001306543,Downregulated
1365,0.176720001304443,Downregulated
1366,0.176720001306297,Downregulated
1367,0.176720001306614,Downregulated
1368,3.01977684330268e-07,Unchanged
1369,0,Unchanged
1370,9.56837640160302e-07,Unchanged
1371,7.18182073285334e-07,Unchanged
1372,0,Unchanged
1373,3.38098894872019e-07,Unchanged
1374,1.48812650223817e-07,Unchanged
1375,0.900117878999826,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0734931984332848,Downregulated
1380,1.00000048595606,Unchanged
1381,0,Unchanged
1382,1.67710511167265e-07,Unchanged
1383,7.42828970834886e-07,Unchanged
1384,1.52037974885388e-07,Unchanged
1385,1.52037974908332e-07,Unchanged
1386,1.78051909604922e-07,Unchanged
1387,1.5163288918302e-05,Unchanged
1388,1.73669045580027e-07,Unchanged
1389,9.26882194107748e-10,Unchanged
1390,9.28937424760079e-10,Unchanged
1391,1.48993906861961e-06,Unchanged
1392,3.37883793511082e-05,Unchanged
1393,5.18601524106543e-07,Unchanged
1394,1.25923573813225e-06,Unchanged
1395,1.92625739016096e-06,Unchanged
1396,0,Unchanged
1397,9.06192574007036e-07,Unchanged
1398,1.00000019107113,Unchanged
1399,3.38098894872019e-07,Unchanged
1400,1.00000017805191,Unchanged
1401,9.93279492362831e-08,Unchanged
1402,1.52037974908332e-07,Unchanged
1403,2.11794862053694e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,7.18182073285334e-07,Unchanged
1407,1.52037974908332e-07,Unchanged
1408,0.0695447752044074,Downregulated
1409,0,Unchanged
1410,1.00000002124745,Unchanged
1411,1.78051925786349e-07,Unchanged
1412,6.31397912229659e-08,Unchanged
1413,2.93315086878465e-07,Unchanged
1414,6.31397912229659e-08,Unchanged
1415,4.13643731803859e-07,Unchanged
1416,1.52037974908332e-07,Unchanged
1417,1.11439965816576e-07,Unchanged
1418,3.01977684330268e-07,Unchanged
1419,4.42402130166405e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001548693695,Unchanged
1428,1.00000227023429,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,9.06192415413898e-07,Unchanged
1433,1.00002594397203,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.84141459797149e-07,Unchanged
1437,1.54922386875569e-05,Unchanged
1438,2.27090258584894e-06,Unchanged
1439,4.11417297675003e-08,Unchanged
1440,2.37786705610006e-05,Unchanged
1441,1,Unchanged
1442,1.00000647523832,Unchanged
1443,0,Unchanged
1444,3.2558545996153e-07,Unchanged
1445,0,Unchanged
1446,1.95131082747935e-06,Unchanged
1447,0,Unchanged
1448,1.95131082747935e-06,Unchanged
1449,0,Unchanged
1450,1.95131082747935e-06,Unchanged
1451,0,Unchanged
1452,1.95131082747935e-06,Unchanged
1453,0,Unchanged
1454,2.27090258584894e-06,Unchanged
1455,1.54869445982513e-05,Unchanged
1456,1.00001548693695,Unchanged
1457,2.27090254287532e-06,Unchanged
1458,1.00001548878102,Unchanged
1459,2.27090254287532e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.2050891381235,Downregulated
1464,0.2050891381235,Downregulated
1465,0,Unchanged
1466,6.47523072098011e-06,Unchanged
1467,3.25585423524899e-07,Unchanged
1468,3.25585425684949e-07,Unchanged
1469,2.67611945525914e-06,Unchanged
1470,2.12474486827041e-08,Unchanged
1471,5.19803885339343e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,1.48993906861961e-06,Unchanged
1475,1.48993906861961e-06,Unchanged
1476,1.54887798312302e-05,Unchanged
1477,1.11439965816576e-07,Unchanged
1478,1.30208383121726e-05,Unchanged
1479,0,Unchanged
1480,3.15389980301006e-07,Unchanged
1481,6.19870785811827e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.42470498070208,Unchanged
1493,2.99495056310661e-07,Unchanged
1494,4.25409054941817e-07,Unchanged
1495,8.90564367281854e-08,Unchanged
1496,3.82454083251105e-07,Unchanged
1497,6.30779969242212e-07,Unchanged
1498,1.41475302938683,Unchanged
1499,1.91085225310417e-07,Unchanged
1500,9.18482700171808e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.48812650223817e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,9.32445282160188e-08,Unchanged
1508,1.27518480667277e-07,Unchanged
1509,9.06192574007036e-07,Unchanged
1510,6.31397912229659e-08,Unchanged
1511,1.00000012032861,Unchanged
1512,4.84874020214576e-07,Unchanged
1513,4.84874020230563e-07,Unchanged
1514,6.89419306240779e-07,Unchanged
1515,1.99880603831615,Unchanged
1516,7.42828970834886e-07,Unchanged
1517,1.67710511167265e-07,Unchanged
1518,1.30208383121726e-05,Unchanged
1519,2.21590876094524e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,6.30779969242212e-07,Unchanged
1523,0,Unchanged
1524,4.80029592608844e-07,Unchanged
1525,2.12547283342523e-08,Unchanged
1526,0,Unchanged
1527,5.58121367930653e-06,Unchanged
1528,6.92529766149619e-06,Unchanged
1529,3.80200805466302e-06,Unchanged
1530,4.53096250151219e-07,Unchanged
1531,1.01000019108524,Unchanged
1532,2.99495038685649e-07,Unchanged
1533,2.99495056481192e-07,Unchanged
1534,2.99495053280197e-07,Unchanged
1535,3.9807855867585e-07,Unchanged
1536,2.99495048722065e-07,Unchanged
1537,2.99495066879984e-07,Unchanged
1538,4.48154311842419e-07,Unchanged
1539,2.99495044057352e-07,Unchanged
1540,2.99495038685649e-07,Unchanged
1541,2.99495056481192e-07,Unchanged
1542,2.99495053280197e-07,Unchanged
1543,3.9807855867585e-07,Unchanged
1544,2.99495048722065e-07,Unchanged
1545,2.99495066879984e-07,Unchanged
1546,4.48154311842419e-07,Unchanged
1547,2.99495044057352e-07,Unchanged
1548,2.99495056481192e-07,Unchanged
1549,2.93315113367498e-07,Unchanged
1550,0,Unchanged
1551,6.66532399478115e-07,Unchanged
1552,4.89645336748268e-07,Unchanged
1553,2.99495048722065e-07,Unchanged
1554,3.04275122267578e-07,Unchanged
1555,9.02869488703217e-07,Unchanged
1556,2.99495044057352e-07,Unchanged
1557,0,Unchanged
1558,2.99953625088278e-07,Unchanged
1559,2.99953625088278e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.12547291251752e-08,Unchanged
1563,2.96854862800918e-08,Unchanged
1564,6.66196897907159e-08,Unchanged
1565,5.18601569638122e-07,Unchanged
1566,0,Unchanged
1567,1.48649761484192,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,1.95131082747935e-06,Unchanged
1571,1.95131082747935e-06,Unchanged
1572,2.27090258584894e-06,Unchanged
1573,9.10537040105082e-07,Unchanged
1574,8.10516539513628e-06,Unchanged
1575,8.1057955308097e-06,Unchanged
1576,8.10579411549384e-06,Unchanged
1577,8.10579507938769e-06,Unchanged
1578,8.10516666055605e-06,Unchanged
1579,0,Unchanged
1580,8.28673910746147e-07,Unchanged
1581,6.18986369715913e-10,Unchanged
1582,2.69914118030101e-06,Unchanged
1583,2.09142989888278e-06,Unchanged
1584,0,Unchanged
