Reaction,FSR,RegulationStatus
954,0,Unchanged
955,4.12003450796562,Upregulated
956,0,Unchanged
957,360.683987904875,Upregulated
958,267.274059695808,Upregulated
959,48.7744595006428,Upregulated
960,1.85277354160912,Unchanged
961,2.32807340431155,Upregulated
962,720.428658568213,Upregulated
963,17.2660426420677,Upregulated
964,0,Unchanged
965,0,Unchanged
966,546.033916852678,Upregulated
967,0,Unchanged
968,117.826035190808,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.383615320081994,Downregulated
972,38.7502403187793,Upregulated
973,8.07869175682739,Upregulated
974,0,Unchanged
975,112.540686596973,Upregulated
976,0,Unchanged
977,651.412148410361,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,3.47265574616015,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.389836319558008,Downregulated
985,0,Unchanged
986,0,Unchanged
987,9.41223018647482e-08,Unchanged
988,9.41223163029766e-08,Unchanged
989,6.88635588327694e-08,Unchanged
990,2.65619981315505e-07,Unchanged
991,0.0308754163320236,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802524.7173699,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0629251569293774,Downregulated
998,0,Unchanged
999,27.9648027395483,Upregulated
1000,1.51428138874619e-07,Unchanged
1001,1.44914250990395,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.511943063101255,Unchanged
1005,0,Unchanged
1006,0.659755441493046,Unchanged
1007,2.8213324393584,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.263765796987491,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.51257661627824e-07,Unchanged
1035,0,Unchanged
1036,6.03308724188159,Upregulated
1037,31.7459155444428,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,63.0917856586594,Upregulated
1041,64.0665920314816,Upregulated
1042,0,Unchanged
1043,31.5136695220262,Upregulated
1044,0,Unchanged
1045,10.2276610836648,Upregulated
1046,0.370545826813696,Downregulated
1047,0,Unchanged
1048,0.436585741066433,Downregulated
1049,8.94377371852685,Upregulated
1050,15.7019759382538,Upregulated
1051,4.43555843851644e-07,Unchanged
1052,0.999035031125195,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.378903519116025,Downregulated
1056,3.83858491399956e-06,Unchanged
1057,0.856536265468248,Unchanged
1058,1.09572082667597e-07,Unchanged
1059,5.32496444984761e-06,Unchanged
1060,0,Unchanged
1061,1.75794138017094e-06,Unchanged
1062,19.6974363367065,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,4.86406378784613,Upregulated
1066,103.282988381506,Upregulated
1067,1.8962932372002e-07,Unchanged
1068,5.56849201224661,Upregulated
1069,0.645011768598518,Unchanged
1070,157.380270968169,Upregulated
1071,1.6010646987039,Unchanged
1072,1.41348258732499,Unchanged
1073,2.29753790789011,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.66283887585316e-07,Unchanged
1077,1.60661142904887,Unchanged
1078,0,Unchanged
1079,13.2224194174931,Upregulated
1080,0,Unchanged
1081,4.48757216070733e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,7.99105928569888e-07,Unchanged
1085,1.61852166548049,Unchanged
1086,0.477168937950323,Downregulated
1087,0.784706063736665,Unchanged
1088,9.26866997159577e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.768984186433194,Unchanged
1092,57323977.2003972,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.61510739715031,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,4.56667294133465,Upregulated
1110,0.401573876421105,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0737750598431776,Downregulated
1114,0.0987802315006039,Downregulated
1115,0.0125049501531427,Downregulated
1116,0,Unchanged
1117,0.00682637393090764,Unchanged
1118,0,Unchanged
1119,0.210618136568019,Downregulated
1120,0.0489237476056201,Downregulated
1121,0,Unchanged
1122,0.242464422205185,Downregulated
1123,0.0935176979023123,Downregulated
1124,0.0417266581102469,Downregulated
1125,0.0114551458654239,Downregulated
1126,0.0935176979023123,Downregulated
1127,3.46425534253383e-08,Unchanged
1128,3.46425597818852e-08,Unchanged
1129,0,Unchanged
1130,0.435499538360802,Downregulated
1131,1.55567976869443,Unchanged
1132,0.131622749651481,Downregulated
1133,1.37469365396419,Unchanged
1134,0.887281972767716,Unchanged
1135,0.458834410138228,Downregulated
1136,0.046675123985712,Downregulated
1137,0.0371531150126227,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.079107185941986,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0250754148422789,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0154697340573284,Downregulated
1152,0.0371531150126227,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000509244611328604,Unchanged
1156,0.133765827671279,Downregulated
1157,0.0713444846054071,Downregulated
1158,0.017950968487437,Downregulated
1159,0.0564741997099593,Downregulated
1160,0.0162569694679689,Downregulated
1161,0.0791062104614274,Downregulated
1162,0.236287257331849,Downregulated
1163,1.15291165630408,Unchanged
1164,0.173603062688417,Downregulated
1165,-1093466472.15625,Unchanged
1166,0.17118460012517,Downregulated
1167,-1167837125.1875,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,4387719.57958047,Unchanged
1172,0.88449108320258,Unchanged
1173,10661143.1585124,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.436621443235987,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,5.52884512981522,Upregulated
1191,1208477.98555262,Unchanged
1192,0.0792431841932101,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.33330907402705e-07,Unchanged
1196,0,Unchanged
1197,13.9842556991954,Upregulated
1198,5.18411126467379,Upregulated
1199,1.37516207249714,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.65183495926088,Unchanged
1204,0,Unchanged
1205,0.707286572122785,Unchanged
1206,0.145250677199791,Downregulated
1207,0,Unchanged
1208,1.62917048433672e-07,Unchanged
1209,0,Unchanged
1210,0.426478174935364,Downregulated
1211,0,Unchanged
1212,11.2085264631211,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.4122322129427e-08,Unchanged
1217,9.48617881704195e-08,Unchanged
1218,102811887.479581,Unchanged
1219,1.08525566707409,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,142665.327963011,Unchanged
1223,4.41222881827156e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,2.95293988922017,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.60198553395455,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.48943378138891,Upregulated
1245,3.69291773529124e-06,Unchanged
1246,7.10237158998417e-09,Unchanged
1247,21243376.6916298,Unchanged
1248,2.73916816257083,Upregulated
1249,0.00835811629550601,Unchanged
1250,1.60882973468131,Unchanged
1251,690.541221643263,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00559143785017265,Unchanged
1255,0.0852155803757204,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321976285.015262,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.10199085430787,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.417636693196284,Downregulated
1267,0.74953367684901,Unchanged
1268,0.607581724012689,Unchanged
1269,0.607582072321285,Unchanged
1270,1.0990923080348,Unchanged
1271,0.860470319511813,Unchanged
1272,7.57629579623021e-07,Unchanged
1273,4.46603041061543e-07,Unchanged
1274,0,Unchanged
1275,7.3906577417763e-08,Unchanged
1276,7.41994346109665e-07,Unchanged
1277,0.213570609485297,Downregulated
1278,0.977206279401552,Unchanged
1279,0,Unchanged
1280,0.223287473765438,Downregulated
1281,113.28351533148,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,7.89421887859021e-10,Unchanged
1297,7.80913643612925e-07,Unchanged
1298,3.70892437413062e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.52057465584221e-07,Unchanged
1302,2.41499110688892e-06,Unchanged
1303,1.98658759050626e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.2728389317922e-06,Unchanged
1307,2.02425398197335e-05,Unchanged
1308,6.78001444240905e-08,Unchanged
1309,1.24089933485439e-08,Unchanged
1310,1.46240228807256e-08,Unchanged
1311,1.4847637043361e-08,Unchanged
1312,1.24089933485439e-08,Unchanged
1313,1.23788882291884e-08,Unchanged
1314,0,Unchanged
1315,1.12595193854759e-07,Unchanged
1316,1.63252449142703e-06,Unchanged
1317,0,Unchanged
1318,2.14572247460256e-06,Unchanged
1319,1.63258431641111e-06,Unchanged
1320,0,Unchanged
1321,1.5125751126277e-07,Unchanged
1322,5.36197722169618e-08,Unchanged
1323,3.63169138410058e-07,Unchanged
1324,2.7181421891953e-07,Unchanged
1325,5.49874592456945e-06,Unchanged
1326,0,Unchanged
1327,4.14999100598834e-07,Unchanged
1328,0.0729476852980901,Downregulated
1329,6.16470335213393e-07,Unchanged
1330,0,Unchanged
1331,2.7181421891953e-07,Unchanged
1332,2.50492904473987e-07,Unchanged
1333,0.351144735219455,Downregulated
1334,0,Unchanged
1335,6.16470335213393e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.631879249544e-07,Unchanged
1339,1.00000001805003,Unchanged
1340,1.29405719368979,Unchanged
1341,0.903874609308369,Unchanged
1342,9.46368924812369e-08,Unchanged
1343,1.00000016231788,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,3.70366012311774e-07,Unchanged
1347,0,Unchanged
1348,6.74137729930635e-07,Unchanged
1349,0.217724090348709,Downregulated
1350,0,Unchanged
1351,1.27239777896193e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.50492837778893e-07,Unchanged
1355,0.203968130628958,Downregulated
1356,9.79892825544662e-08,Unchanged
1357,0,Unchanged
1358,6.86972794369467e-06,Unchanged
1359,2.54425889650633e-07,Unchanged
1360,1,Unchanged
1361,3.70366012311774e-07,Unchanged
1362,3.70375354521002e-07,Unchanged
1363,1.27239777896193e-07,Unchanged
1364,0.164594896348982,Downregulated
1365,0.164594896217584,Downregulated
1366,0.164594896281499,Downregulated
1367,0.164594896216647,Downregulated
1368,2.57884482948612e-07,Unchanged
1369,0.652852966298554,Unchanged
1370,8.16841251833011e-07,Unchanged
1371,6.10109708190976e-07,Unchanged
1372,0,Unchanged
1373,2.88638970717514e-07,Unchanged
1374,1.27239777896193e-07,Unchanged
1375,0.903874589581238,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729476852980902,Downregulated
1380,1.00000041199626,Unchanged
1381,0,Unchanged
1382,9.19054545996891e-08,Unchanged
1383,6.29812897332549e-07,Unchanged
1384,1.29114250081057e-07,Unchanged
1385,1.29114250081057e-07,Unchanged
1386,1.52057468199018e-07,Unchanged
1387,1.29199413320862e-05,Unchanged
1388,1.48314232604277e-07,Unchanged
1389,7.88489330716402e-10,Unchanged
1390,7.88878099733381e-10,Unchanged
1391,1.26301615767765e-06,Unchanged
1392,2.85962279049272e-05,Unchanged
1393,4.39673693506393e-07,Unchanged
1394,1.06773683201666e-06,Unchanged
1395,1.6358153143301e-06,Unchanged
1396,0,Unchanged
1397,7.69824221833915e-07,Unchanged
1398,1.00000016231788,Unchanged
1399,2.88638970717514e-07,Unchanged
1400,1.00000015205743,Unchanged
1401,8.44679978797558e-08,Unchanged
1402,1.29114250081057e-07,Unchanged
1403,1.79922563859236e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.10109708190976e-07,Unchanged
1407,1.29114250081057e-07,Unchanged
1408,0.0649976674155614,Downregulated
1409,0,Unchanged
1410,1.00000001805003,Unchanged
1411,1.52057444552156e-07,Unchanged
1412,5.36197722169618e-08,Unchanged
1413,2.49175316866967e-07,Unchanged
1414,5.36197722169618e-08,Unchanged
1415,3.51041683362136e-07,Unchanged
1416,1.29114250081057e-07,Unchanged
1417,9.46368924812369e-08,Unchanged
1418,2.57884482948612e-07,Unchanged
1419,3.7780452534264e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001321284403,Unchanged
1428,1.00000195703174,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,7.68275481377145e-07,Unchanged
1433,1.00002200225615,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.28059376926149e-07,Unchanged
1437,1.31257040858941e-05,Unchanged
1438,1.95691103482432e-06,Unchanged
1439,3.49504845971182e-08,Unchanged
1440,2.015426675257e-05,Unchanged
1441,1,Unchanged
1442,1.00000548761253,Unchanged
1443,0,Unchanged
1444,2.78044093221297e-07,Unchanged
1445,0,Unchanged
1446,1.65381662858977e-06,Unchanged
1447,0,Unchanged
1448,1.65381662858977e-06,Unchanged
1449,0,Unchanged
1450,1.65381662858977e-06,Unchanged
1451,0,Unchanged
1452,1.65381662858977e-06,Unchanged
1453,0,Unchanged
1454,1.95691103482432e-06,Unchanged
1455,1.31168597415865e-05,Unchanged
1456,1.00001321284403,Unchanged
1457,1.95698754235707e-06,Unchanged
1458,0,Unchanged
1459,1.95698754235707e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968130628958,Downregulated
1464,0.203968130628958,Downregulated
1465,0,Unchanged
1466,5.48757054252746e-06,Unchanged
1467,2.78051196346496e-07,Unchanged
1468,2.78044221545315e-07,Unchanged
1469,2.270211553423e-06,Unchanged
1470,1.80500343613943e-08,Unchanged
1471,4.41429913280444e-08,Unchanged
1472,0.942278626134995,Unchanged
1473,0,Unchanged
1474,1.26301615767765e-06,Unchanged
1475,1.26301615767765e-06,Unchanged
1476,1.31174548953936e-05,Unchanged
1477,9.46368924812369e-08,Unchanged
1478,1.10354481960258e-05,Unchanged
1479,0,Unchanged
1480,2.69346448916963e-07,Unchanged
1481,5.26410623535867e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43467997299423,Unchanged
1493,2.54162236764444e-07,Unchanged
1494,3.63169296804244e-07,Unchanged
1495,7.57463168952199e-08,Unchanged
1496,3.24259152307604e-07,Unchanged
1497,5.34779158769538e-07,Unchanged
1498,1.41269996266964,Unchanged
1499,1.63187905627638e-07,Unchanged
1500,7.79996869919586e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.27239777896193e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,7.92126550841488e-08,Unchanged
1508,1.0808937611273e-07,Unchanged
1509,7.69824221833915e-07,Unchanged
1510,5.36197722169618e-08,Unchanged
1511,1.00000010237398,Unchanged
1512,4.13934186466847e-07,Unchanged
1513,4.13934186466847e-07,Unchanged
1514,5.84641465039226e-07,Unchanged
1515,1.99719318536107,Unchanged
1516,6.29812897332549e-07,Unchanged
1517,9.19054545996891e-08,Unchanged
1518,1.10354481960258e-05,Unchanged
1519,1.88244652008507e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.34779158769538e-07,Unchanged
1523,0,Unchanged
1524,4.09148589028518e-07,Unchanged
1525,1.80500350688284e-08,Unchanged
1526,0,Unchanged
1527,4.72382750740508e-06,Unchanged
1528,5.86963428384024e-06,Unchanged
1529,3.22196675650233e-06,Unchanged
1530,3.8693745273477e-07,Unchanged
1531,1.01000016318793,Unchanged
1532,2.54425889650633e-07,Unchanged
1533,2.54425960314109e-07,Unchanged
1534,2.54051648298059e-07,Unchanged
1535,3.39955718299347e-07,Unchanged
1536,2.54162228785049e-07,Unchanged
1537,2.54162181677842e-07,Unchanged
1538,3.79955099684803e-07,Unchanged
1539,2.54425941040637e-07,Unchanged
1540,2.54425889650633e-07,Unchanged
1541,2.54425960314109e-07,Unchanged
1542,2.54051648298059e-07,Unchanged
1543,3.39955718299347e-07,Unchanged
1544,2.54162228785049e-07,Unchanged
1545,2.54162181677842e-07,Unchanged
1546,3.79955099684803e-07,Unchanged
1547,2.54425941040637e-07,Unchanged
1548,2.54425960314109e-07,Unchanged
1549,2.50492872240216e-07,Unchanged
1550,0,Unchanged
1551,5.65086297257267e-07,Unchanged
1552,4.15130608786285e-07,Unchanged
1553,2.54162228785049e-07,Unchanged
1554,2.57080694728333e-07,Unchanged
1555,7.65612630496904e-07,Unchanged
1556,2.54425941040637e-07,Unchanged
1557,0,Unchanged
1558,2.52311530175575e-07,Unchanged
1559,2.52311530175575e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.80723757021717e-08,Unchanged
1563,2.52096137387525e-08,Unchanged
1564,5.65357609048078e-08,Unchanged
1565,4.42877865712177e-07,Unchanged
1566,0,Unchanged
1567,1.49802296344935,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,1.65381662858977e-06,Unchanged
1571,1.65381662858977e-06,Unchanged
1572,1.95716636406473e-06,Unchanged
1573,7.77583317926655e-07,Unchanged
1574,6.86961375910755e-06,Unchanged
1575,6.8706721387457e-06,Unchanged
1576,6.87001342481608e-06,Unchanged
1577,6.87001361185935e-06,Unchanged
1578,6.87083508580599e-06,Unchanged
1579,0,Unchanged
1580,7.02552948528279e-07,Unchanged
1581,5.25665923234442e-10,Unchanged
1582,2.27943814315713e-06,Unchanged
