Reaction,FSR,RegulationStatus
3714,2.08514391947214,Upregulated
3715,2.08534123137872,Upregulated
3717,14.2428257731803,Upregulated
3718,3.86348672990995,Upregulated
3719,3.86348684024758,Upregulated
3722,2.08534114911369,Upregulated
3727,14.242824444021,Upregulated
3730,2.99853215151607,Upregulated
3732,15.7161856756353,Upregulated
3733,16.5230783148894,Upregulated
3734,16.5230775868921,Upregulated
3736,45.2987759020138,Upregulated
3737,216.608958416148,Upregulated
3738,43.3593691913009,Upregulated
3739,3.85712574344868,Upregulated
3740,43.3593710736279,Upregulated
3743,0.194882683780834,Downregulated
3744,14.2428237997793,Upregulated
3747,344.257279093138,Upregulated
3748,205.463625765892,Upregulated
3749,205.463614289741,Upregulated
3750,205.463625765892,Upregulated
3751,216.608960859357,Upregulated
3752,234.715294496364,Upregulated
3753,234.715298719657,Upregulated
3754,38.1020924046724,Upregulated
3755,206.341437428204,Upregulated
3758,0.150120328014154,Downregulated
3761,143.10345890213,Upregulated
3762,161.132522920433,Upregulated
3763,239.890216266146,Upregulated
3765,183.525663010932,Upregulated
3766,77.7869552270763,Upregulated
3767,3.45139236531038,Upregulated
3774,2430.88484792287,Upregulated
3775,185.753504988894,Upregulated
3776,7.84790889511059,Upregulated
3779,10.2683512538594,Upregulated
3780,13.5534891606431,Upregulated
3781,13.5534874070829,Upregulated
3782,15.7254337033195,Upregulated
3783,379.851185905438,Upregulated
3784,37.6671794233792,Upregulated
3785,0.0906664451319441,Downregulated
3790,0.0209911404318681,Downregulated
3791,0.01,Downregulated
3824,12.873768510035,Upregulated
3825,337.628871855915,Upregulated
3826,2.35096834748497,Upregulated
3827,8.46744047701364,Upregulated
3838,8.96395044073723,Upregulated
3849,2.10930994602448,Upregulated
3857,0.0660438578760895,Downregulated
3858,16.618363812476,Upregulated
3859,60.3477482133691,Upregulated
3860,16.3214932431867,Upregulated
3871,14.457582426326,Upregulated
3874,0.400832514157452,Downregulated
3877,0.0647226894808351,Downregulated
3882,8.89622257251988,Upregulated
3884,17.3681250482139,Upregulated
3885,21.0438866461712,Upregulated
3886,17.3665283164208,Upregulated
3887,14.7800793300838,Upregulated
3890,13744.6917819115,Upregulated
3892,11.6904252734452,Upregulated
3893,258.76226505129,Upregulated
3894,2.30769202369254,Upregulated
3895,258.762268142481,Upregulated
3896,5.81357449559863,Upregulated
3897,258.762268142481,Upregulated
3898,5.81357449559863,Upregulated
3899,5.81357449559863,Upregulated
3902,565.235866050124,Upregulated
3903,565.235496817231,Upregulated
3904,565.235496817231,Upregulated
3905,8188.79602256556,Upregulated
3906,6.80078802645149,Upregulated
3907,8188.79647991358,Upregulated
3914,3.99999935157504,Upregulated
3923,521.468675736016,Upregulated
3924,259.152563909096,Upregulated
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3934,104.142570239687,Upregulated
3937,3.59574303286323,Upregulated
3938,263.240180041716,Upregulated
3939,4.50231242594223,Upregulated
3940,2.0160931901673,Upregulated
3941,3.33934334229079,Upregulated
3943,3.59574293019844,Upregulated
3946,5.13323860714881,Upregulated
3947,2.41576253884448,Upregulated
3950,0.291027031122594,Downregulated
3951,15.8035479623609,Upregulated
3952,3.8325152072208,Upregulated
3953,0.289788963849378,Downregulated
3957,5.0149475385534,Upregulated
3961,0.188409077164957,Downregulated
3964,57.6904455251738,Upregulated
3967,103.671090946365,Upregulated
3968,13.6176301582448,Upregulated
3969,8.33884542211914,Upregulated
3970,14.2600480996727,Upregulated
3974,5.26984033622894,Upregulated
3976,0.306336296843294,Downregulated
3978,0.426430076350155,Downregulated
3983,5.4002009864068,Upregulated
3988,2.94994673452098,Upregulated
3989,217.539380306298,Upregulated
3992,591.332726112018,Upregulated
3993,62.1105397873561,Upregulated
4015,85.38475311689,Upregulated
4017,51.2818667937148,Upregulated
4018,13.0869891835907,Upregulated
4020,2.17528088743016,Upregulated
4021,20.362757796018,Upregulated
4024,4.22216564956472,Upregulated
4027,0.129971341014787,Downregulated
4028,0.40126362546889,Downregulated
4029,11.6803117276879,Upregulated
4031,5.38391835308018,Upregulated
4033,0.364219395631803,Downregulated
4035,42.2138870544614,Upregulated
4036,83.100616399595,Upregulated
4037,83.1006163830847,Upregulated
4038,133.373337203553,Upregulated
4039,10.7378231262343,Upregulated
4041,115.754735811075,Upregulated
4042,17192.534606666,Upregulated
4043,259.653169782524,Upregulated
4044,0.490491546929352,Downregulated
4052,179.30105725271,Upregulated
4054,2060.40434600924,Upregulated
4055,528.138131202695,Upregulated
4056,120.931595959151,Upregulated
4058,190.278361583345,Upregulated
4059,184.332612574062,Upregulated
4060,189.468877019507,Upregulated
4061,158.75988843242,Upregulated
4062,340.471945295746,Upregulated
4063,483.246877694779,Upregulated
4068,111.65435736671,Upregulated
4069,0.0822585060149665,Downregulated
4070,1041.52823586597,Upregulated
4071,2.91482000907864,Upregulated
4072,5.14779444962717,Upregulated
4073,3.48548317843243,Upregulated
4075,0.0861971206867569,Downregulated
4076,70.2548799498922,Upregulated
4077,17.6494972797701,Upregulated
4079,64.4947034743478,Upregulated
4080,1476.11191551577,Upregulated
4081,6.91759093669007,Upregulated
4082,119.242674305217,Upregulated
4083,24.1407761031662,Upregulated
4084,10.1906097022585,Upregulated
4085,10.1906072601249,Upregulated
4087,236.597349153574,Upregulated
4088,2253.68607142856,Upregulated
4090,0.0577154439520624,Downregulated
4095,177.290476445514,Upregulated
4096,61.3088603610202,Upregulated
4097,61.3142867042091,Upregulated
4099,35.15294422081,Upregulated
4100,400.001764606655,Upregulated
4103,506.560442472197,Upregulated
4108,7.64783424175162,Upregulated
4109,388.818200102796,Upregulated
4110,7.6650573409794,Upregulated
4114,1405.69911491877,Upregulated
4115,152.241338968076,Upregulated
4116,155.782932341915,Upregulated
4118,1076.69039057704,Upregulated
4120,152.241338968076,Upregulated
4121,2978.37393942733,Upregulated
4122,1467.40729384298,Upregulated
4123,743.946603020823,Upregulated
4127,8.61444489402224,Upregulated
4130,0.0207256199479531,Downregulated
4138,0.107624911561247,Downregulated
4139,0.415718083720528,Downregulated
4140,186.765936614783,Upregulated
4144,0.148196448748988,Downregulated
4146,0.209996012466248,Downregulated
4147,7.63794803586296,Upregulated
4148,158.345945358371,Upregulated
4149,5.24765598167515,Upregulated
4150,27.7199848400427,Upregulated
4154,44.4824826535697,Upregulated
4157,13.335883487523,Upregulated
4158,69.0421449222758,Upregulated
4160,7.40411981033355,Upregulated
4162,357.853246735298,Upregulated
4163,1482.88081482996,Upregulated
4164,32.1138378646537,Upregulated
4165,10.7054083907408,Upregulated
4170,0.129348133474325,Downregulated
4171,3.89168520928337,Upregulated
4172,0.0894273767881284,Downregulated
4176,0.341880083596503,Downregulated
4177,0.0856614932715927,Downregulated
4178,0.0190370839728756,Downregulated
4179,75.9973040260968,Upregulated
4180,80.8936067794462,Upregulated
4195,6.90361575747615,Upregulated
4204,3.98510564413046,Upregulated
4205,0.289364332724932,Downregulated
4207,0.0542428546718471,Downregulated
4209,0.0585826805097035,Downregulated
4212,0.40173556349512,Downregulated
4213,0.0782855018328503,Downregulated
4218,88.7009295634888,Upregulated
4235,51.8548835974852,Upregulated
4247,452.957467289758,Upregulated
4248,534.199683755964,Upregulated
4249,177.140870089931,Upregulated
4263,2.60992415917431,Upregulated
4267,29.4500395138563,Upregulated
4269,1689.45826763689,Upregulated
4270,5.01800227243221,Upregulated
4273,3.88090851411414,Upregulated
4286,80.7012450570639,Upregulated
4287,6012.42807412867,Upregulated
4288,19.3358279821447,Upregulated
4289,8249.65899693278,Upregulated
4290,0.0191812422806147,Downregulated
4291,0.479468891523219,Downregulated
4292,0.479468844746482,Downregulated
4295,0.112709842891337,Downregulated
4305,12.0517212257347,Upregulated
4307,0.110243779942192,Downregulated
4308,260.981724676355,Upregulated
4310,87.6686908929406,Upregulated
4311,6.27808551827168,Upregulated
4312,0.0106146991732081,Downregulated
4313,3508.27704821301,Upregulated
4316,19.3385789873281,Upregulated
4325,0.0642041146305882,Downregulated
4326,0.466230108890534,Downregulated
4328,4.62045510944933,Upregulated
4330,5.44992357035753,Upregulated
4331,20.3388856325894,Upregulated
4335,4.80226752865802,Upregulated
4341,14.034081668962,Upregulated
4342,419.334110828743,Upregulated
4344,5.22901836374838,Upregulated
4345,3.83254968819143,Upregulated
4354,3.47341097882475,Upregulated
4355,0.0437249108268892,Downregulated
4358,84.6403756599722,Upregulated
4360,156.651283838876,Upregulated
4361,57.2403132268303,Upregulated
4362,660.46083468556,Upregulated
4363,5.16865763146129,Upregulated
4365,2.4376899435956,Upregulated
4368,2.65088989070315,Upregulated
4369,2.66221519281913,Upregulated
4370,3.33302891051548,Upregulated
4371,3.33302849906127,Upregulated
4372,3.58366673093175,Upregulated
4373,3.30918957376462,Upregulated
4374,2.40150724985109,Upregulated
4375,30.6720375103072,Upregulated
4376,4.00164931446073,Upregulated
4378,64.3750569812845,Upregulated
4379,5092.00496601224,Upregulated
4381,4.70543616360717,Upregulated
4382,865.136378209683,Upregulated
4387,0.409805678913838,Downregulated
4388,18.9934458391149,Upregulated
4390,5.66472777487687,Upregulated
4392,57.2403170586137,Upregulated
4401,21.4218905557784,Upregulated
4411,3.99999879757007,Upregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4431,0.179011009899034,Downregulated
4436,0.244447894776279,Downregulated
4437,559.617616626871,Upregulated
4439,0.100991836775009,Downregulated
4446,2.34491496550505,Upregulated
4447,4.8661709842744,Upregulated
4449,130.956597009186,Upregulated
4450,0.239222158044542,Downregulated
4452,0.0780234248274594,Downregulated
4453,0.0780234384561968,Downregulated
4455,3.61641082406721,Upregulated
4457,94.084290596486,Upregulated
4458,9.34727254187153,Upregulated
4459,218.045080049256,Upregulated
4466,0.0906608309676587,Downregulated
4470,333.386653331504,Upregulated
4471,458.853462041079,Upregulated
4473,0.230921902884784,Downregulated
4475,3.16675174008749,Upregulated
4481,446.379284811093,Upregulated
4485,0.0142718490745238,Downregulated
4487,2.78128987080545,Upregulated
4488,7.72880536948804,Upregulated
4489,0.262715982155071,Downregulated
4490,3.07458304172073,Upregulated
4491,0.262716079944829,Downregulated
4502,64.8214658126083,Upregulated
4503,44.4480019094952,Upregulated
4504,636.873666360783,Upregulated
4505,15.2580818672679,Upregulated
4507,3.41992103204727,Upregulated
4513,18.1005976340675,Upregulated
4514,0.378775651061961,Downregulated
4521,2.27449339372657,Upregulated
4522,66.2741389376033,Upregulated
4523,76.9548488564708,Upregulated
4526,9.43363799466028,Upregulated
4528,0.180730845898459,Downregulated
4531,14.9152464069156,Upregulated
4532,16.7059799165243,Upregulated
4533,14.9152443890703,Upregulated
4538,0.181632789759112,Downregulated
4539,3.73491653154825,Upregulated
4540,3.71902750572516,Upregulated
4541,17.8571604256821,Upregulated
4542,4.2082110381116,Upregulated
4543,5.16858537833236,Upregulated
4545,2.84444295504049,Upregulated
4546,0.0440411468227155,Downregulated
4554,0.0976813495081283,Downregulated
4555,0.121648569573777,Downregulated
4556,9.65506310498605,Upregulated
4561,253.115238671147,Upregulated
4562,325.271694222927,Upregulated
4563,155.305226009501,Upregulated
4565,839.596524232104,Upregulated
4566,483.521060844711,Upregulated
4567,199.697215114222,Upregulated
4568,357.159609725847,Upregulated
4569,234.845317356533,Upregulated
4570,186.156483618327,Upregulated
4571,352.981186855275,Upregulated
4572,760.415369192231,Upregulated
4573,1252.30284515846,Upregulated
4574,309.060040805457,Upregulated
4575,99.3560664256063,Upregulated
4576,154.180949831937,Upregulated
4577,99.3560675667633,Upregulated
4579,23.5376703016019,Upregulated
4580,32.1246193811148,Upregulated
4581,31.1346348057398,Upregulated
4582,274.919110279235,Upregulated
4584,202.717089251158,Upregulated
4585,38.5530600940154,Upregulated
4586,43.2255613272577,Upregulated
4590,148.521768479779,Upregulated
4591,435.743685309491,Upregulated
4592,7.78328552405013,Upregulated
4593,59.0219774765247,Upregulated
4594,19.8081356986626,Upregulated
4595,126.584520774127,Upregulated
4596,1302.58828317562,Upregulated
4597,142.044413389075,Upregulated
4598,13.6028275620034,Upregulated
4599,19.6739871361322,Upregulated
4600,100.070852728332,Upregulated
4601,37.5828362652425,Upregulated
4602,100.070852728332,Upregulated
4603,19.6739933603535,Upregulated
4604,92.8003679125726,Upregulated
4605,21.3185395206589,Upregulated
4606,100.557555574933,Upregulated
4607,37.5828437931058,Upregulated
4608,177.274763241421,Upregulated
4609,61.3088242411637,Upregulated
4610,13.0532115789295,Upregulated
4611,77.0850891929381,Upregulated
4612,16.3423025735111,Upregulated
4613,84.8422530588271,Upregulated
4614,91.4892868808658,Upregulated
4615,0.448939735794843,Downregulated
4617,145.123095937442,Upregulated
4619,0.27176715332532,Downregulated
4620,0.238335168795978,Downregulated
4621,2681.90710649264,Upregulated
4622,25.6073914945781,Upregulated
4627,0.0445258959181789,Downregulated
4628,0.0800636313416998,Downregulated
4634,0.0998069185243068,Downregulated
4639,0.381621256943718,Downregulated
4640,3.91980955703546,Upregulated
4641,4.24746649041923,Upregulated
4644,0.238001170620706,Downregulated
4645,0.175880352735061,Downregulated
4646,18.4722391143207,Upregulated
4647,0.174616135960615,Downregulated
4651,0.257741730255263,Downregulated
4652,153.324986799706,Upregulated
4655,0.0250872192689527,Downregulated
4657,0.0600659516980991,Downregulated
4658,70.0218313765756,Upregulated
4659,176.362634979443,Upregulated
4660,0.0747047531404446,Downregulated
4663,0.0412349657507988,Downregulated
4665,0.0387708867345151,Downregulated
4673,28.2090529062409,Upregulated
4685,0.152608906660895,Downregulated
4686,0.039626286844498,Downregulated
4699,108.460107601884,Upregulated
4700,77.8970386204188,Upregulated
4702,0.105863939353132,Downregulated
4708,28.2089766546715,Upregulated
4713,36.7346646547055,Upregulated
4715,0.0147081528972154,Downregulated
4717,19.9880211653759,Upregulated
4718,5.88043664389772,Upregulated
4719,190.514510566458,Upregulated
4721,94.8031028588347,Upregulated
4751,55.6084167942661,Upregulated
4753,335.670363784054,Upregulated
4754,458.104454610868,Upregulated
4755,6426.26359429761,Upregulated
4756,2.66221563349702,Upregulated
4760,0.183020605310664,Downregulated
4763,3.00470879743145,Upregulated
4768,18.5497956549844,Upregulated
4782,20.756424512108,Upregulated
4783,0.0365417021787905,Downregulated
4784,0.0186340064990195,Downregulated
4785,0.15706747120522,Downregulated
4786,0.010766948475857,Downregulated
4787,0.0359897933035525,Downregulated
4788,0.0359897897634654,Downregulated
4789,0.135161099105319,Downregulated
4792,8.86689345188334,Upregulated
4797,0.15706747120522,Downregulated
4800,2.9212814953938,Upregulated
4803,0.18555711174253,Downregulated
4804,0.056663941720037,Downregulated
4808,0.186467465085495,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0193830311533684,Downregulated
4822,3.86439949689124,Upregulated
4825,27.8977950257301,Upregulated
4827,108.048770992979,Upregulated
4829,3.88090874178011,Upregulated
4836,59.0000055263545,Upregulated
4840,2.51144716869866,Upregulated
4846,68.5732995016366,Upregulated
4849,0.0663728132135299,Downregulated
4850,12.1686193246724,Upregulated
4851,0.281867779184596,Downregulated
4854,7.79560776554826,Upregulated
4857,71.4783952565817,Upregulated
4862,3.54584773929789,Upregulated
4878,0.0891141402219359,Downregulated
4879,0.244088511527202,Downregulated
4880,0.244088475616859,Downregulated
4882,8.2483595918452,Upregulated
4883,0.0392110823979498,Downregulated
4891,0.399570260628318,Downregulated
4894,0.0934894961528157,Downregulated
4904,0.0294088387903398,Downregulated
4905,0.0800636330480587,Downregulated
4906,0.125301225996663,Downregulated
4915,0.0392110838189494,Downregulated
4918,0.339858063711247,Downregulated
4922,421.467562379606,Upregulated
4926,8.80961782511925,Upregulated
4930,14.7094439923113,Upregulated
4932,9.25950048243347,Upregulated
4935,0.146734585134623,Downregulated
4941,23.539721507824,Upregulated
4942,3.91237813509023,Upregulated
4949,40.1633442669592,Upregulated
4955,36.6188541381889,Upregulated
4956,34.904456141672,Upregulated
4958,33.4887647323997,Upregulated
4960,467.889119495266,Upregulated
4964,2.12974584070848,Upregulated
4967,46.8504589169162,Upregulated
4969,3.70012113408172,Upregulated
4972,4.13888077194708,Upregulated
4975,30.342264953447,Upregulated
4976,4.05159717603993,Upregulated
4977,0.29805142222133,Downregulated
4979,0.0613983023545013,Downregulated
4980,0.43372254426028,Downregulated
4986,4.22925108288903,Upregulated
4987,4.22924903107574,Upregulated
4988,28.227095496131,Upregulated
4991,5.94394293287923,Upregulated
5001,1754.13852407227,Upregulated
5003,2.4269404768964,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0249136840018734,Downregulated
5012,0.260098029008155,Downregulated
5013,0.0341408493981307,Downregulated
5014,0.0170704244241285,Downregulated
5015,0.0342677567525131,Downregulated
5016,0.118146211641699,Downregulated
5017,0.0837299088553696,Downregulated
5018,0.0418649687191355,Downregulated
5019,0.0837299118995866,Downregulated
5020,0.0837299285096698,Downregulated
5021,0.0837299058187201,Downregulated
5022,0.166581273610532,Downregulated
5023,0.412874585491299,Downregulated
5024,3.88090978616788,Upregulated
5028,0.0973621055088999,Downregulated
5029,0.0663335980884693,Downregulated
5030,0.0837299162432955,Downregulated
5032,2.79585801067166,Upregulated
5033,3.2502113452521,Upregulated
5034,2.20682049424414,Upregulated
5036,3.88091173731932,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.45875560919593,Downregulated
5162,0.458755609193262,Downregulated
5207,0.134151514227567,Downregulated
5208,5.37687708656842,Upregulated
5209,36.3657382211333,Upregulated
5212,26.4960201896777,Upregulated
5214,0.339858284754519,Downregulated
5215,5.37688466002039,Upregulated
5237,0.0686561275566904,Downregulated
5251,9.55948934837423,Upregulated
5252,0.370884989649598,Downregulated
5255,0.372476826380079,Downregulated
5256,0.372476111986232,Downregulated
5258,2.01516640608675,Upregulated
5263,13.2407838640835,Upregulated
5264,0.0426604930066234,Downregulated
5265,36.9245397040054,Upregulated
5282,3.90271295640208,Upregulated
5285,77.9717012520731,Upregulated
5286,19.3187769873392,Upregulated
5288,2.04926937292404,Upregulated
5289,29.310503825847,Upregulated
5290,3.46435572059787,Upregulated
5292,3.87078205464268,Upregulated
5293,73.1305319705107,Upregulated
5294,4.22924901088779,Upregulated
5296,268.682306178021,Upregulated
5299,0.5,Downregulated
5301,3.29737646158,Upregulated
5306,2.85419535234811,Upregulated
5308,0.216991379231846,Downregulated
5309,75.2443215646547,Upregulated
5311,31.1646973510522,Upregulated
5313,7.96490225458342,Upregulated
5316,2.90274805887318,Upregulated
5324,49.4813426178534,Upregulated
5325,86.0270734101142,Upregulated
5326,7.48140354229577,Upregulated
5328,2.1288233105554,Upregulated
5330,15.5722690266108,Upregulated
5331,35.0395772770246,Upregulated
5332,13.9244485976949,Upregulated
5338,36.6237925964472,Upregulated
5347,4.18945998528624,Upregulated
5350,252.753299907141,Upregulated
5351,17.4362788984214,Upregulated
5357,0.098740018628767,Downregulated
5360,7.40184710365497,Upregulated
5361,5.73762669670679,Upregulated
5369,36.122023183232,Upregulated
5370,427.389601848131,Upregulated
5371,8.92394427698312,Upregulated
5372,7.01470027692792,Upregulated
5374,6.09484894640898,Upregulated
5377,153.469956609076,Upregulated
5378,45.4313771527149,Upregulated
5379,35.5154524737364,Upregulated
5380,35.5154330197981,Upregulated
5381,153.469973647544,Upregulated
5383,37.7094089142558,Upregulated
5384,0.331113420137584,Downregulated
5388,10.7063365981824,Upregulated
5389,45.4313771527149,Upregulated
5390,2.20669163450867,Upregulated
5391,2.20669034295709,Upregulated
5395,2.37723873357816,Upregulated
5396,2.37723873357816,Upregulated
5397,2.37723872483896,Upregulated
5401,56.5833654858926,Upregulated
5403,49.41074443693,Upregulated
5404,191.142075307256,Upregulated
5406,26.0404752415552,Upregulated
5408,2.51993610542808,Upregulated
5409,4.23900916185573,Upregulated
5410,0.491931894032662,Downregulated
5412,99.3401894633518,Upregulated
5414,4.07743378311956,Upregulated
5415,4.07743378311956,Upregulated
5418,166.388103375465,Upregulated
5419,55.486855286603,Upregulated
5420,221.701162932401,Upregulated
5421,47.5873950293954,Upregulated
5422,3.67415124493553,Upregulated
5427,96.4194186947375,Upregulated
5428,36.9245203690081,Upregulated
5430,9.50865272754656,Upregulated
5431,3.23003833601969,Upregulated
5432,28.5384639474019,Upregulated
5433,2.90259274614122,Upregulated
5434,6.21131023265096,Upregulated
5435,72.215920569087,Upregulated
5436,53.5402571527729,Upregulated
5437,7.28964180456187,Upregulated
5438,40.0229318102677,Upregulated
5439,40.0229318102677,Upregulated
5441,241.699152661212,Upregulated
5442,4.24279114374564,Upregulated
5445,20.9269841728637,Upregulated
5447,82.0722367635628,Upregulated
5448,1159.60420350841,Upregulated
5449,16.3110509677791,Upregulated
5450,8.76368996676715,Upregulated
5451,58.2099065410445,Upregulated
5452,58.2099065410445,Upregulated
5453,7.69891976444593,Upregulated
5454,441.98377869398,Upregulated
5455,46.4461787993297,Upregulated
5460,3.42415344765385,Upregulated
5461,2.13158427862211,Upregulated
5462,40.1895495233553,Upregulated
5467,91.8620779264516,Upregulated
5469,424.546886014438,Upregulated
5474,15.7723122246032,Upregulated
5476,15.7723898224428,Upregulated
5486,42.3533009984196,Upregulated
5491,19.7635659942475,Upregulated
5494,2,Upregulated
5497,139.823759708891,Upregulated
5512,25.4289061778146,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.083729911320483,Downregulated
5603,23.4972046238066,Upregulated
5606,34.8811345043692,Upregulated
5614,5.07211337403185,Upregulated
5615,0.37045169937353,Downregulated
5616,0.280159323698523,Downregulated
5617,5.2299299647972,Upregulated
5618,0.28672181446712,Downregulated
5619,0.286721821950654,Downregulated
5620,4.9651300559969,Upregulated
5621,0.355969425651927,Downregulated
5622,3.62841644021062,Upregulated
5623,11.2887921104789,Upregulated
5626,0.21063279450355,Downregulated
5627,0.36997510526129,Downregulated
5628,3.518887368619,Upregulated
5629,42.087610907844,Upregulated
5636,10.5619160753729,Upregulated
5641,0.272204591459733,Downregulated
5642,0.352042096529361,Downregulated
5643,5.58576077141893,Upregulated
5644,4.97002851551905,Upregulated
5645,0.33827948036537,Downregulated
5646,3.44810228323093,Upregulated
5647,5.58576074159417,Upregulated
5648,4.97002848898194,Upregulated
5649,0.313953960335466,Downregulated
5650,0.313953960335466,Downregulated
5653,24.5991746483906,Upregulated
5654,5.21203683668141,Upregulated
5655,187.406987984085,Upregulated
5656,4.92263093274276,Upregulated
5658,5.87786153164789,Upregulated
5659,49.5585511102492,Upregulated
5660,16.7440204069336,Upregulated
5661,5.22993028488428,Upregulated
5663,5.58025544625757,Upregulated
5664,23.3151622544026,Upregulated
5665,0.417436615693837,Downregulated
5666,95.7942222545707,Upregulated
5668,2.86270639014185,Upregulated
5676,3.44470385241762,Upregulated
5677,4.42024961505064,Upregulated
5679,104.706562619444,Upregulated
5680,0.144732646650774,Downregulated
5681,4.42024962229698,Upregulated
5683,9.52452962586568,Upregulated
5684,2.51075462383527,Upregulated
5686,2.59894082186005,Upregulated
5688,16.2524361910269,Upregulated
5690,2.59894072962497,Upregulated
5691,9.04027644571678,Upregulated
5699,2.43635503010874,Upregulated
5700,2.27166320260126,Upregulated
5714,4.43216872610907,Upregulated
5722,17.8185332503343,Upregulated
5724,21.1135210755328,Upregulated
5725,5.97896832855806,Upregulated
5726,4.54229401115415,Upregulated
5728,8.80961910271657,Upregulated
5729,11.0553848373977,Upregulated
5730,6.85109456069469,Upregulated
5731,2.45616792006122,Upregulated
5732,2.66886352972261,Upregulated
5733,2.66886352972261,Upregulated
5743,6.70840337167803,Upregulated
5749,25.5210712110026,Upregulated
5750,21.9082768043369,Upregulated
5751,22.1522560418058,Upregulated
5752,155.882950721861,Upregulated
5759,0.305393382506659,Downregulated
5760,79.6960488197714,Upregulated
5761,4.71837031879805,Upregulated
5762,67.5501065966153,Upregulated
5763,0.441095390565482,Downregulated
5765,19.8204791911274,Upregulated
5766,0.0203608968067359,Downregulated
5767,0.212224234127708,Downregulated
5768,4.63330415799507,Upregulated
5771,0.0147992546311126,Downregulated
5775,0.0421443432953778,Downregulated
5778,0.0430086435609257,Downregulated
5782,0.428865883251599,Downregulated
5785,12.6970547432036,Upregulated
5786,56.2242674344211,Upregulated
5788,3.12543668159917,Upregulated
5789,8.54024437201279,Upregulated
5797,4.56395444833817,Upregulated
5806,4.94426102138523,Upregulated
5808,0.177218831254148,Downregulated
5812,4.64872361523067,Upregulated
5816,19.9090557716578,Upregulated
5820,17.2108308949749,Upregulated
5836,3.97012003611027,Upregulated
5843,5.44232593590463,Upregulated
5845,27.848694139891,Upregulated
5847,76.061712048819,Upregulated
5857,3.64611548998619,Upregulated
5859,0.0360491919956508,Downregulated
5863,2.08306729232383,Upregulated
5865,2.28196256550264,Upregulated
5866,7.51757756712192,Upregulated
5867,10.236069896262,Upregulated
5868,3.54534478070827,Upregulated
5869,9.71539327418921,Upregulated
5870,2.4046892279274,Upregulated
5872,0.249842252915531,Downregulated
5873,0.335072777306088,Downregulated
5876,3.08993146567285,Upregulated
5881,14.6364669977627,Upregulated
5882,2.30330571614151,Upregulated
5893,9.41566121831363,Upregulated
5894,0.0993415417939438,Downregulated
5917,18.3049867447671,Upregulated
5919,3.69016312615761,Upregulated
5922,19.181315354634,Upregulated
5925,38.0636786484754,Upregulated
5927,6.59745870828261,Upregulated
5929,47.6677451126869,Upregulated
5930,3.9062694744278,Upregulated
5931,5.3828900002679,Upregulated
5934,15739.4602295033,Upregulated
5938,17.2276425448333,Upregulated
5940,18.2826008112469,Upregulated
5943,5.92592846421715,Upregulated
5945,4.67152497848602,Upregulated
5946,6.03089745288306,Upregulated
5949,0.0577589360879323,Downregulated
5952,2.21515318972096,Upregulated
5953,0.135208854367386,Downregulated
5955,0.431829411686792,Downregulated
5959,6.91507112003624,Upregulated
5962,2.3157366303832,Upregulated
5966,35.2124338911506,Upregulated
5972,23.2473896615238,Upregulated
5986,3.50971419606981,Upregulated
5987,12.9386373911933,Upregulated
5988,5.1969199937222,Upregulated
5997,16.6911074831911,Upregulated
5998,5.97523452316084,Upregulated
6019,0.0217339813759157,Downregulated
6020,5.15443286689119,Upregulated
6024,0.132759445332082,Downregulated
6025,0.132923489235945,Downregulated
6026,2.08520737937084,Upregulated
6032,64.0549464955576,Upregulated
6033,64.0549464955576,Upregulated
6039,4.13888486366538,Upregulated
6043,38.7855128701374,Upregulated
6044,497.395437656306,Upregulated
6045,8.3876200842515,Upregulated
6048,3.13325624679488,Upregulated
6049,432.05474300035,Upregulated
6050,314.856100883455,Upregulated
6051,0.214808794168855,Downregulated
6060,2.96794744152579,Upregulated
6065,2.83154826061939,Upregulated
6067,0.5,Downregulated
6068,0.0712639321603282,Downregulated
6069,2.17653275430781,Upregulated
6070,3.51874585354079,Upregulated
6076,7.17331823352163,Upregulated
6078,0.145762211187159,Downregulated
6083,14.1020226368453,Upregulated
6084,14.4709061176695,Upregulated
6085,7.76181926444232,Upregulated
6086,3.88090869021408,Upregulated
6087,3.88090563453156,Upregulated
6091,47.2665437503897,Upregulated
6092,16.4967177722138,Upregulated
6110,56.0063165216508,Upregulated
6112,127.680675078773,Upregulated
6117,0.224230695042511,Downregulated
6121,0.182933044460316,Downregulated
6122,0.294941435792563,Downregulated
6123,2.96733540687449,Upregulated
6124,5.02824694193133,Upregulated
6129,0.0111605826907862,Downregulated
6131,0.100964401412916,Downregulated
6133,10.0524124464462,Upregulated
6134,4.22794247148698,Upregulated
6136,36.3568967110014,Upregulated
6137,18.0560267129562,Upregulated
6139,0.263838568038457,Downregulated
6140,21.4229982012883,Upregulated
6143,0.468222396753927,Downregulated
6148,47.0420151325597,Upregulated
6150,0.36911998932457,Downregulated
6151,1292.10925877669,Upregulated
6153,159.377480193475,Upregulated
6154,130.449344922725,Upregulated
