Reaction,FSR,RegulationStatus
925,5.41576155355242,Upregulated
926,1206987465.60645,Unchanged
927,1206987465.60645,Unchanged
928,1206987209.01321,Unchanged
929,1308002843.09923,Unchanged
930,1308002843.09923,Unchanged
931,0,Unchanged
932,2308477803.63657,Unchanged
933,0.00102482539035093,Unchanged
934,103304270.248756,Unchanged
935,0.0902889621232323,Downregulated
936,28699761.4092994,Unchanged
937,0.103575559904051,Downregulated
938,0.00113410393981898,Unchanged
939,2.53581346304317e-11,Unchanged
940,0,Unchanged
941,0,Unchanged
942,1.99999975899948,Unchanged
943,2140007.99327965,Unchanged
944,0.049347031657584,Downregulated
945,170.107066126428,Upregulated
946,8.27359656341287e-09,Unchanged
947,7.15708928566983e-09,Unchanged
948,0,Unchanged
949,0,Unchanged
950,7.75312480527646e-09,Unchanged
951,0.00143022425588871,Unchanged
952,4.57141655374471e-09,Unchanged
953,4.57138992260298e-09,Unchanged
954,0,Unchanged
955,0.123863383575083,Downregulated
956,0,Unchanged
957,10.917414904915,Upregulated
958,8.03540156737629,Upregulated
959,1.46633203954897,Unchanged
960,0.0560284879028132,Downregulated
961,2.33330036003498,Upregulated
962,21.8168342273725,Upregulated
963,0.895613994018388,Unchanged
964,0,Unchanged
965,0,Unchanged
966,15.9826866736445,Upregulated
967,0,Unchanged
968,3.34018175726644,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.0115324905545942,Downregulated
972,0.906546334620898,Unchanged
973,0.242879954706715,Downregulated
974,0,Unchanged
975,3.38344731153794,Upregulated
976,0,Unchanged
977,19.7265654902839,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0.104955600846387,Downregulated
982,0,Unchanged
983,0,Unchanged
984,0.0117768835950099,Downregulated
985,0,Unchanged
986,0,Unchanged
987,2.84461090060972e-09,Unchanged
988,2.84461323947956e-09,Unchanged
989,2.08122912244317e-09,Unchanged
990,8.02687372924993e-09,Unchanged
991,0.0277416216728309,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802887.232798,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.00190173526007033,Unchanged
998,0,Unchanged
999,0.845166100058073,Unchanged
1000,4.57652119259245e-09,Unchanged
1001,0.0437965509733364,Downregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.0154721460297647,Downregulated
1005,0,Unchanged
1006,0.0199394608962945,Downregulated
1007,0.085258943973879,Downregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.0349183238076013,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,4.57138867204776e-09,Unchanged
1035,0,Unchanged
1036,0.182335109770877,Downregulated
1037,0.959433905088853,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,1.8967450943775,Unchanged
1041,1.93624880957479,Unchanged
1042,0,Unchanged
1043,0.952415516144672,Unchanged
1044,0,Unchanged
1045,0.309107156047581,Downregulated
1046,0.0111381271629765,Downregulated
1047,0,Unchanged
1048,0.0131252520748827,Downregulated
1049,0.268883364140072,Downregulated
1050,0.47205775283368,Downregulated
1051,1.33349612923189e-08,Unchanged
1052,0.0302521963475914,Downregulated
1053,0,Unchanged
1054,0,Unchanged
1055,0.0114356172968171,Downregulated
1056,1.16011645427127e-07,Unchanged
1057,0.0257503872693538,Downregulated
1058,3.31146970466989e-09,Unchanged
1059,1.60087070220049e-07,Unchanged
1060,0,Unchanged
1061,5.32347858979436e-08,Unchanged
1062,0,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,0.147004269452943,Downregulated
1066,3.12759717426224,Upregulated
1067,5.72714270674624e-09,Unchanged
1068,0.168637813109066,Downregulated
1069,0.0194938569843478,Downregulated
1070,4.76614937477057,Upregulated
1071,0.314084586585209,Downregulated
1072,0.0427187352019379,Downregulated
1073,0.447805825649343,Downregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,5.02552171673936e-09,Unchanged
1077,0.0485559171313481,Downregulated
1078,0,Unchanged
1079,0.400254104378519,Downregulated
1080,0,Unchanged
1081,1.35625937931518e-08,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,2.40239001526536e-08,Unchanged
1085,0.0486594053417905,Downregulated
1086,0.0143453178113946,Downregulated
1087,0.0235911581607705,Downregulated
1088,2.78649174512998e-08,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.0232395732182583,Downregulated
1092,57024968.4611672,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,0.0485557018902084,Downregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,0.138016771442386,Downregulated
1110,0.0121365237443591,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.00242020446204455,Unchanged
1114,0.00326858611907514,Unchanged
1115,0.000377383260299563,Unchanged
1116,0,Unchanged
1117,0.000206011157063464,Unchanged
1118,0,Unchanged
1119,0.00690946320290395,Unchanged
1120,0.00160497495295247,Unchanged
1121,0,Unchanged
1122,0.00731726340671948,Unchanged
1123,0.00282224345542191,Unchanged
1124,0.00125925667037453,Unchanged
1125,0.000345701513000053,Unchanged
1126,0.00282224338624036,Unchanged
1127,1.16101644444909e-09,Unchanged
1128,1.16102778858204e-09,Unchanged
1129,0,Unchanged
1130,0.0144104516088429,Downregulated
1131,0.0521374405899626,Downregulated
1132,0.00441729059134862,Unchanged
1133,0.0454878986519716,Downregulated
1134,0.0288743094106299,Downregulated
1135,0.0149317884794851,Downregulated
1136,0.00140869575444785,Unchanged
1137,0.00112131325883174,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.00257433393115649,Unchanged
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.000756743646211005,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,0.000467529846471784,Unchanged
1152,0.00112131298693105,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,1.53683449073137e-05,Unchanged
1156,0.00404274392092064,Unchanged
1157,0.0023943480500288,Unchanged
1158,0.000588884898311481,Unchanged
1159,0.001852672265012,Unchanged
1160,0.000529041252842162,Unchanged
1161,0.00257434310924461,Unchanged
1162,0.00714119171136265,Unchanged
1163,0.034843872906651,Downregulated
1164,0.00524673208703873,Unchanged
1165,-33047283.625,Unchanged
1166,0.00517363399987831,Unchanged
1167,-35295075,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,564491.27780676,Unchanged
1172,0.0267315164145698,Downregulated
1173,10655666.9328155,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.0131957451026348,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,0.167328676178138,Downregulated
1191,1085819.82230225,Unchanged
1192,0.0712001550498039,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,1.00740337559696e-08,Unchanged
1196,0,Unchanged
1197,0.422640694313366,Downregulated
1198,0.155852231299517,Downregulated
1199,0.041560904441148,Downregulated
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,0.049659867745516,Downregulated
1204,0,Unchanged
1205,0.021375812466189,Downregulated
1206,0.00436672834510492,Unchanged
1207,0,Unchanged
1208,4.92375727722131e-09,Unchanged
1209,0,Unchanged
1210,0.0128890838951508,Downregulated
1211,0,Unchanged
1212,0.339423204786714,Downregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,2.84461838854592e-09,Unchanged
1217,2.8669559952732e-09,Unchanged
1218,102811887.479581,Unchanged
1219,0.0326273182624457,Downregulated
1220,0,Unchanged
1221,0,Unchanged
1222,142711.437130391,Unchanged
1223,1.33348586716406e-08,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,0.0894247150275806,Downregulated
1235,10621687.6916798,Unchanged
1236,13480720.7723353,Unchanged
1237,0.048349135932291,Downregulated
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,0.0752371062292893,Downregulated
1245,1.11239064273457e-07,Unchanged
1246,2.14652254663447e-10,Unchanged
1247,14362857.2773186,Unchanged
1248,0.0823511860952825,Downregulated
1249,0.000252604145648997,Unchanged
1250,0.0485556990904921,Downregulated
1251,20.8674757470394,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.000168984767648626,Unchanged
1255,0.00257542867991414,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,322232471.472206,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,0,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.012622109854762,Downregulated
1267,0.0226529339091991,Downregulated
1268,0.0182660788089549,Downregulated
1269,0.0182655952911909,Downregulated
1270,0.0330425419133561,Downregulated
1271,0.0258889793835526,Downregulated
1272,2.28975868676673e-08,Unchanged
1273,1.35116582753844e-08,Unchanged
1274,0,Unchanged
1275,2.47678212962098e-09,Unchanged
1276,2.24250177932194e-08,Unchanged
1277,0.00642573271335879,Unchanged
1278,0.0295336301528477,Downregulated
1279,0,Unchanged
1280,0.00674830411974818,Unchanged
1281,3.42651197286328,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,2.38582060774206e-11,Unchanged
1297,2.97209855943947e-08,Unchanged
1298,1.11507229121344e-08,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,4.571416525323e-09,Unchanged
1302,7.31374090037207e-08,Unchanged
1303,5.97237050214972e-09,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,3.85395288731161e-08,Unchanged
1307,6.12973596162192e-07,Unchanged
1308,2.04909872536518e-09,Unchanged
1309,3.74509280060174e-10,Unchanged
1310,4.49237142790254e-10,Unchanged
1311,4.5674714871855e-10,Unchanged
1312,3.74509280060174e-10,Unchanged
1313,4.15873145471035e-10,Unchanged
1314,0,Unchanged
1315,3.38501450869444e-09,Unchanged
1316,4.94386667639901e-08,Unchanged
1317,0,Unchanged
1318,6.48495301902585e-08,Unchanged
1319,4.94387091123372e-08,Unchanged
1320,0,Unchanged
1321,4.5714095904259e-09,Unchanged
1322,1.62052089081044e-09,Unchanged
1323,1.09185612302554e-08,Unchanged
1324,8.23112662828862e-09,Unchanged
1325,1.66190495747287e-07,Unchanged
1326,0,Unchanged
1327,1.24766472140436e-08,Unchanged
1328,0.0729158371918926,Downregulated
1329,1.85336933737901e-08,Unchanged
1330,0,Unchanged
1331,8.23112662828862e-09,Unchanged
1332,7.53068792391787e-09,Unchanged
1333,0.352219798745961,Downregulated
1334,0,Unchanged
1335,1.85336933737901e-08,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,4.90593208724022e-09,Unchanged
1339,1.00000000054552,Unchanged
1340,1.28730723618729,Unchanged
1341,0.897641980520561,Unchanged
1342,2.86017905182234e-09,Unchanged
1343,1.00000000490566,Unchanged
1344,0,Unchanged
1345,0,Unchanged
1346,1.1134789349887e-08,Unchanged
1347,0,Unchanged
1348,2.03756655139387e-08,Unchanged
1349,0.217620240295004,Downregulated
1350,0,Unchanged
1351,3.82065433275258e-09,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,7.53067388359341e-09,Unchanged
1355,0.203865318541971,Downregulated
1356,4.80804831746479e-09,Unchanged
1357,0,Unchanged
1358,2.0804039036193e-07,Unchanged
1359,7.68937076855991e-09,Unchanged
1360,1,Unchanged
1361,1.1134789349887e-08,Unchanged
1362,1.11350088332074e-08,Unchanged
1363,3.82065433275258e-09,Unchanged
1364,0.169755130500394,Downregulated
1365,0.16975513049913,Downregulated
1366,0.169755130498933,Downregulated
1367,0.169755130526789,Downregulated
1368,7.75311121969935e-09,Unchanged
1369,0.653742083456589,Unchanged
1370,2.45577130044694e-08,Unchanged
1371,1.84391498692094e-08,Unchanged
1372,0,Unchanged
1373,8.67752737576666e-09,Unchanged
1374,3.82065433275258e-09,Unchanged
1375,0.89764198052621,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729158371918925,Downregulated
1380,1.00000001247663,Unchanged
1381,0,Unchanged
1382,4.30587195054954e-09,Unchanged
1383,1.90717580554889e-08,Unchanged
1384,3.90215541301586e-09,Unchanged
1385,3.90215546495899e-09,Unchanged
1386,4.57134819953353e-09,Unchanged
1387,3.69950498452454e-07,Unchanged
1388,4.45885046929106e-09,Unchanged
1389,2.37974973060773e-11,Unchanged
1390,2.3841721485951e-11,Unchanged
1391,3.82536153438195e-08,Unchanged
1392,8.67488911353576e-07,Unchanged
1393,1.33161755684341e-08,Unchanged
1394,3.23301583004347e-08,Unchanged
1395,4.94388159495429e-08,Unchanged
1396,0,Unchanged
1397,2.32659199355112e-08,Unchanged
1398,1.00000000490566,Unchanged
1399,8.67752737576666e-09,Unchanged
1400,1.00000000457138,Unchanged
1401,2.54931308063533e-09,Unchanged
1402,3.90215546495899e-09,Unchanged
1403,5.437708716404e-09,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,1.84391498692094e-08,Unchanged
1407,3.90215546495899e-09,Unchanged
1408,0.0660130408589946,Downregulated
1409,0,Unchanged
1410,1.00000000054552,Unchanged
1411,4.57138213505459e-09,Unchanged
1412,1.62052089081044e-09,Unchanged
1413,7.53073027226492e-09,Unchanged
1414,1.62052089081044e-09,Unchanged
1415,1.06189903590348e-08,Unchanged
1416,3.90215546495899e-09,Unchanged
1417,2.86017900465873e-09,Unchanged
1418,7.75311121969935e-09,Unchanged
1419,1.13584422649637e-08,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00000039761936,Unchanged
1428,1.00000005008067,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,2.3266130256161e-08,Unchanged
1433,1.0000006658799,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,9.86263404456622e-09,Unchanged
1437,3.97619297700658e-07,Unchanged
1438,5.0081869233054e-08,Unchanged
1439,1.05629175095601e-09,Unchanged
1440,6.10295286037399e-07,Unchanged
1441,1,Unchanged
1442,1.00000016619112,Unchanged
1443,0,Unchanged
1444,8.35929121478784e-09,Unchanged
1445,0,Unchanged
1446,5.00816931889858e-08,Unchanged
1447,0,Unchanged
1448,5.00816931889858e-08,Unchanged
1449,0,Unchanged
1450,5.00816931889858e-08,Unchanged
1451,0,Unchanged
1452,5.00816931889858e-08,Unchanged
1453,0,Unchanged
1454,5.0081869233054e-08,Unchanged
1455,3.97617980524956e-07,Unchanged
1456,1.00000039761936,Unchanged
1457,5.00817169779566e-08,Unchanged
1458,0,Unchanged
1459,5.00817169779566e-08,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203865318541971,Downregulated
1464,0.203865318541971,Downregulated
1465,0,Unchanged
1466,1.6619093173631e-07,Unchanged
1467,8.35922351427598e-09,Unchanged
1468,8.35922799780064e-09,Unchanged
1469,6.86872143660366e-08,Unchanged
1470,5.45516806838009e-10,Unchanged
1471,1.3341097546693e-09,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,3.82536153438195e-08,Unchanged
1475,3.82536153438195e-08,Unchanged
1476,3.97624730794632e-07,Unchanged
1477,2.86017900465873e-09,Unchanged
1478,3.34241833570559e-07,Unchanged
1479,0,Unchanged
1480,8.09747166385932e-09,Unchanged
1481,1.59094994955922e-11,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.422909521162,Unchanged
1493,7.68934137340693e-09,Unchanged
1494,1.09185019709912e-08,Unchanged
1495,2.28569538762713e-09,Unchanged
1496,9.81929838417273e-09,Unchanged
1497,1.61951089694412e-08,Unchanged
1498,1.41343216847727,Unchanged
1499,4.90608294967387e-09,Unchanged
1500,2.35734614761896e-09,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,3.82065433275258e-09,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,2.39400185364502e-09,Unchanged
1508,3.2730994234953e-09,Unchanged
1509,2.32659199355112e-08,Unchanged
1510,1.62052083396702e-09,Unchanged
1511,1.0000000030883,Unchanged
1512,1.24446080853602e-08,Unchanged
1513,1.24446080462803e-08,Unchanged
1514,1.77004835677508e-08,Unchanged
1515,1.99820452657463,Unchanged
1516,1.90717580554889e-08,Unchanged
1517,4.30587195054954e-09,Unchanged
1518,3.34241833570559e-07,Unchanged
1519,5.68927384847484e-09,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,1.61951089694412e-08,Unchanged
1523,0,Unchanged
1524,1.23258479334254e-08,Unchanged
1525,5.45515898675575e-10,Unchanged
1526,0,Unchanged
1527,1.43245386880153e-07,Unchanged
1528,1.7774048234287e-07,Unchanged
1529,9.75898713022616e-08,Unchanged
1530,1.16329850605723e-08,Unchanged
1531,1.01000000490601,Unchanged
1532,7.68937076855991e-09,Unchanged
1533,7.68937990702767e-09,Unchanged
1534,7.68938805606467e-09,Unchanged
1535,1.02204496936764e-08,Unchanged
1536,7.68936996564662e-09,Unchanged
1537,7.6893716292048e-09,Unchanged
1538,1.1506139685924e-08,Unchanged
1539,7.68937527695357e-09,Unchanged
1540,7.68937076855991e-09,Unchanged
1541,7.68937990702767e-09,Unchanged
1542,7.68938805606467e-09,Unchanged
1543,1.02204496936764e-08,Unchanged
1544,7.68936996564662e-09,Unchanged
1545,7.6893716292048e-09,Unchanged
1546,1.1506139685924e-08,Unchanged
1547,7.68937527695357e-09,Unchanged
1548,7.68937990702767e-09,Unchanged
1549,6.69790446750085e-09,Unchanged
1550,0,Unchanged
1551,1.71128943163369e-08,Unchanged
1552,1.00227534005626e-08,Unchanged
1553,7.68936996564662e-09,Unchanged
1554,8.09744362140208e-09,Unchanged
1555,2.31807206612089e-08,Unchanged
1556,7.68937527695357e-09,Unchanged
1557,0,Unchanged
1558,8.09746864138816e-09,Unchanged
1559,8.09746864138816e-09,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,5.45516174010885e-10,Unchanged
1563,7.61895781427787e-10,Unchanged
