Reaction,FSR,RegulationStatus
14655,46.2477637036662,Upregulated
14656,46.2477637036662,Upregulated
14657,144.789656185683,Upregulated
14658,144.787136050895,Upregulated
14659,133.614027136817,Upregulated
14660,132.609888666624,Upregulated
14661,132.609888609251,Upregulated
14662,132.609888609251,Upregulated
14663,8.22654605924427,Upregulated
14664,17.9899635143435,Upregulated
14665,16.3376314529841,Upregulated
14666,133.239315375548,Upregulated
14667,134.184855809608,Upregulated
14668,42.861197248479,Upregulated
14669,42.861197248479,Upregulated
14670,46.2477639280838,Upregulated
14671,7.37059703012273,Upregulated
14673,28.131147609146,Upregulated
14674,36.925131061048,Upregulated
14675,108.744232000521,Upregulated
14676,108.435019949123,Upregulated
14677,108.435049264617,Upregulated
14678,35.617821238473,Upregulated
14679,39.2019625674817,Upregulated
14680,134.184902128155,Upregulated
14683,9.82812673100597,Upregulated
14684,28.4495122932269,Upregulated
14685,0.021482206938808,Downregulated
14686,13.2374222767468,Upregulated
14687,8.83146570959056,Upregulated
14689,0.176290137844054,Downregulated
14692,8.41224757649903,Upregulated
14693,8.41224757649903,Upregulated
14694,8.41224757649903,Upregulated
14695,8.44835532369904,Upregulated
14696,9.67014847835015,Upregulated
14697,9.6701508294272,Upregulated
14698,8.44820496775312,Upregulated
14699,8.44820702174235,Upregulated
14700,8.44820496775312,Upregulated
14701,0.15742139704016,Downregulated
14702,5.59021152305145,Upregulated
14707,0.0245889514758675,Downregulated
14708,0.15742139704016,Downregulated
14709,81.7965606832012,Upregulated
14710,28.4490025448676,Upregulated
14711,28.4490158399741,Upregulated
14712,35.6171871087567,Upregulated
14713,39.2012739428629,Upregulated
14714,2.12571739887448,Upregulated
14715,2.12571739887448,Upregulated
14721,44.8713232930258,Upregulated
14722,93.6275674107716,Upregulated
14723,81.7965622709026,Upregulated
14724,81.7965622709026,Upregulated
14725,81.7965622709026,Upregulated
14726,28.4490147557515,Upregulated
14727,81.7965622709026,Upregulated
14728,81.7965622709026,Upregulated
14729,81.7965622709026,Upregulated
14730,81.7965622709026,Upregulated
14731,81.7965622709026,Upregulated
14732,81.7965622709026,Upregulated
14733,93.6275674107716,Upregulated
14734,93.6275674107716,Upregulated
14735,81.7965622709026,Upregulated
14736,140.858580885211,Upregulated
14737,140.858580885211,Upregulated
14740,2.83759965231072,Upregulated
14743,0.157424158004214,Downregulated
14752,5.61409477503009,Upregulated
14756,2.39615977200793,Upregulated
14769,24.7956398149454,Upregulated
14773,618.39992717006,Upregulated
14775,19.0944590385076,Upregulated
14776,127.105965099547,Upregulated
14778,10.8142648796318,Upregulated
14779,87.9889352863765,Upregulated
14783,28.3143496012156,Upregulated
14785,22.3700713012866,Upregulated
14787,40.6956398258002,Upregulated
14803,16.1752288510534,Upregulated
14804,83.8444714179554,Upregulated
14807,3.10131635058043,Upregulated
14810,27.1790075244935,Upregulated
14811,7.49071060521735,Upregulated
14812,7.49071017801611,Upregulated
14813,2.35936581017913,Upregulated
14814,189.156585069585,Upregulated
14816,0.115174669871871,Downregulated
14818,2.61958494443348,Upregulated
14819,0.436135416529427,Downregulated
14820,0.182918345015286,Downregulated
14828,0.0845824767920815,Downregulated
14830,0.0902402887718499,Downregulated
14831,0.0251637313589046,Downregulated
14833,6.90141474145402,Upregulated
14837,0.38110183591796,Downregulated
14838,0.0182336637084435,Downregulated
14839,0.0178925855757442,Downregulated
14841,6.10348286413341,Upregulated
14842,20.5592065517864,Upregulated
14843,41.7340311440263,Upregulated
14846,7272.9132696641,Upregulated
14848,41.7333008013815,Upregulated
14849,2,Upregulated
14850,6.27816387030469,Upregulated
14851,12.231366062279,Upregulated
14853,0.361506116566182,Downregulated
14854,5.816680406854,Upregulated
14856,3.72759575523563,Upregulated
14857,0.246986365255902,Downregulated
14858,261.735579081763,Upregulated
14859,934.032605389793,Upregulated
14861,2.70633560268664,Upregulated
14863,7136.26311772406,Upregulated
14864,46.0805327554467,Upregulated
14871,79.6634780058413,Upregulated
14873,2,Upregulated
14880,940.738495497308,Upregulated
14882,112.782596480747,Upregulated
14883,32.6403118097846,Upregulated
14894,2140.92420529025,Upregulated
14899,40.5099939575987,Upregulated
14903,2,Upregulated
14932,0.114474249903385,Downregulated
14943,4.93925862190095,Upregulated
14944,0.276385399526761,Downregulated
14949,2.30263237904164,Upregulated
14952,0.198411435543732,Downregulated
14955,34.5251351793582,Upregulated
14960,18213.9958154037,Upregulated
14962,10.8957978949329,Upregulated
14966,18.6549513372878,Upregulated
14967,0.325737417239738,Downregulated
14968,0.0990479281155357,Downregulated
14970,173.703295867179,Upregulated
14972,29.9317123224507,Upregulated
14973,1341.87989219993,Upregulated
14974,766.880695746146,Upregulated
14975,6.55342709838881,Upregulated
14976,87.9535636268463,Upregulated
14977,24.2173212880511,Upregulated
14978,21.5077163431184,Upregulated
14979,470.762641339569,Upregulated
14980,2.12567788601687,Upregulated
14981,37.5973358444678,Upregulated
14982,172.803099527825,Upregulated
14984,26.2514025567497,Upregulated
14985,212.57623490061,Upregulated
14988,307.575765616619,Upregulated
14990,274.92226192156,Upregulated
14993,750.335329486886,Upregulated
14998,0.102867215896577,Downregulated
14999,2.21837417980611,Upregulated
15002,135.576470716724,Upregulated
15006,5.97946359584535,Upregulated
15007,219.130183407481,Upregulated
15008,66.170004174755,Upregulated
15009,72.937715561301,Upregulated
15018,65.2100890271615,Upregulated
15022,19.1347397884176,Upregulated
15024,148.967771169753,Upregulated
15026,13.3750911671573,Upregulated
15031,2.14447686170476,Upregulated
15034,0.334465117397225,Downregulated
15036,0.0310862722707694,Downregulated
15038,0.0831439636125631,Downregulated
15039,3.72891899388859,Upregulated
15041,4.8600683593406,Upregulated
15042,2.23210747203518,Upregulated
15044,8.79164927958329,Upregulated
15050,0.0958804571651111,Downregulated
15052,0.364460624220702,Downregulated
15061,56.1599554082662,Upregulated
15062,2.21171776198918,Upregulated
15069,0.384671276629079,Downregulated
15070,5.33256265836683,Upregulated
15071,6.09902375976882,Upregulated
15075,2.07280855060496,Upregulated
15078,13.8795749051628,Upregulated
15079,47.9192006052336,Upregulated
15086,17.858652593178,Upregulated
15089,0.294438009231812,Downregulated
15092,20.1060856945231,Upregulated
15093,8.242411286823,Upregulated
15096,20.1621637555386,Upregulated
15102,6.06536181323726,Upregulated
15103,25.3769319581623,Upregulated
15106,8.30608486729867,Upregulated
15107,9.27652224820284,Upregulated
15108,105.12249017634,Upregulated
15109,2664.12225406358,Upregulated
15112,73.0245393450477,Upregulated
15114,17.0602665283539,Upregulated
15118,10.9620127953382,Upregulated
15119,5.48100623148647,Upregulated
15120,9515.32542601413,Upregulated
15121,13.2924739098518,Upregulated
15123,25.7440473778116,Upregulated
15125,4785.98755936227,Upregulated
15126,4785.9879045943,Upregulated
15127,4.00569956932285,Upregulated
15128,4.63817927817464,Upregulated
15132,13.7346371212551,Upregulated
15134,5.18347808609362,Upregulated
15135,11.6864971939897,Upregulated
15141,6.83487725439575,Upregulated
15142,7.73035390089938,Upregulated
15143,46.2581234040124,Upregulated
15144,572.091330761189,Upregulated
15146,166.52163507162,Upregulated
15147,10.1305668784066,Upregulated
15154,9.60823896585224,Upregulated
15156,17.4997471385672,Upregulated
15158,14.7060110385259,Upregulated
15159,112.915914809489,Upregulated
15161,6.73628452305158,Upregulated
15162,2.25290844079049,Upregulated
15163,17.8745900005705,Upregulated
15167,12.9081338605899,Upregulated
15170,2,Upregulated
15174,0.161024340855239,Downregulated
15175,0.108655897383597,Downregulated
15176,0.0224646882520034,Downregulated
15177,0.0241927418104373,Downregulated
15184,80.4489408212922,Upregulated
15185,685.296747128702,Upregulated
15186,260.604840944288,Upregulated
15187,260.601407224149,Upregulated
15188,234.380625165774,Upregulated
15189,598.483358308172,Upregulated
15195,688.185539398678,Upregulated
15202,445.862658262579,Upregulated
15203,522.5828127289,Upregulated
15204,151.203442178544,Upregulated
15205,1514.7531041656,Upregulated
15206,106.125369063299,Upregulated
15209,8333.54241005667,Upregulated
15210,147.711469855779,Upregulated
15211,669.641046877133,Upregulated
15212,157.01034271791,Upregulated
15217,191.190664558266,Upregulated
15218,181.067449227884,Upregulated
15219,398.934453466889,Upregulated
15220,197.126671831255,Upregulated
15221,303.215744876473,Upregulated
15222,1126.63585776203,Upregulated
15223,585.618847120792,Upregulated
15232,86.4449698650472,Upregulated
15233,1484.92820926068,Upregulated
15238,13.5251602660028,Upregulated
15246,168.970698575424,Upregulated
15248,7758.29420679892,Upregulated
15250,0.250000383780062,Downregulated
15255,17.5640013967507,Upregulated
15259,6.22478924612585,Upregulated
15260,0.312306325504751,Downregulated
15261,10.8111307450643,Upregulated
15262,136.39394959523,Upregulated
15263,13.787477103909,Upregulated
15264,2056.64376598292,Upregulated
15266,13.0071860864427,Upregulated
15267,3.4385585469247,Upregulated
15268,2.19985467227567,Upregulated
15274,4.28119707401331,Upregulated
15275,9.41625627002233,Upregulated
15279,3.54741463758038,Upregulated
15280,9.47930419636883,Upregulated
15289,7.04781268512385,Upregulated
15291,490.972472215899,Upregulated
15294,366.372179440302,Upregulated
15301,34.6647001007947,Upregulated
15302,34.6648702203803,Upregulated
15304,0.0121796644718699,Downregulated
15306,11.3494194394953,Upregulated
15315,20.8280636996424,Upregulated
15319,3.18733105675859,Upregulated
15329,0.0201683754851105,Downregulated
15330,3.187331112193,Upregulated
15332,13.7346407008152,Upregulated
15333,0.250746892962889,Downregulated
15341,8.56678763846671,Upregulated
15343,85.5545869629339,Upregulated
15349,205.194232371515,Upregulated
15350,4.16911533259914,Upregulated
15353,2.35750063844574,Upregulated
15358,0.164470087391575,Downregulated
15360,19.6994580982544,Upregulated
15361,5.54884558763133,Upregulated
15364,2.03049347706554,Upregulated
15366,0.023421655675338,Downregulated
15382,164.284942199223,Upregulated
15393,0.352248688004219,Downregulated
15394,5.31665008275524,Upregulated
15395,5.08115751896658,Upregulated
15396,4.9984094890734,Upregulated
15397,8.5590183605637,Upregulated
15402,11.0690741466809,Upregulated
15410,8459.93731442443,Upregulated
15411,0.120489797897109,Downregulated
15412,10364.4479631822,Upregulated
15414,2.54330773368312,Upregulated
15431,26.885702861423,Upregulated
15438,5.54227547631305,Upregulated
15442,4.63392538617308,Upregulated
15443,16.0064392696941,Upregulated
15445,194.154538777918,Upregulated
15449,0.0940159887183736,Downregulated
15450,9.4735389921537,Upregulated
15451,4.52948907958126,Upregulated
15459,2.84143691617213,Upregulated
15463,10.5296591355241,Upregulated
15465,2.03493013179524,Upregulated
15466,7.61433638860698,Upregulated
15467,7.68962417257946,Upregulated
15468,11.6806175835334,Upregulated
15473,50.1801170024116,Upregulated
15476,89.01020525645,Upregulated
15477,4.0125097529047,Upregulated
15478,0.119205951181823,Downregulated
15486,5.0225784596024,Upregulated
15488,3.90143836759455,Upregulated
15492,3.64559480854366,Upregulated
15496,3557.091227166,Upregulated
15500,97.6493261371848,Upregulated
15502,0.0132066552067583,Downregulated
15514,31.641541887895,Upregulated
15519,29.4881127304312,Upregulated
15520,29.4793618978449,Upregulated
15521,48.818921974592,Upregulated
15523,77.9952861561517,Upregulated
15526,52.0779623360232,Upregulated
15527,48.8281089821272,Upregulated
15528,152.183923272489,Upregulated
15529,48.8148567480336,Upregulated
15530,20.6786014182959,Upregulated
15531,31.6388433980893,Upregulated
15532,151.102519560909,Upregulated
15533,31.638931690727,Upregulated
15534,151.102678623381,Upregulated
15537,13.2283282339222,Upregulated
15539,83.5627293161222,Upregulated
15540,83.5613132832871,Upregulated
15541,83.562788772605,Upregulated
15542,15.0515847799597,Upregulated
15543,15.0484208951143,Upregulated
15546,12.8195676329803,Upregulated
15547,225.340695308486,Upregulated
15555,0.060948444442323,Downregulated
15556,19.2002422600918,Upregulated
15557,19.1946310511401,Upregulated
15560,20.9648311365458,Upregulated
15564,16.6438580469355,Upregulated
15569,39.2993545201115,Upregulated
15570,0.441748913426002,Downregulated
15572,7.43313841192787,Upregulated
15582,0.189560002461232,Downregulated
15589,0.0223894472666198,Downregulated
15591,5.57389162354101,Upregulated
15595,182.184618861179,Upregulated
15598,135.967962037229,Upregulated
15599,6993.53262448627,Upregulated
15600,124.286669971033,Upregulated
15609,34.3587858076579,Upregulated
15614,2.24316961714001,Upregulated
15617,6891.0756124688,Upregulated
15619,3.74574389988314,Upregulated
15620,4.19376355680726,Upregulated
15621,3.74574553375188,Upregulated
15622,3.74580851070993,Upregulated
15623,3.74574552339971,Upregulated
15624,10.5172997084607,Upregulated
15627,3.74574515645504,Upregulated
15628,3.74581044209178,Upregulated
15629,3.24404783899909,Upregulated
15630,3.74574798979842,Upregulated
15631,3.74574741503514,Upregulated
15634,136.078668357833,Upregulated
15640,56.7089460440339,Upregulated
15645,19.0210640149896,Upregulated
15646,24.2009183046844,Upregulated
15647,23.827701361582,Upregulated
15648,201.872003361334,Upregulated
15650,9.82405551536986,Upregulated
15651,15.8757950503432,Upregulated
15652,5.04160412636412,Upregulated
15655,9.82913663744217,Upregulated
15656,4.93065425101545,Upregulated
15658,2.21837417902171,Upregulated
15661,5.44712110195362,Upregulated
15662,0.162963774832862,Downregulated
15663,5.40597225039524,Upregulated
15664,0.484101409346711,Downregulated
15665,36.2477856546714,Upregulated
15666,21.3386116725591,Upregulated
15668,10.9174702639627,Upregulated
15670,6.35718831037345,Upregulated
15671,6.38434855964529,Upregulated
15672,6.45127597239506,Upregulated
15673,6.42383165653466,Upregulated
15674,6.42383103252459,Upregulated
15675,7.49743748504215,Upregulated
15676,6.45138897673621,Upregulated
15677,6.45139122480907,Upregulated
15678,6.38434654478155,Upregulated
15742,5.57155253396214,Upregulated
15750,3.56761912111984,Upregulated
15751,3.6928677169934,Upregulated
15753,0.100260973816581,Downregulated
15760,0.0567033001292586,Downregulated
15765,0.360368563872767,Downregulated
15767,0.059557492073394,Downregulated
15768,0.059557492073394,Downregulated
15769,0.059557492073394,Downregulated
15770,0.059557492073394,Downregulated
15771,0.157018805018248,Downregulated
15772,0.0597194282556781,Downregulated
15773,0.0597194282556781,Downregulated
15774,0.112506004694822,Downregulated
15775,0.112506004694822,Downregulated
15776,0.112506004694822,Downregulated
15779,0.0312767032613978,Downregulated
15782,0.291915935456121,Downregulated
15784,52.9237039355042,Upregulated
15785,10.5701934257757,Upregulated
15786,2.8505325757831,Upregulated
15787,3.56462100348921,Upregulated
15789,0.325585773358186,Downregulated
15801,64.0894235961486,Upregulated
15805,7.22402931992869,Upregulated
15806,71.1700541706503,Upregulated
15807,2.1825292668806,Upregulated
15809,491.732686623857,Upregulated
15812,4.5818173064132,Upregulated
15815,6.12805775713929,Upregulated
15816,442.83150509198,Upregulated
15819,68.8349269383614,Upregulated
15821,9.76754686898508,Upregulated
15822,3.41712203086007,Upregulated
15823,4.28412634324856,Upregulated
15825,3.10188277992235,Upregulated
15832,0.125541710541333,Downregulated
15834,12.5679087404986,Upregulated
15835,6.8074721622737,Upregulated
15836,169.571827873583,Upregulated
15838,10.5672873065131,Upregulated
15839,3.52242934109262,Upregulated
15841,4.29944789451776,Upregulated
15842,6.20023322672665,Upregulated
15843,1130.49483056174,Upregulated
15849,14.0621884042974,Upregulated
15853,6.23023962406591,Upregulated
15859,67.7035248404317,Upregulated
15860,3.02928495847625,Upregulated
15863,0.405562603103478,Downregulated
15864,4.46735668076198,Upregulated
15865,6.78862461365511,Upregulated
15866,4.07152740484025,Upregulated
15867,2268.50844620942,Upregulated
15868,40.3151562621389,Upregulated
15869,99.7641538887023,Upregulated
15877,56.9331477781753,Upregulated
15879,6.5430984747417,Upregulated
15880,2.66628128154353,Upregulated
15881,10.1305671607795,Upregulated
15884,13.9001882403706,Upregulated
15887,7.10243363717629,Upregulated
15890,113.94329695684,Upregulated
15895,5.29007734955742,Upregulated
15896,62.9324978028616,Upregulated
15897,5.470296670224,Upregulated
15898,12.8908196227849,Upregulated
15900,16.9994627499373,Upregulated
15901,37.6628269674112,Upregulated
15902,0.174481182210028,Downregulated
15903,0.0540282066533034,Downregulated
15904,0.184940579437322,Downregulated
15905,0.184940579437322,Downregulated
15906,0.184940579437322,Downregulated
15907,0.184940579437322,Downregulated
15908,0.0622872986622683,Downregulated
15912,2.612141015905,Upregulated
15915,4.34559896728223,Upregulated
15916,2.19686140318744,Upregulated
15917,2.18501215922004,Upregulated
15919,0.031452502246664,Downregulated
15920,0.271446485541062,Downregulated
15921,0.271446485541062,Downregulated
15922,32.9352286608633,Upregulated
15924,252.885535993315,Upregulated
15925,59.7297892779411,Upregulated
15927,0.244659989522695,Downregulated
15936,4.55643430371563,Upregulated
15938,0.455221205119461,Downregulated
15939,2.99558126895391,Upregulated
15944,4282.58204764255,Upregulated
15946,0.171426462459748,Downregulated
15947,0.165554479105403,Downregulated
15948,0.165554479105403,Downregulated
15949,0.1537291552552,Downregulated
15950,0.1537291552552,Downregulated
15952,2.7772781009223,Upregulated
15955,8.30515181420277,Upregulated
15962,9.32287066269534,Upregulated
15972,70.9479467887111,Upregulated
15978,9.02931977969951,Upregulated
15979,13.0946036347174,Upregulated
15982,851.809767640803,Upregulated
15988,8.52990568270296,Upregulated
15997,977.189813018075,Upregulated
16001,0.357617585177607,Downregulated
16002,0.357617555307503,Downregulated
16039,25.3669126456138,Upregulated
16055,0.323175784264501,Downregulated
16058,0.386509805954718,Downregulated
16059,0.368899575498103,Downregulated
16063,0.457160526836463,Downregulated
16077,179.74964416703,Upregulated
16079,200.241283989747,Upregulated
16080,118.440502803706,Upregulated
16082,5.77234692073085,Upregulated
16089,33.8175614235997,Upregulated
16092,57.6293026767555,Upregulated
16093,26.259206572419,Upregulated
16094,15.4389302292436,Upregulated
16101,5.66110610008579,Upregulated
16102,34.3748694895186,Upregulated
16104,21.2284892443507,Upregulated
16106,0.0356320654664484,Downregulated
16107,17.8827833989196,Upregulated
16110,2207.08706602688,Upregulated
16112,11.4714738899868,Upregulated
16115,184.740124904036,Upregulated
16116,282.589228272383,Upregulated
16117,112.608915436738,Upregulated
16120,99.4398023071391,Upregulated
16122,11.8934216335946,Upregulated
16123,7.70127622570288,Upregulated
16124,51.340139615814,Upregulated
16125,21.228489677855,Upregulated
16126,6.41232018941604,Upregulated
16128,37.3163620513747,Upregulated
16129,51.7318263179777,Upregulated
16130,52.206799640374,Upregulated
16131,44.6077682312288,Upregulated
16132,57.9906119052629,Upregulated
16133,48.2489674163826,Upregulated
16135,180.779033309661,Upregulated
16136,50.3585012517272,Upregulated
16145,9.67926876709911,Upregulated
16150,17.5855170288641,Upregulated
16151,65.8954548720636,Upregulated
16152,22.197176146778,Upregulated
16153,17.7570867068309,Upregulated
16154,68.5045330888793,Upregulated
16155,52.9612461512089,Upregulated
16156,8.43201112936255,Upregulated
16158,31.1213640995623,Upregulated
16159,5.63104200429543,Upregulated
16160,154.795302302863,Upregulated
16161,155.77937260049,Upregulated
16163,33.4667032735432,Upregulated
16169,14.4478153086858,Upregulated
16171,6.54432944924146,Upregulated
16172,30.2782320773641,Upregulated
16183,2.80544792810598,Upregulated
16184,8.51927098318739,Upregulated
16185,75.3040698183346,Upregulated
16196,2.46703667440755,Upregulated
16199,669.539908585199,Upregulated
16201,21.4285210325315,Upregulated
16202,46.5138612338797,Upregulated
16204,5.72998924538347,Upregulated
16213,4.96252322856553,Upregulated
16215,367.749243270976,Upregulated
16220,10.5049809521043,Upregulated
16221,20.5536774017597,Upregulated
16222,5.70551097508993,Upregulated
16223,4.00273985432155,Upregulated
16227,45.7799053802095,Upregulated
16228,4.08764965582812,Upregulated
16229,0.0633031347532242,Downregulated
16231,3.28751271960628,Upregulated
16232,18.8474154883723,Upregulated
16235,0.170393651705693,Downregulated
16237,2.20815347812597,Upregulated
16242,40.85058085887,Upregulated
16244,0.39553222914539,Downregulated
16246,0.0151179858618616,Downregulated
16248,70.4129855309385,Upregulated
16251,22.6394363855244,Upregulated
16258,17971.7459088125,Upregulated
16264,3.45260576926398,Upregulated
16268,5.07723549452511,Upregulated
16274,6.86094613348852,Upregulated
16278,0.5,Downregulated
16285,0.0528009881056671,Downregulated
16286,74.2999341126765,Upregulated
16287,8.77467403218501,Upregulated
16288,2.89070590090946,Upregulated
16292,4.31557515266911,Upregulated
16293,0.401479322107731,Downregulated
16294,0.371216330085747,Downregulated
16295,5.21427744323534,Upregulated
16298,0.426313437982853,Downregulated
16299,0.424499785172912,Downregulated
16300,0.426313457432561,Downregulated
16303,0.025239637992402,Downregulated
16304,0.299845828226048,Downregulated
16305,0.167646196255191,Downregulated
16306,0.167646185971173,Downregulated
16307,0.390906231112042,Downregulated
16308,0.392543856653289,Downregulated
16309,0.14513913801303,Downregulated
16314,0.0377522958965582,Downregulated
16317,0.204151844610473,Downregulated
16319,7.01134968641762,Upregulated
16321,0.357060776253516,Downregulated
16322,0.36470159096942,Downregulated
16328,0.402391610726813,Downregulated
16331,0.0150069602402461,Downregulated
16332,0.0398038384304085,Downregulated
16333,6.30111170313573,Upregulated
16340,5.9750089058782,Upregulated
16341,0.318262497238492,Downregulated
16342,0.439599728449133,Downregulated
16343,0.299217758945819,Downregulated
16344,0.299217819625224,Downregulated
16345,17.1942453093413,Upregulated
16349,2.23483970574467,Upregulated
16350,7.81619097127642,Upregulated
16351,4.06571907485464,Upregulated
16352,4.39838784697279,Upregulated
16353,4.61263877769532,Upregulated
16354,14.7833396707443,Upregulated
16358,0.365665451714314,Downregulated
16366,0.5,Downregulated
16372,27.0995743483481,Upregulated
16391,19.0148427272206,Upregulated
16395,0.380366412839238,Downregulated
16398,4.76916941367662,Upregulated
16408,2.8876061183156,Upregulated
16410,0.347480736433662,Downregulated
16416,376.982538286555,Upregulated
16420,7.93464819996166,Upregulated
16423,42.6269829940408,Upregulated
16424,23.2897372134176,Upregulated
16427,0.02609654269394,Downregulated
16428,20.8508824999268,Upregulated
16431,25.4583441652516,Upregulated
16433,2,Upregulated
16436,36.6110877615925,Upregulated
16437,25.4583652202527,Upregulated
16439,4.63392503370036,Upregulated
16440,12.8477045580032,Upregulated
16442,26.8857087907418,Upregulated
16445,73.2303512793631,Upregulated
16459,362.679464773788,Upregulated
16460,161.51655919877,Upregulated
16466,0.0116390361540169,Downregulated
16468,71.9000290111179,Upregulated
16473,95.8660631356013,Upregulated
16476,5.12997809596244,Upregulated
16477,5.12997809596244,Upregulated
16481,6.23440248744325,Upregulated
16483,3.70278222435544,Upregulated
16484,3.57868830481745,Upregulated
16487,4.38663595552042,Upregulated
16493,0.317116040735575,Downregulated
16495,0.171987395385298,Downregulated
16498,2.77313401603288,Upregulated
16499,10.7760504276511,Upregulated
16501,26.8857087907361,Upregulated
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16515,26.885708790714,Upregulated
16517,13.4428543953575,Upregulated
16518,0.280935891412367,Downregulated
16519,3.95412209745712,Upregulated
16521,3.44189141889246,Upregulated
16522,141.047228878837,Upregulated
16527,12.9474278993423,Upregulated
16530,6.50856922883611,Upregulated
16531,9999.03137517328,Upregulated
16532,89.463795000864,Upregulated
16533,0.246877686838407,Downregulated
16534,0.366127355007222,Downregulated
16537,0.35635199500561,Downregulated
16539,13.4431422558739,Upregulated
16541,0.211049341844391,Downregulated
16551,14.8010570622475,Upregulated
16552,0.250256330562306,Downregulated
16554,89.6582263330453,Upregulated
16555,7.18265331293598,Upregulated
16558,0.197441838953394,Downregulated
16563,13.4428546909308,Upregulated
16566,30.3604894730791,Upregulated
16568,33.4021494858954,Upregulated
16569,22.6558835736647,Upregulated
16575,6.58269632125395,Upregulated
16578,5.62773122000655,Upregulated
16581,91.7992642345276,Upregulated
16582,339.974707228869,Upregulated
16583,43.8480098345889,Upregulated
16585,37.0894196437194,Upregulated
16586,35.6469040048452,Upregulated
16587,205.351601493655,Upregulated
16592,57.9467757629602,Upregulated
16594,12.2289513243672,Upregulated
16595,22.1058748775211,Upregulated
16596,78.6557943739336,Upregulated
16597,395.258637349669,Upregulated
16598,4532.96708760222,Upregulated
16601,92.7370782209406,Upregulated
16602,53.6823803282253,Upregulated
16603,15.9438897796709,Upregulated
16608,55.9315961938131,Upregulated
16611,350.964534305607,Upregulated
16613,74.4998336738863,Upregulated
16615,3468.29506392568,Upregulated
16617,20.7912695547266,Upregulated
16618,4.3232576098932,Upregulated
16620,22.9666449593757,Upregulated
16621,243.061457752826,Upregulated
16622,21.009956956081,Upregulated
16623,29.6785668476868,Upregulated
16624,47.2697094690807,Upregulated
16628,60.5563356744957,Upregulated
16629,20.6047762866256,Upregulated
16630,9.86293796061975,Upregulated
16631,22.9751589911297,Upregulated
16632,22.9751589911297,Upregulated
16636,21.0099504930817,Upregulated
16637,5.62603079789158,Upregulated
16639,9.67876227827383,Upregulated
16641,9.67876138856277,Upregulated
16644,32.283063487686,Upregulated
16645,18.889619856746,Upregulated
16647,12.3526986133151,Upregulated
16649,21.0095935366044,Upregulated
16650,5.54885148811031,Upregulated
16651,141.64013185864,Upregulated
16652,5.54885148811031,Upregulated
16653,5.50683828323346,Upregulated
16654,2388.68554563286,Upregulated
16655,8.51426137564578,Upregulated
16656,22.9751612456904,Upregulated
16657,73.4427378356616,Upregulated
16670,249.952056606969,Upregulated
16673,15.3771358442779,Upregulated
16674,15.377135207924,Upregulated
16676,35.4262850777633,Upregulated
16677,35.527600191547,Upregulated
16678,3245.38441698101,Upregulated
16679,5.30833398261672,Upregulated
16680,73.442732608517,Upregulated
16681,24.8440206774422,Upregulated
16682,181.714826357649,Upregulated
16693,3.93413419260281,Upregulated
16695,669.39629481724,Upregulated
16696,125.030617311023,Upregulated
16697,97.5148743354605,Upregulated
16702,33.4467372008575,Upregulated
16703,6.28918323753046,Upregulated
16710,2199.87425576112,Upregulated
16711,2.85775217157452,Upregulated
16712,0.223851808885878,Downregulated
16714,6.59301555734412,Upregulated
16715,68.1646261749922,Upregulated
16718,3.53924074723747,Upregulated
16719,167.055956038906,Upregulated
16723,1473.19108533881,Upregulated
16727,74.7016958628774,Upregulated
16729,72.8417879595083,Upregulated
16732,1448.17170674349,Upregulated
16736,57.0021541752526,Upregulated
16737,11.5480231418152,Upregulated
16739,42.4380964127737,Upregulated
16740,5.71553889791464,Upregulated
16744,2.28267226043583,Upregulated
16749,3505.15930807601,Upregulated
16750,12.5946355507162,Upregulated
16753,3.81664706742581,Upregulated
16755,10.9314396600061,Upregulated
16758,8.74148706585659,Upregulated
16759,8.70429996181379,Upregulated
16763,6965.28585983105,Upregulated
16764,26.3698945520524,Upregulated
16768,8.90321469645452,Upregulated
16769,19.3686488165832,Upregulated
16770,0.0627970107173457,Downregulated
16771,0.0627970164313969,Downregulated
16775,325.429073617233,Upregulated
16776,265.403274070851,Upregulated
16778,34.7040216176507,Upregulated
16779,3.74581134230731,Upregulated
16780,13.7343986053775,Upregulated
16782,3.74574559965969,Upregulated
16783,13.734400917399,Upregulated
16784,3.74581151406007,Upregulated
16785,3.74581040441371,Upregulated
16786,34.7040181699914,Upregulated
16787,13.7346369517386,Upregulated
16788,3.74574494273772,Upregulated
16790,13.7343960745979,Upregulated
16791,13.7344022311853,Upregulated
16792,3.74580953287642,Upregulated
16793,3.74580965289037,Upregulated
16794,13.7346411405706,Upregulated
16795,2.44336274392432,Upregulated
16798,13.7346399287315,Upregulated
16799,3.74574574972914,Upregulated
16800,3.74581086496247,Upregulated
16801,13.7346390387834,Upregulated
16802,3.74581032260537,Upregulated
16804,5.86952063917934,Upregulated
16806,3.74581061757178,Upregulated
16807,13.7346397301882,Upregulated
16810,0.238411822184176,Downregulated
16811,6.45127758029874,Upregulated
16812,53.3712505008019,Upregulated
16817,10333.0842978542,Upregulated
16818,7.32839894965672,Upregulated
16823,105.83067473343,Upregulated
16824,141.253458735122,Upregulated
16826,131.283887165231,Upregulated
16827,197.303385735405,Upregulated
