Reaction,FSR,RegulationStatus
950,2.67750249406618e-07,Unchanged
951,0.0495800885236936,Downregulated
952,1.57870668772375e-07,Unchanged
953,1.58471638712854e-07,Unchanged
954,0,Unchanged
955,4.27743166588786,Upregulated
956,0,Unchanged
957,377.060873708005,Upregulated
958,277.499063131101,Upregulated
959,50.6391321206962,Upregulated
960,1.93715238974653,Unchanged
961,2.32807615628369,Upregulated
962,756.336529789129,Upregulated
963,18.0571234693935,Upregulated
964,0,Unchanged
965,0,Unchanged
966,567.301119361857,Upregulated
967,0,Unchanged
968,121.540035106162,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.398291014737888,Downregulated
972,38.5106535699804,Upregulated
973,8.38775653539284,Upregulated
974,0,Unchanged
975,116.843043728787,Upregulated
976,0,Unchanged
977,681.236476262292,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,3.63261039923452,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.408242651136617,Downregulated
985,0,Unchanged
986,0,Unchanged
987,9.86139225839603e-08,Unchanged
988,9.86139217407829e-08,Unchanged
989,7.21497925345223e-08,Unchanged
990,2.77232859957621e-07,Unchanged
991,0.0308754373177797,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802526.2489046,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0659262781153548,Downregulated
998,0,Unchanged
999,29.1874432402633,Upregulated
1000,1.58650238752514e-07,Unchanged
1001,1.51825680329174,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.536359290897424,Unchanged
1005,0,Unchanged
1006,0.691239590780399,Unchanged
1007,2.94468080744829,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.277662625104336,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.58471657641712e-07,Unchanged
1035,0,Unchanged
1036,6.29670657056041,Upregulated
1037,33.132967351705,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,65.5013083194099,Upregulated
1041,66.8658222102719,Upregulated
1042,0,Unchanged
1043,33.0166579352615,Upregulated
1044,0,Unchanged
1045,10.715733472884,Upregulated
1046,0.386176380643642,Downregulated
1047,0,Unchanged
1048,0.453276666592131,Downregulated
1049,9.28544920470601,Upregulated
1050,16.3643289574214,Upregulated
1051,4.62278341562253e-07,Unchanged
1052,1.04474687798609,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.396427544031571,Downregulated
1056,4.02165890281428e-06,Unchanged
1057,0.889282004697753,Unchanged
1058,1.14800986601438e-07,Unchanged
1059,5.52839421311427e-06,Unchanged
1060,0,Unchanged
1061,1.83841991763989e-06,Unchanged
1062,20.4820922635427,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.09604793922302,Upregulated
1066,108.096642595404,Upregulated
1067,1.98539116196716e-07,Unchanged
1068,5.82355827442609,Upregulated
1069,0.675774552124031,Unchanged
1070,164.589116265668,Upregulated
1071,1.68400346241869,Unchanged
1072,1.47524145659729,Unchanged
1073,2.40298614933362,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.74214565099015e-07,Unchanged
1077,1.68323650435869,Unchanged
1078,0,Unchanged
1079,13.8222570706669,Upregulated
1080,0,Unchanged
1081,4.70160061124314e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,8.2965393077672e-07,Unchanged
1085,1.68039656931624,Unchanged
1086,0.495411305775811,Downregulated
1087,0.814705546964927,Unchanged
1088,9.65964684419463e-07,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.802563643708445,Unchanged
1092,57324005.8163211,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.68328136369712,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,4.78447220963143,Upregulated
1110,0.420726156875116,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0772936236485942,Downregulated
1114,0.103307285052537,Downregulated
1115,0.0130823427675855,Downregulated
1116,0,Unchanged
1117,0.0071415689411125,Unchanged
1118,0,Unchanged
1119,0.220663173885681,Downregulated
1120,0.0512570740628107,Downregulated
1121,0,Unchanged
1122,0.253659762045163,Downregulated
1123,0.0978357021668011,Downregulated
1124,0.0436533082706382,Downregulated
1125,0.0119840657362799,Downregulated
1126,0.0978357021668011,Downregulated
1127,3.62447488639409e-08,Unchanged
1128,3.62457052829884e-08,Unchanged
1129,0,Unchanged
1130,0.455458286199829,Downregulated
1131,1.62767143042355,Unchanged
1132,0.137898612632008,Downregulated
1133,1.43769524542088,Unchanged
1134,0.929612735621071,Unchanged
1135,0.480730819284683,Downregulated
1136,0.0488338165001024,Downregulated
1137,0.0388714211340715,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0828813192169716,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0262332250819609,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0162075446322259,Downregulated
1152,0.0388714211340715,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000532758025930425,Unchanged
1156,0.140149284277561,Downregulated
1157,0.0747471152243752,Downregulated
1158,0.0188071064306163,Downregulated
1159,0.0591676308304481,Downregulated
1160,0.0170325627296197,Downregulated
1161,0.0828813021110862,Downregulated
1162,0.247556538285267,Downregulated
1163,1.20789763191729,Unchanged
1164,0.181882796798232,Downregulated
1165,-1145647626.625,Unchanged
1166,0.178664104775165,Downregulated
1167,-1218895497.46875,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,983532.704541236,Unchanged
1172,0.926675441763865,Unchanged
1173,10661147.1324935,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.457445248827169,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,5.78187598889814,Upregulated
1191,1208478.80694476,Unchanged
1192,0.0792432381033342,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.49237751395284e-07,Unchanged
1196,0,Unchanged
1197,14.6512096716141,Upregulated
1198,5.38230268057347,Upregulated
1199,1.4401713871373,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.71493994023207,Unchanged
1204,0,Unchanged
1205,0.741038919666147,Unchanged
1206,0.150803671264664,Downregulated
1207,0,Unchanged
1208,1.70035318357682e-07,Unchanged
1209,0,Unchanged
1210,0.446812862778491,Downregulated
1211,0,Unchanged
1212,11.7400703267861,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,9.86113142227296e-08,Unchanged
1217,9.93860744102903e-08,Unchanged
1218,102811887.479581,Unchanged
1219,1.12674426206964,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,142665.359110236,Unchanged
1223,4.60495813126455e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.08824230720832,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.67607588850639,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.59820366537323,Upregulated
1245,3.84705550537586e-06,Unchanged
1246,7.44110565037329e-09,Unchanged
1247,14351446.4015685,Unchanged
1248,2.84395935526564,Upregulated
1249,0.00875674070343951,Unchanged
1250,1.68323662720913,Unchanged
1251,720.73196671447,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00585819485077311,Unchanged
1255,0.0892821607830379,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321976452.272392,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.15288345549342,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.43756668368501,Downregulated
1267,0.785302083442441,Unchanged
1268,0.630809944264004,Unchanged
1269,0.630809939894868,Unchanged
1270,1.14548546827226,Unchanged
1271,0.894499518990614,Unchanged
1272,7.90753209095653e-07,Unchanged
1273,4.66612311817743e-07,Unchanged
1274,0,Unchanged
1275,7.72910665432601e-08,Unchanged
1276,7.74434443570497e-07,Unchanged
1277,0.222016815150402,Downregulated
1278,1.01992968844804,Unchanged
1279,0,Unchanged
1280,0.233936796116881,Downregulated
1281,118.325209101663,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,8.27072218712033e-10,Unchanged
1297,8.18166225599985e-07,Unchanged
1298,3.85076341585133e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.57870668772375e-07,Unchanged
1302,2.52778958474664e-06,Unchanged
1303,2.06253552969216e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.33092219834552e-06,Unchanged
1307,2.12505325637351e-05,Unchanged
1308,7.10337587066512e-08,Unchanged
1309,1.298273713121e-08,Unchanged
1310,1.48262660031449e-08,Unchanged
1311,1.50533508491144e-08,Unchanged
1312,1.298273713121e-08,Unchanged
1313,1.29827374275437e-08,Unchanged
1314,0,Unchanged
1315,1.16899762042433e-07,Unchanged
1316,1.70733270863366e-06,Unchanged
1317,0,Unchanged
1318,2.23970403573048e-06,Unchanged
1319,1.70746329678195e-06,Unchanged
1320,0,Unchanged
1321,1.5847164131344e-07,Unchanged
1322,5.61785706594264e-08,Unchanged
1323,3.77062874690637e-07,Unchanged
1324,2.84259106862805e-07,Unchanged
1325,5.73914886035709e-06,Unchanged
1326,0,Unchanged
1327,4.30875402230413e-07,Unchanged
1328,0.0729477871555624,Downregulated
1329,6.40037582740227e-07,Unchanged
1330,0,Unchanged
1331,2.84259106862805e-07,Unchanged
1332,2.60062441498121e-07,Unchanged
1333,0.351145452333225,Downregulated
1334,0,Unchanged
1335,6.40037582740227e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.69426619700985e-07,Unchanged
1339,1.00000001883869,Unchanged
1340,1.2940578396785,Unchanged
1341,0.903875726818398,Unchanged
1342,9.91504119675872e-08,Unchanged
1343,1.00000017005938,Unchanged
1344,1.29407412518649,Unchanged
1345,0,Unchanged
1346,3.84534997664332e-07,Unchanged
1347,0,Unchanged
1348,7.03645733040048e-07,Unchanged
1349,0.217724356614485,Downregulated
1350,0,Unchanged
1351,1.3232450579892e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.61059569595545e-07,Unchanged
1355,0.203968345490508,Downregulated
1356,1.03151954163049e-07,Unchanged
1357,0,Unchanged
1358,7.20544088085262e-06,Unchanged
1359,2.65542368708793e-07,Unchanged
1360,1,Unchanged
1361,3.84534997664332e-07,Unchanged
1362,3.84534994623209e-07,Unchanged
1363,1.3232450579892e-07,Unchanged
1364,0.164595037836031,Downregulated
1365,0.164595027432566,Downregulated
1366,0.164595027355372,Downregulated
1367,0.164595027432468,Downregulated
1368,2.67750240595888e-07,Unchanged
1369,0,Unchanged
1370,8.48090954832514e-07,Unchanged
1371,6.36784282505687e-07,Unchanged
1372,0,Unchanged
1373,2.99673855320925e-07,Unchanged
1374,1.3232450579892e-07,Unchanged
1375,0.903875667809185,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729477871555624,Downregulated
1380,1.00000043087541,Unchanged
1381,0,Unchanged
1382,9.58729785410776e-08,Unchanged
1383,6.58631127719467e-07,Unchanged
1384,1.35272113927306e-07,Unchanged
1385,1.35272113927306e-07,Unchanged
1386,1.58471651047876e-07,Unchanged
1387,1.3351760419539e-05,Unchanged
1388,1.54570894271807e-07,Unchanged
1389,8.24625653983446e-10,Unchanged
1390,8.26392006381127e-10,Unchanged
1391,1.3208426048088e-06,Unchanged
1392,2.98962217164558e-05,Unchanged
1393,4.59820919492204e-07,Unchanged
1394,1.11650224312143e-06,Unchanged
1395,1.70733174044813e-06,Unchanged
1396,0,Unchanged
1397,8.03459413873497e-07,Unchanged
1398,1.00000017005938,Unchanged
1399,2.99673855320925e-07,Unchanged
1400,1.00000015847166,Unchanged
1401,8.83745841866457e-08,Unchanged
1402,1.35272113927306e-07,Unchanged
1403,1.87788902685782e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,6.36784282505687e-07,Unchanged
1407,1.35272113927306e-07,Unchanged
1408,0.0649983729064936,Downregulated
1409,1.00002302274716,Unchanged
1410,1.00000001883869,Unchanged
1411,1.57866487332588e-07,Unchanged
1412,5.61785706594264e-08,Unchanged
1413,2.61066235054841e-07,Unchanged
1414,5.61785706594264e-08,Unchanged
1415,3.67166496289428e-07,Unchanged
1416,1.35272113927306e-07,Unchanged
1417,9.91504119675872e-08,Unchanged
1418,2.67750240595888e-07,Unchanged
1419,3.92258042840155e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001373610687,Unchanged
1428,1.00000197885436,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.03480622892039e-07,Unchanged
1433,1.0000230227412,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.41906874925761e-07,Unchanged
1437,1.37358859955157e-05,Unchanged
1438,1.97880800794792e-06,Unchanged
1439,3.66173949961416e-08,Unchanged
1440,2.11577994840582e-05,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,2.88681169521965e-07,Unchanged
1445,0,Unchanged
1446,1.72944685600385e-06,Unchanged
1447,0,Unchanged
1448,1.72944685600385e-06,Unchanged
1449,0,Unchanged
1450,1.72944685600385e-06,Unchanged
1451,0,Unchanged
1452,1.72944685600385e-06,Unchanged
1453,0,Unchanged
1454,1.97880800794792e-06,Unchanged
1455,1.37179649581469e-05,Unchanged
1456,1.00001373610687,Unchanged
1457,1.97878870167756e-06,Unchanged
1458,1.00001371785649,Unchanged
1459,1.97878870167756e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968345490508,Downregulated
1464,0.203968345490508,Downregulated
1465,0,Unchanged
1466,5.73914780284213e-06,Unchanged
1467,2.88681171696226e-07,Unchanged
1468,2.88673523741068e-07,Unchanged
1469,2.37200451640973e-06,Unchanged
1470,1.88386873474222e-08,Unchanged
1471,4.6072933670871e-08,Unchanged
1472,0.942280064587429,Unchanged
1473,0,Unchanged
1474,1.3208426048088e-06,Unchanged
1475,1.3208426048088e-06,Unchanged
1476,1.37178564918372e-05,Unchanged
1477,9.91504119675872e-08,Unchanged
1478,1.15272396012642e-05,Unchanged
1479,0,Unchanged
1480,2.79642373596456e-07,Unchanged
1481,5.51516816216235e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468030912937,Unchanged
1493,2.65542423484533e-07,Unchanged
1494,3.77062822167318e-07,Unchanged
1495,7.92379120326814e-08,Unchanged
1496,3.39131394871437e-07,Unchanged
1497,5.6059810970055e-07,Unchanged
1498,1.41270046845075,Unchanged
1499,1.70076155427523e-07,Unchanged
1500,8.17219186348694e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.3232450579892e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,8.26736686416751e-08,Unchanged
1508,1.13035113618487e-07,Unchanged
1509,8.03459413873497e-07,Unchanged
1510,5.61785706594264e-08,Unchanged
1511,1.00000010709429,Unchanged
1512,4.30902344735529e-07,Unchanged
1513,4.30902344735529e-07,Unchanged
1514,6.11274781732618e-07,Unchanged
1515,1.99719319734469,Unchanged
1516,6.58631127719467e-07,Unchanged
1517,9.58729785410776e-08,Unchanged
1518,1.15272396012642e-05,Unchanged
1519,1.97222665685596e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,5.6059810970055e-07,Unchanged
1523,0,Unchanged
1524,4.26221935242666e-07,Unchanged
1525,1.89033217381507e-08,Unchanged
1526,0,Unchanged
1527,4.9420761160377e-06,Unchanged
1528,6.13879708589593e-06,Unchanged
1529,3.36843449582958e-06,Unchanged
1530,4.0172978194164e-07,Unchanged
1531,1.01000017007611,Unchanged
1532,2.65542368708793e-07,Unchanged
1533,2.6554242346144e-07,Unchanged
1534,2.65542513760764e-07,Unchanged
1535,3.52942987507066e-07,Unchanged
1536,2.65542430241794e-07,Unchanged
1537,2.65549477184379e-07,Unchanged
1538,3.97578429005119e-07,Unchanged
1539,2.65549399538045e-07,Unchanged
1540,2.65542368708793e-07,Unchanged
1541,2.6554242346144e-07,Unchanged
1542,2.65542513760764e-07,Unchanged
1543,3.52942987507066e-07,Unchanged
1544,2.65542430241794e-07,Unchanged
1545,2.65549477184379e-07,Unchanged
1546,3.98564446846272e-07,Unchanged
1547,2.65549399538045e-07,Unchanged
1548,2.6554242346144e-07,Unchanged
1549,2.61059362102856e-07,Unchanged
1550,0,Unchanged
1551,5.90991416714815e-07,Unchanged
1552,4.31943572676476e-07,Unchanged
1553,2.65542430241794e-07,Unchanged
1554,2.66416658078709e-07,Unchanged
1555,8.02899364626519e-07,Unchanged
1556,2.65549399538045e-07,Unchanged
1557,0,Unchanged
1558,2.61283516806669e-07,Unchanged
1559,2.61283516806669e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,1.89109021655476e-08,Unchanged
1563,2.64119413202479e-08,Unchanged
1564,5.906715477136e-08,Unchanged
1565,4.59808729338818e-07,Unchanged
1566,0,Unchanged
1567,1.29407412518649,Unchanged
1568,1.29407412518649,Unchanged
1569,0,Unchanged
1570,1.72944685600385e-06,Unchanged
1571,1.72944685600385e-06,Unchanged
1572,1.97880801944805e-06,Unchanged
1573,8.07330929507244e-07,Unchanged
1574,7.1909157778407e-06,Unchanged
1575,7.18436145672285e-06,Unchanged
1576,7.18455218910208e-06,Unchanged
1577,7.18454484757558e-06,Unchanged
1578,7.18436325990979e-06,Unchanged
1579,0,Unchanged
1580,7.34726500013494e-07,Unchanged
1581,5.50744465144248e-10,Unchanged
1582,2.26913137157808e-06,Unchanged
1583,1.85676603397648e-06,Unchanged
