Reaction,FSR,RegulationStatus
960,2.1514273721203,Upregulated
961,2.32808289445422,Upregulated
962,837.76699105317,Upregulated
963,20.0780073771899,Upregulated
964,0,Unchanged
965,0,Unchanged
966,634.780376537843,Upregulated
967,0,Unchanged
968,136.735505831868,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.442863814789381,Downregulated
972,44.5638213773436,Upregulated
973,9.32642922192557,Upregulated
974,0,Unchanged
975,129.922383181649,Upregulated
976,0,Unchanged
977,757.45860618059,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,4.03001499594373,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.45219076013982,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.09231101949566e-07,Unchanged
988,1.09228916983284e-07,Unchanged
989,8.0133866473576e-08,Unchanged
990,3.08258229400356e-07,Unchanged
991,0.0308754872362082,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802530.2978152,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0732235571777232,Downregulated
998,0,Unchanged
999,32.4538011225947,Upregulated
1000,1.76214585485933e-07,Unchanged
1001,1.68172927936795,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.595740232477406,Unchanged
1005,0,Unchanged
1006,0.767731952137518,Unchanged
1007,3.27422258671638,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.307205094270193,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.75537966448758e-07,Unchanged
1035,0,Unchanged
1036,7.02061178990884,Upregulated
1037,36.941485200277,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,73.0319067785059,Upregulated
1041,74.553300953682,Upregulated
1042,0,Unchanged
1043,36.6712395097273,Upregulated
1044,0,Unchanged
1045,11.8691962876037,Upregulated
1046,0.428921958969031,Downregulated
1047,0,Unchanged
1048,0.504002869909308,Unchanged
1049,10.3529867847624,Upregulated
1050,18.126657745727,Upregulated
1051,5.12049134713327e-07,Unchanged
1052,1.16480591406093,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.440316478928057,Downregulated
1056,4.46690033901464e-06,Unchanged
1057,0.991495299398253,Unchanged
1058,1.27158370544223e-07,Unchanged
1059,6.1638649719702e-06,Unchanged
1060,0,Unchanged
1061,2.04462657232137e-06,Unchanged
1062,22.7926931419619,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.66012404618084,Upregulated
1066,120.099238085161,Upregulated
1067,2.20514444049247e-07,Unchanged
1068,6.47722376912927,Upregulated
1069,0.750590256009008,Unchanged
1070,183.063427165761,Upregulated
1071,1.86474442366687,Unchanged
1072,1.64481523722025,Unchanged
1073,2.65892800304413,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.93498166159752e-07,Unchanged
1077,1.86905618647209,Unchanged
1078,0,Unchanged
1079,15.3694049481471,Upregulated
1080,0,Unchanged
1081,5.22063042597391e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,9.22500643707242e-07,Unchanged
1085,1.86849910882367,Unchanged
1086,0.552353447332395,Unchanged
1087,0.905879843891308,Unchanged
1088,1.06997124547175e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.894820845049719,Unchanged
1092,57324062.0772264,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.86955266999727,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,5.29962203310057,Upregulated
1110,0.467305216428259,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0858247121178924,Downregulated
1114,0.114476419289198,Downregulated
1115,0.014530699704808,Downregulated
1116,0,Unchanged
1117,0.00793221791754363,Unchanged
1118,0,Unchanged
1119,0.245018235020445,Downregulated
1120,0.0569144257196649,Downregulated
1121,0,Unchanged
1122,0.281742643114645,Downregulated
1123,0.108667173292326,Downregulated
1124,0.0484862019648124,Downregulated
1125,0.0133108315192616,Downregulated
1126,0.108667173292326,Downregulated
1127,4.02566355413307e-08,Unchanged
1128,4.02566420712556e-08,Unchanged
1129,0,Unchanged
1130,0.504700454699161,Unchanged
1131,1.80287721770589,Unchanged
1132,0.152746316917981,Downregulated
1133,1.5931326008731,Unchanged
1134,1.03248337393169,Unchanged
1135,0.533939049455293,Unchanged
1136,0.0542247894410012,Downregulated
1137,0.0431626028300101,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0920266668065438,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0291375270260529,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0180018985044613,Downregulated
1152,0.0431626028300101,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000591740105549157,Unchanged
1156,0.155661226801354,Downregulated
1157,0.0827952424311375,Downregulated
1158,0.0208828932968207,Downregulated
1159,0.0656980873660784,Downregulated
1160,0.018917380496118,Downregulated
1161,0.0920547672243246,Downregulated
1162,0.274958345780361,Downregulated
1163,1.34159871940558,Unchanged
1164,0.201466326149091,Downregulated
1165,-1268992521,Unchanged
1166,0.198663667950335,Downregulated
1167,-1358966959.78125,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,983570.175836632,Unchanged
1172,1.02926864423142,Unchanged
1173,10661156.1309554,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.508089519784032,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,6.4356542608725,Upregulated
1191,1208480.760775,Unchanged
1192,0.0792433662516432,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.86838125126011e-07,Unchanged
1196,0,Unchanged
1197,16.228722873749,Upregulated
1198,5.98463633476534,Upregulated
1199,1.59979954489826,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.90687136252892,Unchanged
1204,0,Unchanged
1205,0.82305827060432,Unchanged
1206,0.168136913151338,Downregulated
1207,0,Unchanged
1208,1.89580305273895e-07,Unchanged
1209,0,Unchanged
1210,0.494921822582085,Downregulated
1211,0,Unchanged
1212,13.062403075861,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.09528685167485e-07,Unchanged
1217,1.10387006076351e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.25284618969802,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,142665.432531127,Unchanged
1223,1.23895636075807e-06,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.43384692542821,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,1.86110508130484,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.88898716031298,Upregulated
1245,4.27576856769417e-06,Unchanged
1246,8.26491851221964e-09,Unchanged
1247,14351465.4022951,Unchanged
1248,3.16222710759166,Upregulated
1249,0.00972620894623822,Unchanged
1250,1.86905632460889,Unchanged
1251,803.594100193539,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00650646084653908,Unchanged
1255,0.098892610979583,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321976878.388475,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.28137383033659,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.484676900188645,Downregulated
1267,0.869850913486278,Unchanged
1268,0.703300769019636,Unchanged
1269,0.701389820496296,Unchanged
1270,1.26881313011008,Unchanged
1271,0.994505799270148,Unchanged
1272,8.81624311710585e-07,Unchanged
1273,5.18830929416994e-07,Unchanged
1274,0,Unchanged
1275,8.58557044370842e-08,Unchanged
1276,8.634302536822e-07,Unchanged
1277,0.246838560595161,Downregulated
1278,1.13713705966001,Unchanged
1279,0,Unchanged
1280,0.25983102086951,Downregulated
1281,131.858395590557,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,9.16123974015193e-10,Unchanged
1297,9.08405223381884e-07,Unchanged
1298,4.28172406081728e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.75537986358165e-07,Unchanged
1302,2.81595350963215e-06,Unchanged
1303,2.29335457637111e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.47987716025622e-06,Unchanged
1307,0,Unchanged
1308,7.88964193132458e-08,Unchanged
1309,1.44159615563244e-08,Unchanged
1310,1.58357483377286e-08,Unchanged
1311,1.60782046685861e-08,Unchanged
1312,1.44159615563244e-08,Unchanged
1313,1.44200733648647e-08,Unchanged
1314,0,Unchanged
1315,1.29981953907787e-07,Unchanged
1316,1.9027639480953e-06,Unchanged
1317,0,Unchanged
1318,2.49694334448236e-06,Unchanged
1319,1.90504426831239e-06,Unchanged
1320,0,Unchanged
1321,1.76016226077991e-07,Unchanged
1322,6.22257396116765e-08,Unchanged
1323,4.19251520554553e-07,Unchanged
1324,3.16854785523901e-07,Unchanged
1325,6.38312624971604e-06,Unchanged
1326,0,Unchanged
1327,4.79085044048588e-07,Unchanged
1328,0.0729480417531982,Downregulated
1329,7.11668643930352e-07,Unchanged
1330,0,Unchanged
1331,3.16854785523901e-07,Unchanged
1332,2.89167907283172e-07,Unchanged
1333,0.351147287985368,Downregulated
1334,0,Unchanged
1335,7.11668643930352e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.8838721022485e-07,Unchanged
1339,1.00000002100413,Unchanged
1340,1.29405910973743,Unchanged
1341,0.903878324257395,Unchanged
1342,1.10127484185263e-07,Unchanged
1343,1.00000018888686,Unchanged
1344,1.29407758889983,Unchanged
1345,0,Unchanged
1346,4.27568331474504e-07,Unchanged
1347,0,Unchanged
1348,7.82411556372153e-07,Unchanged
1349,0.21772516610063,Downregulated
1350,0,Unchanged
1351,1.46747942613685e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.89173706732981e-07,Unchanged
1355,0.203968898653983,Downregulated
1356,1.14127167341029e-07,Unchanged
1357,0,Unchanged
1358,7.98857034590128e-06,Unchanged
1359,2.96065642190868e-07,Unchanged
1360,1,Unchanged
1361,4.27568331474504e-07,Unchanged
1362,4.27568324198546e-07,Unchanged
1363,1.46747942613685e-07,Unchanged
1364,0.16459534879084,Downregulated
1365,0.164595355601837,Downregulated
1366,0.164595348792662,Downregulated
1367,0.164595349867358,Downregulated
1368,2.97714125395032e-07,Unchanged
1369,0,Unchanged
1370,9.42982052606567e-07,Unchanged
1371,7.09975419965758e-07,Unchanged
1372,0,Unchanged
1373,3.33210378698823e-07,Unchanged
1374,1.46747942613685e-07,Unchanged
1375,0.903878323753502,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729480417531983,Downregulated
1380,1.0000004790947,Unchanged
1381,0,Unchanged
1382,1.06478388119004e-07,Unchanged
1383,7.34929797742367e-07,Unchanged
1384,1.50245260873719e-07,Unchanged
1385,1.50245260873719e-07,Unchanged
1386,1.76012673591686e-07,Unchanged
1387,1.500897153187e-05,Unchanged
1388,1.71213928865654e-07,Unchanged
1389,9.16026796637937e-10,Unchanged
1390,9.17818190337982e-10,Unchanged
1391,1.47172880617497e-06,Unchanged
1392,3.32709917019542e-05,Unchanged
1393,5.11269420524485e-07,Unchanged
1394,1.24144869639053e-06,Unchanged
1395,1.90504327031249e-06,Unchanged
1396,0,Unchanged
1397,8.95832313744904e-07,Unchanged
1398,1.00000018888686,Unchanged
1399,3.33210378698823e-07,Unchanged
1400,1.0000001760127,Unchanged
1401,9.81586328236972e-08,Unchanged
1402,1.50245260873719e-07,Unchanged
1403,2.08804301583617e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,7.09975419965758e-07,Unchanged
1407,1.50245260873719e-07,Unchanged
1408,0.0650002297983169,Downregulated
1409,1.00002559021504,Unchanged
1410,1.00000002100413,Unchanged
1411,1.75537993413855e-07,Unchanged
1412,6.22257396116765e-08,Unchanged
1413,2.89173678375221e-07,Unchanged
1414,6.22257396116765e-08,Unchanged
1415,4.08116460456839e-07,Unchanged
1416,1.50245260873719e-07,Unchanged
1417,1.10127484185263e-07,Unchanged
1418,2.97714125395032e-07,Unchanged
1419,4.36146827233166e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001526771074,Unchanged
1428,1.00000225666049,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.93398156748049e-07,Unchanged
1433,1.00002558993775,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.78710380940126e-07,Unchanged
1437,1.52782943412149e-05,Unchanged
1438,2.25640279133876e-06,Unchanged
1439,4.06705353634807e-08,Unchanged
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,3.20987441511988e-07,Unchanged
1445,0,Unchanged
1446,1.92306064855075e-06,Unchanged
1447,0,Unchanged
1448,1.92306064855075e-06,Unchanged
1449,0,Unchanged
1450,1.92306064855075e-06,Unchanged
1451,0,Unchanged
1452,1.92306064855075e-06,Unchanged
1453,0,Unchanged
1454,2.25640279133876e-06,Unchanged
1455,1.52675133332423e-05,Unchanged
1456,1.00001526771074,Unchanged
1457,2.25644242536305e-06,Unchanged
1458,1.0000152804231,Unchanged
1459,2.25644242536305e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203968898653983,Downregulated
1464,0.203968898653983,Downregulated
1465,0,Unchanged
1466,6.38202295169776e-06,Unchanged
1467,3.2098750671139e-07,Unchanged
1468,3.20981017907229e-07,Unchanged
1469,2.64381768721389e-06,Unchanged
1470,2.10041309816056e-08,Unchanged
1471,5.13685268912648e-08,Unchanged
1472,0.942283511135631,Unchanged
1473,0,Unchanged
1474,1.47172880617497e-06,Unchanged
1475,1.47172880617497e-06,Unchanged
1476,1.52532642613039e-05,Unchanged
1477,1.10127484185263e-07,Unchanged
1478,1.28309618984588e-05,Unchanged
1479,0,Unchanged
1480,3.10937117376397e-07,Unchanged
1481,6.10911516929491e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468114096425,Unchanged
1493,2.96065641050447e-07,Unchanged
1494,4.19259909563152e-07,Unchanged
1495,8.80063389843144e-08,Unchanged
1496,3.77047112675832e-07,Unchanged
1497,6.23568448776979e-07,Unchanged
1498,1.41270162176883,Unchanged
1499,1.88387231560228e-07,Unchanged
1500,9.05186249777756e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.46747942613685e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,9.21767318367017e-08,Unchanged
1508,1.26024754525389e-07,Unchanged
1509,8.95832313744904e-07,Unchanged
1510,6.22257396116765e-08,Unchanged
1511,1.0000001189509,Unchanged
1512,4.77853280469454e-07,Unchanged
1513,4.77853280469454e-07,Unchanged
1514,6.80165825905021e-07,Unchanged
1515,1.99719323044228,Unchanged
1516,7.34929797742367e-07,Unchanged
1517,1.06478388119004e-07,Unchanged
1518,1.28311077258729e-05,Unchanged
1519,2.18457832156105e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,6.23568448776979e-07,Unchanged
1523,0,Unchanged
1524,4.73720845093339e-07,Unchanged
1525,2.10045493496125e-08,Unchanged
1526,0,Unchanged
1527,5.49920207120636e-06,Unchanged
1528,6.82539738090782e-06,Unchanged
1529,3.75506145793381e-06,Unchanged
1530,4.46699062951694e-07,Unchanged
1531,1.01000018838343,Unchanged
1532,2.96065642190868e-07,Unchanged
1533,2.96065634893594e-07,Unchanged
1534,2.96065629445508e-07,Unchanged
1535,3.92443401833757e-07,Unchanged
1536,2.96065629441955e-07,Unchanged
1537,2.9526714556205e-07,Unchanged
1538,4.42899848527301e-07,Unchanged
1539,2.96065650632116e-07,Unchanged
1540,2.96065642190868e-07,Unchanged
1541,2.96065634893594e-07,Unchanged
1542,2.96065629445508e-07,Unchanged
1543,3.92443401833757e-07,Unchanged
1544,2.96065629441955e-07,Unchanged
1545,2.9526714556205e-07,Unchanged
1546,4.42899848527301e-07,Unchanged
1547,2.96065650632116e-07,Unchanged
1548,2.96065634893594e-07,Unchanged
1549,2.89961523918691e-07,Unchanged
1550,0,Unchanged
1551,6.59802902063911e-07,Unchanged
1552,4.82742827681193e-07,Unchanged
1553,2.96065629441955e-07,Unchanged
1554,2.96907326736454e-07,Unchanged
1555,8.90161639919285e-07,Unchanged
1556,2.96065650632116e-07,Unchanged
1557,0,Unchanged
1558,2.91445928780831e-07,Unchanged
1559,2.91445928780831e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.10045503701295e-08,Unchanged
1563,2.93354455263758e-08,Unchanged
1564,6.56777917598106e-08,Unchanged
1565,5.11269182652541e-07,Unchanged
1566,0,Unchanged
1567,1.29407758889983,Unchanged
1568,1.29407758889983,Unchanged
1569,0,Unchanged
1570,1.92306064855075e-06,Unchanged
1571,1.92306064855075e-06,Unchanged
1572,2.25640279133876e-06,Unchanged
1573,9.0012501547676e-07,Unchanged
1574,7.98857299588462e-06,Unchanged
1575,8.01653514719192e-06,Unchanged
1576,8.00694212520625e-06,Unchanged
1577,7.98856108534096e-06,Unchanged
1578,8.01033713580068e-06,Unchanged
1579,0,Unchanged
1580,8.16955041500478e-07,Unchanged
1581,6.10027640846056e-10,Unchanged
1582,2.61807738448506e-06,Unchanged
1583,2.06408517563735e-06,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
