Reaction,FSR,RegulationStatus
4033,0.256436266132096,Downregulated
4035,205.384008821638,Upregulated
4036,90.6624225859185,Upregulated
4037,90.6624161175376,Upregulated
4038,94.7123313605039,Upregulated
4039,146.821632225876,Upregulated
4041,80.9469934686272,Upregulated
4042,3382.48261774256,Upregulated
4043,191.32566218599,Upregulated
4044,0.335691071680957,Downregulated
4052,125.890321131183,Upregulated
4054,909.647010858882,Upregulated
4055,413.688346378968,Upregulated
4056,83.2652619097868,Upregulated
4058,136.525851895805,Upregulated
4059,129.907021001845,Upregulated
4060,135.945053207081,Upregulated
4061,112.640242770703,Upregulated
4062,293.888621825359,Upregulated
4063,320.439770222938,Upregulated
4068,83.1989519399656,Upregulated
4069,0.060709004590027,Downregulated
4070,253.659376085335,Upregulated
4071,2.15177230052264,Upregulated
4072,3.59575892241184,Upregulated
4073,2.53489405684305,Upregulated
4075,0.0616040065666038,Downregulated
4076,62.1424652250137,Upregulated
4077,12.2519581778125,Upregulated
4079,46.2753351247627,Upregulated
4080,1179.12124764425,Upregulated
4081,4.39370061769385,Upregulated
4082,95.0817455922484,Upregulated
4083,16.5218763105909,Upregulated
4084,7.18373262540552,Upregulated
4085,7.18373279365156,Upregulated
4086,0.42845230575066,Downregulated
4087,166.679302481771,Upregulated
4088,1800.24929700453,Upregulated
4089,0.365695473345549,Downregulated
4090,0.107595396043541,Downregulated
4095,131.83431780764,Upregulated
4096,45.593718189346,Upregulated
4097,45.5936907494564,Upregulated
4099,24.482434652732,Upregulated
4100,17183.3821994076,Upregulated
4103,352.349943366155,Upregulated
4108,5.57513523985466,Upregulated
4109,254.140895355985,Upregulated
4110,5.59147526369424,Upregulated
4114,692.581919468933,Upregulated
4115,94.6729290328178,Upregulated
4116,99.8317043092266,Upregulated
4118,686.027075347245,Upregulated
4120,94.6729290218121,Upregulated
4121,1931.44830761987,Upregulated
4122,1252.49147600389,Upregulated
4123,477.008040552214,Upregulated
4127,4.63454416390057,Upregulated
4130,0.015118842052772,Downregulated
4138,0.0743746016836743,Downregulated
4139,0.294691456255623,Downregulated
4140,102.64163532448,Upregulated
4143,0.453633795151285,Downregulated
4144,0.111362317815892,Downregulated
4146,0.155999141059681,Downregulated
4147,5.3127541260553,Upregulated
4148,104.272835769377,Upregulated
4149,3.79657123267781,Upregulated
4150,2332.6961748091,Upregulated
4154,22.9883889228756,Upregulated
4157,10.1169116315503,Upregulated
4158,50.602010614633,Upregulated
4160,5.52570546373156,Upregulated
4162,901.431763847674,Upregulated
4163,1437.11985114607,Upregulated
4164,23.4291819671794,Upregulated
4165,7.674432566885,Upregulated
4170,0.0971819707349503,Downregulated
4171,2.89100540243096,Upregulated
4172,0.0664326674734609,Downregulated
4175,0.395348863800084,Downregulated
4176,0.251071273581985,Downregulated
4177,0.06433974500647,Downregulated
4178,0.0139365589593574,Downregulated
4179,48.4355924748105,Upregulated
4180,50.0268959005555,Upregulated
4192,4866.6922465259,Upregulated
4195,4.85876771874029,Upregulated
4204,2.85203442137051,Upregulated
4205,0.216156347604715,Downregulated
4207,0.0406024796333757,Downregulated
4209,0.0438598888643133,Downregulated
4212,0.259866291317658,Downregulated
4213,0.0571144811368317,Downregulated
4218,54.3215523982736,Upregulated
4235,39.3433873483624,Upregulated
4247,330.462582731126,Upregulated
4248,398.673880944845,Upregulated
4249,129.236040168227,Upregulated
4267,21.9523161241069,Upregulated
4269,1095.59860161875,Upregulated
4270,3.65927363565283,Upregulated
4273,2.9149233583937,Upregulated
4276,0.385700430738246,Downregulated
4278,8659.01963378694,Upregulated
4286,56.7975771148784,Upregulated
4288,12.8158704371735,Upregulated
4290,0.0144068985493067,Downregulated
4291,0.360125771661029,Downregulated
4292,0.360125718169917,Downregulated
4295,0.073322564894288,Downregulated
4305,7.04001485345182,Upregulated
4307,0.0800987201328587,Downregulated
4308,120.794535221696,Upregulated
4310,35.275643753322,Upregulated
4311,4.58028049517053,Upregulated
4313,3508.27704821301,Upregulated
4316,12.6128991465868,Upregulated
4325,0.0466481411637927,Downregulated
4326,0.33874414528527,Downregulated
4328,3.47039201900726,Upregulated
4331,9.71330735932683,Upregulated
4335,3.85219775989338,Upregulated
4341,10.1363689634337,Upregulated
4342,352.869682286173,Upregulated
4344,3.46581599674665,Upregulated
4345,2.54023051369963,Upregulated
4354,2.45403091313401,Upregulated
4355,0.0308924816441893,Downregulated
4358,62.6574981833606,Upregulated
4360,114.287521768708,Upregulated
4361,41.3428509338362,Upregulated
4362,379.728496051365,Upregulated
4363,3.87283378528945,Upregulated
4370,2.43136453031804,Upregulated
4371,2.43136423017208,Upregulated
4372,2.68303230883006,Upregulated
4373,2.47703228535081,Upregulated
4375,19.9534660901927,Upregulated
4376,2.91910708040799,Upregulated
4378,42.8273411454756,Upregulated
4379,3819.59438757909,Upregulated
4381,3.52493477531562,Upregulated
4382,793.303555912307,Upregulated
4387,0.409802404983326,Downregulated
4388,13.1435061314417,Upregulated
4390,4.2435589883877,Upregulated
4392,41.3428448133748,Upregulated
4401,17.1838439816214,Upregulated
4411,3.99999879757007,Upregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4431,0.204842109016675,Downregulated
4436,0.152354946434086,Downregulated
4439,0.0850142497192462,Downregulated
4447,2.59132414185604,Upregulated
4449,77.1362457720461,Upregulated
4450,0.201375640221885,Downregulated
4452,0.0581481402011606,Downregulated
4453,0.0581481503581838,Downregulated
4455,2.69518499204417,Upregulated
4457,73.9603925031483,Upregulated
4458,7.0646492223105,Upregulated
4459,119.821183529996,Upregulated
4465,0.391546486827836,Downregulated
4466,0.0679116275746771,Downregulated
4470,430.944552461918,Upregulated
4471,282.364461450064,Upregulated
4473,0.167684237097776,Downregulated
4475,2.36006942456877,Upregulated
4481,260.752505867367,Upregulated
4485,0.0106553260369522,Downregulated
4488,5.8050522660164,Upregulated
4489,0.191645000193765,Downregulated
4490,2.28531660308095,Upregulated
4491,0.191645071529045,Downregulated
4496,0.478336023492451,Downregulated
4502,40.0874146837608,Upregulated
4503,26.114863612619,Upregulated
4505,10.4403091311957,Upregulated
4507,2.48338026408199,Upregulated
4513,13.137583622871,Upregulated
4514,0.284495775892926,Downregulated
4522,48.3513779842151,Upregulated
4523,55.2587284055501,Upregulated
4524,0.390911430270811,Downregulated
4525,0.36368246802322,Downregulated
4526,6.34227787815546,Upregulated
4528,0.130885275623296,Downregulated
4531,10.881663133327,Upregulated
4532,11.7301567612792,Upregulated
4533,10.8816636044928,Upregulated
4538,0.132513219165101,Downregulated
4539,2.72486984626574,Upregulated
4540,2.71327765547069,Upregulated
4541,13.0279848687927,Upregulated
4542,3.07016960967541,Upregulated
4543,3.77082658086969,Upregulated
4545,2.07521004673788,Upregulated
4546,0.0321309418951042,Downregulated
4554,0.0835705709186873,Downregulated
4555,0.0859470278274214,Downregulated
4556,6.08862934886225,Upregulated
4559,0.384026041407351,Downregulated
4561,156.023451040306,Upregulated
4562,201.402404546004,Upregulated
4563,103.256642885057,Upregulated
4564,55.3077093908336,Upregulated
4565,540.428523887778,Upregulated
4566,298.048558676045,Upregulated
4567,129.657516161186,Upregulated
4568,237.462347149106,Upregulated
4569,146.818825942246,Upregulated
4570,109.640447322128,Upregulated
4571,222.12169155414,Upregulated
4572,452.151911162459,Upregulated
4573,798.970130545126,Upregulated
4574,219.98256620549,Upregulated
4575,72.1475393139289,Upregulated
4576,161.486336354023,Upregulated
4577,72.1475405856926,Upregulated
4579,20.1374854710936,Upregulated
4580,27.0422949480242,Upregulated
4581,25.8216928130113,Upregulated
4582,167.881487224739,Upregulated
4584,124.073584071021,Upregulated
4585,28.9664282511245,Upregulated
4586,32.4770627136773,Upregulated
4590,108.057107104102,Upregulated
4591,618.200848248733,Upregulated
4592,5.71781318488991,Upregulated
4593,44.3310088538243,Upregulated
4594,12.853204129385,Upregulated
4595,89.4681498448465,Upregulated
4596,1023.97477924194,Upregulated
4597,103.459329324117,Upregulated
4598,9.88326970178555,Upregulated
4599,14.7769984344367,Upregulated
4600,75.1983073799255,Upregulated
4601,28.2282136717083,Upregulated
4602,75.1983073799255,Upregulated
4603,14.7769998240537,Upregulated
4604,69.0130555897275,Upregulated
4605,16.0122070276128,Upregulated
4606,74.7818605568237,Upregulated
4607,28.2282130498892,Upregulated
4608,131.834316667386,Upregulated
4609,45.5936913279992,Upregulated
4610,9.80417677139184,Upregulated
4611,57.3260669431393,Upregulated
4612,12.2745902273512,Upregulated
4613,63.0948569869808,Upregulated
4614,68.7496841414416,Upregulated
4615,0.333693856758448,Downregulated
4617,109.23424124478,Upregulated
4619,0.202834172995191,Downregulated
4620,0.177882118081182,Downregulated
4621,359.016334954795,Upregulated
4622,16.4190972724157,Upregulated
4627,0.0333290309500243,Downregulated
4628,0.059930141593611,Downregulated
4639,0.253884373239805,Downregulated
4640,2.93469691118643,Upregulated
4641,3.18000815183413,Upregulated
4644,0.178151348068011,Downregulated
4645,0.130887449950322,Downregulated
4646,13.5696603167225,Upregulated
4647,0.129946651774285,Downregulated
4651,0.192966985173007,Downregulated
4652,642.383696849364,Upregulated
4655,0.0187933277571756,Downregulated
4657,0.0448695131440311,Downregulated
4658,56.4330477575457,Upregulated
4659,201.267950007326,Upregulated
4660,0.0555941322099007,Downregulated
4663,0.0307758317155285,Downregulated
4665,0.02883027619937,Downregulated
4673,21.1148261965525,Upregulated
4685,0.113979113512679,Downregulated
4686,0.0296848282978153,Downregulated
4699,80.5286972381356,Upregulated
4700,58.5630006148191,Upregulated
4702,0.0793047594789295,Downregulated
4708,21.1148312984965,Upregulated
4713,27.3185633521468,Upregulated
4715,0.0110092349831538,Downregulated
4717,13.2790003158425,Upregulated
4718,3.89757885142831,Upregulated
4719,146.897935108899,Upregulated
4721,52.1013027749374,Upregulated
4751,42.6697851860882,Upregulated
4753,207.587978787158,Upregulated
4754,269.153501587219,Upregulated
4760,0.134146806942525,Downregulated
4768,14.2337400824749,Upregulated
4782,15.7865563813523,Upregulated
4783,0.0272919249060457,Downregulated
4784,0.0139171925703337,Downregulated
4785,0.117309084517782,Downregulated
4787,0.026879720364936,Downregulated
4788,0.0268797177209488,Downregulated
4789,0.100947858119812,Downregulated
4792,4.59598246229177,Upregulated
4797,0.117309084517782,Downregulated
4800,3.02035015211249,Upregulated
4803,0.138587160901311,Downregulated
4804,0.0423206838024041,Downregulated
4808,0.138600000452588,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0145117564584544,Downregulated
4822,2.90252373637074,Upregulated
4825,21.0889877853327,Upregulated
4827,82.9096126296884,Upregulated
4829,2.9149241844873,Upregulated
4836,45.2722390068988,Upregulated
4846,205.528352836806,Upregulated
4849,0.0482238307939801,Downregulated
4850,9.19871495455811,Upregulated
4851,0.213074407715726,Downregulated
4854,5.68741442861534,Upregulated
4857,43.3926700438343,Upregulated
4859,0.490000510860681,Downregulated
4878,0.0571077740203353,Downregulated
4879,0.183333195298966,Downregulated
4880,0.183333168326955,Downregulated
4882,6.19528371026912,Upregulated
4883,0.0294511734319596,Downregulated
4891,0.278536381164479,Downregulated
4892,0.456114895965045,Downregulated
4894,0.0657384000689099,Downregulated
4904,0.0220179128664593,Downregulated
4905,0.0599301428708743,Downregulated
4906,0.0938656127823714,Downregulated
4915,0.0294511737943746,Downregulated
4918,0.254652926386972,Downregulated
4922,421.467562379606,Upregulated
4926,6.57463278469393,Upregulated
4927,140.883432149463,Upregulated
4930,14.7094439923113,Upregulated
4932,6.95474669166848,Upregulated
4935,0.0436959612422862,Downregulated
4941,13.5037714328124,Upregulated
4942,2.91981446456625,Upregulated
4949,29.4236764031043,Upregulated
4955,27.3286960850724,Upregulated
4956,23.6136895054743,Upregulated
4958,21.3434946045254,Upregulated
4960,302.658306964191,Upregulated
4967,25.7454875853402,Upregulated
4969,2.13142322900036,Upregulated
4971,13869.878172821,Upregulated
4972,2.83202422967964,Upregulated
4975,25.5613577961542,Upregulated
4976,2.88378420439516,Upregulated
4977,0.223864339518252,Downregulated
4979,0.0458565838717617,Downregulated
4980,0.323934704627027,Downregulated
4986,3.0855181190433,Upregulated
4987,3.08551805156868,Upregulated
4988,23.3408077018312,Upregulated
4991,3.60841287886014,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0187124982929887,Downregulated
5012,0.195357761016971,Downregulated
5013,0.0256429558362397,Downregulated
5014,0.0128214773407524,Downregulated
5015,0.0257382733334999,Downregulated
5016,0.0887388044209723,Downregulated
5017,0.0628889535854101,Downregulated
5018,0.0314444872818826,Downregulated
5019,0.0628889524523455,Downregulated
5020,0.0628889691296944,Downregulated
5021,0.0628889551180639,Downregulated
5022,0.125118043782686,Downregulated
5023,0.310107202879077,Downregulated
5024,2.9149243473866,Upregulated
5028,0.0734282075900538,Downregulated
5029,0.0493053109955478,Downregulated
5030,0.0628889617291052,Downregulated
5032,2.05528562769089,Upregulated
5033,2.34536908188638,Upregulated
5036,2.91492613965444,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5207,0.100157179575161,Downregulated
5208,4.04233667667721,Upregulated
5209,20.8419137439848,Upregulated
5212,19.0106661117133,Upregulated
5214,0.254653092012926,Downregulated
5215,4.04234236806426,Upregulated
5237,0.0513874072189354,Downregulated
5251,6.22192740681512,Upregulated
5252,0.277837216471722,Downregulated
5255,0.279029692572446,Downregulated
5256,0.279029187541673,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0410981486796692,Downregulated
5265,18.5095222973107,Upregulated
5282,3.34599363121946,Upregulated
5285,50.1885419980936,Upregulated
5286,14.4176268475908,Upregulated
5287,0.494680757060879,Downregulated
5289,22.1569070552152,Upregulated
5290,2.59083127211942,Upregulated
5292,2.73317358973091,Upregulated
5293,42.9668525757891,Upregulated
5294,3.0855181983032,Upregulated
5296,119.083695734869,Upregulated
5299,0.5,Downregulated
5301,2.465955214073,Upregulated
5306,2.1300880498201,Upregulated
5308,0.159514274818591,Downregulated
5309,62.2190403244143,Upregulated
5311,21.0892783623169,Upregulated
5313,4.1025745437817,Upregulated
5316,2.09463877787386,Upregulated
5324,36.091422853436,Upregulated
5325,39.8173396332732,Upregulated
5326,5.41803232212302,Upregulated
5330,10.8316561720155,Upregulated
5331,21.6397512171906,Upregulated
5332,10.1588104916034,Upregulated
5338,19.6347847777713,Upregulated
5347,2.91407727951856,Upregulated
5350,209.000060496769,Upregulated
5351,12.1282118633019,Upregulated
5357,0.0951238881746707,Downregulated
5360,21.1250665732389,Upregulated
5361,4.91915818584991,Upregulated
5369,22.1758170205363,Upregulated
5370,277.810624902009,Upregulated
5371,4.6646568973724,Upregulated
5372,3.66667217532328,Upregulated
5374,3.91536754993256,Upregulated
5375,130.994393323562,Upregulated
5377,94.2173777350977,Upregulated
5378,29.1853585287685,Upregulated
5379,24.0334458039618,Upregulated
5380,24.0334390119612,Upregulated
5381,94.2174813177331,Upregulated
5383,24.0334462249918,Upregulated
5384,0.238933243818569,Downregulated
5386,100.326420057249,Upregulated
5388,6.98635997902914,Upregulated
5389,29.1853585287685,Upregulated
5401,36.3494723343809,Upregulated
5403,29.0306129967392,Upregulated
5404,117.344847730422,Upregulated
5405,10.1629069619708,Upregulated
5406,16.9925603252113,Upregulated
5409,2.32505226810141,Upregulated
5410,0.357418034153137,Downregulated
5412,54.6818703116253,Upregulated
5414,3.06253219620314,Upregulated
5415,3.06253219620314,Upregulated
5418,99.4453662457362,Upregulated
5419,47.5716934576497,Upregulated
5420,180.546813397224,Upregulated
5421,27.798190045005,Upregulated
5422,2.66590206505515,Upregulated
5427,55.4358580278992,Upregulated
5428,18.5095115396252,Upregulated
5430,7.06771694581677,Upregulated
5431,2.38964529661032,Upregulated
5432,21.5484765678795,Upregulated
5433,2.17263296498308,Upregulated
5434,4.37152290833829,Upregulated
5435,46.7135229154829,Upregulated
5436,38.7031318668271,Upregulated
5437,5.45158565487859,Upregulated
5438,28.7391500849785,Upregulated
5439,28.7391500837223,Upregulated
5441,259.334137781372,Upregulated
5442,4.08740848858379,Upregulated
5445,13.731636299621,Upregulated
5447,42.9001917440859,Upregulated
5448,536.718706436544,Upregulated
5449,11.8999953714578,Upregulated
5450,6.34666412960784,Upregulated
5451,42.457990024253,Upregulated
5452,42.4579900237754,Upregulated
5453,10.9141013930207,Upregulated
5454,359.938404296027,Upregulated
5455,26.7549476393221,Upregulated
5460,2.53325543842962,Upregulated
5462,29.9935078868404,Upregulated
5463,0.371774994292123,Downregulated
5467,70.1232509418303,Upregulated
5469,18237.7980535365,Upregulated
5474,11.5069495060256,Upregulated
5476,11.5069499672426,Upregulated
5484,0.390911494072293,Downregulated
5486,29.7385001688372,Upregulated
5491,14.4188344650283,Upregulated
5494,2,Upregulated
5497,105.07084415631,Upregulated
5512,15.306503141184,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0628889585851277,Downregulated
5603,16.3440324848701,Upregulated
5606,18.2328037472895,Upregulated
5614,3.81078536071302,Upregulated
5615,0.278243685314941,Downregulated
5616,0.210492135358174,Downregulated
5617,3.92816418178286,Upregulated
5618,0.215354770586785,Downregulated
5619,0.215354776967955,Downregulated
5620,3.60238287307227,Upregulated
5621,0.26736617531267,Downregulated
5622,2.72527854775087,Upregulated
5623,8.17534306317938,Upregulated
5626,0.151985063733429,Downregulated
5627,0.279626418194569,Downregulated
5628,2.54157985709895,Upregulated
5629,25.8994438651365,Upregulated
5636,6.72276564320735,Upregulated
5641,0.197494355214903,Downregulated
5642,0.262241581371495,Downregulated
5643,4.16091925454601,Upregulated
5644,3.70225081096924,Upregulated
5645,0.25198959655992,Downregulated
5646,2.56854447032906,Upregulated
5647,4.16091916504073,Upregulated
5648,3.70225073133035,Upregulated
5649,0.237791563554206,Downregulated
5650,0.237791563554206,Downregulated
5653,17.958910077497,Upregulated
5654,3.92333487253231,Upregulated
5655,296.640837561964,Upregulated
5656,3.55219655780168,Upregulated
5658,4.41482100857063,Upregulated
5659,36.9856102903568,Upregulated
5660,11.686641180688,Upregulated
5661,3.92816434642095,Upregulated
5663,4.04867877276829,Upregulated
5664,14.4848500454412,Upregulated
5665,0.302865483706365,Downregulated
5666,31.9398703530054,Upregulated
5668,2.12278136117162,Upregulated
5676,2.49925823290217,Upregulated
5677,2.68678862413376,Upregulated
5679,58.5195143083652,Upregulated
5680,0.176833674786259,Downregulated
5681,2.68678599301208,Upregulated
5682,2.0188501130258,Upregulated
5683,7.10817267900693,Upregulated
5685,0.387932083137625,Downregulated
5688,9.08333392323561,Upregulated
5691,11.0453677312838,Upregulated
5711,0.416999574506262,Downregulated
5714,2.89218586506564,Upregulated
5722,12.928832350619,Upregulated
5724,12.1622637853862,Upregulated
5725,4.36484326229594,Upregulated
5726,3.50237741665994,Upregulated
5728,6.57463004143745,Upregulated
5729,7.7162062957735,Upregulated
5730,9.71221552365694,Upregulated
5731,3.00093522449166,Upregulated
5732,3.26080578910629,Upregulated
5733,3.26080578910629,Upregulated
5743,8.19629790526109,Upregulated
5749,14.0256935551197,Upregulated
5750,12.0401990276134,Upregulated
5751,12.1742834471214,Upregulated
5752,85.6689730687792,Upregulated
5759,0.211043249159451,Downregulated
5760,60.4670631061319,Upregulated
5761,3.42357128742524,Upregulated
5762,33.2818965404628,Upregulated
5763,0.309716401650207,Downregulated
5765,14.4603488258357,Upregulated
5766,0.0164809181612992,Downregulated
5767,0.154831597419514,Downregulated
5768,3.4083164733755,Upregulated
5771,0.0108865167594626,Downregulated
5775,0.0303609196684113,Downregulated
5778,0.0310943122150469,Downregulated
5785,6.9779709292876,Upregulated
5786,42.2296583728266,Upregulated
5788,2.34749364125746,Upregulated
5789,6.56289942973376,Upregulated
5797,4.56395444833817,Upregulated
5806,3.06330716110032,Upregulated
5808,0.132749541778599,Downregulated
5812,3.37680312548944,Upregulated
5816,14.4618119211835,Upregulated
5820,12.5018382024946,Upregulated
5836,2.98840830797112,Upregulated
5843,3.93414460210111,Upregulated
5845,16.410321372741,Upregulated
5847,44.8206703198361,Upregulated
5857,3.64611077016779,Upregulated
5859,0.09347509011822,Downregulated
5866,8.20016133711383,Upregulated
5867,5.28996821894983,Upregulated
5868,4.33168975615592,Upregulated
5869,6.01934577606088,Upregulated
5872,0.153618802445444,Downregulated
5873,0.24279810666621,Downregulated
5881,9.73124652742207,Upregulated
5893,6.83947648077986,Upregulated
5894,0.0721610647314452,Downregulated
5917,11.3411868590036,Upregulated
5919,2.27013478499487,Upregulated
5921,0.492707435220583,Downregulated
5922,11.8000667503963,Upregulated
5925,23.4162225328897,Upregulated
5927,4.0586608218143,Upregulated
5929,34.5869241480037,Upregulated
5930,2.46043693902416,Upregulated
5931,2.78185841871589,Upregulated
5934,9925.54253105964,Upregulated
5938,10.7029049624976,Upregulated
5940,11.3273070327245,Upregulated
5943,4.85913027336229,Upregulated
5945,3.38504795626591,Upregulated
5946,4.84380278808403,Upregulated
5948,0.401881931894123,Downregulated
5949,0.0354279385763115,Downregulated
5953,0.110868270086347,Downregulated
5955,0.346830057159277,Downregulated
5959,5.55393969682215,Upregulated
5966,21.5984578233732,Upregulated
5972,14.3014557929065,Upregulated
5986,2.0727139740905,Upregulated
5987,7.64111273379538,Upregulated
5988,3.06912058330909,Upregulated
5997,10.5256657327672,Upregulated
5998,3.76807358879552,Upregulated
6019,0.056355933525127,Downregulated
6020,3.87145901758066,Upregulated
6024,0.0964356127203823,Downregulated
6025,0.0965547800601506,Downregulated
6029,0.444388284163392,Downregulated
6032,46.3039929914609,Upregulated
6033,46.3039929914609,Upregulated
6039,2.83202343968355,Upregulated
6043,29.3194213525406,Upregulated
6044,372.660383114487,Upregulated
6045,6.16585545968686,Upregulated
6048,2.31804402125296,Upregulated
6049,145.93903332427,Upregulated
6050,106.351837798719,Upregulated
6051,0.158919731364145,Downregulated
6060,2.2228245429438,Upregulated
6067,0.5,Downregulated
6068,0.0519853237950959,Downregulated
6070,2.47471736144675,Upregulated
6076,7.17331823352163,Upregulated
6078,0.109186612288332,Downregulated
6083,10.2883628132731,Upregulated
6084,10.8689976567333,Upregulated
6085,5.82984861421164,Upregulated
6086,2.91492397499336,Upregulated
6087,2.91492167989111,Upregulated
6091,6.20375094859779,Upregulated
6092,12.3905686572358,Upregulated
6094,0.467640770123671,Downregulated
6105,60.6306990935784,Upregulated
6110,31.1193292443228,Upregulated
6112,534.942058599166,Upregulated
6117,0.161335447825578,Downregulated
6119,0.409771000723658,Downregulated
6121,0.132005423047922,Downregulated
6122,0.183412533080007,Downregulated
6123,2.39147959196085,Upregulated
6124,4.03347257554263,Upregulated
6126,24.2381204590255,Upregulated
6127,6.01067644691838,Upregulated
6129,0.225605693364054,Downregulated
6130,0.442060498431007,Downregulated
6131,0.0747418235874887,Downregulated
6133,7.23248504373276,Upregulated
6134,2.95902631406532,Upregulated
6136,20.8418982881133,Upregulated
6137,12.6963386999033,Upregulated
6139,0.192463962248558,Downregulated
6140,14.8430191441476,Upregulated
6143,0.340191660167498,Downregulated
6148,26.1384162957257,Upregulated
6150,12.9998189053178,Upregulated
6153,117.137137863713,Upregulated
6154,103.998586373256,Upregulated
6155,387.24044518139,Upregulated
6156,27.2936788151312,Upregulated
6157,346.31055790915,Upregulated
6158,3.40587094357183,Upregulated
6161,52.8603057915888,Upregulated
6164,8959.1537599827,Upregulated
6165,86.829613983558,Upregulated
6168,98.5743505778895,Upregulated
6170,20.3057917098755,Upregulated
6171,6.86434601275906,Upregulated
6173,189.270298087351,Upregulated
6175,2.91492684357568,Upregulated
6176,244.545813049459,Upregulated
6177,12.9288552676422,Upregulated
6178,9389.97565870035,Upregulated
6179,2.27188654939483,Upregulated
6184,2.66736083135922,Upregulated
6191,2.9149260253137,Upregulated
6197,2.91492673447408,Upregulated
6199,36.4847916054037,Upregulated
6200,2.31804825075449,Upregulated
6208,5.43688989204107,Upregulated
6211,3.21314862890703,Upregulated
6213,8.35045680550062,Upregulated
6215,2.34537108984179,Upregulated
6220,23.6137112767071,Upregulated
6221,21.9851003692222,Upregulated
6223,23.6137109903154,Upregulated
6231,199.994173800012,Upregulated
6239,0.0139246285978854,Downregulated
6242,1090.30486685748,Upregulated
6248,6.9515507954286,Upregulated
6254,34.1244820986978,Upregulated
6256,106.488411741529,Upregulated
6260,5.96363992352026,Upregulated
6262,642.383727837623,Upregulated
6268,9.24478169221758,Upregulated
6273,7.46833417978213,Upregulated
6274,353.505153059752,Upregulated
6276,9.34342152231655,Upregulated
6280,0.446006088277269,Downregulated
6283,183.568918006175,Upregulated
6284,9.34342136922035,Upregulated
6285,34.6283394568563,Upregulated
6286,1447.41724378274,Upregulated
6287,27.7841921843844,Upregulated
6289,0.454322802383022,Downregulated
6290,0.151087814910095,Downregulated
6295,0.362398941876232,Downregulated
6296,725.218307338737,Upregulated
6297,725.218308363221,Upregulated
6300,3.39171310052527,Upregulated
6302,692.362005698515,Upregulated
6303,14.0257183871503,Upregulated
6304,0.173533092719283,Downregulated
6309,0.226631716710138,Downregulated
6310,35.0565875060166,Upregulated
6314,5.67096599021776,Upregulated
6319,26.9572239261271,Upregulated
6321,7.53238559005817,Upregulated
6322,4.06266696916263,Upregulated
6333,2.9149297341095,Upregulated
6334,52.1930992519085,Upregulated
6335,2.98844658130858,Upregulated
6337,559.846951808522,Upregulated
6338,0.180935408239015,Downregulated
6339,2.53783219617285,Upregulated
6340,14.6264914880991,Upregulated
6342,0.127718784107147,Downregulated
6343,2.37290585064634,Upregulated
6344,25.9079586397455,Upregulated
6348,3.27891873378179,Upregulated
6350,2.15960865306816,Upregulated
6353,2.02703578595613,Upregulated
6356,526.810807310259,Upregulated
6357,8.96138273569064,Upregulated
6358,6.40541024367101,Upregulated
6359,23.6136992880745,Upregulated
6360,8.74776988403939,Upregulated
6361,2.37290568148488,Upregulated
6362,2.37290568148488,Upregulated
6363,4.27324144519701,Upregulated
6366,3558.57635692438,Upregulated
6367,503.756410135453,Upregulated
6368,13118.8040297081,Upregulated
6369,4460.26425061037,Upregulated
6370,4460.26425061013,Upregulated
6371,28.6170410550222,Upregulated
6372,7.76259098034837,Upregulated
6373,28.6170410550222,Upregulated
6381,6.06817247552827,Upregulated
6383,7.1431142468528,Upregulated
6386,6.71332854821138,Upregulated
6387,6.71332854821138,Upregulated
6389,7.77850307522192,Upregulated
6390,28.675616753582,Upregulated
6391,6.88333114939676,Upregulated
6398,2.91492347376257,Upregulated
6400,2.91492367956365,Upregulated
6403,2.91492367956365,Upregulated
6404,2.91490719679808,Upregulated
6407,2.91490719679808,Upregulated
6409,2.91491792521896,Upregulated
6412,2.91491792521896,Upregulated
6421,2.91492429920375,Upregulated
6424,2.91492429920375,Upregulated
6425,2.91492429920375,Upregulated
6426,0.301335026472347,Downregulated
6429,17.2725188341046,Upregulated
6432,2.34536856101187,Upregulated
6433,2.91492418157868,Upregulated
6437,3.46884984081587,Upregulated
6440,0.103318605022518,Downregulated
6446,0.263565964757044,Downregulated
6447,0.263565964551526,Downregulated
6449,23.8394906762323,Upregulated
6451,0.285575983832063,Downregulated
6452,10.4514225060467,Upregulated
6454,2.83503655559557,Upregulated
6455,0.223514652051883,Downregulated
6458,11.3748268681497,Upregulated
6459,16.1257714844597,Upregulated
6460,14.4603473243519,Upregulated
6465,3.45584287694616,Upregulated
6468,0.0748204136792993,Downregulated
6470,0.182920885720526,Downregulated
6475,12.4278733702728,Upregulated
6476,0.33938390583858,Downregulated
6478,0.165928672109456,Downregulated
6479,0.177921542887421,Downregulated
6480,23.6785813045624,Upregulated
6482,0.23008248575007,Downregulated
6484,0.0212964629627047,Downregulated
6486,0.0867674637329451,Downregulated
6489,3.77981704637355,Upregulated
6490,3.77981704637355,Upregulated
6491,0.0222808381990702,Downregulated
6492,0.20426899768524,Downregulated
