Reaction,FSR,RegulationStatus
959,67.9247025430082,Upregulated
960,2.59538779610108,Upregulated
961,2.32809640372042,Upregulated
962,1010.63540967877,Upregulated
963,24.2215274022601,Upregulated
964,0,Unchanged
965,0,Unchanged
966,772.88785358316,Upregulated
967,0,Unchanged
968,168.128277070223,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.534246895600587,Unchanged
972,57.7570853097418,Upregulated
973,11.2509009234749,Upregulated
974,0,Unchanged
975,156.731328442914,Upregulated
976,0,Unchanged
977,913.775301750914,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,4.8616890703342,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.545509349371878,Unchanged
985,0,Unchanged
986,0,Unchanged
987,1.31770490042982e-07,Unchanged
988,1.3177047203546e-07,Unchanged
989,9.6408425458951e-08,Unchanged
990,3.71865961710682e-07,Unchanged
991,0.0308755924256822,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78802538.4042355,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.088094704757887,Downregulated
998,0,Unchanged
999,39.1505103454116,Upregulated
1000,2.1199815688743e-07,Unchanged
1001,2.02878757590216,Upregulated
1002,0,Unchanged
1003,0,Unchanged
1004,0.716716104518949,Unchanged
1005,0,Unchanged
1006,0.923652282577822,Unchanged
1007,3.94984404287478,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,0.371814509407984,Downregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,2.11759530429845e-07,Unchanged
1035,0,Unchanged
1036,8.44627445848725,Upregulated
1037,44.444020954693,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,87.8623485836212,Upregulated
1041,89.6927005803477,Upregulated
1042,0,Unchanged
1043,44.1188791060681,Upregulated
1044,0,Unchanged
1045,14.3186409346959,Upregulated
1046,0.516032626726746,Unchanged
1047,0,Unchanged
1048,0.608001673485139,Unchanged
1049,12.4553490021695,Upregulated
1050,21.8670178988903,Upregulated
1051,6.17708475754674e-07,Unchanged
1052,1.4013691720335,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.529730639426753,Unchanged
1056,5.37398672007131e-06,Unchanged
1057,1.19283662198579,Unchanged
1058,1.53400063304332e-07,Unchanged
1059,7.41569756098863e-06,Unchanged
1060,0,Unchanged
1061,2.46605512597025e-06,Unchanged
1062,27.4738068078701,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,6.80965203289578,Upregulated
1066,144.881253945039,Upregulated
1067,2.6529662179442e-07,Unchanged
1068,7.81171295180798,Upregulated
1069,0.903011027071395,Unchanged
1070,220.779611136604,Upregulated
1071,2.2569226526682,Upregulated
1072,1.97886444140469,Unchanged
1073,3.2178079908134,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,2.32796132958534e-07,Unchanged
1077,2.24924358558523,Upregulated
1078,0,Unchanged
1079,18.541154264845,Upregulated
1080,0,Unchanged
1081,6.28256634729492e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,1.11285455905722e-06,Unchanged
1085,2.25405623616696,Upregulated
1086,0.664518955014766,Unchanged
1087,1.09280371693396,Unchanged
1088,1.29078109346512e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,1.07654367907952,Unchanged
1092,57324176.4416622,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,2.24924411446129,Upregulated
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,6.39330481169737,Upregulated
1110,0.562199960715811,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,0.103284493534445,Downregulated
1114,0.138100882985251,Downregulated
1115,0.0174814259760283,Downregulated
1116,0,Unchanged
1117,0.00954300089935669,Unchanged
1118,0,Unchanged
1119,0.294863554978485,Downregulated
1120,0.0684928201195269,Downregulated
1121,0,Unchanged
1122,0.33895567728714,Downregulated
1123,0.130734044782817,Downregulated
1124,0.0583322185253176,Downregulated
1125,0.0160138410820205,Downregulated
1126,0.130734044782817,Downregulated
1127,4.84324430741916e-08,Unchanged
1128,4.84324493078934e-08,Unchanged
1129,0,Unchanged
1130,0.608855333437117,Unchanged
1131,2.17493682222359,Upregulated
1132,0.184268559315163,Downregulated
1133,1.92190688929004,Unchanged
1134,1.24217243874528,Unchanged
1135,0.642364863796814,Unchanged
1136,0.0652547310564632,Downregulated
1137,0.0519423693186266,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.110748142613525,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.0350544386834949,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.02165751266364,Downregulated
1152,0.0519423693186266,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000711903835489901,Unchanged
1156,0.187271079235531,Downregulated
1157,0.0998816774422079,Downregulated
1158,0.0251312122635867,Downregulated
1159,0.0790633872390457,Downregulated
1160,0.0227593482460182,Downregulated
1161,0.110748123910821,Downregulated
1162,0.330800222914189,Downregulated
1163,1.61406686595092,Unchanged
1164,0.243042918231965,Downregulated
1165,-1530844123.6875,Unchanged
1166,0.239657136023123,Downregulated
1167,-1634962829.9375,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,983647.870756973,Unchanged
1172,1.23828004443032,Unchanged
1173,10661175.3537461,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.61126625173582,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,7.75146645833855,Upregulated
1191,1208484.87793935,Unchanged
1192,0.0792436362874663,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,4.66660520706311e-07,Unchanged
1196,0,Unchanged
1197,19.5778437383657,Upregulated
1198,7.2195408735206,Upregulated
1199,1.92521678587327,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,2.30039228026233,Upregulated
1204,0,Unchanged
1205,0.990195115100062,Unchanged
1206,0.202280200053677,Downregulated
1207,0,Unchanged
1208,2.2808261435272e-07,Unchanged
1209,0,Unchanged
1210,0.597058783128972,Unchanged
1211,0,Unchanged
1212,15.7246935872266,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.31770499137929e-07,Unchanged
1217,1.3280573814356e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.51139613322063,Unchanged
1220,0,Unchanged
1221,0,Unchanged
1222,142665.579125951,Unchanged
1223,6.17708664645783e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,4.14240696938579,Upregulated
1235,10621687.6916798,Unchanged
1236,21243365.6297688,Unchanged
1237,2.23967496947851,Upregulated
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,3.48518714049595,Upregulated
1245,5.1529141488135e-06,Unchanged
1246,9.94325998143652e-09,Unchanged
1247,14351503.965856,Unchanged
1248,3.81473923880583,Upregulated
1249,0.011701291917547,Downregulated
1250,2.24924358587917,Upregulated
1251,966.770821034927,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00782787148090752,Unchanged
1255,0.119301141456038,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,321977758.532432,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.54580234964311,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.584687972772982,Unchanged
1267,1.04934104972419,Unchanged
1268,0.846135657141874,Unchanged
1269,0.846135632712988,Unchanged
1270,1.53062503283408,Unchanged
1271,1.19924806951363,Unchanged
1272,1.06067542588019e-06,Unchanged
1273,6.25889404750039e-07,Unchanged
1274,0,Unchanged
1275,1.03319710746195e-07,Unchanged
1276,1.03878614770357e-06,Unchanged
1277,0.297656064069194,Downregulated
1278,1.36808046491082,Unchanged
1279,0,Unchanged
1280,0.312600602542627,Downregulated
1281,158.717608007091,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.10518438134477e-09,Unchanged
1297,1.09313481971185e-06,Unchanged
1298,5.16532237286782e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,2.11759481544505e-07,Unchanged
1302,3.38815238775059e-06,Unchanged
1303,2.76657865989754e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.7852432778529e-06,Unchanged
1307,2.83955170695602e-05,Unchanged
1308,9.49196552904041e-08,Unchanged
1309,1.73483303542403e-08,Unchanged
1310,1.90572990769576e-08,Unchanged
1311,1.93486973295213e-08,Unchanged
1312,1.73483303542403e-08,Unchanged
1313,1.73483289901373e-08,Unchanged
1314,0,Unchanged
1315,1.56803273557049e-07,Unchanged
1316,2.29012664334505e-06,Unchanged
1317,0,Unchanged
1318,3.00399391898054e-06,Unchanged
1319,2.29012663649542e-06,Unchanged
1320,0,Unchanged
1321,2.1175953202146e-07,Unchanged
1322,7.50672599637494e-08,Unchanged
1323,5.0577223416326e-07,Unchanged
1324,3.81290716197746e-07,Unchanged
1325,7.69819513766379e-06,Unchanged
1326,0,Unchanged
1327,5.77953878973858e-07,Unchanged
1328,0.0729485572269503,Downregulated
1329,8.58535743155642e-07,Unchanged
1330,0,Unchanged
1331,3.81290716197746e-07,Unchanged
1332,3.48843419175182e-07,Unchanged
1333,0.351150918629255,Downregulated
1334,0,Unchanged
1335,8.58535743155642e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,2.27260117261707e-07,Unchanged
1339,1.00000002526991,Unchanged
1340,1.29406169145154,Unchanged
1341,0.903883485910473,Unchanged
1342,1.32490872295499e-07,Unchanged
1343,1.00000022724376,Unchanged
1344,1.29408487990502,Unchanged
1345,0,Unchanged
1346,5.15795255779494e-07,Unchanged
1347,0,Unchanged
1348,9.43858858228452e-07,Unchanged
1349,0.217726792283384,Downregulated
1350,0,Unchanged
1351,1.76984900519983e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,3.48843476217553e-07,Unchanged
1355,0.203970009743475,Downregulated
1356,1.38129497588896e-07,Unchanged
1357,0,Unchanged
1358,9.63698436930827e-06,Unchanged
1359,3.56194227627782e-07,Unchanged
1360,1,Unchanged
1361,5.15795255779494e-07,Unchanged
1362,5.15795135783037e-07,Unchanged
1363,1.76984900519983e-07,Unchanged
1364,0.164596016792016,Downregulated
1365,0.164596016790333,Downregulated
1366,0.16459601679025,Downregulated
1367,0.164596016790096,Downregulated
1368,3.5914626516842e-07,Unchanged
1369,0.652863214161974,Unchanged
1370,1.13758515834661e-06,Unchanged
1371,8.55136635607323e-07,Unchanged
1372,0,Unchanged
1373,4.0196697079864e-07,Unchanged
1374,1.76984900519983e-07,Unchanged
1375,0.903883485916049,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0729485572269503,Downregulated
1380,1.00000057795388,Unchanged
1381,0,Unchanged
1382,1.28872064078187e-07,Unchanged
1383,8.83487920880555e-07,Unchanged
1384,1.80758891488707e-07,Unchanged
1385,1.80758891488707e-07,Unchanged
1386,2.1175948313612e-07,Unchanged
1387,1.83920321564983e-05,Unchanged
1388,2.06547084106487e-07,Unchanged
1389,1.10235707584394e-09,Unchanged
1390,1.10441928757865e-09,Unchanged
1391,1.77173005990561e-06,Unchanged
1392,4.01022819269201e-05,Unchanged
1393,6.17558378358751e-07,Unchanged
1394,1.49761814817377e-06,Unchanged
1395,2.29033140766433e-06,Unchanged
1396,0,Unchanged
1397,1.07774714922471e-06,Unchanged
1398,1.00000022724376,Unchanged
1399,4.0196697079864e-07,Unchanged
1400,1.00000021175953,Unchanged
1401,1.18091504223372e-07,Unchanged
1402,1.80758891488707e-07,Unchanged
1403,2.51890215831281e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,8.55136635607323e-07,Unchanged
1407,1.80758891488707e-07,Unchanged
1408,0.0650038603287499,Downregulated
1409,1.00003084482652,Unchanged
1410,1.00000002526991,Unchanged
1411,2.11759482361629e-07,Unchanged
1412,7.50672599637494e-08,Unchanged
1413,3.48843473148008e-07,Unchanged
1414,7.50672599637494e-08,Unchanged
1415,4.9194315071892e-07,Unchanged
1416,1.80758891488707e-07,Unchanged
1417,1.32490872295499e-07,Unchanged
1418,3.5914626516842e-07,Unchanged
1419,5.26154446736389e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001840073734,Unchanged
1428,1.0000028596543,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1.07774697187324e-06,Unchanged
1433,1.00003084482621,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,4.56864820367966e-07,Unchanged
1437,1.84018138861859e-05,Unchanged
1438,2.85965239285701e-06,Unchanged
1439,4.89304106336254e-08,Unchanged
1440,2.82715298726401e-05,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0,Unchanged
1444,3.87221850610639e-07,Unchanged
1445,0,Unchanged
1446,2.31987639833164e-06,Unchanged
1447,0,Unchanged
1448,2.31987639833164e-06,Unchanged
1449,0,Unchanged
1450,2.31987639833164e-06,Unchanged
1451,0,Unchanged
1452,2.31987639833164e-06,Unchanged
1453,0,Unchanged
1454,2.85965239285701e-06,Unchanged
1455,1.84007377734758e-05,Unchanged
1456,1.00001840073734,Unchanged
1457,2.85965352532003e-06,Unchanged
1458,1.00001840073763,Unchanged
1459,2.85965352532003e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.203970009743475,Downregulated
1464,0.203970009743475,Downregulated
1465,0,Unchanged
1466,7.69888057288881e-06,Unchanged
1467,3.87221918018099e-07,Unchanged
1468,3.87221932854231e-07,Unchanged
1469,3.18200985704697e-06,Unchanged
1470,2.52699092322395e-08,Unchanged
1471,6.1799828866782e-08,Unchanged
1472,0.942290800677118,Unchanged
1473,0,Unchanged
1474,1.77173005990561e-06,Unchanged
1475,1.77173005990561e-06,Unchanged
1476,1.84007369961421e-05,Unchanged
1477,1.32490872295499e-07,Unchanged
1478,1.54617603932365e-05,Unchanged
1479,0,Unchanged
1480,3.75097678727343e-07,Unchanged
1481,7.36970543258053e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.43468286482607,Unchanged
1493,3.56194341918581e-07,Unchanged
1494,5.05772549104222e-07,Unchanged
1495,1.05879741795434e-07,Unchanged
1496,4.54858298212457e-07,Unchanged
1497,7.50195465611725e-07,Unchanged
1498,1.41270405480673,Unchanged
1499,2.27259944381331e-07,Unchanged
1500,1.09198945853706e-07,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.76984900519983e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,1.10897107250096e-07,Unchanged
1508,1.51619427557037e-07,Unchanged
1509,1.07774714922471e-06,Unchanged
1510,7.50672599637494e-08,Unchanged
1511,1.00000014309967,Unchanged
1512,5.76456180017892e-07,Unchanged
1513,5.76456180017892e-07,Unchanged
1514,8.19932168537818e-07,Unchanged
1515,1.99719329582212,Unchanged
1516,8.83487920880555e-07,Unchanged
1517,1.28872064078187e-07,Unchanged
1518,1.54617603932365e-05,Unchanged
1519,2.63541083844151e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,7.50195465611725e-07,Unchanged
1523,0,Unchanged
1524,5.70905746883454e-07,Unchanged
1525,2.52699074723139e-08,Unchanged
1526,0,Unchanged
1527,6.62647194188537e-06,Unchanged
1528,8.23379360485888e-06,Unchanged
1529,4.51757871715941e-06,Unchanged
1530,5.38873583177946e-07,Unchanged
1531,1.0100002272601,Unchanged
1532,3.56194227627782e-07,Unchanged
1533,3.5619424204647e-07,Unchanged
1534,3.5619422989086e-07,Unchanged
1535,4.73431926121958e-07,Unchanged
1536,3.56194247068231e-07,Unchanged
1537,3.56194242000285e-07,Unchanged
1538,5.32986092085075e-07,Unchanged
1539,3.56194229077289e-07,Unchanged
1540,3.56194227627782e-07,Unchanged
1541,3.5619424204647e-07,Unchanged
1542,3.5619422989086e-07,Unchanged
1543,4.73431926121958e-07,Unchanged
1544,3.56194247068231e-07,Unchanged
1545,3.56194242000285e-07,Unchanged
1546,5.32986092085075e-07,Unchanged
1547,3.56194229077289e-07,Unchanged
1548,3.5619424204647e-07,Unchanged
1549,3.48843486762007e-07,Unchanged
1550,0,Unchanged
1551,7.92724902510145e-07,Unchanged
1552,5.82355575211579e-07,Unchanged
1553,3.56194247068231e-07,Unchanged
1554,3.5785489746587e-07,Unchanged
1555,1.07384282879774e-06,Unchanged
1556,3.56194229077289e-07,Unchanged
1557,0,Unchanged
1558,3.51149885204904e-07,Unchanged
1559,3.51149885204904e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.52699051830341e-08,Unchanged
1563,3.52932560190311e-08,Unchanged
1564,7.92317240770624e-08,Unchanged
1565,6.16779998541261e-07,Unchanged
1566,0,Unchanged
1567,1.29408487990502,Unchanged
1568,1.29408487990502,Unchanged
1569,0,Unchanged
1570,2.31987639833164e-06,Unchanged
1571,2.31987639833164e-06,Unchanged
1572,2.85965323334381e-06,Unchanged
1573,1.08430695600248e-06,Unchanged
1574,9.63698448396144e-06,Unchanged
1575,9.63698937775348e-06,Unchanged
1576,9.63698829747273e-06,Unchanged
1577,9.63698608552477e-06,Unchanged
1578,9.63698427500503e-06,Unchanged
1579,0,Unchanged
1580,9.85550042400973e-07,Unchanged
1581,7.35919114092098e-10,Unchanged
1582,3.38046541702257e-06,Unchanged
1583,2.48684273361732e-06,Unchanged
1584,0,Unchanged
