Reaction,FSR,RegulationStatus
9796,9.01885820511497,Upregulated
9798,0.240206831405339,Downregulated
9799,0.240206831405339,Downregulated
9800,0.370215531341286,Downregulated
9801,0.275559986673625,Downregulated
9802,0.0845208053464904,Downregulated
9804,1930.36809959928,Upregulated
9805,0.0624330212263422,Downregulated
9806,0.0286821218093479,Downregulated
9807,0.445173153251584,Downregulated
9808,2.86711143905976,Upregulated
9809,47.7574081902718,Upregulated
9813,2.79380825605392,Upregulated
9814,9.94796187293597,Upregulated
9816,2.84316971973839,Upregulated
9817,2.84316972199564,Upregulated
9818,12.6103854014427,Upregulated
9819,12.6103854014427,Upregulated
9820,13.4889899107044,Upregulated
9821,21.9630997411438,Upregulated
9822,4.13597699155415,Upregulated
9823,13.4889870572065,Upregulated
9824,13.4889870572065,Upregulated
9825,4.13597699155415,Upregulated
9826,10.1566079290764,Upregulated
9827,4.13597719721166,Upregulated
9828,3.30981408029452,Upregulated
9829,3.30981408029452,Upregulated
9832,3.22377080708649,Upregulated
9833,3.22377101991155,Upregulated
9835,3.22377090120715,Upregulated
9836,0.0364670959648295,Downregulated
9838,0.0595002260854545,Downregulated
9839,0.193986318235591,Downregulated
9840,0.193986318235591,Downregulated
9841,0.0595002301415336,Downregulated
9842,0.0594798570214175,Downregulated
9843,0.0595002271829413,Downregulated
9844,0.193986327148379,Downregulated
9845,9.94455544664692,Upregulated
9846,3.05023202927213,Upregulated
9847,3.05023202927213,Upregulated
9848,9.94455544664692,Upregulated
9849,3.75134275527776,Upregulated
9853,0.310402572250831,Downregulated
9854,10.2188771233207,Upregulated
9855,7.04822386933879,Upregulated
9856,22.9790581291858,Upregulated
9857,22.9790579001311,Upregulated
9858,4.21732157027053,Upregulated
9859,11.6805558416015,Upregulated
9860,7.04822464036453,Upregulated
9861,17.6924816185815,Upregulated
9862,17.6924816185815,Upregulated
9863,7.04822464036453,Upregulated
9864,7.04822454523798,Upregulated
9865,7.04822454523798,Upregulated
9866,22.9790566922742,Upregulated
9867,22.9790566922742,Upregulated
9868,7.04822454523798,Upregulated
9869,7.04822458028461,Upregulated
9870,7.04822464036453,Upregulated
9871,22.9790583544855,Upregulated
9872,22.9790583544855,Upregulated
9873,7.04822464036453,Upregulated
9874,13.5615913093915,Upregulated
9875,13.5615918454172,Upregulated
9876,7.04822350885922,Upregulated
9877,22.9790571128337,Upregulated
9878,22.9790571128337,Upregulated
9879,7.04822350885922,Upregulated
9880,7.04822350385255,Upregulated
9881,22.9790569626339,Upregulated
9882,22.9790569626339,Upregulated
9884,0.0933398369314186,Downregulated
9887,0.173877119026573,Downregulated
9888,3.28655720966001,Upregulated
9889,10.4667244680391,Upregulated
9890,10.7281773169294,Upregulated
9891,6.35083067738022,Upregulated
9893,4.70381453926793,Upregulated
9894,0.278024800780206,Downregulated
9895,3.22650767712209,Upregulated
9896,20.1902637258031,Upregulated
9897,0.301163386004445,Downregulated
9899,0.134886363090588,Downregulated
9900,3.93690597083514,Upregulated
9901,10.2021320590857,Upregulated
9902,6.19283006498632,Upregulated
9903,4.23133653377165,Upregulated
9904,3.04999546979793,Upregulated
9905,9.94455493455233,Upregulated
9906,9.94455493455233,Upregulated
9907,3.04999546979793,Upregulated
9909,0.158878999759636,Downregulated
9910,0.158878999759636,Downregulated
9912,0.158878999759636,Downregulated
9913,0.158878999759636,Downregulated
9916,2.73765095341104,Upregulated
9919,2.73765101842708,Upregulated
9920,2.73765101842708,Upregulated
9923,2.737650663523,Upregulated
9924,2.737650663523,Upregulated
9927,2.73858887811806,Upregulated
9928,2.73765090927171,Upregulated
9930,2.73765106256641,Upregulated
9936,2.73765095579695,Upregulated
9937,2.73765095579695,Upregulated
9940,2.73765090897347,Upregulated
9941,2.73765090897347,Upregulated
9944,2.7376508922721,Upregulated
9945,2.7376508922721,Upregulated
9962,27.9570571570268,Upregulated
9964,27.9592103124922,Upregulated
9965,0.108942315320798,Downregulated
9967,0.108942315622999,Downregulated
9972,2.73764842732903,Upregulated
9973,0.114502991502385,Downregulated
9974,2.73765114085408,Upregulated
9975,0.114502991502385,Downregulated
9976,2.73765091702592,Upregulated
9977,2.73765098800673,Upregulated
9983,0.0621740500124741,Downregulated
9985,2.7385888491889,Upregulated
9986,2.7385888491889,Upregulated
9987,12.4891420823056,Upregulated
9988,12.4891420823056,Upregulated
9991,25.919205935744,Upregulated
9994,13.1455952039877,Upregulated
9995,13.145596525719,Upregulated
9996,13.1472054192376,Upregulated
9998,13.1427067066316,Upregulated
9999,13.1427043029019,Upregulated
10000,13.1472101322553,Upregulated
10002,103.489597805544,Upregulated
10004,103.489597805544,Upregulated
10005,13.8737180483759,Upregulated
10006,13.8737170972268,Upregulated
10012,0.374685891466333,Downregulated
10013,0.374685891452668,Downregulated
10014,4.03392443854863,Upregulated
10015,0.316437251825414,Downregulated
10016,0.294163600635909,Downregulated
10017,0.0127550366227552,Downregulated
10018,4.08039203110033,Upregulated
10019,0.0342157003682178,Downregulated
10020,0.140561652696468,Downregulated
10021,0.260751849267604,Downregulated
10022,0.260751849267604,Downregulated
10025,0.261460868360495,Downregulated
10027,0.317789231373777,Downregulated
10028,0.317789187750066,Downregulated
10030,0.313711952513419,Downregulated
10031,0.313711957058931,Downregulated
10032,0.313711966623364,Downregulated
10036,0.0142840657512181,Downregulated
10037,3.96522812223034,Upregulated
10038,0.0363667272064349,Downregulated
10039,0.313711946595828,Downregulated
10040,0.02140198605665,Downregulated
10041,0.0251863950780014,Downregulated
10042,0.316190490182523,Downregulated
10043,0.31237734316265,Downregulated
10045,0.026312995956857,Downregulated
10046,0.367315500059669,Downregulated
10050,0.266649656305766,Downregulated
10066,528.334748473271,Upregulated
10070,0.0475658634626472,Downregulated
10071,0.0475658627303087,Downregulated
10072,2.38235328826483,Upregulated
10073,0.0418769803692355,Downregulated
10074,5.6915482881262,Upregulated
10075,5.6915482881262,Upregulated
10076,5.6915482881262,Upregulated
10077,5.6915482881262,Upregulated
10078,11.5260497400206,Upregulated
10079,11.5260497400206,Upregulated
10080,11.820767704344,Upregulated
10081,11.820767704344,Upregulated
10082,11.5260489256055,Upregulated
10083,11.5260489256055,Upregulated
10084,11.5260489256055,Upregulated
10085,11.5260489256055,Upregulated
10086,4.84630333607011,Upregulated
10087,4.84630333607011,Upregulated
10088,4.84630372472073,Upregulated
10089,4.84630372472073,Upregulated
10091,9.76116242224008,Upregulated
10092,43.9262112577669,Upregulated
10093,16.7487118014428,Upregulated
10094,4.84321323347776,Upregulated
10095,4.84321323347776,Upregulated
10096,34.4255866719884,Upregulated
10097,20.1509343197089,Upregulated
10098,34.4373754173228,Upregulated
10099,8.04781900494455,Upregulated
10100,8.04781852242463,Upregulated
10101,11.7136295987459,Upregulated
10102,11.7136295987459,Upregulated
10103,11.7136295987459,Upregulated
10104,11.7136295987459,Upregulated
10105,11.4770172462447,Upregulated
10106,11.5260488441661,Upregulated
10107,11.5260488441661,Upregulated
10108,11.5260496029897,Upregulated
10109,4.75048070596077,Upregulated
10110,4.75048086768217,Upregulated
10111,4.75048086768217,Upregulated
10112,4.75048058567213,Upregulated
10113,3.36418670753933,Upregulated
10114,3.36418670753933,Upregulated
10115,3.36418670753933,Upregulated
10116,3.36418670753933,Upregulated
10117,6.08683231345983,Upregulated
10118,6.08683231345983,Upregulated
10119,6.08683231345983,Upregulated
10120,6.08683267480176,Upregulated
10121,6.08474772282957,Upregulated
10122,7.0928169300603,Upregulated
10123,7.0928169300603,Upregulated
10124,14.5178165369573,Upregulated
10125,14.5128505841921,Upregulated
10126,4.88871376197313,Upregulated
10127,4.88871376197313,Upregulated
10128,9.77742685173514,Upregulated
10129,9.77742685173514,Upregulated
10130,4.35633007617284,Upregulated
10131,103.128039313164,Upregulated
10133,7.96713550389413,Upregulated
10134,15.934268603226,Upregulated
10135,15.934268603226,Upregulated
10151,0.208798044753845,Downregulated
10152,12.0558676070925,Upregulated
10153,0.0441687823171363,Downregulated
10154,0.0295117166415115,Downregulated
10158,2.03420629200872,Upregulated
10159,32.0425978014659,Upregulated
10160,0.0606995405872559,Downregulated
10161,40.6575490046357,Upregulated
10162,0.0306731485512257,Downregulated
10169,61.407474445103,Upregulated
10170,65.4199290738965,Upregulated
10172,5.84225303949311,Upregulated
10174,7.02043618890009,Upregulated
10176,7.06874315955849,Upregulated
10177,9.54870744766309,Upregulated
10179,27.17932847732,Upregulated
10180,100.725444999522,Upregulated
10181,0.110794751426672,Downregulated
10184,23.2934930759334,Upregulated
10186,18.6319270422935,Upregulated
10187,2.77590817673726,Upregulated
10188,0.309513224832413,Downregulated
10189,4.93343174926685,Upregulated
10190,4.85902754992686,Upregulated
10192,0.0836899933319373,Downregulated
10195,6.8006836239804,Upregulated
10196,0.230266555518903,Downregulated
10197,7.11506971457351,Upregulated
10198,0.282069961115378,Downregulated
10199,0.0373594643004416,Downregulated
10200,0.239122982684275,Downregulated
10204,3.53881343006222,Upregulated
10221,4.70990175636514,Upregulated
10222,64.4626329349482,Upregulated
10224,5.7878521023506,Upregulated
10231,9.5497284202363,Upregulated
10232,14.7733432205087,Upregulated
10233,14.773345305279,Upregulated
10234,14.7733439196592,Upregulated
10235,9.0692513656095,Upregulated
10237,0.0256488367637137,Downregulated
10243,0.181860489289356,Downregulated
10244,2.25671183671169,Upregulated
10245,10.9062563269074,Upregulated
10246,0.261460392760301,Downregulated
10247,0.0383118802644864,Downregulated
10250,0.375049731913345,Downregulated
10251,11.8267263546449,Upregulated
10252,49.6223820897051,Upregulated
10253,0.020714228056003,Downregulated
10254,0.385315867807731,Downregulated
10255,0.324568968695675,Downregulated
10256,131.131523834044,Upregulated
10258,0.128426585645777,Downregulated
10259,0.131905565119776,Downregulated
10260,0.1627169145348,Downregulated
10261,0.131905559751863,Downregulated
10262,0.112856308897924,Downregulated
10264,0.367992681409157,Downregulated
10266,0.0326394851185652,Downregulated
10267,0.336737835096734,Downregulated
10268,6.33209721910783,Upregulated
10269,10.3846328089403,Upregulated
10270,17.1547279015663,Upregulated
10271,86.9342200227019,Upregulated
10272,95.7673083199593,Upregulated
10273,85.1712556890565,Upregulated
10274,0.290482400075981,Downregulated
10276,10.7378609278447,Upregulated
10277,10.7378602809828,Upregulated
10278,0.0127361305692417,Downregulated
10279,10.4326145687548,Upregulated
10280,10.3404535571953,Upregulated
10281,10.2921222675168,Upregulated
10282,10.2483363263994,Upregulated
10283,22.8337386547885,Upregulated
10284,22.9312911413185,Upregulated
10289,0.2501542143409,Downregulated
10293,0.250154253046856,Downregulated
10294,0.293783621203045,Downregulated
10295,0.293783647409875,Downregulated
10296,5.68531174627283,Upregulated
10299,0.484939173630858,Downregulated
10304,77.898059118004,Upregulated
10306,0.185525588200115,Downregulated
10307,0.185525588200115,Downregulated
10308,77.898059118004,Upregulated
10334,6.84371927679588,Upregulated
10335,6.8460630481021,Upregulated
10336,0.154829534596314,Downregulated
10337,50.5778869031003,Upregulated
10338,0.0887818575956779,Downregulated
10339,0.0887818575956779,Downregulated
10343,0.139963287479463,Downregulated
10344,0.0341077655066744,Downregulated
10352,0.139431799032614,Downregulated
10358,13.0614237859118,Upregulated
10362,18.7106923150898,Upregulated
10363,4.51177698975243,Upregulated
10364,39.1842837956107,Upregulated
10366,19.5921475781638,Upregulated
10368,19.5921475781638,Upregulated
10370,0.0833011249221382,Downregulated
10371,0.0974759477968108,Downregulated
10373,11.715182701945,Upregulated
10375,3.31673331526723,Upregulated
10377,0.142767594488937,Downregulated
10378,0.053371660493847,Downregulated
10379,0.0139222459809948,Downregulated
10380,0.0139222482538678,Downregulated
10381,0.0533719054060552,Downregulated
10387,20.0709615830608,Upregulated
10388,4.82125601780393,Upregulated
10394,3.298288594104,Upregulated
10400,49.4394856136418,Upregulated
10401,197.493561067165,Upregulated
10402,197.493561067165,Upregulated
10403,197.493561067165,Upregulated
10404,182.995496545695,Upregulated
10405,182.995496545695,Upregulated
10406,182.995496545695,Upregulated
10407,2.50608984300497,Upregulated
10408,5.08710463574527,Upregulated
10410,49.4394856136418,Upregulated
10411,0.0593501999432026,Downregulated
10420,0.304143971509435,Downregulated
10421,0.304143971509435,Downregulated
10425,0.0380275033812933,Downregulated
10428,0.0329119645478088,Downregulated
10430,24.963013925252,Upregulated
10431,0.0842729543572612,Downregulated
10433,0.0622762112565761,Downregulated
10443,0.451905074383814,Downregulated
10445,2.46139492429168,Upregulated
10456,7.20918286368603,Upregulated
10458,14.7347509684465,Upregulated
10459,15.6531237493081,Upregulated
10463,29.9562590899422,Upregulated
10464,35.9016238147881,Upregulated
10465,45.331363506256,Upregulated
10466,0.0696423769899307,Downregulated
10468,12.3753249823667,Upregulated
10471,4.56175573245252,Upregulated
10474,41.2563033127301,Upregulated
10475,10.4999484043047,Upregulated
10476,10.4999526349974,Upregulated
10477,20.6696762632627,Upregulated
10478,0.0580075275684982,Downregulated
10482,3.68983582694241,Upregulated
10485,3.68983582694241,Upregulated
10500,0.0583674499327513,Downregulated
10503,10.4552799604921,Upregulated
10505,0.211842878119219,Downregulated
10506,0.0722475293432659,Downregulated
10511,2.97268341011247,Upregulated
10512,0.206974942053567,Downregulated
10515,10.4999487916427,Upregulated
10517,3.68983577638997,Upregulated
10518,13.5370994302319,Upregulated
10520,0.0541980601425904,Downregulated
10526,13.4153165813995,Upregulated
10527,87.2008268482857,Upregulated
10528,10.4999472332832,Upregulated
10532,0.316185085437517,Downregulated
10541,8.97540599202904,Upregulated
10542,2.97268324838174,Upregulated
10543,2.97268311075696,Upregulated
10544,2.97268324838174,Upregulated
10548,10.455279612752,Upregulated
10552,141.388702972376,Upregulated
10553,141.388710088486,Upregulated
10554,141.388702972376,Upregulated
10555,141.388702972376,Upregulated
10556,160.700056323916,Upregulated
10558,1245.95272695923,Upregulated
10559,23.3283553987944,Upregulated
10560,3.72308969480467,Upregulated
10561,70.7946633791798,Upregulated
10565,44.5406353186859,Upregulated
10567,1258.86063679255,Upregulated
10568,315.011628795119,Upregulated
10571,18714.1839807682,Upregulated
10576,1271.26894567801,Upregulated
10577,34.5318307794429,Upregulated
10579,33.8393699824933,Upregulated
10585,72.1739334763583,Upregulated
10587,0.254816946628718,Downregulated
10588,26.217813416001,Upregulated
10590,0.0634841513462841,Downregulated
10593,62.9702054148189,Upregulated
10600,5.83007146735324,Upregulated
10603,0.401710990502545,Downregulated
10605,0.0325853981514766,Downregulated
10620,89.7788846996787,Upregulated
10622,0.0829292431545901,Downregulated
10624,0.066977699232,Downregulated
10625,0.334448401910559,Downregulated
10626,80.9590020608952,Upregulated
10627,2.46131742740975,Upregulated
10629,2.49184764818881,Upregulated
10633,0.106665120840231,Downregulated
10634,15.6981217493152,Upregulated
10635,86.9342149090189,Upregulated
10638,4.34946018027765,Upregulated
10642,0.181145888583883,Downregulated
10645,52.6014032001013,Upregulated
10651,52.428128044128,Upregulated
10653,8.67231719772649,Upregulated
10654,205.929660315593,Upregulated
10655,13.7093314736217,Upregulated
10656,12.6004568737254,Upregulated
10657,0.0293905621821201,Downregulated
10658,57.9267728095822,Upregulated
10661,0.455896463757134,Downregulated
10662,0.443841298155132,Downregulated
10663,2.22222928008736,Upregulated
10664,6.06208441132986,Upregulated
10665,0.453956970252256,Downregulated
10666,0.455896491302875,Downregulated
10667,0.441801723977254,Downregulated
10668,0.443689248427987,Downregulated
10669,2.56447784706614,Upregulated
10670,2.2818056877374,Upregulated
10671,41.5697179175011,Upregulated
10672,18.4938235080687,Upregulated
10673,41.5839642991146,Upregulated
10674,7.41903138557576,Upregulated
10675,0.232732200317526,Downregulated
10676,0.455896389004168,Downregulated
10677,0.455896426356808,Downregulated
10678,2.28258669529923,Upregulated
10679,2.28258742255252,Upregulated
10683,0.282769539367287,Downregulated
10688,2.84812603463275,Upregulated
10689,2.55444353026488,Upregulated
10690,2.73848349372844,Upregulated
10691,3.02125288515179,Upregulated
10698,8.6723174864917,Upregulated
10699,8.67231727356458,Upregulated
10700,8.67231736405525,Upregulated
10703,8.67231905130169,Upregulated
10704,2.45571401129391,Upregulated
10705,2.73848348744321,Upregulated
10706,0.455896416606899,Downregulated
10708,0.453956903619764,Downregulated
10709,0.454960662730225,Downregulated
10711,0.227948205606899,Downregulated
10714,2.04115445221447,Upregulated
10721,2.04045572766966,Upregulated
10722,3.70224994283344,Upregulated
10735,14.6924770187962,Upregulated
10738,33.0251263875381,Upregulated
10740,2.17538329564183,Upregulated
10741,565.491193893619,Upregulated
10743,2.48857902200837,Upregulated
10749,60.1980238597258,Upregulated
10755,0.321219798943025,Downregulated
10756,0.321219798943025,Downregulated
10761,2.30237501071372,Upregulated
10763,0.0662637805154513,Downregulated
10764,493.007325082171,Upregulated
10767,7.33060774327173,Upregulated
10777,18.021814330351,Upregulated
10779,0.123195706448102,Downregulated
10780,0.0936001083408428,Downregulated
10783,0.0162902807951134,Downregulated
10786,0.133903624359309,Downregulated
10788,8.83242085068725,Upregulated
10793,0.0616534341430052,Downregulated
10799,50.5464475421508,Upregulated
10804,31.355489662956,Upregulated
10805,0.0160470130055645,Downregulated
10809,7.65267424336942,Upregulated
10810,15.4908251630332,Upregulated
10813,77.4081489260548,Upregulated
10815,11.3862501058986,Upregulated
10816,8.58129884426594,Upregulated
10817,80.8293315640279,Upregulated
10819,23.6296163037423,Upregulated
10820,151.273907140929,Upregulated
10827,51.4010124864864,Upregulated
10828,129.754300121184,Upregulated
10838,654.347033113502,Upregulated
10839,2.32316725951504,Upregulated
10841,0.190566090510077,Downregulated
10842,26.5776691143071,Upregulated
10843,4.84177886637065,Upregulated
10845,249.459922102141,Upregulated
10846,109.006411339359,Upregulated
10849,4.97101063395083,Upregulated
10851,4.97101055028132,Upregulated
10852,5.95759846107876,Upregulated
10853,18.2975317918066,Upregulated
10854,19.9725995397921,Upregulated
10855,31.7902970919913,Upregulated
10856,278.801416715635,Upregulated
10857,755.535678352318,Upregulated
10858,157.384358424932,Upregulated
10859,0.174778612708923,Downregulated
10860,3.02766463975371,Upregulated
10862,550.569977551398,Upregulated
10863,1131.88497980395,Upregulated
10864,0.0354323776622346,Downregulated
10865,12.0411652212016,Upregulated
10866,2.05410546966868,Upregulated
10869,680.59037113555,Upregulated
10871,35.5742255013399,Upregulated
10880,5.47721381970597,Upregulated
10882,163.588821566356,Upregulated
10884,3.58804424577283,Upregulated
10887,432.744178263527,Upregulated
10888,3428.59924938449,Upregulated
10889,38.2907656625283,Upregulated
10890,23.2491787232732,Upregulated
10891,22.1824851621876,Upregulated
10892,27.0679314231687,Upregulated
10894,30.0288793390629,Upregulated
10895,504.593303883141,Upregulated
10896,3136.07042821336,Upregulated
10897,320.120726991844,Upregulated
10899,39.2299783630352,Upregulated
10900,43.1341130422722,Upregulated
10901,1209.81617424482,Upregulated
10902,82.1686015621457,Upregulated
10903,175.073152813548,Upregulated
10904,91.6954483141648,Upregulated
10905,32.915132926326,Upregulated
10906,31.8923382526408,Upregulated
10910,55.6243471497982,Upregulated
10911,39.9151556714398,Upregulated
10912,55.6243474282477,Upregulated
10913,39.9151556268216,Upregulated
10914,153.805961553213,Upregulated
10915,672.857563500166,Upregulated
10916,673.088134177509,Upregulated
10918,24.5873968424872,Upregulated
10919,14.2364296197385,Upregulated
10922,0.0231267516319174,Downregulated
10923,0.178475139937536,Downregulated
10925,62.3926835191996,Upregulated
10926,14.4772010601399,Upregulated
10928,243.459107247055,Upregulated
10930,0.0810737813763402,Downregulated
10931,7.25820666467165,Upregulated
10935,0.0505267997977838,Downregulated
10938,50.476774000151,Upregulated
10939,49.5235777617078,Upregulated
10943,0.0380473776713626,Downregulated
10944,29.0590338456612,Upregulated
10945,32.2468086331087,Upregulated
10948,3760.2232790937,Upregulated
10949,7.58602596863352,Upregulated
10954,0.120390166910362,Downregulated
10955,0.403718321315771,Downregulated
10956,168.831365748031,Upregulated
10958,0.301812474780706,Downregulated
10963,0.436826038750263,Downregulated
10964,152.622100003165,Upregulated
10965,12.6666501888189,Upregulated
10970,0.385012623546289,Downregulated
10975,65.7565302695547,Upregulated
10976,1061.04243535233,Upregulated
10977,166.048834098133,Upregulated
10978,24.5060256706249,Upregulated
10982,18.8048480197753,Upregulated
10983,2.57333564008115,Upregulated
10984,2.5731364459774,Upregulated
10985,57.3524176031479,Upregulated
10986,0.290903126303665,Downregulated
10988,3.67751015317104,Upregulated
10991,0.0815817679310781,Downregulated
10995,0.0223589725162192,Downregulated
10996,0.0432307408767241,Downregulated
10999,0.0263706505281863,Downregulated
11005,0.0214587774833503,Downregulated
11007,0.175521949860007,Downregulated
11008,70.38860570315,Upregulated
11009,26.1451586275571,Upregulated
11010,46.1618716097583,Upregulated
11011,105.626203975432,Upregulated
11012,87.2071946972239,Upregulated
11014,78.0847803877458,Upregulated
11015,92.2921221999022,Upregulated
11027,2.77677421901852,Upregulated
11030,2.32939541660064,Upregulated
11032,307.176158890143,Upregulated
11033,495.743549736026,Upregulated
11034,32.6003528890427,Upregulated
11048,14.9822415617351,Upregulated
11049,30.8733405791564,Upregulated
11050,488.820873071896,Upregulated
11051,9.78343777004589,Upregulated
11052,972.534410854108,Upregulated
11061,2435.05520426188,Upregulated
11067,321.377918386769,Upregulated
11068,1236.63547417597,Upregulated
11069,482.115900905126,Upregulated
11070,0.287683951272882,Downregulated
11086,4.97122560411897,Upregulated
11087,0.16893252438022,Downregulated
11088,0.279990387749713,Downregulated
11089,7.77379694304135,Upregulated
11092,48.9106294805759,Upregulated
11097,7.64722647651473,Upregulated
11099,0.427293831167573,Downregulated
11100,0.286581785285347,Downregulated
11101,12.6207263618891,Upregulated
11106,4.46663511471513,Upregulated
11112,323.859240886346,Upregulated
11114,2182.46670651542,Upregulated
11115,6.30949052982449,Upregulated
11116,9.97120058143992,Upregulated
11121,0.18197100211247,Downregulated
11124,0.0237378477672201,Downregulated
11129,3185.29687487677,Upregulated
11130,11.8710352020989,Upregulated
11132,45.3580908610799,Upregulated
11133,80.4915955183316,Upregulated
11134,9181.69248102475,Upregulated
11135,40.1309516543206,Upregulated
11136,9951.4589115883,Upregulated
11138,116.250788377666,Upregulated
11139,199.501218870349,Upregulated
11141,17.378609398242,Upregulated
11142,45.4782480506215,Upregulated
11143,42.6413621575821,Upregulated
11144,41.9456432623365,Upregulated
11145,37.9287266875353,Upregulated
11147,0.032309439137157,Downregulated
11150,2464.89070646831,Upregulated
11151,2464.89070646831,Upregulated
11152,2.08845983542912,Upregulated
11154,749.695984479217,Upregulated
11155,749.695739303256,Upregulated
11156,3.33401132251921,Upregulated
11157,68.575483669376,Upregulated
11167,3.15582649686833,Upregulated
11169,2.98466414625864,Upregulated
11170,25.3496715103348,Upregulated
11173,36.778614789674,Upregulated
11174,21.9920896375656,Upregulated
11176,3.6105283519072,Upregulated
11178,3.46901226071502,Upregulated
11180,0.158692553107122,Downregulated
11184,0.0493369286552501,Downregulated
11186,3501.38898671465,Upregulated
11187,0.0231711537518315,Downregulated
11193,0.24954040390122,Downregulated
11194,0.0644021150448948,Downregulated
11202,0.0832805456654656,Downregulated
11204,2.70484784154351,Upregulated
11206,3.37339766006742,Upregulated
11207,8.67480000532947,Upregulated
11209,0.0536746266305686,Downregulated
11213,3.63864052536746,Upregulated
11215,96.0166501235115,Upregulated
11217,0.151792974777193,Downregulated
11219,0.151792979291573,Downregulated
11220,0.151792979877575,Downregulated
11223,0.120301397537531,Downregulated
11225,2.03047668999707,Upregulated
11226,0.326761828417061,Downregulated
11230,0.145778563979369,Downregulated
11231,0.134165710993583,Downregulated
11232,0.145778603682126,Downregulated
11233,0.124266700566983,Downregulated
11234,0.115727716642968,Downregulated
11235,145.327307080968,Upregulated
11237,376.600146336428,Upregulated
11239,0.145778610356815,Downregulated
11240,0.145778683862521,Downregulated
11241,0.134165513673977,Downregulated
11242,0.268331611173457,Downregulated
11244,0.145778610831551,Downregulated
11245,0.24853337044883,Downregulated
11246,0.124266672995528,Downregulated
11247,0.132899963703428,Downregulated
11248,0.115235594133355,Downregulated
11249,3.61053310248349,Upregulated
11254,2.25876914031439,Upregulated
11258,11.9351680012823,Upregulated
11260,0.391035258397199,Downregulated
11270,0.224489667207393,Downregulated
11277,4.72583564621747,Upregulated
11282,26.4123887206965,Upregulated
11284,110.709356222641,Upregulated
11286,11.5335395926963,Upregulated
11287,5.02161766842111,Upregulated
11288,5.01989745611173,Upregulated
11289,0.0384826351716515,Downregulated
11292,0.49133853668397,Downregulated
11297,14.8431257721607,Upregulated
11299,0.0331092809554625,Downregulated
11300,0.0456277009372524,Downregulated
11306,69.7226908891273,Upregulated
11307,0.0195182970544235,Downregulated
11308,1390.68084715818,Upregulated
11309,3.09677652778107,Upregulated
11310,7.67360033203539,Upregulated
11311,7.67360030285507,Upregulated
11312,7.67360087335313,Upregulated
11314,3.43902613437577,Upregulated
11318,39.9288308693065,Upregulated
11319,4637.22955543305,Upregulated
11321,32.9292684018525,Upregulated
11323,37.7544305505326,Upregulated
11327,631.01984001509,Upregulated
11328,62.0871655049348,Upregulated
11329,62.0871655049348,Upregulated
11330,62.6737697331423,Upregulated
11331,251.606133165649,Upregulated
11332,16.4874582132339,Upregulated
11333,12.6597114126417,Upregulated
11334,15.948859611741,Upregulated
11335,11.2135496346812,Upregulated
11336,15.8056451771908,Upregulated
11337,34.6849801193669,Upregulated
11338,875.735243516923,Upregulated
11339,15.3472014274606,Upregulated
11344,1009.67810886109,Upregulated
11350,865.016626828779,Upregulated
11352,178.403124044835,Upregulated
11354,5.53254081099214,Upregulated
11359,6.61796779148184,Upregulated
11364,3.05950647313272,Upregulated
11365,17.2419025810638,Upregulated
11368,4.34639097450833,Upregulated
11369,2.2531073907156,Upregulated
11370,1010.10303453006,Upregulated
11371,251.606133543521,Upregulated
11372,101.832987091094,Upregulated
11373,52.084279295597,Upregulated
11376,4.31262072123402,Upregulated
11377,9.99598868268092,Upregulated
11382,2.39929165105894,Upregulated
11383,0.278505894146438,Downregulated
11386,0.255688933334412,Downregulated
11389,0.271064181809915,Downregulated
11391,0.108388002614668,Downregulated
11392,4.46865313764178,Upregulated
11393,17.877129039147,Upregulated
11394,0.0841544369511019,Downregulated
11397,5.8619033167983,Upregulated
11398,5.76228198016691,Upregulated
11399,5.86190331353488,Upregulated
11400,13.8673357973661,Upregulated
11401,12.3616088813599,Upregulated
11402,7.02530469406471,Upregulated
11411,42.4807258693658,Upregulated
11413,3.60255598049653,Upregulated
11423,0.291157783645828,Downregulated
11429,0.299328262903874,Downregulated
11430,0.299430836278471,Downregulated
11432,458.562336470442,Upregulated
11436,37.2660671403245,Upregulated
11437,0.0694622649641234,Downregulated
11441,38.5487478853547,Upregulated
11443,0.0144667090975511,Downregulated
11447,0.5,Downregulated
11448,19492.4289085172,Upregulated
11450,22.6791273190937,Upregulated
11451,0.185977824192238,Downregulated
11453,4.57659468786087,Upregulated
11454,3.84224574402148,Upregulated
11458,4.93561982236381,Upregulated
11459,37.9287243880602,Upregulated
11462,38.0976481380342,Upregulated
11464,3.62370712544335,Upregulated
11465,10.2605110318264,Upregulated
11466,4.65648677657932,Upregulated
11467,11.7778705589689,Upregulated
11469,0.0596811728774674,Downregulated
11471,3.93913497355517,Upregulated
11476,2.41899905210479,Upregulated
11477,0.1376058924445,Downregulated
11478,10.8471418552963,Upregulated
11481,4.94899671321514,Upregulated
11484,51.8921726056451,Upregulated
11486,4.45098583582721,Upregulated
11494,5.3303366385301,Upregulated
11495,0.154882387968464,Downregulated
11499,68.5809227340238,Upregulated
11500,0.0141003079843023,Downregulated
11505,0.0360584046955751,Downregulated
11507,0.297819643438719,Downregulated
11511,0.0467683606007756,Downregulated
11514,2.18817141749334,Upregulated
11519,0.456545435202556,Downregulated
11524,0.0129339273203014,Downregulated
11528,0.102733091660013,Downregulated
11535,3.34043399118695,Upregulated
11536,2.41023204964414,Upregulated
