Reaction,FSR,RegulationStatus
13922,0.0153439968553415,Downregulated
13927,0.0155453331392629,Downregulated
13929,0.27710334240488,Downregulated
13930,0.0364220980425236,Downregulated
13931,0.0128085020394907,Downregulated
13934,2.51881811935312,Upregulated
13939,0.017269733516721,Downregulated
13945,2.28198232400851,Upregulated
13946,17.3946132982215,Upregulated
13947,0.121527855781952,Downregulated
13949,2.93921554833376,Upregulated
13950,0.321054233558019,Downregulated
13952,2.92580990576383,Upregulated
13956,0.112475021563106,Downregulated
13958,0.0323056306051515,Downregulated
13961,3.76820532728121,Upregulated
13962,0.102576833417872,Downregulated
13963,3.73573503628806,Upregulated
13965,13.7500605279365,Upregulated
13970,94.0761815112313,Upregulated
13971,92.3112997947724,Upregulated
13974,0.0544620508738066,Downregulated
13975,33.9561551933641,Upregulated
13976,7.86864475879326,Upregulated
13986,0.0618193755198761,Downregulated
13994,0.0234524660159933,Downregulated
13998,4.29316329397289,Upregulated
13999,23.4161379676406,Upregulated
14001,0.145363555148864,Downregulated
14003,5.87588749399941,Upregulated
14012,0.0278103058855331,Downregulated
14032,2.40841173684876,Upregulated
14053,33.1843424841555,Upregulated
14057,3.61857521974487,Upregulated
14058,1427.83429768256,Upregulated
14059,0.429396797040984,Downregulated
14060,159.690666442614,Upregulated
14065,56.3869002511901,Upregulated
14066,3.54720452576741,Upregulated
14067,3.56235920322628,Upregulated
14068,17.1720499775734,Upregulated
14070,17.724974771319,Upregulated
14071,7.39928379312549,Upregulated
14074,0.0125243909951131,Downregulated
14077,119.890315535953,Upregulated
14078,4.39243282515796,Upregulated
14079,90.7208288626163,Upregulated
14080,0.247151548952662,Downregulated
14081,3.08001338242006,Upregulated
14082,10.110049392277,Upregulated
14084,0.206123211078599,Downregulated
14086,2.04655400051866,Upregulated
14087,3.40542368111413,Upregulated
14089,0.364869176175743,Downregulated
14092,78.3882976590836,Upregulated
14096,0.157586066878195,Downregulated
14097,4.8767874585514,Upregulated
14098,0.240482223413479,Downregulated
14102,0.0563448428875098,Downregulated
14103,0.0695062504067359,Downregulated
14104,0.0563437768527751,Downregulated
14105,0.0451836937368464,Downregulated
14108,0.47526870161521,Downregulated
14109,0.179001835291158,Downregulated
14110,0.0158819820643338,Downregulated
14112,16.9488837280055,Upregulated
14113,28.2564926263954,Upregulated
14114,8.34453454506782,Upregulated
14116,0.301545864534741,Downregulated
14118,19.5175400440516,Upregulated
14123,18552.5237379959,Upregulated
14131,7.32874306490837,Upregulated
14134,4.04094687249927,Upregulated
14135,2.24518673668507,Upregulated
14139,6.77629064955794,Upregulated
14140,4.72316842265331,Upregulated
14141,0.199419761834329,Downregulated
14146,54.0839956757241,Upregulated
14147,54.0839956757241,Upregulated
14148,0.335857736057026,Downregulated
14149,5.03010563953173,Upregulated
14160,4.30418660685539,Upregulated
14162,0.244362580627924,Downregulated
14163,0.244362580627924,Downregulated
14164,8.38487534557187,Upregulated
14165,6.71754585643721,Upregulated
14166,56.5420136165572,Upregulated
14167,56.5420136165572,Upregulated
14170,5.42515504660726,Upregulated
14172,2.95120464318944,Upregulated
14174,12.7878614455575,Upregulated
14175,12.7878667815929,Upregulated
14176,13.367763301464,Upregulated
14180,0.121437624616574,Downregulated
14183,5.30054047888064,Upregulated
14184,5.3276218900116,Upregulated
14185,8.21599033135432,Upregulated
14186,8.21599111274599,Upregulated
14190,0.392340147500548,Downregulated
14196,13.3677671067979,Upregulated
14198,0.273691474823017,Downregulated
14199,0.273691448312983,Downregulated
14201,0.136804229377286,Downregulated
14203,3.94826707619358,Upregulated
14204,6.83713279603218,Upregulated
14205,15.9427094862681,Upregulated
14207,7.77371390267358,Upregulated
14208,6.77531742124363,Upregulated
14210,7.77371390267358,Upregulated
14212,2.30581177724267,Upregulated
14213,0.377344482142187,Downregulated
14214,4.79658545637772,Upregulated
14215,7.04766226381971,Upregulated
14216,3.88685683021897,Upregulated
14219,3.05769056124311,Upregulated
14222,0.0896713760849247,Downregulated
14227,87.4235707947315,Upregulated
14228,16.5354251620348,Upregulated
14231,979.37399728218,Upregulated
14232,7.28511666649245,Upregulated
14233,7.28511641376564,Upregulated
14236,29.8280291249888,Upregulated
14237,59.1071007772158,Upregulated
14238,153.654120149512,Upregulated
14239,536.823477629982,Upregulated
14240,14005.537363397,Upregulated
14241,14005.538482302,Upregulated
14242,12924.7408518411,Upregulated
14243,12924.7421413339,Upregulated
14244,3516.05633522706,Upregulated
14245,42.5140532599074,Upregulated
14246,219.056506559635,Upregulated
14248,1090.55153823272,Upregulated
14249,0.0708441717431419,Downregulated
14250,3.40332428312231,Upregulated
14251,3.40332436128761,Upregulated
14252,3.40332428312231,Upregulated
14253,3.40332393292024,Upregulated
14258,0.326680137398466,Downregulated
14267,0.106118445191496,Downregulated
14268,0.114919803304583,Downregulated
14271,0.0722908141006519,Downregulated
14272,0.0726287631854921,Downregulated
14273,8.24462394381121,Upregulated
14277,7.53064686527312,Upregulated
14280,0.0418069348435125,Downregulated
14291,7.20525010654739,Upregulated
14294,80.0627267715611,Upregulated
14300,30.893606353827,Upregulated
14304,0.0439959814387445,Downregulated
14307,0.370574611246871,Downregulated
14309,4.60534671433862,Upregulated
14314,6.26640660801478,Upregulated
14315,5.22984137408362,Upregulated
14316,6.86472449861038,Upregulated
14317,8.19596832175694,Upregulated
14319,2.86897599208189,Upregulated
14322,7.86013844955526,Upregulated
14325,3.70278123693047,Upregulated
14329,8.41586034177721,Upregulated
14348,4.01001025718411,Upregulated
14349,4.12573419514517,Upregulated
14351,9.88430115489321,Upregulated
14352,12.5692700675009,Upregulated
14353,14.5004763266638,Upregulated
14354,93.5503638082063,Upregulated
14355,19.4809485335353,Upregulated
14356,11.7220634847045,Upregulated
14357,23.9413952527551,Upregulated
14359,28.9971048641153,Upregulated
14361,9.67371232502104,Upregulated
14362,5.00611495540093,Upregulated
14369,5.08470532193361,Upregulated
14371,16.2614639608293,Upregulated
14373,0.297148251194081,Downregulated
14376,29.265126030903,Upregulated
14377,2.29879849083656,Upregulated
14378,0.246936763607986,Downregulated
14383,5.42515578354813,Upregulated
14384,42.2334870582219,Upregulated
14385,58.5893802067049,Upregulated
14386,4.26262253721716,Upregulated
14390,3.43705599508294,Upregulated
14391,3.42243414694752,Upregulated
14393,5.44953300097843,Upregulated
14394,2.92882380346633,Upregulated
14395,4.39067137994547,Upregulated
14397,4.39067137994547,Upregulated
14404,56.3014829915169,Upregulated
14405,56.3014829915169,Upregulated
14406,56.301477636897,Upregulated
14407,56.3014829915169,Upregulated
14408,64.6009515979291,Upregulated
14409,70.0027379426123,Upregulated
14410,70.0030234765992,Upregulated
14411,16.7675496401539,Upregulated
14412,56.5420170001506,Upregulated
14419,43.0626479556644,Upregulated
14420,48.4878222662438,Upregulated
14421,43.0625484355745,Upregulated
14422,53.9129938769128,Upregulated
14423,59.3381316815135,Upregulated
14424,0.413824616343455,Downregulated
14430,43.0626453787048,Upregulated
14431,43.0626453787048,Upregulated
14432,48.4878147531383,Upregulated
14433,48.4878147531383,Upregulated
14434,43.0626655032225,Upregulated
14435,43.0626655032225,Upregulated
14436,53.9129855231861,Upregulated
14437,53.9129855231861,Upregulated
14438,59.3381281305947,Upregulated
14439,59.3381281305947,Upregulated
14440,4.40942965580661,Upregulated
14445,0.244362580627924,Downregulated
14453,4.26262234572028,Upregulated
14480,5.75095371855225,Upregulated
14481,0.0270406034531467,Downregulated
14483,0.118168019748291,Downregulated
14491,4.53892937827831,Upregulated
14493,2.79153704837554,Upregulated
14499,240.996716279849,Upregulated
14501,2.03193025312164,Upregulated
14502,2.8855005608304,Upregulated
14503,33.2227855384062,Upregulated
14510,2.55417351192185,Upregulated
14514,0.101190188994687,Downregulated
14515,15.6199736416396,Upregulated
14516,15.6867065015937,Upregulated
14517,51.1931575326711,Upregulated
14520,173.300348317202,Upregulated
14521,16.6280131419392,Upregulated
14523,5.47820945741784,Upregulated
14524,92.5475544178496,Upregulated
14525,5.4497263339802,Upregulated
14531,0.0466086363674755,Downregulated
14533,27.623656848124,Upregulated
14534,4.90809439671574,Upregulated
14535,396.45948742222,Upregulated
14536,22.9712285611308,Upregulated
14537,8.06221269530532,Upregulated
14538,8.88056176519082,Upregulated
14539,6.90178419891779,Upregulated
14540,21.6084587699835,Upregulated
14541,3.98512423180417,Upregulated
14544,10.9159587568909,Upregulated
14546,75.1265673643237,Upregulated
14548,0.335532739460794,Downregulated
14552,10.3278339938991,Upregulated
14554,19.1623063934804,Upregulated
14555,68.513441918632,Upregulated
14573,33.5989614527662,Upregulated
14575,6.2100740592605,Upregulated
14580,13.6525852189314,Upregulated
14581,300.918721706519,Upregulated
14582,4.83533178413906,Upregulated
14583,4.11170519013489,Upregulated
14586,3.72451619574797,Upregulated
14587,0.0573814443147197,Downregulated
14594,4.74029532195867,Upregulated
14595,4.7402945858537,Upregulated
14611,3.1434058482157,Upregulated
14612,3.14340580986843,Upregulated
14613,3.14340580986843,Upregulated
14615,7.19471974829212,Upregulated
14616,59.7145618722108,Upregulated
14617,59.7145525116434,Upregulated
14618,12.6436658924969,Upregulated
14619,19.8142829844887,Upregulated
14620,12.6436666202494,Upregulated
14621,4.2333563279084,Upregulated
14622,31.3894050007545,Upregulated
14628,3.70734528254324,Upregulated
14635,0.136051556387191,Downregulated
14638,118.871642808142,Upregulated
14639,14.2386814392507,Upregulated
14640,56.0097044660405,Upregulated
14641,0.386846150355909,Downregulated
14642,10.0811447408952,Upregulated
14644,34.7251916547247,Upregulated
14645,34.7251926522611,Upregulated
14646,42.7160575839655,Upregulated
14647,42.7160592374589,Upregulated
14648,9.25988692308893,Upregulated
14649,11.1257981451495,Upregulated
14650,11.1257981451495,Upregulated
14651,7.80998722417461,Upregulated
14652,0.051891895349531,Downregulated
14653,0.21351470388917,Downregulated
14655,61.1659686033131,Upregulated
14656,61.1659686033131,Upregulated
14657,190.091783164929,Upregulated
14658,190.091774562255,Upregulated
14659,175.422542482771,Upregulated
14660,175.422539868271,Upregulated
14661,175.422539375077,Upregulated
14662,175.422539375077,Upregulated
14663,10.8826460917678,Upregulated
14664,23.6186994128772,Upregulated
14665,21.4493823791661,Upregulated
14666,175.422573957576,Upregulated
14667,176.171986379111,Upregulated
14668,56.6869906600155,Upregulated
14669,56.6869906600155,Upregulated
14670,61.1659666583606,Upregulated
14671,9.7481403186919,Upregulated
14673,37.2667611971484,Upregulated
14674,48.916598090655,Upregulated
14675,143.844676934588,Upregulated
14676,143.84466728707,Upregulated
14677,143.844706175591,Upregulated
14678,47.107109215132,Upregulated
14679,51.8473917803584,Upregulated
14680,176.172028112512,Upregulated
14683,12.9977107879702,Upregulated
14684,37.6265125673338,Upregulated
14685,0.028411753460869,Downregulated
14686,17.5074367012505,Upregulated
14687,11.6802443600764,Upregulated
14689,0.233156291896627,Downregulated
14691,2.28932659711647,Upregulated
14692,11.1257979342436,Upregulated
14693,11.1257979342436,Upregulated
14694,11.1257979342436,Upregulated
14695,11.173552763063,Upregulated
14696,12.7878689816951,Upregulated
14697,12.7878720907751,Upregulated
14698,11.1735543441832,Upregulated
14699,11.1735570607792,Upregulated
14700,11.1735543441832,Upregulated
14701,0.208204765566108,Downregulated
14702,7.39358626912042,Upregulated
14707,0.0325165937808124,Downregulated
14708,0.208204765566108,Downregulated
14709,108.183728904497,Upregulated
14710,37.6265108607356,Upregulated
14711,37.6265284447781,Upregulated
14712,47.1071165135897,Upregulated
14713,51.8474121347325,Upregulated
14714,2.81146337800286,Upregulated
14715,2.81146337800286,Upregulated
14721,59.3381374279782,Upregulated
14722,123.813720085477,Upregulated
14723,108.183686499638,Upregulated
14724,108.183686499638,Upregulated
14725,108.183686499638,Upregulated
14726,37.6265115319478,Upregulated
14727,108.183686499638,Upregulated
14728,108.183686499638,Upregulated
14729,108.183686499638,Upregulated
14730,108.183686499638,Upregulated
14731,108.183686499638,Upregulated
14732,108.183686499638,Upregulated
14733,123.813720085477,Upregulated
14734,123.813720085477,Upregulated
14735,108.183686499638,Upregulated
14736,185.453073553483,Upregulated
14737,185.453073553483,Upregulated
14740,3.75292809436487,Upregulated
14743,0.208204686247634,Downregulated
14752,7.42517181066295,Upregulated
14756,3.17870760078457,Upregulated
14769,32.8106801660895,Upregulated
14773,822.611687886321,Upregulated
14775,25.2929299591689,Upregulated
14776,169.086219754669,Upregulated
14778,14.3879591386415,Upregulated
14779,117.102394235168,Upregulated
14783,37.5769658889703,Upregulated
14785,29.7110545823056,Upregulated
14787,53.5954044852195,Upregulated
14803,110.278508572981,Upregulated
14804,112.167457088449,Upregulated
14807,4.11382477118436,Upregulated
14811,9.86205480494537,Upregulated
14812,9.86205473354224,Upregulated
14813,3.1295500820114,Upregulated
14814,251.725932908934,Upregulated
14816,0.174913753880866,Downregulated
14818,4.6884063389849,Upregulated
14820,0.242179002602415,Downregulated
14828,0.127751163857288,Downregulated
14830,0.119349201320734,Downregulated
14831,0.0332823350996786,Downregulated
14832,2.5570166575822,Upregulated
14833,9.15389252758886,Upregulated
14838,0.0244360706508126,Downregulated
14839,0.0236670340124368,Downregulated
14841,8.17460873827524,Upregulated
14842,27.1938380378827,Upregulated
14843,55.2018210114327,Upregulated
14844,123.197946957855,Upregulated
14846,13371.8992778072,Upregulated
14848,55.2018214083581,Upregulated
14849,2,Upregulated
14850,10.4346766733745,Upregulated
14851,19.1391119376184,Upregulated
14853,0.476072690422315,Downregulated
14854,7.70973884392533,Upregulated
14856,4.07039544064505,Upregulated
14857,0.326494056671236,Downregulated
14858,362.819049614989,Upregulated
14859,1215.82717046472,Upregulated
14860,123.19794311264,Upregulated
14861,3.56314559663936,Upregulated
14863,9496.71466347347,Upregulated
14864,60.9460953767545,Upregulated
14871,106.456275059339,Upregulated
14873,2,Upregulated
14880,1249.95077554925,Upregulated
14882,148.5414782582,Upregulated
14883,43.1775105482033,Upregulated
14889,2.01285117743176,Upregulated
14894,2140.92420529025,Upregulated
14899,57.7393891309664,Upregulated
14903,2,Upregulated
14932,62.1228061344835,Upregulated
14943,4.93925862190095,Upregulated
14944,0.368755316990156,Downregulated
14949,3.03064175977987,Upregulated
14952,0.262721049391652,Downregulated
14955,45.7892823921788,Upregulated
14960,18214.5729975813,Upregulated
14962,18.4156470869221,Upregulated
14966,24.6726070539615,Upregulated
14967,0.43081274858987,Downregulated
14968,0.1309984849399,Downregulated
14970,253.622444206503,Upregulated
14972,39.598451395376,Upregulated
14973,1785.66971078381,Upregulated
14974,1020.49866651345,Upregulated
14975,42.6737741078355,Upregulated
14976,571.114151389915,Upregulated
14977,39.7480937567181,Upregulated
14978,35.3008040848234,Upregulated
14979,625.093600816185,Upregulated
14980,1609.02630849948,Upregulated
14981,52.0725492996495,Upregulated
14982,227.684575821312,Upregulated
14984,34.7205786813215,Upregulated
14985,282.128030353507,Upregulated
14988,409.240008560189,Upregulated
14990,365.004236277643,Upregulated
14993,2601.88693367125,Upregulated
14998,0.136051948553939,Downregulated
14999,2.21837417980611,Upregulated
15002,177.996143476794,Upregulated
15006,7.87140277819929,Upregulated
15007,290.064671483444,Upregulated
15008,87.8405491346484,Upregulated
15009,97.1011740074384,Upregulated
15018,86.7524915974458,Upregulated
15022,25.4476770890046,Upregulated
15024,198.229626851865,Upregulated
15026,53.557873050477,Upregulated
15031,2.8444115841788,Upregulated
15034,0.44762434354774,Downregulated
15036,0.0447890379296476,Downregulated
15037,2.40331941536688,Upregulated
15038,2.26008007461185,Upregulated
15039,4.93315648561028,Upregulated
15041,6.42667466287924,Upregulated
15042,2.95226961573086,Upregulated
15044,11.5750650745223,Upregulated
15050,0.127171236058999,Downregulated
15052,0.479798675964821,Downregulated
15061,74.7000257085608,Upregulated
15062,2.91166346926697,Upregulated
15070,7.00036553935653,Upregulated
15071,8.08794261606311,Upregulated
15075,2.75002969366774,Upregulated
15078,18.4240095530745,Upregulated
15079,63.7355143863675,Upregulated
15086,23.5104667844132,Upregulated
15089,0.390455557553857,Downregulated
15092,18.9605262385538,Upregulated
15093,10.9335816873669,Upregulated
15096,26.5425466364187,Upregulated
15102,7.98496390543847,Upregulated
15103,33.4083756181632,Upregulated
15106,10.9346143132929,Upregulated
15107,12.2121704054057,Upregulated
15108,139.847036509049,Upregulated
15112,97.1440837114191,Upregulated
15114,22.618830364807,Upregulated
15118,14.7549577330367,Upregulated
15119,7.37747864283518,Upregulated
15120,16009.9102308596,Upregulated
15121,17.4990156510969,Upregulated
15123,34.2468723039104,Upregulated
15125,8039.15623929884,Upregulated
15126,8039.15681919466,Upregulated
15127,5.27343666944916,Upregulated
15128,6.10608565662854,Upregulated
15132,18.0810807822927,Upregulated
15134,6.85634750509721,Upregulated
15135,15.5455738270701,Upregulated
15141,9.0405422806489,Upregulated
15142,10.1767083219438,Upregulated
15143,60.9278368030298,Upregulated
15144,761.006989420262,Upregulated
15146,221.524237927081,Upregulated
15147,13.4403921294005,Upregulated
15154,12.781930069357,Upregulated
15156,23.2796211105308,Upregulated
15158,19.5389165514459,Upregulated
15159,149.995574369049,Upregulated
15161,8.86854192886893,Upregulated
15162,2.98848842204181,Upregulated
15163,23.5310631998397,Upregulated
15167,18.3337640414143,Upregulated
15174,0.212991950445387,Downregulated
15175,0.143722566341269,Downregulated
15176,0.0297147483512652,Downregulated
15177,0.0320004936316244,Downregulated
15184,105.911753433387,Upregulated
15185,909.042349328948,Upregulated
15186,346.677621585413,Upregulated
15187,346.677651860471,Upregulated
15188,311.792050307859,Upregulated
15189,796.161492548608,Upregulated
15195,905.964111564196,Upregulated
15202,591.901874619436,Upregulated
15203,693.20031655713,Upregulated
15204,199.053345458968,Upregulated
15205,2011.57449829611,Upregulated
15206,139.709896026549,Upregulated
15209,11059.7835187243,Upregulated
15210,195.183274419898,Upregulated
15211,890.810730395874,Upregulated
15212,208.870098222157,Upregulated
15217,251.69898990943,Upregulated
15218,238.368005815391,Upregulated
15219,525.189863269111,Upregulated
15220,259.509325711565,Upregulated
15221,403.371598347791,Upregulated
15222,1502.12425494678,Upregulated
15223,783.747138700121,Upregulated
15232,114.343411276412,Upregulated
15233,1974.85543832704,Upregulated
15238,17.8052926495783,Upregulated
15246,224.252795137247,Upregulated
15248,10319.0887466816,Upregulated
15250,0.250000505239316,Downregulated
15255,23.3034278277274,Upregulated
15259,8.2570525805614,Upregulated
15260,0.414894137697211,Downregulated
15261,14.2999462767349,Upregulated
15262,179.557097529548,Upregulated
15263,18.2367756417606,Upregulated
15264,2729.4556993501,Upregulated
15266,17.1234367188377,Upregulated
15267,4.52689923545121,Upregulated
15268,2.92604597762861,Upregulated
15269,2.30645262494923,Upregulated
15274,5.66273883250801,Upregulated
15275,12.4745093331763,Upregulated
15278,2.6098235274746,Upregulated
15279,4.67002852564701,Upregulated
15280,12.4793294525274,Upregulated
15281,2.47831734590363,Upregulated
15284,2.0206771388642,Upregulated
15285,2.0346959041161,Upregulated
15289,11.8404273360033,Upregulated
15291,851.667073551274,Upregulated
15294,486.592265677228,Upregulated
15301,46.1143251115252,Upregulated
15302,46.1143447361081,Upregulated
15304,0.0161453476266339,Downregulated
15306,15.0440732460358,Upregulated
15315,27.6587867872977,Upregulated
15319,4.23949697020281,Upregulated
15329,0.0201684839707386,Downregulated
15330,4.23949704393661,Upregulated
15332,18.0810824465499,Upregulated
15333,0.332610434507971,Downregulated
15341,11.3638844382231,Upregulated
15343,113.810373278754,Upregulated
15349,270.128836500275,Upregulated
15350,5.53036310865641,Upregulated
15353,3.12723167498608,Upregulated
15358,0.217549555152399,Downregulated
15360,26.1824884979231,Upregulated
15361,7.36057210129015,Upregulated
15364,2.69264622258203,Upregulated
15366,0.0310595593599046,Downregulated
15382,218.542479451816,Upregulated
15393,0.465921737206473,Downregulated
15394,7.03236925227836,Upregulated
15395,6.72088989292244,Upregulated
15396,6.61143837607959,Upregulated
15397,11.3514580377668,Upregulated
15402,14.5721558240342,Upregulated
15410,8460.52012408422,Upregulated
15411,0.158620100799622,Downregulated
15412,10365.1619756112,Upregulated
15414,2.54330773368312,Upregulated
15423,2.61869267282381,Upregulated
15431,26.885702861423,Upregulated
15438,7.33206725333809,Upregulated
15442,4.63392538617308,Upregulated
15443,21.2920333015628,Upregulated
15445,256.752099930136,Upregulated
15449,0.132881845254774,Downregulated
15450,13.3898632538735,Upregulated
15451,6.40196229051656,Upregulated
15458,2.52287192509173,Upregulated
15459,3.73005760372936,Upregulated
15463,13.8617662030212,Upregulated
15465,2.69934150985719,Upregulated
15466,10.0714718649638,Upregulated
15467,10.2293721278852,Upregulated
15468,15.5174569333812,Upregulated
15473,50.1801170024116,Upregulated
15476,118.071067325542,Upregulated
15477,5.28229078764971,Upregulated
15478,0.15801924990404,Downregulated
15486,6.61213624338404,Upregulated
15488,5.13618898654096,Upregulated
15492,4.84964608350377,Upregulated
15496,4733.76227391513,Upregulated
15500,128.874975767697,Upregulated
15502,0.0174684604090494,Downregulated
15514,42.0894926223381,Upregulated
15519,39.2175657014713,Upregulated
15520,39.2175486915658,Upregulated
15521,64.9387632328412,Upregulated
15523,103.459632342568,Upregulated
15526,69.1203969288581,Upregulated
15527,64.9387622378517,Upregulated
15528,202.040020306025,Upregulated
15529,64.9387453372116,Upregulated
15530,27.5089989178641,Upregulated
15531,42.0894988880376,Upregulated
15532,201.012818466708,Upregulated
15533,42.0894953740142,Upregulated
15534,201.012830607931,Upregulated
15537,17.4468066786679,Upregulated
15539,111.164184223555,Upregulated
15540,111.164242439599,Upregulated
15541,111.164188317629,Upregulated
15542,20.0187536072462,Upregulated
15543,20.018739173053,Upregulated
15546,17.053691660096,Upregulated
15547,296.657787631577,Upregulated
15555,0.0806179984397302,Downregulated
15556,25.4790445411678,Upregulated
15557,25.4790290303213,Upregulated
15560,27.5998214051989,Upregulated
15564,21.9110152725401,Upregulated
15569,52.1313550227586,Upregulated
15572,9.86020208772672,Upregulated
15582,0.2513763649062,Downregulated
15588,2.46560325328099,Upregulated
15589,0.0296150678488405,Downregulated
15591,7.33793092647399,Upregulated
15595,239.838511983136,Upregulated
15598,180.390964173097,Upregulated
15600,167.402920971161,Upregulated
15609,45.628782454012,Upregulated
15614,2.98188616959044,Upregulated
15617,6892.26107113701,Upregulated
15619,4.93120362873246,Upregulated
15620,5.52091560756619,Upregulated
15621,4.93120374282859,Upregulated
15622,4.93120277103941,Upregulated
15623,4.93120289020776,Upregulated
15624,13.8455815213561,Upregulated
15627,4.93120482312714,Upregulated
15628,4.93120295851512,Upregulated
15629,4.27072652603647,Upregulated
15630,4.93120472954024,Upregulated
15631,4.93120421958926,Upregulated
15634,179.144943789513,Upregulated
15640,95.3564330471033,Upregulated
15645,25.2310227341378,Upregulated
15646,32.2816629732884,Upregulated
15647,31.6980590502161,Upregulated
15648,268.547106257333,Upregulated
15650,13.0690133127774,Upregulated
15651,20.899797182319,Upregulated
15652,6.63716482389049,Upregulated
15655,9.82914050783742,Upregulated
15656,4.93925849093654,Upregulated
15658,2.20728318700563,Upregulated
15661,7.17092036870649,Upregulated
15662,0.200250471867607,Downregulated
15663,7.17092152841526,Upregulated
15665,48.0822926776073,Upregulated
15666,28.0917579909224,Upregulated
15668,14.3720852644021,Upregulated
15670,8.45688366743091,Upregulated
15671,8.49301458840671,Upregulated
15672,8.4930144927501,Upregulated
15673,8.45688443517027,Upregulated
15674,8.45688361366975,Upregulated
15675,9.87009388502251,Upregulated
15676,8.49301044739924,Upregulated
15677,8.49301340690244,Upregulated
15678,8.49301190806008,Upregulated
15741,2.31627662915589,Upregulated
15742,7.3348709031419,Upregulated
15750,4.71899268611916,Upregulated
15751,4.88466261550571,Upregulated
15753,0.132996181618436,Downregulated
15760,0.0750031007256086,Downregulated
15765,0.476661952285797,Downregulated
15767,0.0787784850091803,Downregulated
15768,0.0787784850091803,Downregulated
15769,0.0787784850091803,Downregulated
15770,0.0787784850091803,Downregulated
15771,0.207693485664928,Downregulated
15772,0.0789926828651408,Downregulated
15773,0.0789926828651408,Downregulated
15774,0.148815074237372,Downregulated
15775,0.148815074237372,Downregulated
15776,0.148815074237372,Downregulated
15779,0.041370635552925,Downregulated
15782,0.386125982553656,Downregulated
15784,70.404184466074,Upregulated
15785,13.9154745123965,Upregulated
15786,3.77048035569135,Upregulated
15787,4.71494545835348,Upregulated
15789,0.431889527874932,Downregulated
15801,85.2081973652041,Upregulated
15805,9.51015194659066,Upregulated
15806,94.675202612009,Upregulated
15807,2.90300130466934,Upregulated
15809,654.111551934162,Upregulated
15812,6.09431535120037,Upregulated
15815,8.12754902182263,Upregulated
15816,589.12790272012,Upregulated
15819,91.3839063587474,Upregulated
15821,12.9929540426593,Upregulated
15822,4.5199454022218,Upregulated
15823,5.66665272308455,Upregulated
15825,4.12080344236937,Upregulated
15832,0.16527064184222,Downregulated
15834,16.5451601149103,Upregulated
15835,8.96177072589717,Upregulated
15836,224.886926610366,Upregulated
15838,13.9776531283308,Upregulated
15839,4.65921802547201,Upregulated
15841,5.71951880259462,Upregulated
15842,8.24765383255327,Upregulated
15843,1500.72681559295,Upregulated
15849,18.5126436105964,Upregulated
15853,8.24765398774045,Upregulated
15855,2.45456412858986,Upregulated
15856,2.46505088312704,Upregulated
15859,89.5524405633543,Upregulated
15860,4.01837625509609,Upregulated
15861,2.46505095256717,Upregulated
15864,5.92588869753174,Upregulated
15865,8.9795483839297,Upregulated
15866,5.38544618136924,Upregulated
15867,8984.79622040252,Upregulated
15868,54.3008748988431,Upregulated
15869,132.715624140671,Upregulated
15870,2.53056170821532,Upregulated
15871,2.53056170821532,Upregulated
15877,122.767501227934,Upregulated
15879,8.67944915109722,Upregulated
15880,3.50018270713861,Upregulated
15881,13.4403925040294,Upregulated
15884,18.3859038629098,Upregulated
15887,9.42135491499827,Upregulated
15890,191.215225688727,Upregulated
15895,11.5423972518894,Upregulated
15896,137.312149085128,Upregulated
15897,7.20155731116545,Upregulated
15898,17.1482132685695,Upregulated
15900,22.3793423036253,Upregulated
15901,50.1016307438918,Upregulated
15902,0.230791504453849,Downregulated
15903,0.0714647329787673,Downregulated
15904,0.244626463566298,Downregulated
15905,0.244626463566298,Downregulated
15906,0.244626463566298,Downregulated
15907,0.244626463566298,Downregulated
15908,0.0823892822397719,Downregulated
15909,2.02075804483429,Upregulated
15912,3.45318740170598,Upregulated
15915,5.77918193214519,Upregulated
15916,2.90583260167175,Upregulated
15917,2.90583251863652,Upregulated
15919,0.0416031701550933,Downregulated
15920,0.359050425858077,Downregulated
15921,0.359050425858077,Downregulated
15922,43.3586697825902,Upregulated
15924,336.262456006508,Upregulated
15925,79.1952517714426,Upregulated
15927,0.32361912239703,Downregulated
15931,2.41704614336034,Upregulated
15936,6.06134839352939,Upregulated
15939,3.95780013921078,Upregulated
15944,5694.19219151583,Upregulated
15946,0.210649452820828,Downregulated
15947,0.218984069511863,Downregulated
15948,0.218984069511863,Downregulated
15949,0.203342379445371,Downregulated
15950,0.203342379445371,Downregulated
15952,3.68405028798609,Upregulated
15955,10.933586902043,Upregulated
15962,12.2733616155474,Upregulated
15972,93.4013122494356,Upregulated
15978,12.0115667323477,Upregulated
15979,17.3697306509898,Upregulated
15982,1133.14056759966,Upregulated
15988,11.3149562384965,Upregulated
16001,0.474057464796628,Downregulated
16002,0.474057329962723,Downregulated
16039,33.5994056342846,Upregulated
16055,0.427474643888011,Downregulated
16059,0.487954524909026,Downregulated
16066,2.30694648293819,Upregulated
16068,2.14216457434312,Upregulated
16070,2.18800263685503,Upregulated
16074,2.07659045218834,Upregulated
16077,239.124011888963,Upregulated
16079,266.384459994977,Upregulated
16080,157.287168602619,Upregulated
16081,2.30694649351034,Upregulated
16082,7.59919844056348,Upregulated
16089,44.5201968350935,Upregulated
16092,75.8667284325138,Upregulated
16093,34.5692152063337,Upregulated
16094,20.32474797872,Upregulated
16101,7.52988683533641,Upregulated
