Reaction,FSR,RegulationStatus
955,4.66804526712198,Upregulated
956,0,Unchanged
957,275914.52436363,Unchanged
958,320.835984745254,Upregulated
959,55.1177466908868,Upregulated
960,5.25129894379519,Upregulated
961,2.31220637517601,Upregulated
962,817.100547683931,Upregulated
963,35.2665313566131,Upregulated
964,0,Unchanged
965,0,Unchanged
966,606.821647546035,Upregulated
967,0,Unchanged
968,126.635327714405,Upregulated
969,322406069.496669,Unchanged
970,2580673.04606578,Unchanged
971,0.434651258229976,Downregulated
972,40.3777772641014,Upregulated
973,9.264345021823,Upregulated
974,0,Unchanged
975,127.051520953649,Upregulated
976,0,Unchanged
977,704.845371632184,Upregulated
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,3.70432750345993,Upregulated
982,0,Unchanged
983,0,Unchanged
984,0.443467196559306,Downregulated
985,0,Unchanged
986,0,Unchanged
987,1.07058810499439e-07,Unchanged
988,1.07058867570231e-07,Unchanged
989,7.83146512510768e-08,Unchanged
990,3.07194404399525e-07,Unchanged
991,0.0277070159830212,Downregulated
992,0,Unchanged
993,0,Unchanged
994,78803508.0363658,Unchanged
995,0,Unchanged
996,0,Unchanged
997,0.0717132111777844,Downregulated
998,0,Unchanged
999,31.7317691321769,Upregulated
1000,1.72576464898242e-07,Unchanged
1001,1.64810621094612,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,0.583440599057645,Unchanged
1005,0,Unchanged
1006,0.750302746289974,Unchanged
1007,3.26292297018782,Upregulated
1008,0,Unchanged
1009,139170130.047138,Unchanged
1010,2679313.15477241,Unchanged
1011,416688451.817136,Unchanged
1012,21243373.1836705,Unchanged
1013,0,Unchanged
1014,0,Unchanged
1015,0,Unchanged
1016,0,Unchanged
1017,1.38169389735971,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,1.72024927167058e-07,Unchanged
1035,0,Unchanged
1036,6.86141477053874,Upregulated
1037,36.1045275852172,Upregulated
1038,0,Unchanged
1039,0,Unchanged
1040,71.3758813575208,Upregulated
1041,73.0140544812025,Upregulated
1042,0,Unchanged
1043,35.9148302257547,Upregulated
1044,0,Unchanged
1045,11.6318905263933,Upregulated
1046,0.419204130109082,Downregulated
1047,0,Unchanged
1048,0.493916265660365,Downregulated
1049,10.1246726777471,Upregulated
1050,17.7699445615119,Upregulated
1051,5.03014860962718e-07,Unchanged
1052,1.14205813852004,Unchanged
1053,0,Unchanged
1054,0,Unchanged
1055,0.429878317431742,Downregulated
1056,4.36561134891648e-06,Unchanged
1057,0.970750780676311,Unchanged
1058,1.24841324943503e-07,Unchanged
1059,6.03563687231663e-06,Unchanged
1060,0,Unchanged
1061,2.0649179900683e-06,Unchanged
1062,22.3584110352831,Upregulated
1063,0,Unchanged
1064,0,Unchanged
1065,5.51740306656311,Upregulated
1066,118.864567595268,Upregulated
1067,2.15038116380128e-07,Unchanged
1068,6.19573014228637,Upregulated
1069,0.735093536128571,Unchanged
1070,175.107674841627,Upregulated
1071,12.3420857880305,Upregulated
1072,1.60215400355135,Unchanged
1073,17.5967303940453,Upregulated
1074,79452857.6224907,Unchanged
1075,0,Unchanged
1076,1.90007981370247e-07,Unchanged
1077,1.83099038900116,Unchanged
1078,0,Unchanged
1079,15.4875216526448,Upregulated
1080,0,Unchanged
1081,5.11430539260156e-07,Unchanged
1082,5.93367993204027,Upregulated
1083,0,Unchanged
1084,9.07964555590504e-07,Unchanged
1085,1.83524577974409,Unchanged
1086,0.540796855549993,Unchanged
1087,0.875132779232635,Unchanged
1088,1.03579332553964e-06,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,0.877104985073047,Unchanged
1092,57103139.2299727,Unchanged
1093,15042423.3017341,Unchanged
1094,11221998.2763596,Unchanged
1095,1.47820412820433,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,50.7555631131902,Upregulated
1100,0,Unchanged
1101,0,Unchanged
1102,8172912.96136921,Unchanged
1103,0,Unchanged
1104,0,Unchanged
1105,1.82719579843734,Unchanged
1106,0,Unchanged
1107,0,Unchanged
1108,0,Unchanged
1109,5.24979886788338,Upregulated
1110,0.457751621885625,Downregulated
1111,0,Unchanged
1112,0,Unchanged
1113,0.0840704172845944,Downregulated
1114,0.112406968410501,Downregulated
1115,0.0141963790655432,Downregulated
1116,0,Unchanged
1117,0.0077497143754669,Unchanged
1118,0,Unchanged
1119,0.240009993478928,Downregulated
1120,0.0557510788725333,Downregulated
1121,0,Unchanged
1122,0.275260341335119,Downregulated
1123,0.106166971679174,Downregulated
1124,0.0473706373488658,Downregulated
1125,0.0130045775325606,Downregulated
1126,0.106166972234552,Downregulated
1127,3.9420206421739e-08,Unchanged
1128,3.94202053373039e-08,Unchanged
1129,0,Unchanged
1130,0.495576717199848,Downregulated
1131,1.77022756192451,Unchanged
1132,0.149980104893033,Downregulated
1133,1.56433270483708,Unchanged
1134,1.00901659554633,Unchanged
1135,0.521792936483945,Unchanged
1136,0.0530209344462983,Downregulated
1137,0.0422043415709633,Downregulated
1138,0,Unchanged
1139,0,Unchanged
1140,0,Unchanged
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,0.0899606922500664,Downregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,0.028467134361145,Downregulated
1149,0,Unchanged
1150,0,Unchanged
1151,0.0175973261302505,Downregulated
1152,0.0422043416680706,Downregulated
1153,0,Unchanged
1154,0,Unchanged
1155,0.000578125421436217,Unchanged
1156,0.152423895866202,Downregulated
1157,0.0812958871669853,Downregulated
1158,0.0204560306284415,Downregulated
1159,0.0643552000752921,Downregulated
1160,0.0184874171795723,Downregulated
1161,0.0899606937464652,Downregulated
1162,0.268787321074938,Downregulated
1163,1.31148856283361,Unchanged
1164,0.197798728568556,Downregulated
1165,-1235429472.21875,Unchanged
1166,0.194198761911819,Downregulated
1167,-1321794984.65625,Unchanged
1168,0,Unchanged
1169,0,Unchanged
1170,0,Unchanged
1171,4387719.57958047,Unchanged
1172,1.00801831792666,Unchanged
1173,10659898.8458332,Unchanged
1174,0,Unchanged
1175,0,Unchanged
1176,0,Unchanged
1177,10794759.1875002,Unchanged
1178,10794759.1875002,Unchanged
1179,0,Unchanged
1180,297880819.438592,Unchanged
1181,139170201.743026,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,0.497702130359023,Downregulated
1188,0,Unchanged
1189,0,Unchanged
1190,9.75394234839558,Upregulated
1191,1084465.33969834,Unchanged
1192,0.0711113382357884,Downregulated
1193,0,Unchanged
1194,0,Unchanged
1195,3.79145032200905e-07,Unchanged
1196,0,Unchanged
1197,16.0761523062722,Upregulated
1198,5.95796356710818,Upregulated
1199,1.5672165846819,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,1.86666080668017,Unchanged
1204,0,Unchanged
1205,0.800574429363201,Unchanged
1206,0.164619075653939,Downregulated
1207,0,Unchanged
1208,1.85484211286374e-07,Unchanged
1209,0,Unchanged
1210,0.48616449045064,Downregulated
1211,0,Unchanged
1212,13.0858109678591,Upregulated
1213,33149511.6017789,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,1.07058839802221e-07,Unchanged
1217,1.08082958831801e-07,Unchanged
1218,102811887.479581,Unchanged
1219,1.23312954162184,Unchanged
1220,0,Unchanged
1221,0.791475730643718,Unchanged
1222,142449.282084474,Unchanged
1223,5.03015112065755e-07,Unchanged
1224,0,Unchanged
1225,2983154.11257598,Unchanged
1226,7.34297888518005,Upregulated
1227,21243375.3833597,Unchanged
1228,21243365.6297688,Unchanged
1229,21153005.2411457,Unchanged
1230,5824502.43681965,Unchanged
1231,21243374.9953678,Unchanged
1232,21243369.201144,Unchanged
1233,3168808.08113744,Unchanged
1234,3.31754489349837,Upregulated
1235,10621687.6916679,Unchanged
1236,21243365.6297688,Unchanged
1237,1.82320023323707,Unchanged
1238,2912251.21840983,Unchanged
1239,10621687.4976839,Unchanged
1240,10621684.6062725,Unchanged
1241,1584404.04056872,Unchanged
1242,10621688.3225675,Unchanged
1243,10621682.8148844,Unchanged
1244,2.83122546087032,Upregulated
1245,4.18996795553949e-06,Unchanged
1246,8.14196438169519e-09,Unchanged
1247,14362698.0646362,Unchanged
1248,3.1035865116859,Upregulated
1249,0.0095815157393402,Unchanged
1250,1.83098953476125,Unchanged
1251,979.683314580271,Upregulated
1252,0,Unchanged
1253,61563619.1608608,Unchanged
1254,0.00636277585350551,Unchanged
1255,0.097186556097558,Downregulated
1256,0,Unchanged
1257,0,Unchanged
1258,322228899.325036,Unchanged
1259,0,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1.22211737350428,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,1.37694096905386,Unchanged
1266,0.474513894459195,Downregulated
1267,0.85161134024875,Unchanged
1268,0.678985355694911,Unchanged
1269,0.678985329063984,Unchanged
1270,1.24384392275176,Unchanged
1271,0.97482024598502,Unchanged
1272,8.65880825781457e-07,Unchanged
1273,5.08653403184006e-07,Unchanged
1274,0,Unchanged
1275,8.39199295478898e-08,Unchanged
1276,8.44155924721016e-07,Unchanged
1277,0.241952555855949,Downregulated
1278,1.11182384483755,Unchanged
1279,0,Unchanged
1280,0.253994984272492,Downregulated
1281,118.349739251826,Upregulated
1282,0,Unchanged
1283,21243381.5046546,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,9.04940634427476e-10,Unchanged
1297,8.9896303563819e-07,Unchanged
1298,4.19931776491467e-07,Unchanged
1299,0,Unchanged
1300,0,Unchanged
1301,1.72024940070514e-07,Unchanged
1302,2.61187488399628e-06,Unchanged
1303,2.23990319227596e-07,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.41628771257274e-06,Unchanged
1307,2.43886812122582e-05,Unchanged
1308,7.66523946822417e-08,Unchanged
1309,1.41201785481826e-08,Unchanged
1310,1.54217701602704e-08,Unchanged
1311,1.56215315882946e-08,Unchanged
1312,1.41201785481826e-08,Unchanged
1313,1.41201782003779e-08,Unchanged
1314,0,Unchanged
1315,1.27461867698742e-07,Unchanged
1316,1.82639858729772e-06,Unchanged
1317,0,Unchanged
1318,2.39697234769665e-06,Unchanged
1319,1.83010680467532e-06,Unchanged
1320,0,Unchanged
1321,1.72024940951587e-07,Unchanged
1322,6.09692468742651e-08,Unchanged
1323,4.38457719013741e-07,Unchanged
1324,3.10823483857803e-07,Unchanged
1325,5.86531473879859e-06,Unchanged
1326,0,Unchanged
1327,4.71313540245433e-07,Unchanged
1328,0.0728731171570621,Downregulated
1329,6.941738777968e-07,Unchanged
1330,0,Unchanged
1331,3.10823483857803e-07,Unchanged
1332,2.83483074376534e-07,Unchanged
1333,0.35220480936135,Downregulated
1334,0,Unchanged
1335,6.941738777968e-07,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,1.82974220592769e-07,Unchanged
1339,1.00000002055031,Unchanged
1340,1.2890718982128,Unchanged
1341,0.89147592877056,Unchanged
1342,1.06509542547428e-07,Unchanged
1343,1.00000018558699,Unchanged
1344,1.28909219232021,Unchanged
1345,0,Unchanged
1346,4.19328577834222e-07,Unchanged
1347,0,Unchanged
1348,7.54892737859336e-07,Unchanged
1349,0.21305552304113,Downregulated
1350,0,Unchanged
1351,1.44061570608756e-07,Unchanged
1352,0,Unchanged
1353,0,Unchanged
1354,2.83483029079434e-07,Unchanged
1355,0.20328550698657,Downregulated
1356,1.83566690919494e-07,Unchanged
1357,0,Unchanged
1358,7.72090550065485e-06,Unchanged
1359,2.90778634869149e-07,Unchanged
1360,1,Unchanged
1361,4.19328577834222e-07,Unchanged
1362,4.19328375612871e-07,Unchanged
1363,1.44061570608756e-07,Unchanged
1364,0.169660921659388,Downregulated
1365,0.169660924137003,Downregulated
1366,0.169660921657962,Downregulated
1367,0.16966103684429,Downregulated
1368,2.92193363293336e-07,Unchanged
1369,0,Unchanged
1370,9.15720714147028e-07,Unchanged
1371,7.04656875058163e-07,Unchanged
1372,0,Unchanged
1373,3.07251657318375e-07,Unchanged
1374,1.44061570608756e-07,Unchanged
1375,0.891475928768741,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.0728731171570621,Downregulated
1380,1.00000047131352,Unchanged
1381,0,Unchanged
1382,1.64324474241084e-07,Unchanged
1383,7.59444422673283e-07,Unchanged
1384,1.46873233006772e-07,Unchanged
1385,1.46873232961298e-07,Unchanged
1386,1.72024933602799e-07,Unchanged
1387,1.50903032212e-05,Unchanged
1388,1.72104088960623e-07,Unchanged
1389,8.97864310900332e-10,Unchanged
1390,9.01961698218656e-10,Unchanged
1391,2.05219064719131e-06,Unchanged
1392,4.46464010473164e-05,Unchanged
1393,5.31631003926503e-07,Unchanged
1394,1.19757396691398e-06,Unchanged
1395,1.83010693231722e-06,Unchanged
1396,0,Unchanged
1397,8.75057917369304e-07,Unchanged
1398,1.00000018558699,Unchanged
1399,3.07251657318375e-07,Unchanged
1400,1.00000017202494,Unchanged
1401,9.58316800279135e-08,Unchanged
1402,1.46873232961298e-07,Unchanged
1403,2.04158824620511e-07,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,7.04656875058163e-07,Unchanged
1407,1.46873232961298e-07,Unchanged
1408,0.0604351217744761,Downregulated
1409,0,Unchanged
1410,1.00000002055031,Unchanged
1411,1.72024938899229e-07,Unchanged
1412,6.09692468742651e-08,Unchanged
1413,2.8407170157152e-07,Unchanged
1414,6.09692468742651e-08,Unchanged
1415,3.99187225866626e-07,Unchanged
1416,1.46873232961298e-07,Unchanged
1417,1.06509542553113e-07,Unchanged
1418,2.92193363293336e-07,Unchanged
1419,4.26517981748412e-07,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,1.00001472516596,Unchanged
1428,1.00000205069159,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,8.76874926007076e-07,Unchanged
1433,1.0000627539765,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,3.75437446109572e-07,Unchanged
1437,1.47198888536195e-05,Unchanged
1438,2.04695840628233e-06,Unchanged
1439,3.9645020975228e-08,Unchanged
1440,2.42889271730746e-05,Unchanged
1441,1,Unchanged
1442,1.00000586558249,Unchanged
1443,0,Unchanged
1444,3.12402885242591e-07,Unchanged
1445,0,Unchanged
1446,1.80161828143355e-06,Unchanged
1447,0,Unchanged
1448,1.80161828143355e-06,Unchanged
1449,0,Unchanged
1450,1.80161828143355e-06,Unchanged
1451,0,Unchanged
1452,1.80161828143355e-06,Unchanged
1453,0,Unchanged
1454,2.04695840628233e-06,Unchanged
1455,1.47504546392838e-05,Unchanged
1456,1.00001472516596,Unchanged
1457,2.0469583378997e-06,Unchanged
1458,0,Unchanged
1459,2.0469583378997e-06,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.20328550698657,Downregulated
1464,0.20328550698657,Downregulated
1465,0,Unchanged
1466,5.86558203951881e-06,Unchanged
1467,3.12402949703028e-07,Unchanged
1468,3.1240290025081e-07,Unchanged
1469,2.52572890622105e-06,Unchanged
1470,2.05503132999506e-08,Unchanged
1471,5.05018401781854e-08,Unchanged
1472,0,Unchanged
1473,0,Unchanged
1474,2.05219064719131e-06,Unchanged
1475,2.05219064719131e-06,Unchanged
1476,1.47445033259146e-05,Unchanged
1477,1.06509542553113e-07,Unchanged
1478,9.59892233311166e-06,Unchanged
1479,0,Unchanged
1480,3.0540342970653e-07,Unchanged
1481,6.03293791812121e-10,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,1.42690087841942,Unchanged
1493,2.90778649741696e-07,Unchanged
1494,4.38437571119721e-07,Unchanged
1495,8.61910741605243e-08,Unchanged
1496,3.70690768249915e-07,Unchanged
1497,6.28992566589659e-07,Unchanged
1498,1.40978681057786,Unchanged
1499,1.82974210247266e-07,Unchanged
1500,8.85167324895519e-08,Unchanged
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,1.44061570608756e-07,Unchanged
1505,0,Unchanged
1506,0,Unchanged
1507,9.03444415598642e-08,Unchanged
1508,1.2356358672605e-07,Unchanged
1509,8.75057917369304e-07,Unchanged
1510,6.09692468742651e-08,Unchanged
1511,1.00000011570419,Unchanged
1512,4.5343391713093e-07,Unchanged
1513,4.53433917186885e-07,Unchanged
1514,6.61452628378356e-07,Unchanged
1515,1.99806582216983,Unchanged
1516,7.59444422673283e-07,Unchanged
1517,1.64324474241084e-07,Unchanged
1518,9.59892233311166e-06,Unchanged
1519,2.14117678297043e-07,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,6.28992566589659e-07,Unchanged
1523,0,Unchanged
1524,4.64218295405772e-07,Unchanged
1525,2.05503131786186e-08,Unchanged
1526,0,Unchanged
1527,4.12244006656692e-06,Unchanged
1528,0.0044921510759342,Unchanged
1529,3.6215209859165e-06,Unchanged
1530,4.37528940921084e-07,Unchanged
1531,1.01000018297422,Unchanged
1532,2.90778634869149e-07,Unchanged
1533,2.90778688480486e-07,Unchanged
1534,2.90778677310755e-07,Unchanged
1535,3.75450554486179e-07,Unchanged
1536,2.90778689574722e-07,Unchanged
1537,2.90778680763992e-07,Unchanged
1538,4.21969954319756e-07,Unchanged
1539,2.9077868354932e-07,Unchanged
1540,2.90778634869149e-07,Unchanged
1541,2.90778688480486e-07,Unchanged
1542,2.90778677310755e-07,Unchanged
1543,3.75450554486179e-07,Unchanged
1544,2.90778689574722e-07,Unchanged
1545,2.90778680763992e-07,Unchanged
1546,4.21969954319756e-07,Unchanged
1547,2.9077868354932e-07,Unchanged
1548,2.90778688480486e-07,Unchanged
1549,2.83482986439765e-07,Unchanged
1550,0,Unchanged
1551,6.67179766466575e-07,Unchanged
1552,4.79344103240464e-07,Unchanged
1553,2.90778689574722e-07,Unchanged
1554,2.92152398139366e-07,Unchanged
1555,9.41594003140089e-07,Unchanged
1556,2.9077868354932e-07,Unchanged
1557,0,Unchanged
1558,2.8554208005005e-07,Unchanged
1559,2.8554208005005e-07,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,2.05503132951131e-08,Unchanged
1563,2.87303585935206e-08,Unchanged
1564,6.46053953521826e-08,Unchanged
1565,5.32759675593297e-07,Unchanged
1566,0,Unchanged
1567,1.28909219232021,Unchanged
1568,1.28909219232021,Unchanged
1569,0,Unchanged
1570,1.80161828143355e-06,Unchanged
1571,1.80161828143355e-06,Unchanged
1572,2.04695840986346e-06,Unchanged
1573,8.75414258018736e-07,Unchanged
1574,7.70455459363006e-06,Unchanged
1575,7.72090526993452e-06,Unchanged
1576,7.70455474935261e-06,Unchanged
1577,7.72090361741107e-06,Unchanged
1578,7.70490907339649e-06,Unchanged
1579,0,Unchanged
1580,7.93526060590466e-07,Unchanged
1581,6.01423835178139e-10,Unchanged
1582,2.51306845655108e-06,Unchanged
1583,2.00279109424173e-06,Unchanged
1584,0,Unchanged
