Reaction,FSR,RegulationStatus
10124,4.57578320094734,Upregulated
10125,4.57578177423561,Upregulated
10126,3.44312328583945,Upregulated
10127,3.44312328583945,Upregulated
10128,6.88624609824031,Upregulated
10129,6.88624609824031,Upregulated
10130,3.07499351860723,Upregulated
10131,72.111914124558,Upregulated
10133,5.63449680866886,Upregulated
10134,11.2689919167895,Upregulated
10135,11.2689919167895,Upregulated
10151,0.149787090482325,Downregulated
10152,8.63615312961863,Upregulated
10153,0.0316400594358861,Downregulated
10154,0.021140552662014,Downregulated
10159,22.6686328103588,Upregulated
10160,0.0428077274062174,Downregulated
10161,28.6733187427252,Upregulated
10162,0.0216319228970732,Downregulated
10169,41.9029207785462,Upregulated
10170,44.6409192055643,Upregulated
10172,4.12991535373169,Upregulated
10173,0.450796383009344,Downregulated
10174,4.75616231304401,Upregulated
10176,4.99521628497946,Upregulated
10177,6.74771424939571,Upregulated
10179,19.2490277974624,Upregulated
10180,71.3360851547701,Upregulated
10181,0.0784674003923456,Downregulated
10184,16.4969822742541,Upregulated
10186,13.6961819452619,Upregulated
10187,2.04054810678637,Upregulated
10188,0.22752071925501,Downregulated
10189,3.49014469557092,Upregulated
10190,3.43750761962612,Upregulated
10192,0.0591004744113061,Downregulated
10195,4.79790534778392,Upregulated
10196,0.162453835412108,Downregulated
10197,5.01970580031589,Upregulated
10198,0.199768416374639,Downregulated
10199,0.0264588295414106,Downregulated
10200,0.169352381163616,Downregulated
10204,2.50626878547241,Upregulated
10221,3.33353352642551,Upregulated
10222,45.6248047636881,Upregulated
10224,4.09367496463723,Upregulated
10231,4.74083847728285,Upregulated
10232,10.4020710465416,Upregulated
10233,10.402072514451,Upregulated
10234,10.4020715388211,Upregulated
10235,6.38747778626631,Upregulated
10236,0.419559691608421,Downregulated
10237,0.0180644871850215,Downregulated
10239,0.455994533679286,Downregulated
10240,0.456914084981056,Downregulated
10243,0.124569580687452,Downregulated
10245,7.66574571077233,Upregulated
10246,0.183774232354529,Downregulated
10247,0.0269285007619465,Downregulated
10250,0.263613451542293,Downregulated
10251,8.31272199259825,Upregulated
10252,34.878380927466,Upregulated
10253,0.0145595335477771,Downregulated
10254,0.270829271970468,Downregulated
10255,0.228131735129885,Downregulated
10256,92.1691996086528,Upregulated
10258,0.0902679635022307,Downregulated
10259,0.0927132546435067,Downregulated
10260,0.114369812360622,Downregulated
10261,0.0927132508705298,Downregulated
10262,0.0793239898216454,Downregulated
10264,0.258653220184103,Downregulated
10266,0.022941501107428,Downregulated
10267,0.236684939146256,Downregulated
10268,4.45067971983658,Upregulated
10269,7.29910906427895,Upregulated
10270,12.0576463535392,Upregulated
10271,61.1039759458262,Upregulated
10272,67.3125416257395,Upregulated
10273,59.8648306448356,Upregulated
10274,0.204173104472479,Downregulated
10276,7.54738565738392,Upregulated
10277,7.54738417331494,Upregulated
10279,7.33283429120087,Upregulated
10280,7.26805652898013,Upregulated
10281,7.23408562590913,Upregulated
10282,7.20330953920701,Upregulated
10283,16.0492869662371,Upregulated
10284,16.1178539583142,Upregulated
10286,0.374795582111564,Downregulated
10287,0.374795558715625,Downregulated
10288,0.374795573210261,Downregulated
10289,0.174105558579068,Downregulated
10291,0.407609231464231,Downregulated
10293,0.174105585598089,Downregulated
10294,0.205831343639668,Downregulated
10295,0.205831362000756,Downregulated
10296,3.98325594515339,Upregulated
10299,0.339759178143437,Downregulated
10300,0.482254680619298,Downregulated
10301,0.482254680619298,Downregulated
10304,54.5771139640879,Upregulated
10306,0.129983356261978,Downregulated
10307,0.129983356261978,Downregulated
10308,54.5771139640879,Upregulated
10315,3.2982754774021,Upregulated
10317,2.19399580588743,Upregulated
10318,4.94877498669274,Upregulated
10319,225.737598694801,Upregulated
10320,226.150849777164,Upregulated
10334,4.87551756659058,Upregulated
10335,4.87551669302134,Upregulated
10336,0.110310260279583,Downregulated
10337,35.8204196239274,Upregulated
10338,0.0628773479635823,Downregulated
10339,0.0628773479635823,Downregulated
10343,0.0991252267721446,Downregulated
10344,0.0241559058194908,Downregulated
10352,0.0984110328870158,Downregulated
10353,0.361350356591126,Downregulated
10358,9.21875938390464,Upregulated
10362,13.2060262942765,Upregulated
10363,3.18441693964099,Upregulated
10364,27.6563086716946,Upregulated
10366,13.8281583450503,Upregulated
10368,13.8281583450503,Upregulated
10370,0.0587940214899147,Downregulated
10371,0.0687986263675584,Downregulated
10373,8.29696091780951,Upregulated
10375,2.34898655801587,Upregulated
10377,0.111315553993576,Downregulated
10378,0.0416137567961197,Downregulated
10379,0.0108551420912914,Downregulated
10380,0.010855143863445,Downregulated
10381,0.0416137555813132,Downregulated
10387,18.20546652676,Upregulated
10388,4.3731444896565,Upregulated
10394,2.20135622864774,Upregulated
10398,16.8837696879081,Upregulated
10399,8.79875352053874,Upregulated
10400,33.1877520809004,Upregulated
10401,132.573534310047,Upregulated
10402,132.573534310047,Upregulated
10403,132.573534310047,Upregulated
10404,122.841269400344,Upregulated
10405,122.841269400344,Upregulated
10406,122.841269400344,Upregulated
10408,3.41487305875464,Upregulated
10410,33.1877520809004,Upregulated
10411,0.0398406192382264,Downregulated
10420,0.204165852416765,Downregulated
10421,0.204165852416765,Downregulated
10425,0.0255271133752599,Downregulated
10428,0.0232108248687035,Downregulated
10430,17.9079130382815,Upregulated
10431,0.0595640531097571,Downregulated
10433,0.0440082681815199,Downregulated
10435,0.447448194618563,Downregulated
10440,0.361874734671983,Downregulated
10443,0.319845371575779,Downregulated
10456,5.65381291971429,Upregulated
10458,11.5557514619959,Upregulated
10459,12.2759867465028,Upregulated
10460,0.496408702233412,Downregulated
10463,21.0555352585065,Upregulated
10464,25.2343893741964,Upregulated
10465,31.8623269933801,Upregulated
10466,0.0489499546587251,Downregulated
10468,8.69831879606042,Upregulated
10471,3.20634857566702,Upregulated
10474,28.9980650263666,Upregulated
10475,7.38016162750997,Upregulated
10476,7.38016460116227,Upregulated
10477,14.5282191623575,Upregulated
10478,0.040772098355478,Downregulated
10482,2.5934970090565,Upregulated
10485,2.5934970090565,Upregulated
10500,0.041025079143503,Downregulated
10503,7.34876539208773,Upregulated
10505,0.148899272639831,Downregulated
10506,0.0507810548095445,Downregulated
10511,2.08942779424069,Upregulated
10512,0.14547771725941,Downregulated
10515,7.38016189976051,Upregulated
10517,2.5934969735244,Upregulated
10518,9.51490216102634,Upregulated
10520,0.0380945151678876,Downregulated
10526,9.42930392061281,Upregulated
10527,61.2913674822456,Upregulated
10528,7.38016080442708,Upregulated
10532,0.222238904886451,Downregulated
10536,0.464394517975972,Downregulated
10537,0.464393756538161,Downregulated
10541,6.30859823093601,Upregulated
10542,2.08942768056405,Upregulated
10543,2.08942764009834,Upregulated
10544,2.08942768056405,Upregulated
10548,7.34876500643421,Upregulated
10552,99.3787245480494,Upregulated
10553,99.3787317257708,Upregulated
10554,99.3787245480494,Upregulated
10555,99.3787245480494,Upregulated
10556,112.952211149364,Upregulated
10558,912.776340558616,Upregulated
10559,16.5731068763587,Upregulated
10560,2.61619556586401,Upregulated
10561,49.7470349245681,Upregulated
10565,31.4679008351496,Upregulated
10567,856.294692950323,Upregulated
10568,9.62279102969179,Upregulated
10571,18714.0926456158,Upregulated
10576,951.072893046779,Upregulated
10577,24.3759296717079,Upregulated
10579,24.1280728280979,Upregulated
10585,50.7164431950534,Upregulated
10587,0.180032450457377,Downregulated
10588,18.5233215770046,Upregulated
10590,0.0448372592300963,Downregulated
10593,40.3687559185639,Upregulated
10600,0.33424942932304,Downregulated
10603,0.283815461502783,Downregulated
10605,0.0230221148068379,Downregulated
10620,63.3289225061658,Upregulated
10622,0.0585708155872704,Downregulated
10624,0.0471533735530562,Downregulated
10625,0.0463368664374905,Downregulated
10626,57.3377262829211,Upregulated
10633,0.0759972641337314,Downregulated
10634,11.0862886923643,Upregulated
10635,61.1040025997366,Upregulated
10638,3.07401174086358,Upregulated
10641,0.449391042202004,Downregulated
10642,0.127938777690525,Downregulated
10645,36.7813431502635,Upregulated
10651,36.647626097309,Upregulated
10653,6.12503724532263,Upregulated
10654,143.995498985296,Upregulated
10655,9.68255242167803,Upregulated
10656,8.89938190794492,Upregulated
10657,0.0207578058453811,Downregulated
10658,40.9122049377577,Upregulated
10661,0.32198805339431,Downregulated
10662,0.312489799492423,Downregulated
10664,4.22147622407892,Upregulated
10665,0.320618381979976,Downregulated
10666,0.321988216880231,Downregulated
10667,0.311160299433064,Downregulated
10668,0.312489680106345,Downregulated
10671,29.0674766520358,Upregulated
10672,12.9317354657606,Upregulated
10673,29.0674802273144,Upregulated
10674,5.18772844406995,Upregulated
10675,0.164992879440811,Downregulated
10676,0.321988043552358,Downregulated
10677,0.321988069933579,Downregulated
10683,0.199713022977746,Downregulated
10688,2.01155958797963,Upregulated
10691,2.13383500843516,Upregulated
10698,6.12503996202579,Upregulated
10699,6.12503981109685,Upregulated
10700,6.12504005135049,Upregulated
10703,6.12503889321713,Upregulated
10706,0.321988138919064,Downregulated
10708,0.320618242341857,Downregulated
10709,0.321327269602432,Downregulated
10711,0.160994030165633,Downregulated
10722,2.61569967406143,Upregulated
10735,242.74499380413,Upregulated
10738,18.7928540009757,Upregulated
10741,403.049585517969,Upregulated
10749,56.3100111405853,Upregulated
10755,0.226203448279842,Downregulated
10756,0.226203448279842,Downregulated
10761,1670.4854334433,Upregulated
10763,0.0467638700391693,Downregulated
10764,383.301929680458,Upregulated
10765,31.557318694029,Upregulated
10767,5.08203128554745,Upregulated
10777,12.0312684737107,Upregulated
10779,0.0867390331390538,Downregulated
10780,0.0659692009411596,Downregulated
10783,0.0114992596534386,Downregulated
10786,0.0945726715026148,Downregulated
10788,6.16519093395958,Upregulated
10793,0.0436931948625104,Downregulated
10799,33.008461945902,Upregulated
10804,18.5149903492613,Upregulated
10805,0.0113417373218485,Downregulated
10809,5.40644053576907,Upregulated
10810,10.5326432847588,Upregulated
10813,53.8960140484582,Upregulated
10815,7.98551794474613,Upregulated
10817,56.1205789759972,Upregulated
10819,16.4424399205734,Upregulated
10820,20.9585742527269,Upregulated
10827,35.2790640039577,Upregulated
10838,368.930957782877,Upregulated
10841,0.134461879711524,Downregulated
10842,18.7946932932583,Upregulated
10843,3.41382520646005,Upregulated
10845,181.191217640118,Upregulated
10848,0.434857147640477,Downregulated
10849,3.49414589229447,Upregulated
10851,3.49414474451233,Upregulated
10852,4.187621462203,Upregulated
10853,12.8614130260222,Upregulated
10854,14.0355373107874,Upregulated
10855,18.0197106950921,Upregulated
10856,183.704493914382,Upregulated
10857,528.305675204766,Upregulated
10858,22.7840801617439,Upregulated
10859,0.025293528377576,Downregulated
10862,384.852073533353,Upregulated
10863,571.866465298282,Upregulated
10864,0.0245247236084942,Downregulated
10865,8.48471619610783,Upregulated
10867,0.352809933590457,Downregulated
10871,25.1191793148828,Upregulated
10873,0.497374298777644,Downregulated
10878,0.0757992151995714,Downregulated
10880,3.97863898984035,Upregulated
10882,131.384723650607,Upregulated
10884,2.88170087922397,Upregulated
10885,0.488986713116116,Downregulated
10887,86.22899743984,Upregulated
10888,2061.10026417919,Upregulated
10889,27.2570487201515,Upregulated
10890,16.4108453438623,Upregulated
10891,15.7398272267833,Upregulated
10892,19.1838534474082,Upregulated
10894,21.2693081188419,Upregulated
10895,284.595014472191,Upregulated
10896,2208.44339011708,Upregulated
10897,223.858048108531,Upregulated
10899,27.6546347801125,Upregulated
10900,30.4068103739698,Upregulated
10901,855.770824205248,Upregulated
10902,57.9766690509387,Upregulated
10903,120.739175807327,Upregulated
10904,64.580995118438,Upregulated
10905,23.1820736953834,Upregulated
10906,22.5919397804252,Upregulated
10910,39.5679045429343,Upregulated
10911,28.5121489005389,Upregulated
10912,39.5679046933988,Upregulated
10913,28.5121489005389,Upregulated
10914,108.078637286233,Upregulated
10915,474.280547352752,Upregulated
10916,474.280650822398,Upregulated
10918,17.2660669104344,Upregulated
10919,10.0349048575373,Upregulated
10921,0.412716628397663,Downregulated
10922,0.0162348086770002,Downregulated
10923,0.12575961635192,Downregulated
10924,0.437954164329509,Downregulated
10925,39.7109450803272,Upregulated
10926,11.4749219993217,Upregulated
10928,165.051955217292,Upregulated
10930,0.057107192757554,Downregulated
10931,5.75300121798957,Upregulated
10932,0.394241847626224,Downregulated
10935,0.0356409803582476,Downregulated
10938,33.6980662465851,Upregulated
10939,33.0617167459419,Upregulated
10943,0.0254002576231929,Downregulated
10944,20.7116080818756,Upregulated
10945,22.8098135750332,Upregulated
10948,3516.15601962806,Upregulated
10949,5.38232014666349,Upregulated
10954,0.0853949058063908,Downregulated
10955,0.285572608412856,Downregulated
10956,115.706718805275,Upregulated
10958,0.211939456495545,Downregulated
10963,0.310845498593225,Downregulated
10964,109.564909606407,Upregulated
10965,8.94425319536191,Upregulated
10970,0.274972533260339,Downregulated
10975,46.519133633817,Upregulated
10976,841.003667287657,Upregulated
10977,113.799741356179,Upregulated
10978,17.3655933867851,Upregulated
10982,12.40379381633,Upregulated
10985,34.7081967330544,Upregulated
10986,0.176047032713997,Downregulated
10988,2.27608749262225,Upregulated
10991,0.0574549668128932,Downregulated
10995,0.0158207222340625,Downregulated
10996,0.0307100609637775,Downregulated
10999,0.0186298547961628,Downregulated
11000,0.497563825801364,Downregulated
11005,0.0151239353089037,Downregulated
11007,0.123972011434028,Downregulated
11008,49.4814918504847,Upregulated
11009,18.5630156605332,Upregulated
11010,32.6043556352096,Upregulated
11011,75.0342830113953,Upregulated
11012,61.5318990235559,Upregulated
11013,3112.90168316594,Upregulated
11014,53.944124313681,Upregulated
11015,65.2086958771344,Upregulated
11030,2.32939541660064,Upregulated
11032,215.906780992654,Upregulated
11033,352.619490767115,Upregulated
11034,20.0039264552955,Upregulated
11048,9.88958400583685,Upregulated
11049,21.8844964666772,Upregulated
11050,329.042428961245,Upregulated
11051,6.90169702010285,Upregulated
11052,669.929582384291,Upregulated
11061,3054.02465957217,Upregulated
11067,224.814001365053,Upregulated
11068,838.371331269006,Upregulated
11069,91.6211252306218,Upregulated
11070,0.0531375257840218,Downregulated
11086,3.50104601944209,Upregulated
11087,0.111311001480446,Downregulated
11088,0.208878570287383,Downregulated
11089,5.79941191630631,Upregulated
11092,29.4126656830893,Upregulated
11097,5.4812354984925,Upregulated
11099,0.306267745905419,Downregulated
11100,0.200838785237464,Downregulated
11101,8.93754611962249,Upregulated
11106,3.18221183167846,Upregulated
11112,302.942065208958,Upregulated
11114,1965.06852594793,Upregulated
11115,4.45794917326626,Upregulated
11116,7.12400018973445,Upregulated
11121,0.128714467855632,Downregulated
11124,0.0167290993155806,Downregulated
11129,618.480558045602,Upregulated
11130,8.43000595701129,Upregulated
11131,0.368452551391663,Downregulated
11132,32.2294037329552,Upregulated
11133,56.5416380721688,Upregulated
11134,1698.69737815673,Upregulated
11135,28.4400258483934,Upregulated
11136,1841.11123269321,Upregulated
11138,80.4159903259133,Upregulated
11139,139.234341990769,Upregulated
11141,11.0399558932035,Upregulated
11142,32.13247616283,Upregulated
11143,30.2810101127436,Upregulated
11144,29.5407288003312,Upregulated
11145,26.9344152783948,Upregulated
11147,0.0228202948113825,Downregulated
11150,1423.00275913352,Upregulated
11151,1423.00275913352,Upregulated
11154,432.947798592202,Upregulated
11155,432.947628473178,Upregulated
11156,2.36554145319048,Upregulated
11157,34.529728913323,Upregulated
11167,2.22897416607125,Upregulated
11169,2.13837729631742,Upregulated
11170,4.92210936854362,Upregulated
11173,27.354986463245,Upregulated
11174,17.0628309177103,Upregulated
11176,2.56483241491192,Upregulated
11178,2.4510178416026,Upregulated
11180,0.111319794190655,Downregulated
11184,0.0350357545582902,Downregulated
11186,3375.89847134756,Upregulated
11187,0.0162329617608598,Downregulated
11193,0.175033784975775,Downregulated
11194,0.0455030630916922,Downregulated
11202,0.0582904338874159,Downregulated
11206,2.37574352577669,Upregulated
11207,6.16236666820424,Upregulated
11209,0.0381291476314515,Downregulated
11213,2.57087009557813,Upregulated
11215,35.211755614706,Upregulated
11217,0.10659242863232,Downregulated
11219,0.106592431802419,Downregulated
11220,0.106592432213922,Downregulated
11223,0.0851835216844486,Downregulated
11224,0.370179082543805,Downregulated
11226,0.229459449509241,Downregulated
11230,0.102969426977278,Downregulated
11231,0.094793190516827,Downregulated
11232,0.102978769245787,Downregulated
11233,0.0878133005521776,Downregulated
11234,0.0817905948163906,Downregulated
11235,103.174360460677,Upregulated
11237,80.6687883244916,Upregulated
11239,0.102969459735585,Downregulated
11240,0.102969511655705,Downregulated
11241,0.0947930511030017,Downregulated
11242,0.189586514700982,Downregulated
11243,0.486668120898511,Downregulated
11244,0.102978774296178,Downregulated
11245,0.175626579420645,Downregulated
11246,0.0878132810687564,Downregulated
11247,0.0940249971236953,Downregulated
11248,0.0814427871005604,Downregulated
11249,2.56483478945026,Upregulated
11258,8.2894856679396,Upregulated
11260,0.290766432077019,Downregulated
11277,3.00213847231675,Upregulated
11282,18.7077583527756,Upregulated
11284,79.2910125758777,Upregulated
11286,8.88365474429569,Upregulated
11287,3.19082336159416,Upregulated
11288,3.19082402072114,Upregulated
11289,0.0244609213156048,Downregulated
11292,0.490850276272147,Downregulated
11297,10.3754501969158,Upregulated
11299,0.0233532105506053,Downregulated
11300,0.0279976470319772,Downregulated
11306,49.6503186486403,Upregulated
11307,0.0137829630922837,Downregulated
11308,984.830338029091,Upregulated
11309,2.17336552829805,Upregulated
11310,5.38544929824045,Upregulated
11311,5.38544927776126,Upregulated
11312,5.38544947630652,Upregulated
11314,2.41356043072897,Upregulated
11318,28.5121246090425,Upregulated
11319,3584.66681967876,Upregulated
11321,23.3566896338032,Upregulated
11323,26.8198337793305,Upregulated
11326,8120.79820811034,Upregulated
11327,1197.58085047767,Upregulated
11328,44.3342574991907,Upregulated
11329,44.3342574991907,Upregulated
11330,43.9666192610551,Upregulated
11331,169.129552307581,Upregulated
11332,11.6051148577076,Upregulated
11333,8.04222319597026,Upregulated
11334,10.25482351172,Upregulated
11335,7.91450322128388,Upregulated
11336,10.0407175619692,Upregulated
11337,24.3827043307078,Upregulated
11338,588.564028927054,Upregulated
11339,10.7709006931722,Upregulated
11344,783.431667005476,Upregulated
11350,671.133448076164,Upregulated
11352,123.005276075052,Upregulated
11354,4.29102146898624,Upregulated
11359,4.44859757200374,Upregulated
11364,2.37375642648948,Upregulated
11365,13.3727543210556,Upregulated
11368,3.37104674071184,Upregulated
11370,783.431674377946,Upregulated
11371,169.129561489867,Upregulated
11372,70.2117194059593,Upregulated
11373,35.0110407621516,Upregulated
11376,2.89894326289777,Upregulated
11377,6.71929943360668,Upregulated
11383,0.19622265422258,Downregulated
11386,0.183729446172417,Downregulated
11389,0.193920002327411,Downregulated
11390,0.415547906038059,Downregulated
11391,0.0775675913058671,Downregulated
11392,3.19798089625763,Upregulated
11393,12.0169986725942,Upregulated
11394,0.0565686332772127,Downregulated
11397,4.13505698642865,Upregulated
11398,3.86833701287376,Upregulated
11399,4.13505698642865,Upregulated
11400,9.3094243772754,Upregulated
11401,7.8555415691341,Upregulated
11402,4.95573429024443,Upregulated
11411,30.0146241472907,Upregulated
11413,2.54450266178505,Upregulated
11423,0.208896850346239,Downregulated
11429,0.210145175201707,Downregulated
11430,0.210145102297793,Downregulated
11432,106.405559854169,Upregulated
11436,25.8928374330129,Upregulated
11437,0.0486186134884199,Downregulated
11441,22.1362639763233,Upregulated
11443,0.0102178987289182,Downregulated
11447,0.5,Downregulated
11448,14694.9161098585,Upregulated
11450,16.0587241709547,Upregulated
11451,0.131603268651418,Downregulated
11453,3.2511018840975,Upregulated
11454,2.77257141835396,Upregulated
11458,3.56155210340666,Upregulated
11459,26.9344068244506,Upregulated
11462,26.934400192515,Upregulated
11464,2.57419285883564,Upregulated
11465,7.28632233211251,Upregulated
11466,3.30672250038364,Upregulated
11467,8.3638500477736,Upregulated
11469,0.0423815387087344,Downregulated
11471,2.79730533648542,Upregulated
11477,0.096817336875353,Downregulated
11478,6.14991215061282,Upregulated
11481,4.94899671321514,Upregulated
11484,11.9127801488441,Upregulated
11486,3.17696575100915,Upregulated
11494,3.7648395536171,Upregulated
11499,48.0786103701621,Upregulated
11505,0.0254681872840407,Downregulated
11507,0.210351137827634,Downregulated
11511,0.0334075225024749,Downregulated
11519,0.321442285806727,Downregulated
11528,0.0727436745545694,Downregulated
11535,3.34043399118695,Upregulated
11537,0.0823356162950853,Downregulated
11538,0.0227114272478708,Downregulated
11539,0.184771404861317,Downregulated
11543,0.0369487013848349,Downregulated
11545,0.0122303462667739,Downregulated
11548,0.0227417929629724,Downregulated
11559,0.038929587670649,Downregulated
11561,0.146836615527497,Downregulated
11563,116.280986701559,Upregulated
11564,2.22186513954062,Upregulated
11577,0.0111295596115165,Downregulated
11587,0.0873600242768104,Downregulated
11589,0.242398163271926,Downregulated
11591,0.0947932611764577,Downregulated
11592,0.14531417597929,Downregulated
11593,0.285088074821967,Downregulated
11608,0.0142004025996707,Downregulated
11609,0.014200404574398,Downregulated
11614,0.332566490270892,Downregulated
11615,4.93112681484263,Upregulated
11616,0.0309916958238651,Downregulated
11617,2.08917564610444,Upregulated
11621,10.7597744914142,Upregulated
11626,16.1066343248314,Upregulated
11632,0.0251395855399706,Downregulated
11633,0.182306728489555,Downregulated
11635,5.50887260988689,Upregulated
11636,0.0123435864080163,Downregulated
11640,10.7597744914485,Upregulated
11644,34.0318566196255,Upregulated
11645,0.118660248009289,Downregulated
11647,0.0523594813690733,Downregulated
11659,2.97656504460742,Upregulated
11661,6.86405399708249,Upregulated
11662,4.8186008018828,Upregulated
11667,3.68826919560286,Upregulated
11668,0.0224234777784223,Downregulated
11669,0.140437931695836,Downregulated
11680,0.138820474661413,Downregulated
11682,0.200165742584336,Downregulated
11684,106.405688383241,Upregulated
11687,0.325902253268949,Downregulated
11688,0.290520334763555,Downregulated
11693,3.35723853263539,Upregulated
11700,160.098549127992,Upregulated
11702,227.821811116824,Upregulated
11703,10.0613459769097,Upregulated
11704,0.454873992859447,Downregulated
11706,0.0157557504618496,Downregulated
11709,0.383382473627647,Downregulated
11711,6.08673759057276,Upregulated
11713,2.10487851496084,Upregulated
11714,0.0148606512976405,Downregulated
11715,0.0148606512206402,Downregulated
11716,0.0148606494881333,Downregulated
11717,0.0148606497576343,Downregulated
11718,0.0148606512976405,Downregulated
11719,0.0138895269998806,Downregulated
11724,4.93536977469456,Upregulated
11730,7.90653760155497,Upregulated
11731,0.0176823182071356,Downregulated
11735,0.359464533512588,Downregulated
11741,0.0138895269998806,Downregulated
11743,0.157460889496878,Downregulated
11747,3.34043399119839,Upregulated
11750,0.0197916246968764,Downregulated
11756,5.60889902718076,Upregulated
11757,0.446854571772489,Downregulated
11773,0.339694950041119,Downregulated
11809,0.339694899055607,Downregulated
11832,0.198883048424011,Downregulated
11834,0.198884918656182,Downregulated
11854,0.02600625244509,Downregulated
11865,53.6996431423611,Upregulated
11874,2.21949224027211,Upregulated
11875,2.21949213126072,Upregulated
11891,0.490850276272494,Downregulated
11895,14.5414967258726,Upregulated
11896,12.0186529625407,Upregulated
11897,14.5414866550924,Upregulated
11900,2.1929886692622,Upregulated
11965,4.75879204094067,Upregulated
11976,0.0994415242117967,Downregulated
11977,0.198883048423617,Downregulated
11978,0.198883048423809,Downregulated
11981,0.198883048423635,Downregulated
11992,2.08380236878882,Upregulated
11998,2.90324013993227,Upregulated
12007,4.1101456739945,Upregulated
12008,0.119821561822133,Downregulated
12009,0.0899064894060893,Downregulated
12010,0.0449532346035591,Downregulated
12011,0.0224617827544551,Downregulated
12012,0.0841007735033989,Downregulated
12013,14.1719727746845,Upregulated
12014,0.240032088773381,Downregulated
12015,0.31157769970654,Downregulated
12019,0.119821481761748,Downregulated
12022,2.83754524294351,Upregulated
12023,2.86002651181597,Upregulated
12027,3.25667161216287,Upregulated
12028,3.25667133293917,Upregulated
12029,3.27058493968099,Upregulated
12030,0.129446275628933,Downregulated
12032,0.1330303624409,Downregulated
12035,14.0114524525653,Upregulated
12036,0.0232418030924384,Downregulated
12037,2.08380209289346,Upregulated
12040,0.194046256268313,Downregulated
12048,2.38758737988406,Upregulated
12050,7.15889815235045,Upregulated
12052,2.56621556985497,Upregulated
12054,2.23027981960978,Upregulated
12056,0.0792967942915621,Downregulated
12057,0.012430586842563,Downregulated
12059,0.0886194423974018,Downregulated
12061,0.0488625742913565,Downregulated
12063,0.0882424404708152,Downregulated
12065,0.0817448182127198,Downregulated
12067,0.0488625742913565,Downregulated
12070,0.014795299821368,Downregulated
12071,0.014732359999446,Downregulated
12072,0.0276761278781207,Downregulated
12074,0.0334620385333195,Downregulated
12076,0.3083768853238,Downregulated
12077,0.102978691384781,Downregulated
12085,0.124528097476834,Downregulated
12095,0.0326474415902876,Downregulated
12097,0.0241166533874976,Downregulated
12099,0.052681490289963,Downregulated
12100,0.031179280378467,Downregulated
12101,0.0310466388324357,Downregulated
12103,0.0214692760401496,Downregulated
12106,5.93099880744578,Upregulated
12110,0.187460560488816,Downregulated
12111,6.0819044790971,Upregulated
12112,2.36114115029606,Upregulated
12113,0.491809821566933,Downregulated
12118,0.499762592675073,Downregulated
12122,2.48435692460884,Upregulated
12123,0.0966452929527138,Downregulated
12129,1825.62575187648,Upregulated
12130,0.0242343225099485,Downregulated
12131,3244.66469225889,Upregulated
12136,0.103781544583954,Downregulated
12139,17659.4138200935,Upregulated
12140,0.348775597825471,Downregulated
12141,0.177838036799404,Downregulated
12142,4.43062702182591,Upregulated
12143,0.439602753451809,Downregulated
12144,2.57790554466594,Upregulated
12145,0.0837369435418665,Downregulated
12147,0.0115835607674041,Downregulated
12152,0.0245388168982459,Downregulated
12153,0.114470185682655,Downregulated
12154,0.0121126789037821,Downregulated
12155,0.0265773189822753,Downregulated
12162,0.134835278612081,Downregulated
12163,0.0891665998644691,Downregulated
12164,0.145817399567238,Downregulated
12176,0.0522105394503392,Downregulated
12178,0.28977287310008,Downregulated
12179,0.0678876324280047,Downregulated
12180,0.0678876324280047,Downregulated
12181,0.135124489674899,Downregulated
12189,0.1546776763674,Downregulated
12194,3.06682740930124,Upregulated
12204,38.8054900097643,Upregulated
12207,2.28414472718117,Upregulated
12208,42.4075055475531,Upregulated
12211,2.66408319537039,Upregulated
12213,0.0146606305739086,Downregulated
12218,28.4257549634291,Upregulated
12222,0.0325285032679791,Downregulated
12224,0.313038027611873,Downregulated
12227,0.1225378161021,Downregulated
12229,2.01005515248158,Upregulated
12233,0.487364297614206,Downregulated
12257,0.0440785446109343,Downregulated
12266,9.2411688444816,Upregulated
12271,0.209115809500957,Downregulated
12276,8.41787867999559,Upregulated
12277,34.2394496335602,Upregulated
12279,0.0440785116941022,Downregulated
12284,0.0444524823048806,Downregulated
12287,49.1125048441002,Upregulated
12290,0.28887801009764,Downregulated
12292,2.74187767584305,Upregulated
12293,0.10539250798837,Downregulated
12300,0.393273724328599,Downregulated
12301,0.450918076559362,Downregulated
12304,0.196399209454719,Downregulated
12305,0.359887233305673,Downregulated
12311,0.411134348055531,Downregulated
12312,18.2142337215052,Upregulated
12313,0.43904105823725,Downregulated
12314,0.272587178569669,Downregulated
12316,2.41960584675946,Upregulated
12317,0.411134229973616,Downregulated
12318,0.0102363439696827,Downregulated
12319,0.0483438542195461,Downregulated
12321,0.0112157211261509,Downregulated
12322,0.0393122883091626,Downregulated
12323,5.04768797909464,Upregulated
12331,4.77324487382883,Upregulated
12334,0.030971193936352,Downregulated
12336,8.41787744150344,Upregulated
12340,0.490801397165756,Downregulated
12341,0.255180382230853,Downregulated
12342,34.3098755574277,Upregulated
12344,0.357296967702685,Downregulated
12345,13.6551347100186,Upregulated
12356,2.08905111284219,Upregulated
12368,3.50085686540241,Upregulated
12369,13.447391787966,Upregulated
12380,0.416221332435993,Downregulated
12382,23.5966212110283,Upregulated
12390,140.79158691384,Upregulated
12393,2.52318573144892,Upregulated
