Reaction,FSR,RegulationStatus
2721,5.38209956618022,Upregulated
2722,33.2828491467764,Upregulated
2723,6208.03241333616,Upregulated
2724,47.9292261518433,Upregulated
2726,9.84649221600826,Upregulated
2729,10.9668341878001,Upregulated
2730,13.9856283793121,Upregulated
2733,14.3226954758183,Upregulated
2734,8.44385726606222,Upregulated
2736,10.4897750161594,Upregulated
2738,26.6755995338361,Upregulated
2739,14.3753238028501,Upregulated
2741,4.45461692476547,Upregulated
2747,3.32644287623909,Upregulated
2748,6.65477649287174,Upregulated
2749,6.6528860437629,Upregulated
2751,17.8734271822937,Upregulated
2753,0.135987181467193,Downregulated
2755,5.4965971526985,Upregulated
2757,0.0190914353163478,Downregulated
2758,12.7544482149481,Upregulated
2759,34.1392975920598,Upregulated
2765,3.01879315025033,Upregulated
2766,2.84726093249224,Upregulated
2768,3.29717529187081,Upregulated
2771,10.9644735342199,Upregulated
2790,86.4286902670274,Upregulated
2793,63.3123597224974,Upregulated
2804,8.88730352702031,Upregulated
2807,8.50069964283517,Upregulated
2808,10.4897699633747,Upregulated
2810,186.340695260804,Upregulated
2811,8.86442526105524,Upregulated
2822,8.50178150420562,Upregulated
2827,2.59842807470416,Upregulated
2831,5.49039929360839,Upregulated
2833,5.49659963165872,Upregulated
2834,5.49659963165872,Upregulated
2836,7.33170885011443,Upregulated
2837,7.33170885011443,Upregulated
2839,7.04170352156532,Upregulated
2840,2.83963856900388,Upregulated
2847,4.25217512395096,Upregulated
2848,4.97471754687499,Upregulated
2851,6.6547762151619,Upregulated
2852,6.6547762151619,Upregulated
2854,7.33170831256244,Upregulated
2855,7.33170952321643,Upregulated
2863,2.18289751513496,Upregulated
2874,386.499465437551,Upregulated
2876,31.5689271819203,Upregulated
2878,2.18289679002865,Upregulated
2879,2.18289679002865,Upregulated
2882,2.18289752783937,Upregulated
2883,2.38538712962293,Upregulated
2887,2.1828973925942,Upregulated
2889,4.93684092796636,Upregulated
2890,4.93684092796636,Upregulated
2891,2.02131129682959,Upregulated
2892,355.315938310157,Upregulated
2893,355.315938310157,Upregulated
2895,0.295506590053301,Downregulated
2896,28.3344224589876,Upregulated
2898,4.69988025917807,Upregulated
2899,2.00477848692396,Upregulated
2900,2.00477837311273,Upregulated
2911,27.410070369144,Upregulated
2912,27.402306321011,Upregulated
2913,27.4022957006418,Upregulated
2915,3.18691327608616,Upregulated
2916,3.59091790223899,Upregulated
2917,5.19343102597915,Upregulated
2918,8.85367930086332,Upregulated
2921,2.19396149067952,Upregulated
2922,2.19396144404273,Upregulated
2924,2.19396144404273,Upregulated
2926,2.19396144404273,Upregulated
2927,2.19396149067952,Upregulated
2928,6.60405756802135,Upregulated
2929,6.60405921863048,Upregulated
2930,3.28542696186193,Upregulated
2931,2.19396144404273,Upregulated
2932,2.19396144404273,Upregulated
2935,2.006713770316,Upregulated
2937,3.15365540863176,Upregulated
2942,0.405684975255168,Downregulated
2943,0.0384843595881179,Downregulated
2944,0.140676854331089,Downregulated
2945,0.124849731402791,Downregulated
2946,0.140601474824193,Downregulated
2947,2.98286257620807,Upregulated
2954,2.97829200067805,Upregulated
2955,2.4234985782736,Upregulated
2956,0.38472520014998,Downregulated
2961,5.95560036578415,Upregulated
2967,3.01879381013159,Upregulated
2968,35.7169063222779,Upregulated
2970,3.01879490038208,Upregulated
2971,3.01879490038208,Upregulated
2972,11.8721666633351,Upregulated
2973,61.1800187496563,Upregulated
2974,19.9290170886495,Upregulated
2975,24.5328383947242,Upregulated
2976,11.8721634518254,Upregulated
2977,19.5299892086557,Upregulated
2978,19.5299892086557,Upregulated
2979,11.8721634518254,Upregulated
2980,11.8721670770879,Upregulated
2981,19.5299893651085,Upregulated
2982,19.5299816794864,Upregulated
2983,11.868790608071,Upregulated
2984,2.98733263992947,Upregulated
2985,9.23987609951769,Upregulated
2987,2.98733244755354,Upregulated
2988,2.90738320316077,Upregulated
2990,2.90738256912954,Upregulated
2993,4.94410692577335,Upregulated
2994,3.00549273319436,Upregulated
2995,3.00549273319436,Upregulated
2996,4.94410692577335,Upregulated
2997,3.51240716888066,Upregulated
2998,2.13517109977134,Upregulated
2999,2.13517109977134,Upregulated
3000,3.51240716888066,Upregulated
3001,3.01879569293285,Upregulated
3003,3.01879558780093,Upregulated
3004,3.01879496492837,Upregulated
3005,6.19927652283581,Upregulated
3006,6.19927461639612,Upregulated
3007,3.76850299526537,Upregulated
3008,4.56239278218104,Upregulated
3009,3.13244118780065,Upregulated
3011,4.84437877765713,Upregulated
3012,5.38210004906069,Upregulated
3013,8.85368130536971,Upregulated
3014,8.85368130536971,Upregulated
3015,5.38210004906069,Upregulated
3016,5.38209983022931,Upregulated
3017,8.85368141404108,Upregulated
3018,8.85368141404108,Upregulated
3019,5.38209983022931,Upregulated
3020,9.17282970299745,Upregulated
3021,9.17282692257355,Upregulated
3022,5.38210085144242,Upregulated
3023,8.85368128527295,Upregulated
3024,8.85368128527295,Upregulated
3025,5.38210085144242,Upregulated
3026,5.38210085144242,Upregulated
3027,8.85368128527295,Upregulated
3028,8.85368128527295,Upregulated
3029,5.38210085144242,Upregulated
3030,5.38210085144242,Upregulated
3031,8.85368128527295,Upregulated
3032,8.85368128527295,Upregulated
3033,5.38210085144242,Upregulated
3034,5.38210085144242,Upregulated
3035,8.85368128527295,Upregulated
3036,8.85368128527295,Upregulated
3037,5.38210085144242,Upregulated
3038,8.85368170804922,Upregulated
3039,5.38210085144242,Upregulated
3040,7.97524269906171,Upregulated
3041,7.94804048747058,Upregulated
3042,4.83156959958113,Upregulated
3043,4.83019424859021,Upregulated
3044,7.47097656105844,Upregulated
3045,10.9668344658559,Upregulated
3046,6.3748601409684,Upregulated
3047,10.9833856844991,Upregulated
3048,8.5017817087887,Upregulated
3049,12.501033379753,Upregulated
3050,12.9925466901575,Upregulated
3051,4.97471766658438,Upregulated
3052,149.803237714429,Upregulated
3054,6.02324109074591,Upregulated
3055,117.203758448169,Upregulated
3056,6.479901745914,Upregulated
3057,9.03183536305578,Upregulated
3058,9.04203496091099,Upregulated
3059,12.0608282665105,Upregulated
3060,7.04170139859149,Upregulated
3061,3.51240643486219,Upregulated
3062,3.51240643486219,Upregulated
3065,3.01060905963354,Upregulated
3066,3.01060905963354,Upregulated
3067,2.59842744734763,Upregulated
3068,2.59842744734763,Upregulated
3069,4.27447472746272,Upregulated
3071,2.59842744734763,Upregulated
3072,2.59842772045582,Upregulated
3073,3.17025073140089,Upregulated
3074,3.59091710526658,Upregulated
3075,2.18289710036802,Upregulated
3076,49.1383945428558,Upregulated
3077,49.1383949435948,Upregulated
3078,3.59091612187116,Upregulated
3079,3.59091609772023,Upregulated
3080,3.59091619424846,Upregulated
3081,3.59091720685141,Upregulated
3082,3.59091696275962,Upregulated
3083,3.59091628096537,Upregulated
3084,2.18289684134936,Upregulated
3085,3.59091708971943,Upregulated
3086,3.59091708971943,Upregulated
3087,2.18289684134936,Upregulated
3088,2.18289684134936,Upregulated
3089,3.59091708760622,Upregulated
3090,3.59091708760622,Upregulated
3091,2.18289684134936,Upregulated
3092,2.18289684134936,Upregulated
3093,3.59091624573898,Upregulated
3094,3.59091624573898,Upregulated
3095,2.18289671453095,Upregulated
3098,11.1159691595292,Upregulated
3099,2.02675481470306,Upregulated
3102,2.02675481470306,Upregulated
3105,0.256204596749357,Downregulated
3107,0.379057743609041,Downregulated
3108,3.59091629233068,Upregulated
3109,3.59091629233068,Upregulated
3110,3.59091587388767,Upregulated
3111,2.02675493523752,Upregulated
3112,2.02675493523752,Upregulated
3113,28.3344218526514,Upregulated
3114,2.02675485696957,Upregulated
3115,28.3263592526071,Upregulated
3118,2.18289720694031,Upregulated
3120,2.18289850997744,Upregulated
3124,3.59091621938051,Upregulated
3126,3.59091621938051,Upregulated
3127,3.59091696896481,Upregulated
3128,3.59091696896481,Upregulated
3129,3.5909162444371,Upregulated
3130,355.315929231824,Upregulated
3132,355.416861820442,Upregulated
3133,3.59193662821012,Upregulated
3136,3.59091679507816,Upregulated
3137,3.59091679507816,Upregulated
3142,3.59091741030721,Upregulated
3143,3.59091715402126,Upregulated
3145,3.16789825017847,Upregulated
3148,45.9611974514977,Upregulated
3153,3.02069204302016,Upregulated
3166,3.04745827278441,Upregulated
3167,3.04745946899759,Upregulated
3171,3.08740909303492,Upregulated
3173,4.28458678311238,Upregulated
3174,74.5171979059811,Upregulated
3177,0.113739239064477,Downregulated
3178,0.0262560133559917,Downregulated
3179,10.3101116184461,Upregulated
3180,0.349299117592727,Downregulated
3181,0.349299117592727,Downregulated
3182,2.11007238292453,Upregulated
3183,2.07376548031752,Upregulated
3184,0.0181536763286591,Downregulated
3188,2.11007238292453,Upregulated
3191,0.154682174695142,Downregulated
3201,0.0318917664331518,Downregulated
3202,0.0318917730142047,Downregulated
3203,0.0318917658635612,Downregulated
3204,0.0318917682387116,Downregulated
3205,0.0167855888256888,Downregulated
3206,0.354115999151001,Downregulated
3208,85.2706785997784,Upregulated
3209,5.60360627077811,Upregulated
3210,14.7568788963773,Upregulated
3211,4.56348129210815,Upregulated
3213,22.8151824926122,Upregulated
3214,22.8151783543662,Upregulated
3215,22.8151896797942,Upregulated
3216,10.1068272576855,Upregulated
3224,0.0615303106925081,Downregulated
3228,0.36118288066516,Downregulated
3230,2.2758909176024,Upregulated
3232,214.611137386249,Upregulated
3233,11.5982930601278,Upregulated
3234,14.9132492380719,Upregulated
3236,0.193611010016152,Downregulated
3237,4.01889477254117,Upregulated
3250,5.31519128841123,Upregulated
3255,8.01286128759434,Upregulated
3256,8.01285924377494,Upregulated
3257,7.87733909865268,Upregulated
3258,4.30132710823409,Upregulated
3259,9.3089658300515,Upregulated
3260,9.3089658300515,Upregulated
3261,9.3089658300515,Upregulated
3262,9.3089658300515,Upregulated
3263,7.87734046405955,Upregulated
3264,7.87734046405955,Upregulated
3265,7.87734046405955,Upregulated
3266,7.87734046405955,Upregulated
3267,7.87957786755008,Upregulated
3268,7.87957786755008,Upregulated
3269,7.87957786755008,Upregulated
3270,7.87957786755008,Upregulated
3282,50.4611684354357,Upregulated
3284,11.6617126230802,Upregulated
3287,7.82324377426512,Upregulated
3294,6.51240553138942,Upregulated
3296,6.51240553138942,Upregulated
3298,3.56506830079865,Upregulated
3299,3.56506830079865,Upregulated
3300,3.56506931925146,Upregulated
3305,6.63089318063842,Upregulated
3306,6.63089318063842,Upregulated
3307,6.26343729191393,Upregulated
3309,9.14871043984187,Upregulated
3311,9.1513091114353,Upregulated
3312,3.91197264511285,Upregulated
3314,6.44415647197713,Upregulated
3316,6.44415463103978,Upregulated
3317,6.44415647197713,Upregulated
3319,7.52826726793642,Upregulated
3320,92.2613356546919,Upregulated
3322,7.2086379122039,Upregulated
3342,0.308363689398766,Downregulated
3343,2.09304792198533,Upregulated
3345,11.5994340651178,Upregulated
3347,0.0208373527066412,Downregulated
3351,3.35223183664395,Upregulated
3352,2.67380544041654,Upregulated
3353,12.3197475424733,Upregulated
3354,0.0255660615589203,Downregulated
3355,0.367753655140025,Downregulated
3358,2.89089284348017,Upregulated
3361,137.620437943981,Upregulated
3362,34.8948990916933,Upregulated
3364,6.04910503571039,Upregulated
3365,7.51977359584955,Upregulated
3366,80.3008898726525,Upregulated
3369,20.4021250154244,Upregulated
3370,11.5576131724307,Upregulated
3371,3.784261125694,Upregulated
3373,27.4854539485156,Upregulated
3374,0.0291105059841241,Downregulated
3375,31.8368861278034,Upregulated
3376,43.5517356555961,Upregulated
3380,26.1944671461375,Upregulated
3387,8.07242002233847,Upregulated
3390,0.0253550637520728,Downregulated
3392,3.68678093053782,Upregulated
3393,2.03624300638766,Upregulated
3394,41.1470644121864,Upregulated
3415,2.25897047900528,Upregulated
3416,36.4277696992172,Upregulated
3423,39.1346160381955,Upregulated
3424,38.9681384895509,Upregulated
3425,39.1344046862487,Upregulated
3426,0.430996896669094,Downregulated
3427,0.435126866502712,Downregulated
3430,4.39911006408216,Upregulated
3431,4.39911016802986,Upregulated
3433,658.344893785574,Upregulated
3434,272.384039575569,Upregulated
3438,3.35876516201341,Upregulated
3439,3.35876439164826,Upregulated
3444,2.26881357396724,Upregulated
3448,145.629817842345,Upregulated
3450,2.27482643134227,Upregulated
3451,0.237726771640556,Downregulated
3453,0.0671208611927974,Downregulated
3454,7.34647068711311,Upregulated
3455,6.76960362773942,Upregulated
3456,7.05803868595702,Upregulated
3457,2.04368825365662,Upregulated
3458,0.0378978987001757,Downregulated
3459,14.1173525371493,Upregulated
3460,40.4181235419818,Upregulated
3461,0.10202913056135,Downregulated
3462,8.59262286588349,Upregulated
3463,3.92201174045451,Upregulated
3464,111.892385368972,Upregulated
3465,0.102029146307738,Downregulated
3466,3.34836110800562,Upregulated
3467,14.602687353014,Upregulated
3468,14.540566982518,Upregulated
3469,16.4452926667049,Upregulated
3470,14.1776896997046,Upregulated
3471,14.3526258272572,Upregulated
3472,13.8509590056746,Upregulated
3473,18.2476756715351,Upregulated
3474,18.2480323401385,Upregulated
3477,18.5607429257938,Upregulated
3480,6.1216831753261,Upregulated
3481,4.1761278723913,Upregulated
3482,4.17612794712756,Upregulated
3489,202.459562259406,Upregulated
3490,4.52872158397383,Upregulated
3491,202.459522969503,Upregulated
3492,0.182398761996068,Downregulated
3494,0.0273679856354242,Downregulated
3495,0.420779221944808,Downregulated
3496,2.49041532074035,Upregulated
3497,2.44193026848001,Upregulated
3502,2.4904152096264,Upregulated
3504,0.19168243773389,Downregulated
3505,0.431021375295392,Downregulated
3506,0.191736910794827,Downregulated
3507,0.431143864626806,Downregulated
3509,135.239070024517,Upregulated
3510,135.239066459204,Upregulated
3514,148.495025040012,Upregulated
3516,4.75735601372738,Upregulated
3517,361.44903290417,Upregulated
3518,361.448979157647,Upregulated
3519,342.215518393134,Upregulated
3520,2.11012694313781,Upregulated
3522,5.518151472748,Upregulated
3527,0.157022459593726,Downregulated
3528,0.121114686105956,Downregulated
3535,24.6669617170667,Upregulated
3536,43.0733039460415,Upregulated
3538,38.869863912925,Upregulated
3539,38.8809075914666,Upregulated
3541,24.2405157703446,Upregulated
3542,2.14275877215589,Upregulated
3544,0.482023255217941,Downregulated
3545,2.49076728069339,Upregulated
3546,0.482023207215757,Downregulated
3547,2.49076728069339,Upregulated
3548,26.3962472194556,Upregulated
3549,12.6972272023719,Upregulated
3550,39.0136465418971,Upregulated
3551,22.3694056119712,Upregulated
3553,39.0025602438189,Upregulated
3554,2.91192100449362,Upregulated
3556,2.41736159657414,Upregulated
3557,0.129403538165415,Downregulated
3559,12.7571911741878,Upregulated
3561,3.46049566113896,Upregulated
3570,14.3657350892381,Upregulated
3571,3.45761637299629,Upregulated
3574,41.7917105418133,Upregulated
3575,17.265098502977,Upregulated
3576,8.26168383955608,Upregulated
3577,8.29698066534291,Upregulated
3579,18.3003023600347,Upregulated
3580,16.3507078863186,Upregulated
3581,59.5170410535819,Upregulated
3582,230.739778910143,Upregulated
3583,230.739778910143,Upregulated
3584,1425.68062904521,Upregulated
3585,2779.08705532393,Upregulated
3586,2779.08705532393,Upregulated
3587,2779.08705532393,Upregulated
3588,73.5815808480125,Upregulated
3589,776.757874780695,Upregulated
3592,20.850415269101,Upregulated
3608,0.0782440768276648,Downregulated
3609,0.0782440768276648,Downregulated
3612,0.0968968224142027,Downregulated
3613,0.0376110683556269,Downregulated
3614,0.0840847599493353,Downregulated
3618,0.0816781737573308,Downregulated
3619,14.7583980517896,Upregulated
3620,6.01684965029609,Upregulated
3622,15.780323631191,Upregulated
3623,15.9541422862025,Upregulated
3624,15.780323631191,Upregulated
3625,15.9541422862025,Upregulated
3626,15.701823319916,Upregulated
3630,16.868625457564,Upregulated
3631,7.71543219901525,Upregulated
3634,7.71710868082805,Upregulated
3639,0.0402453685640021,Downregulated
3643,0.0225115917877589,Downregulated
3645,7.71869742517576,Upregulated
3647,0.401563646318974,Downregulated
3648,10.8514565395076,Upregulated
3649,0.0451656416563142,Downregulated
