Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_DM_akg[c],0.00119825063160306,16.6943395844942,16.6931413338626,13932.2602001552,13931.2602001552,Up,Upregulated
OO_UGT1A10c,0.000296378964051769,0.00822196973740574,0.00792559077335397,27.7414079089959,26.7414079089959,Up,Upregulated
OO_UNK3r,0.000156848503252149,0.00506799904371746,0.00491115054046531,32.3114275153149,31.3114275153149,Up,Upregulated
OO_DDCAte,0.000177125068319128,0.00128307029640418,0.00110594522808505,7.24386620471165,6.24386620471165,Up,Upregulated
OO_LTHSTRLtr,0.000784678309813103,3.71393390532467e-05,-0.000747538970759856,0.0473306558736059,0.952669344126394,Down,Downregulated
OO_sink_25hvitd2[c],5.84312211628912e-05,0.000226739111212737,0.000168307890049846,3.88044450723778,2.88044450723778,Up,Upregulated
OO_sink_C02528[c],0.000205555461569418,0.0043871102857338,0.00418155482416438,21.3427084458772,20.3427084458772,Up,Upregulated
OO_sink_HC02191[c],0.000205507794134974,0.000678781348824486,0.000473273554689513,3.3029469839897,2.3029469839897,Up,Upregulated
OO_sink_c226coa[c],0.000533327785205984,847.621567632461,847.621034304676,1589306.97245614,1589305.97245614,Up,Upregulated
OO_sink_cholate[c],0.000104338767755507,0.000493309797207075,0.000388971029451568,4.72796265299037,3.72796265299037,Up,Upregulated
OO_sink_dgchol[c],3.32409730958716e-05,0.00423791965354781,0.00420467868045193,127.490842140062,126.490842140062,Up,Upregulated
OO_sink_doco13ecoa[c],2.82362329547444e-05,2.07864445656014e-07,-2.80283685090884e-05,0.00736162100621456,0.992638378993785,Down,Downregulated
OO_sink_lnlccoa[c],0.000563857230361009,0.00414375155952484,0.00357989432916384,7.34893752603263,6.34893752603263,Up,Upregulated
OO_sink_lnlncgcoa[c],0.000229240317308751,0.00170944710642445,0.0014802067891157,7.45700898730697,6.45700898730697,Up,Upregulated
OO_sink_nadp[c],0.00014639787528381,0.000632544029485871,0.000486146154202061,4.32071864608422,3.32071864608422,Up,Upregulated
OO_sink_pmtcoa[c],0.0173276152474955,0.00718933668576938,-0.0101382785617261,0.414906297438046,0.585093702561954,Down,Downregulated
OO_sink_retfa[c],2.7910878259263e-05,0.000288706678312532,0.000260795800053269,10.3438765212168,9.34387652121683,Up,Upregulated
OO_sink_stcoa[c],0.00521198273747814,0.0208946709873317,0.0156826882498535,4.00896780357368,3.00896780357368,Up,Upregulated
OO_sink_tag_hs[c],6.02349302880612e-05,0.00414362944724189,0.00408339451695383,68.7911387533087,67.7911387533087,Up,Upregulated
OO_sink_tdechola[c],1.88976239299625e-05,0.000155233852183301,0.000136336228253338,8.2144640383691,7.2144640383691,Up,Upregulated
OO_sink_tmndnccoa[c],0.00404844530362425,1695.17282590767,1695.16877746237,418721.928734005,418720.928734005,Up,Upregulated
OO_sink_vitd3[c],5.71605128811825e-05,0.000246551261852801,0.000189390748971618,4.31331437430063,3.31331437430063,Up,Upregulated
OO_sink_dhcholestanate[c],0.132451383646412,1000.00506799841,999.872616614761,7549.97826725608,7548.97826725608,Up,Upregulated
OO_sink_thcholstoic[c],3.39662616019425e-05,2000,1999.99996603374,58881958.322008,58881957.322008,Up,Upregulated
OO_sink_xol7ah3[c],0.132306654030003,0.00506799957429394,-0.127238654455709,0.0383049485413233,0.961695051458677,Down,Downregulated
OO_XOL7AONEt,4.61879800600165e-05,0.000869028943270678,0.000822840963210661,18.8150454326313,17.8150454326313,Up,Upregulated
OO_sink_dchac[c],0.00030928494447835,0.00067857730346077,0.00036929235898242,2.19401983696711,1.19401983696711,Up,Upregulated
OO_ACACT1r,0.000757308459479982,0.00589284246852155,0.00513553400904156,7.78129756079571,6.78129756079571,Up,Upregulated
OO_ACONT,0.000348667055225463,0.0322387467181215,0.0318900796628961,92.4628416564181,91.4628416564181,Up,Upregulated
OO_ACS,3.21197869197931e-05,0.0007124655992925,0.000680345812372707,22.1815169904959,21.1815169904959,Up,Upregulated
OO_ADSS,5.74105540636083e-05,0.0011220363289226,0.001064625774859,19.5440776913499,18.5440776913499,Up,Upregulated
OO_ALAR,1000,2000,1000,2,1,Up,Upregulated
OO_ARGN,7.54229006929563e-05,0.000446797163249357,0.000371374262556401,5.92389259952028,4.92389259952028,Up,Upregulated
OO_ASP1DC,7.63301000574756e-05,0.000484925398556157,0.000408595298498682,6.35300357514289,5.35300357514289,Up,Upregulated
OO_ASPTA,987.690547263212,464.3637410141,-523.326806249112,0.470151043057772,0.529848956942228,Down,Downregulated
OO_BPNT,2.08104381727026e-05,0.000302237274922845,0.000281426836750143,14.5233498888695,13.5233498888695,Up,Upregulated
OO_CBPS,2.39449378511836e-05,0.00047528853332679,0.000451343595475606,19.849228103271,18.849228103271,Up,Upregulated
OO_CO2t,0.00185360223758835,2000,1999.99814639776,1078980.13901954,1078979.13901954,Up,Upregulated
OO_CPPPGO,4.43097158608907e-06,4.86355307884878e-05,4.42045592023987e-05,10.9762678102423,9.97626781024231,Up,Upregulated
OO_CTPS1,6.240061054541e-05,0.00132787579968863,0.00126547518914322,21.2798526822475,20.2798526822475,Up,Upregulated
OO_CTPS2,5.26196698160675e-05,0.0010934117594843,0.00104079208966823,20.7795252860067,19.7795252860067,Up,Upregulated
OO_CYSTGL,2.83034247345881e-05,0.00679061342371767,0.00676230999898308,239.921970128909,238.921970128909,Up,Upregulated
OO_CYSTS,2.83034247345881e-05,0.00679061390066771,0.00676231047593312,239.921986980228,238.921986980228,Up,Upregulated
OO_DHPR,4.4032593166321e-05,0.000314549160056429,0.000270516566890108,7.14355293289919,6.14355293289919,Up,Upregulated
OO_DMATT,129.364176659566,3.97622758452467e-05,-129.36413689729,3.07366976484417e-07,0.999999692633023,Down,Downregulated
OO_DM_atp_c_,6.24249526026688e-05,0.000869144127193522,0.000806719174590853,13.9230242227907,12.9230242227907,Up,Upregulated
OO_DPCOAK,6.24004735527706e-05,0.000869028932584115,0.000806628459031344,13.926640025403,12.926640025403,Up,Upregulated
OO_ENO,6.74187105005331e-05,0.000896849658374776,0.000829430947874243,13.3026818774246,12.3026818774246,Up,Upregulated
OO_FBA2,5.28632400272766e-05,0.0240683135148174,0.0240154502747901,455.293952894271,454.293952894271,Up,Upregulated
OO_FCLTc,4.16610911102566e-06,3.91878199970108e-05,3.50217108859852e-05,9.40633549258221,8.40633549258221,Up,Upregulated
OO_FERO,0.000100347378378274,0.000484663149929787,0.000384315771551513,4.82985363207776,3.82985363207776,Up,Upregulated
OO_FMNAT,3.14081265244681e-05,0.000463517239495559,0.000432109112971091,14.7578760909047,13.7578760909047,Up,Upregulated
OO_FPGS7,3.79217752458544e-05,0.000202541581785454,0.000164619806539599,5.34103639590542,4.34103639590542,Up,Upregulated
OO_G3PD1,1736.90649286421,0.00403853586980913,-1736.90245432834,2.32513142555501e-06,0.999997674868574,Down,Downregulated
OO_GALU,0.000259130916383299,1329.00027515342,1329.0000160225,5128682.80521033,5128681.80521033,Up,Upregulated
OO_GAPD,4.13477108622828e-05,0.000842338764186934,0.000800991053324651,20.372077356169,19.372077356169,Up,Upregulated
OO_GF6PTA,0.000337310252007228,0.00620592536313325,0.00586861511112602,18.3982708091548,17.3982708091548,Up,Upregulated
OO_GHMT2r,0.0144795173094181,970.567716262401,970.553236745091,67030.3916575383,67029.3916575383,Up,Upregulated
OO_GK1,0.000208774201339402,0.00118863597151631,0.000979861770176903,5.69340447186744,4.69340447186744,Up,Upregulated
OO_GLYLEUHYDROc,0.0117658235960789,2000,1999.9882341764,169983.850570947,169982.850570947,Up,Upregulated
OO_GMPS2,2.85739822882331e-05,0.000431303745131117,0.000402729762842884,15.0942819513376,14.0942819513376,Up,Upregulated
OO_GRTT,129.364176659566,3.97622758452467e-05,-129.36413689729,3.07366976484417e-07,0.999999692633023,Down,Downregulated
OO_GTPCI,3.42905884735956e-05,0.000172814920338418,0.000138524331864823,5.03971871090778,4.03971871090778,Up,Upregulated
OO_GUAPRT,0.000195951843011244,0.00086862601347093,0.000672674170459686,4.43285452243023,3.43285452243023,Up,Upregulated
OO_H2CO3D,0.00263056027711173,1574.61652187455,1574.61389131427,598585.987774219,598584.987774219,Up,Upregulated
OO_HMBS,5.7841307281592e-06,6.65793720742158e-05,6.07952413460566e-05,11.5106962832088,10.5106962832088,Up,Upregulated
OO_IMPD,0.000210655544378824,166.668853492058,166.668642836513,791191.392486379,791190.392486379,Up,Upregulated
OO_LEUTA,869.662688603857,0.00564324831748308,-869.657045355539,6.48900819988342e-06,0.9999935109918,Down,Downregulated
OO_L_LACt2r,0.132019752663041,1347.85324915245,1347.72122939978,10209.481702277,10208.481702277,Up,Upregulated
OO_MAN1PT2,6.4772052041917e-05,0.000138476418254399,7.37043662124822e-05,2.13790383180673,1.13790383180673,Up,Upregulated
OO_MAN6PI,6.4772052041917e-05,0.000604474232090979,0.000539702180049062,9.33233104456526,8.33233104456526,Up,Upregulated
OO_NDPK2,2000,553.334386782912,-1446.66561321709,0.276667193391456,0.723332806608544,Down,Downregulated
OO_NDPK4,0.00024317411418906,1732.21620291195,1732.21595973784,7123357.71711791,7123356.71711791,Up,Upregulated
OO_NDPK9,4.06186837254472e-05,2000,1999.99995938132,49238424.6992972,49238423.6992972,Up,Upregulated
OO_NTD1,6.24055643356769e-05,0.000915942937695036,0.000853537373359359,14.677263917817,13.677263917817,Up,Upregulated
OO_O2t,9.06475977444643e-05,0.000484663133562435,0.000394015535817971,5.3466737742869,4.3466737742869,Up,Upregulated
OO_OMPDC,3.04459298081044e-05,0.0004752884841146,0.000444842554306495,15.6109038912677,14.6109038912677,Up,Upregulated
OO_PGI,0.000267648198857273,0.00822196250953766,0.00795431431068039,30.7192895175137,29.7192895175137,Up,Upregulated
OO_PGK,6.2441443787975e-05,0.000868626364649572,0.000806184920861597,13.9110550934579,12.9110550934579,Up,Upregulated
OO_PGM,9.12329114726163e-05,0.000897226176334698,0.000805993264862082,9.83445734496813,8.83445734496813,Up,Upregulated
OO_PGMT,0.000267200835018855,0.00822196798765162,0.00795476715263277,30.7707421163989,29.7707421163989,Up,Upregulated
OO_PMANM,6.4772000566643e-05,0.000138412185037851,7.36401844712076e-05,2.13691384899313,1.13691384899313,Up,Upregulated
OO_PNTK,1.41249006629231e-05,0.000238111953137832,0.000223987052474909,16.8576019626714,15.8576019626714,Up,Upregulated
OO_PPA,0.00147186136053534,0.00689322558358185,0.00542136422304651,4.68333891248742,3.68333891248742,Up,Upregulated
OO_PPBNGS,2.31365235237035e-05,0.000266305723982896,0.000243169200459192,11.5101875054852,10.5101875054852,Up,Upregulated
OO_PPCDC,1.40713035266989e-05,0.00023812221805241,0.000224050914525711,16.9225415115661,15.9225415115661,Up,Upregulated
OO_PPM,0.000534744061155834,536.360332066634,536.359797322573,1003022.51306411,1003021.51306411,Up,Upregulated
OO_PPNCL3,1.41510657712946e-05,0.000238111944554475,0.000223960878783181,16.8264319029232,15.8264319029232,Up,Upregulated
OO_PRPPS,3.46999862586017e-05,0.000994325269630281,0.000959625283371679,28.6549182532831,27.6549182532831,Up,Upregulated
OO_PSERT,9.16299188032956e-05,0.000896810406857185,0.000805180488053889,9.78730984998897,8.78730984998897,Up,Upregulated
OO_PSP_L,9.12327114264144e-05,0.000896810406857185,0.00080557769543077,9.82992166774003,8.82992166774003,Up,Upregulated
OO_PTPAT,3.12003164708585e-05,0.000463539949521419,0.00043233963305056,14.8568989662131,13.8568989662131,Up,Upregulated
OO_PUNP1,0.020002083380092,602.190918904795,602.170916821415,30106.4097904998,30105.4097904998,Up,Upregulated
OO_PUNP3,0.0143971385205077,1410.5651205629,1410.55072342438,97975.3802155649,97974.3802155649,Up,Upregulated
OO_PUNP4,0.000208652944987811,387.881732193158,387.881523540213,1858980.38590262,1858979.38590262,Up,Upregulated
OO_PUNP6,0.000109727613835352,990.032321630171,990.032211902557,9022636.02592993,9022635.02592993,Up,Upregulated
OO_PUNP7,0.000210655990092173,1554.54839803583,1554.54818737984,7379559.42935986,7379558.42935986,Up,Upregulated
OO_RBFK,6.24004664473432e-05,0.000868625728422501,0.000806225261975158,13.9201800543509,12.9201800543509,Up,Upregulated
OO_RPI,0.000431425657552609,1690.90688790827,1690.90645648261,3919347.07244916,3919346.07244916,Up,Upregulated
OO_TALA,1000.00026729525,483.549197435279,-516.451069859974,0.483549068184908,0.516450931815092,Down,Downregulated
OO_TKT1,0.000215519959908761,0.00895009489369158,0.00873457493378282,41.5279164745602,40.5279164745602,Up,Upregulated
OO_TKT2,0.000215519983782997,0.00894984336238736,0.00873432337860436,41.5267447839027,40.5267447839027,Up,Upregulated
OO_TMDK1,6.67480208562665e-05,0.00100999166602378,0.000943243645167513,15.1314099364634,14.1314099364634,Up,Upregulated
OO_TMDPK,3.02196752386408e-05,0.000197935066069022,0.000167715390830381,6.54987403094026,5.54987403094026,Up,Upregulated
OO_TPI,0.000719862225935231,1000.01092013957,1000.01020027735,1389169.87738921,1389168.87738921,Up,Upregulated
OO_UAGDP,2.5624734824703e-05,0.000220015269178475,0.000194390534353772,8.58605057510193,7.58605057510193,Up,Upregulated
OO_UPP3S,4.42023119262558e-06,4.86355307884878e-05,4.42152995958622e-05,11.0029382331015,10.0029382331015,Up,Upregulated
OO_UPPDC1,4.43097158608907e-06,4.8658073399847e-05,4.42271018137579e-05,10.9813553200404,9.98135532004038,Up,Upregulated
OO_UREAt,0.00021416127299952,0.00564392285866688,0.00542976158566736,26.3536109008818,25.3536109008818,Up,Upregulated
OO_r0220,3.12003022315821e-05,0.000463552590701966,0.000432352288470383,14.8573109087623,13.8573109087623,Up,Upregulated
OO_r0318,3.12003022315821e-05,0.000463552590701966,0.000432352288470383,14.8573109087623,13.8573109087623,Up,Upregulated
OO_r0398,4.4032571651087e-05,0.000314542600809524,0.000270510029158437,7.14340745986748,6.14340745986748,Up,Upregulated
OO_r0671,1.40917435310354e-05,0.000238111836394476,0.00022402009286344,16.8972587295577,15.8972587295577,Up,Upregulated
OO_ACCOAC,0.000454955375516874,0.00940811765951821,0.00895316228400134,20.6792097990482,19.6792097990482,Up,Upregulated
OO_FPGS,2.08018133586544e-05,0.000289556010936091,0.000268754197577437,13.9197485307512,12.9197485307512,Up,Upregulated
OO_NTD2,6.26296725840803e-05,0.000868626358077051,0.000805996685492971,13.8692463530114,12.8692463530114,Up,Upregulated
OO_NTD4,6.2422466839962e-05,0.000869028952251938,0.000806606485411976,13.9217335719837,12.9217335719837,Up,Upregulated
OO_NTD5,6.24004695168878e-05,0.000868626262786165,0.000806225793269277,13.9201879330585,12.9201879330585,Up,Upregulated
OO_NTD6,0.000109727844701411,0.00796564371569275,0.00785591587099134,72.5945518876151,71.5945518876151,Up,Upregulated
OO_NTD7,52.0133744702794,0.00218702571538643,-52.011187444564,4.20473721933981e-05,0.999957952627807,Down,Downregulated
OO_NTD8,0.000151586203855913,0.00086862596924675,0.000717039765390837,5.73024422507738,4.73024422507738,Up,Upregulated
OO_NTD9,0.013427132319066,166.668853657083,166.655426524763,12412.8406346617,12411.8406346617,Up,Upregulated
OO_NTD10,0.000210655990092173,166.668853486366,166.668642830376,791189.718428796,791188.718428796,Up,Upregulated
OO_NTD11,0.000320539278504839,166.668853586323,166.668533047044,519963.900723034,519962.900723034,Up,Upregulated
OO_ADPRDP,3.31404922235379e-05,0.000463517209198017,0.000430376716974479,13.9864310424697,12.9864310424697,Up,Upregulated
OO_ADNK1,6.2400472529589e-05,0.00144100661778879,0.0013786061452592,23.0928798993548,22.0928798993548,Up,Upregulated
OO_GCALDD,1.41475137544225e-05,0.000110503976913511,9.63564631590888e-05,7.81084074782877,6.81084074782877,Up,Upregulated
OO_ABUTD,4.24064658659518e-05,0.00155232104907554,0.00150991458320959,36.6057632339012,35.6057632339012,Up,Upregulated
OO_ACYP,6.24122570229702e-05,0.000868625761711428,0.000806213504688458,13.9175508649165,12.9175508649165,Up,Upregulated
OO_AICART,1.57828968851803e-05,0.000674022746579794,0.000658239849694614,42.7058955959272,41.7058955959272,Up,Upregulated
OO_ALDD2x,492.976058889413,0.0004688666255106,-492.975590022787,9.51094109046336e-07,0.999999048905891,Down,Downregulated
OO_AMANK,8.46692494332244e-06,0.000434313024811672,0.00042584609986835,51.2952491865656,50.2952491865656,Up,Upregulated
OO_DRBK,0.000151586210809694,0.000868626042489495,0.000717039831679802,5.73024444538691,4.73024444538691,Up,Upregulated
OO_G6PDA,0.000335330523398625,0.00620619514677401,0.00587086462337538,18.5076952848589,17.5076952848589,Up,Upregulated
OO_GALK,3.12002344529105e-05,0.000463712022394702,0.000432511787941792,14.8624531361957,13.8624531361957,Up,Upregulated
OO_GLUPRT,1.57828968851803e-05,8.79874599530486e-05,7.22045630678683e-05,5.57486123068233,4.57486123068233,Up,Upregulated
OO_GLXO1,4.98846730820901e-05,0.00155232159386287,0.00150243692078078,31.1182072158391,30.1182072158391,Up,Upregulated
OO_GLYOX,0.000263862921201508,0.000706424256350147,0.000442561335148639,2.67723958005703,1.67723958005703,Up,Upregulated
OO_GND,0.00011198189091458,0.000463473732480679,0.000351491841566099,4.13882752555248,3.13882752555248,Up,Upregulated
OO_HISD,3.79217754989499e-05,0.00800281609429021,0.00796489431879126,211.034847102869,210.034847102869,Up,Upregulated
OO_HYXNt,0.000874650403705785,0.02843329439645,0.0275586439927443,32.5081818701297,31.5081818701297,Up,Upregulated
OO_IMACTD,4.72533845368162e-05,0.000407032534546659,0.000359779150009842,8.6138281635579,7.6138281635579,Up,Upregulated
OO_IMPC,1.57828968851803e-05,0.000674022746352421,0.00065823984946724,42.7058955815208,41.7058955815208,Up,Upregulated
OO_IZPN,3.79217754989499e-05,0.00800281609429021,0.00796489431879126,211.034847102869,210.034847102869,Up,Upregulated
OO_LCADi,0.000263863326551927,0.000897022710887541,0.000633159384335613,3.39957326624172,2.39957326624172,Up,Upregulated
OO_MDH,1987.69054362577,0.142901658931578,-1987.54764196684,7.18933132674211e-05,0.999928106686733,Down,Downregulated
OO_MI1PP,346.059885367464,0.000868713851559733,-346.059016653612,2.51029919471102e-06,0.999997489700805,Down,Downregulated
OO_MI3PP,6.27737674676609e-05,0.000434332487287747,0.000371558719820086,6.91901258772626,5.91901258772626,Up,Upregulated
OO_MI4PP,346.059885244625,0.000868626425756247,-346.059016618199,2.5100465635947e-06,0.999997489953436,Down,Downregulated
OO_NT5C,6.26721459724422e-05,0.000868623650603695,0.000805951504631253,13.8598038590483,12.8598038590483,Up,Upregulated
OO_NTD3,6.24054415538922e-05,0.000915987118673911,0.000853581677120019,14.6780007618868,13.6780007618868,Up,Upregulated
OO_ORNDC,4.30390260341269e-05,0.000387917447525865,0.000344878421491738,9.01315580929442,8.01315580929442,Up,Upregulated
OO_PFK,1000,483.549197863772,-516.450802136228,0.483549197863772,0.516450802136228,Down,Downregulated
OO_PRFGS,1.57828968851803e-05,8.7939602735787e-05,7.21567058506067e-05,5.57182901057662,4.57182901057662,Up,Upregulated
OO_PYDAMK,6.2400644878835e-05,0.000868626000681161,0.000806225355802326,13.9201446133737,12.9201446133737,Up,Upregulated
