Reaction,FSR,RegulationStatus
957,12680794.7391621,Unchanged
958,36865612.1292288,Unchanged
959,720661.579675442,Unchanged
960,28580.6018862213,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899701.45717989,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966840.52682876,Unchanged
967,0,Unchanged
968,24812707.8430702,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.861038913679,Upregulated
972,10837235.0562999,Unchanged
973,6871248.72005786,Unchanged
974,80847866.7248297,Unchanged
975,80847866.7253094,Unchanged
976,23221100.9040927,Unchanged
977,23221100.9040806,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145023.834236149,Unchanged
983,0,Unchanged
984,2914194.72579745,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171526408374396,Downregulated
988,0.171526408373557,Downregulated
989,0.127895373757463,Downregulated
990,0.333333333333333,Downregulated
991,0.418797410343943,Downregulated
992,0,Unchanged
993,0.420836420052584,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098596.67359265,Unchanged
997,5524831.25854127,Unchanged
998,171151.912467303,Unchanged
999,3981641.02382691,Unchanged
1000,0.285830337100148,Downregulated
1001,2331427.61935229,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885592.95601118,Unchanged
1005,3415997.93024841,Unchanged
1006,1043202.08590789,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4052.85226379162,Upregulated
1015,3391.67318612772,Upregulated
1016,0,Unchanged
1017,20233.8571462153,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285830337106904,Downregulated
1035,0,Unchanged
1036,822090.567449918,Unchanged
1037,7818504.77776979,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330167.9724762,Unchanged
1041,16092831.1297751,Unchanged
1042,3324597.7431071,Unchanged
1043,7665084.13497398,Unchanged
1044,0,Unchanged
1045,202520.269548679,Unchanged
1046,3075145.16646846,Unchanged
1047,0,Unchanged
1048,3306634.76502071,Unchanged
1049,2876148.76449094,Unchanged
1050,1060784.48388761,Unchanged
1051,0.193972809192763,Downregulated
1052,401449.934859177,Unchanged
1053,0,Unchanged
1054,426843.216925829,Unchanged
1055,505171.544468343,Unchanged
1056,7090364.35857089,Unchanged
1057,457451.66427773,Unchanged
1058,0.206137833239346,Downregulated
1059,0.408085391069684,Downregulated
1060,0,Unchanged
1061,0.74422856124954,Unchanged
1062,21205590.9663794,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948748.04486325,Unchanged
1066,3904325.2118192,Unchanged
1067,0.354297013837081,Downregulated
1068,1472581.37557316,Unchanged
1069,2702770.4015218,Unchanged
1070,12712935.5965014,Unchanged
1071,503504.992172585,Unchanged
1072,2040825.6683818,Unchanged
1073,1323375.91409773,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230047.41495382,Unchanged
1077,1351385.23725088,Unchanged
1078,0,Unchanged
1079,1447555.77347686,Unchanged
1080,3897611.1119717,Unchanged
1081,967770.688825357,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355849.13952258,Unchanged
1085,11850.5955499802,Upregulated
1086,1679755.98859011,Unchanged
1087,13897.5951718245,Upregulated
1088,1140635.05113538,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161787.225445548,Unchanged
1092,24701581.9677396,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.412585314822782,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663503.5332195,Unchanged
1105,1123362.19192745,Unchanged
1106,516465.54212553,Unchanged
1107,516465.54212553,Unchanged
1108,0,Unchanged
1109,521948.51172626,Unchanged
1110,26118961.4406698,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105928.307549099,Unchanged
1114,239062.032392096,Unchanged
1115,89970.08763435,Unchanged
1116,0.011377554577354,Downregulated
1117,11452.4799899158,Upregulated
1118,0,Unchanged
1119,62756.8901756099,Unchanged
1120,9427.12752063517,Upregulated
1121,0,Unchanged
1122,157745.236802285,Unchanged
1123,28104.9787217694,Unchanged
1124,63435.7162886665,Unchanged
1125,331.455187095595,Upregulated
1126,28104.9787217694,Unchanged
1127,68444.6519581804,Unchanged
1128,68444.652077653,Unchanged
1129,0,Unchanged
1130,55572.167477151,Unchanged
1131,239348.219971888,Unchanged
1132,102945.682586363,Unchanged
1133,212392.368524941,Unchanged
1134,173347.030400837,Unchanged
1135,516827.660880261,Unchanged
1136,381.452456032632,Upregulated
1137,22331.2930454664,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.06491278754,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.17363599999,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16158.8285772523,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178124.054048031,Unchanged
1152,22331.2930454664,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59809.7786615132,Unchanged
1156,211788.675268353,Unchanged
1157,45240.4509959676,Unchanged
1158,205192.242738399,Unchanged
1159,36081.7860930687,Unchanged
1160,186331.392075814,Unchanged
1161,6007.17363598655,Upregulated
1162,2014609.4817041,Unchanged
1163,64949.3813147573,Unchanged
1164,2026719.01931759,Unchanged
1165,0,Unchanged
1166,1866934.10673485,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.2986520039,Unchanged
1173,177666.925861168,Unchanged
1174,7961.69224170663,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494062.961757983,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229572.418527454,Unchanged
1191,1204523.65994518,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.34477645929956,Downregulated
1196,0,Unchanged
1197,1567373.91610371,Unchanged
1198,3290632.37681412,Unchanged
1199,2388605.86677796,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195090.899629493,Unchanged
1207,0,Unchanged
1208,15497.6552377057,Upregulated
1209,0,Unchanged
1210,673936.191838749,Unchanged
1211,0,Unchanged
1212,3056466.14721341,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171526408373928,Downregulated
1217,0.171526408371605,Downregulated
1218,8159411.65443129,Unchanged
1219,416381.822083768,Unchanged
1220,90239182.8829628,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.23280439534521e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422877.89905521,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351385.23141197,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788899.49680307,Unchanged
1245,220952.458254291,Unchanged
1246,0.0851912875459355,Downregulated
1247,9455855.96394811,Unchanged
1248,2262779.47200573,Unchanged
1249,1.46628869056244,Unchanged
1250,1351385.21761087,Unchanged
1251,9114888.22496086,Unchanged
1252,4.30626861431423,Upregulated
1253,67149274.2805603,Unchanged
1254,1.46628869651623,Unchanged
1255,55704.9945301748,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610149.83734668,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536129.518465445,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46949.4851475571,Unchanged
1267,926417.389708871,Unchanged
1268,4287528.59373263,Unchanged
1269,4287528.59366996,Unchanged
1270,5174059.60559169,Unchanged
1271,7.07468369368659,Upregulated
1272,874701.849511012,Unchanged
1273,537963.150564932,Unchanged
1274,1634910.12232805,Unchanged
1275,92323.777628203,Unchanged
1276,874701.841286454,Unchanged
1277,6.82170284984667,Upregulated
1278,108321.976666506,Unchanged
1279,0,Unchanged
1280,149292.78883063,Unchanged
1281,1661625.29632045,Unchanged
1282,1609120.28284326,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.101334607436e-07,Unchanged
1297,0.628382251978765,Unchanged
1298,0.441662050156217,Downregulated
1299,0,Unchanged
1300,0.311356910759817,Downregulated
1301,0.285830337101685,Downregulated
1302,0.656307455257879,Unchanged
1303,0.304456945398851,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823361895039061,Unchanged
1307,0,Unchanged
1308,0.0706508772354499,Downregulated
1309,0.0217739533112878,Downregulated
1310,0.0357358550763846,Downregulated
1311,0.0363626765218351,Downregulated
1312,0.0217739533112878,Downregulated
1313,0.0217739533121203,Downregulated
1314,0,Unchanged
1315,0.216525654107985,Downregulated
1316,0.850864563600292,Unchanged
1317,0,Unchanged
1318,0.863648218436943,Unchanged
1319,0.810717259995384,Unchanged
1320,0,Unchanged
1321,0.285830337101756,Downregulated
1322,0.0984891977985491,Downregulated
1323,0.545493549102773,Unchanged
1324,0.443854690665973,Downregulated
1325,1.12350349676041,Unchanged
1326,0,Unchanged
1327,0.880658511989994,Unchanged
1328,0.268566455662507,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443854690665973,Downregulated
1332,0.412585314822423,Downregulated
1333,0.622871027161882,Unchanged
1334,0.622871027161882,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311356910761529,Downregulated
1339,1.01942654578869,Unchanged
1340,1.94302738185329,Unchanged
1341,0,Unchanged
1342,0.0908959499796436,Downregulated
1343,1.25657650939118,Unchanged
1344,0,Unchanged
1345,0.242715644185306,Downregulated
1346,0.441661740024781,Downregulated
1347,0,Unchanged
1348,0.604887351442435,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122518863124562,Downregulated
1351,0.079527956149596,Downregulated
1352,0,Unchanged
1353,0.744849259106473,Unchanged
1354,0.412585314962152,Downregulated
1355,0.660126920290526,Unchanged
1356,0.220242745427249,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412585314821493,Downregulated
1360,1,Unchanged
1361,0.441661740024781,Downregulated
1362,0.441661740018223,Downregulated
1363,0.079527956149596,Downregulated
1364,0.752163639945549,Unchanged
1365,0.75216363994617,Unchanged
1366,0.76406500563776,Unchanged
1367,0.764065005638666,Unchanged
1368,0.478598555187213,Downregulated
1369,0,Unchanged
1370,0.591393587350453,Unchanged
1371,0.511745550368692,Unchanged
1372,0,Unchanged
1373,0.490904629855829,Downregulated
1374,0.079527956149596,Downregulated
1375,1.68837870890221,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268566455662507,Downregulated
1380,1.88065851198956,Unchanged
1381,0,Unchanged
1382,0.429830514790339,Downregulated
1383,0.412585314830776,Downregulated
1384,0.170501547269378,Downregulated
1385,0.170501547269378,Downregulated
1386,0.285830337097068,Downregulated
1387,1,Unchanged
1388,0.277458279093146,Downregulated
1389,3.1013345824249e-07,Unchanged
1390,3.10133423909065e-07,Unchanged
1391,0.414697981587742,Downregulated
1392,1,Unchanged
1393,0.467391006575666,Downregulated
1394,0.790223774060002,Unchanged
1395,0.810717259995409,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657650939118,Unchanged
1399,0.490904629855829,Downregulated
1400,1.28583033709886,Unchanged
1401,0.160192144552805,Downregulated
1402,0.170501547269378,Downregulated
1403,0.247162133583606,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511745550368692,Unchanged
1407,0.170501547269378,Downregulated
1408,0.427790646889536,Downregulated
1409,0,Unchanged
1410,1.01942654578869,Unchanged
1411,0.285830337098417,Downregulated
1412,0.0984891977985491,Downregulated
1413,0.412585314820175,Downregulated
1414,0.0984891977985491,Downregulated
1415,0.570421365228122,Unchanged
1416,0.170501547269378,Downregulated
1417,0.0908959499796436,Downregulated
1418,0.478598555187213,Downregulated
1419,0.579003513999497,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879056558739,Unchanged
1427,0,Unchanged
1428,1.81582478478846,Unchanged
1429,1.79447506755134,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579003514000946,Unchanged
1437,0,Unchanged
1438,0.426801869131668,Downregulated
1439,0.0852801144494121,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626655063212927,Unchanged
1444,0.407135049856368,Downregulated
1445,0,Unchanged
1446,0.426801860114532,Downregulated
1447,0,Unchanged
1448,0.426801860114532,Downregulated
1449,0,Unchanged
1450,0.426801860114532,Downregulated
1451,0,Unchanged
1452,0.426801860114532,Downregulated
1453,1.79447506755092,Unchanged
1454,0.426801869131668,Downregulated
1455,0,Unchanged
1456,1.82566864693182,Unchanged
1457,0.503759209029703,Unchanged
1458,0,Unchanged
1459,0.503759209031057,Unchanged
1460,0.888790565589677,Unchanged
1461,0.888790565589677,Unchanged
1462,0.888790565589677,Unchanged
1463,0.660126920290526,Unchanged
1464,0.660126920290526,Unchanged
1465,1.79447506754936,Unchanged
1466,0,Unchanged
1467,0.407135049852946,Downregulated
1468,0.407135049855422,Downregulated
1469,1.3009516882688,Unchanged
1470,0.0194265457886915,Downregulated
1471,0.0520309195185999,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414697981587742,Downregulated
1475,0.414697981587742,Downregulated
1476,0,Unchanged
1477,0.0908959499796436,Downregulated
1478,0.626655063213054,Unchanged
1479,0,Unchanged
1480,0.430509847825921,Downregulated
1481,3.10133473375957e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412585314820677,Downregulated
1494,0.5454935490807,Unchanged
1495,0.142915168560146,Downregulated
1496,0.34879089525283,Downregulated
1497,0.397192082948185,Downregulated
1498,0,Unchanged
1499,0.311356910759047,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.079527956149596,Downregulated
1505,0.594049122690739,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.11626363174904,Downregulated
1509,0,Unchanged
1510,0.0984891977985491,Downregulated
1511,1.15783605039433,Unchanged
1512,0.412585314819317,Downregulated
1513,0.412585314819317,Downregulated
1514,0.703046359654411,Unchanged
1515,1.4438546906753,Unchanged
1516,0.412585314830776,Downregulated
1517,0.429830514790339,Downregulated
1518,0.626655063213054,Unchanged
1519,0.386178369090951,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397192082948185,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764428892291321,Unchanged
1525,0.0194265457887821,Downregulated
1526,0,Unchanged
1527,0.2685664556627,Downregulated
1528,0.945915559954575,Unchanged
1529,0.624027561186027,Unchanged
1530,0.591160215025869,Unchanged
1531,1.31135691075467,Unchanged
1532,0.412585314821493,Downregulated
1533,0.412585314821493,Downregulated
1534,0.412585314818689,Downregulated
1535,0.453183667008631,Downregulated
1536,0.412585314814153,Downregulated
1537,0.412585314820351,Downregulated
1538,0.463161975205361,Downregulated
1539,0.412585314821493,Downregulated
1540,0.412585314821493,Downregulated
1541,0.412585314821493,Downregulated
1542,0.412585314818689,Downregulated
1543,0.453183667008631,Downregulated
1544,0.412585314814153,Downregulated
1545,0.412585314820351,Downregulated
1546,0.463161975205361,Downregulated
1547,0.412585314821493,Downregulated
1548,0.412585314821493,Downregulated
1549,0.331341587427194,Downregulated
1550,0.234233872423537,Downregulated
1551,0.727647457414008,Unchanged
1552,0.41258531482027,Downregulated
1553,0.412585314814153,Downregulated
1554,0.413172224212855,Downregulated
1555,0.412585314818989,Downregulated
1556,0.412585314821493,Downregulated
1557,0.070653884519986,Downregulated
1558,0.41317222420838,Downregulated
1559,0.41317222420838,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.019426545788844,Downregulated
1563,0.0476383895165772,Downregulated
1564,0.165661020913377,Downregulated
1565,0.467391006574297,Downregulated
1566,1.00000000041255,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.60850466765523,Unchanged
1570,0.426801860114532,Downregulated
1571,0.426801860114532,Downregulated
1572,0.426801869131733,Downregulated
1573,0.58884873872731,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665382591375937,Unchanged
1580,0.639018660158063,Unchanged
1581,3.10133459265671e-07,Unchanged
1582,0,Unchanged
1583,1.41952421156232,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
