Reaction,FSR,RegulationStatus
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0395711160234466,Downregulated
5150,0.0395711160234466,Downregulated
5151,0.0358941990387992,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.76159087344942,Unchanged
5156,0.699027877603941,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.610764986088353,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,11156.4632323209,Upregulated
5208,734426.187658365,Unchanged
5209,157975.588834711,Unchanged
5210,100217.868939923,Unchanged
5211,0,Unchanged
5212,765939.370969285,Unchanged
5213,0,Unchanged
5214,33405.9553354368,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.0289797922268944,Downregulated
5238,0.157700094363889,Downregulated
5239,0.146077032147632,Downregulated
5240,0.0938766024807188,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0585845623810442,Downregulated
5249,0,Unchanged
5250,342614.917899618,Unchanged
5251,94658.881344548,Unchanged
5252,34258.6771109092,Unchanged
5253,32354.8911931317,Unchanged
5254,32858.9660153579,Unchanged
5255,34258.6760834842,Unchanged
5256,34258.6750790602,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1642937.73019928,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,102089.119697449,Unchanged
5265,1846234.89164613,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1637532.43681831,Unchanged
5280,5651766910.50096,Unchanged
5281,0.715222347924419,Unchanged
5282,168148.355812752,Unchanged
5283,6283849.58895593,Unchanged
5284,3838716.65932078,Unchanged
5285,777311.216264417,Unchanged
5286,577492.844001307,Unchanged
5287,0.825478348704025,Unchanged
5288,482278.974635421,Unchanged
5289,230692.559196129,Unchanged
5290,187663.985669684,Unchanged
5291,15382720.2504457,Unchanged
5292,140531.954537617,Unchanged
5293,5570794.88874019,Unchanged
5294,822722.74140902,Unchanged
5295,0,Unchanged
5296,2288962.51054939,Unchanged
5297,0,Unchanged
5298,7654073.45409572,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,143616.072897137,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,996953.110458861,Unchanged
5307,5049297.84449085,Unchanged
5308,116732.56700944,Unchanged
5309,2264847.52797041,Unchanged
5310,1217199.69206198,Unchanged
5311,2856333.70047141,Unchanged
5312,0,Unchanged
5313,384828.022101419,Unchanged
5314,4043956.58599526,Unchanged
5315,0,Unchanged
5316,337924.923621311,Unchanged
5317,2560770.0692955,Unchanged
5318,7804541.16915327,Unchanged
5319,1656739.36631213,Unchanged
5320,779496.271910295,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,676958.528525995,Unchanged
5325,2231350.80133042,Unchanged
5326,811403.207758896,Unchanged
5327,0,Unchanged
5328,421671.124096984,Unchanged
5329,353367.036202635,Unchanged
5330,1076968.07988995,Unchanged
5331,1191969.86978924,Unchanged
5332,1519223.0273533,Unchanged
5333,0,Unchanged
5334,5049297.84406184,Unchanged
5335,38586.204067497,Unchanged
5336,10098595.6881237,Unchanged
5337,941268.203186438,Unchanged
5338,2065744.62135695,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.24449968737972,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,338634903.953999,Unchanged
5345,4595267.47959914,Unchanged
5346,634686.61882489,Unchanged
5347,1421467.13901179,Unchanged
5348,1881905.18091582,Unchanged
5349,0,Unchanged
5350,1975719.24888957,Unchanged
5351,313292.489018765,Unchanged
5352,0,Unchanged
5353,10594912.9613563,Unchanged
5354,28242987.5857253,Unchanged
5355,15297832.1419113,Unchanged
5356,22509795.4621568,Unchanged
5357,6614294.33866025,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,4200708.73506349,Unchanged
5361,1517903.67312536,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3027398.35566162,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4167664.04610127,Unchanged
5370,148104582.608724,Unchanged
5371,2198516.30878659,Unchanged
5372,416455.337434755,Unchanged
5373,1.64244879407919,Unchanged
5374,900373.505251889,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,51424811.7717689,Unchanged
5378,16391252.4236805,Unchanged
5379,9427788.46016946,Unchanged
5380,17711628.058701,Unchanged
5381,51424811.7717457,Unchanged
5382,4463054.67385538,Unchanged
5383,17711628.0586987,Unchanged
5384,584940.393270554,Unchanged
5385,33817133.3749706,Unchanged
5386,62619633.9432358,Unchanged
5387,11278214.9431483,Unchanged
5388,2017733.27661356,Unchanged
5389,16391252.4236805,Unchanged
5390,3792416.01201755,Unchanged
5391,4653971.91075542,Unchanged
5392,409561.9873512,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,5670623.67168269,Unchanged
5396,5670623.67168269,Unchanged
5397,4809067.77257855,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,12146218.5146437,Unchanged
5402,0,Unchanged
5403,6298785.86752793,Unchanged
5404,35347366.8338488,Unchanged
5405,43464592.4743839,Unchanged
5406,1993447.44502081,Unchanged
5407,0,Unchanged
5408,176290.270610568,Unchanged
5409,7507178.30650289,Unchanged
5410,18388.558606937,Upregulated
5411,116350.990510775,Unchanged
5412,452450.108916222,Unchanged
5413,3838716.51985536,Unchanged
5414,994012.820508753,Unchanged
5415,994012.820508753,Unchanged
5416,63712.2538875499,Unchanged
5417,88226.209363458,Unchanged
5418,5289711.58880153,Unchanged
5419,384466.223679939,Unchanged
5420,1364519.03055409,Unchanged
5421,5471105.7733156,Unchanged
5422,13077542.9237174,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0939558894728015,Downregulated
5425,2307888.88522969,Unchanged
5426,3330204.43153336,Unchanged
5427,6455934.35995454,Unchanged
5428,1996124.3516152,Unchanged
5429,306484.379046918,Unchanged
5430,1047479.85033825,Unchanged
5431,711176.054142561,Unchanged
5432,2156368.8665837,Unchanged
5433,998652.301014928,Unchanged
5434,57628.8248007897,Unchanged
5435,841824.769270814,Unchanged
5436,2984528.31235943,Unchanged
5437,558041.536631953,Unchanged
5438,1968548.75996595,Unchanged
5439,1968548.75996595,Unchanged
5440,11414887.2395134,Unchanged
5441,34513761.1851124,Unchanged
5442,8757934.35318054,Unchanged
5443,23458330.2730875,Unchanged
5444,23420232.9154722,Unchanged
5445,1117704.14716143,Unchanged
5446,3836202.19072297,Unchanged
5447,7897960.19615073,Unchanged
5448,2585054.48433255,Unchanged
5449,577492.81917522,Unchanged
5450,308433.664777358,Unchanged
5451,257159.497257042,Unchanged
5452,257159.497257042,Unchanged
5453,19181.0109536148,Upregulated
5454,18687510.9166167,Unchanged
5455,26867518.7629265,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,3030513.68299085,Unchanged
5461,3988758.53435899,Unchanged
5462,9552476.94851683,Unchanged
5463,152085.252430201,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,19454010.8478154,Unchanged
5467,226757.256568439,Unchanged
5468,0,Unchanged
5469,482181.674601606,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.300878077354857,Downregulated
5474,4559103.48302154,Unchanged
5475,0,Unchanged
5476,4559103.4827467,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,2179590.54316207,Unchanged
5485,4727069.172297,Unchanged
5486,13961433.94497,Unchanged
5487,4359181.02091717,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,6980716.8988686,Unchanged
5492,2179590.50454954,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,6594035.71005614,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,248653798265666,Unchanged
5506,0,Unchanged
5507,124326899135518,Unchanged
5508,0,Unchanged
5509,3.56228519705028e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1107857.71131669,Unchanged
5513,0,Unchanged
5514,4.08359364951062e+15,Unchanged
5515,-8.796093022208e+15,Unchanged
5516,1416710.30053794,Unchanged
5517,2653303.02018322,Unchanged
5518,5471105.72652452,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,8.796093022208e+15,Unchanged
5532,8.796093022208e+15,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,4221571.79471521,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99999147648093,Unchanged
5540,1.99999977629822,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2737033.46021919,Unchanged
5545,1.7592186044416e+16,Unchanged
5546,6989132.35818186,Unchanged
5547,0,Unchanged
5548,6989132.35818186,Unchanged
5549,8.796093022208e+15,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5471105.50958405,Unchanged
5555,5471105.50958405,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,90787851.941917,Unchanged
5561,0,Unchanged
5562,-1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,8940609.50209171,Unchanged
5570,33597487.1200382,Unchanged
5571,3313478.81596133,Unchanged
5572,10098595.6362707,Unchanged
5573,10098595.6779352,Unchanged
5574,3313478.78395582,Unchanged
5575,4704421.16579621,Unchanged
5576,76233421.0200921,Unchanged
5577,4704421.16579621,Unchanged
5578,76233421.0200921,Unchanged
5579,4704421.16579621,Unchanged
5580,76233421.0200921,Unchanged
5581,4704421.16579621,Unchanged
5582,76233421.0200921,Unchanged
5583,856067.770816746,Unchanged
5584,90787852.0980931,Unchanged
5585,30688573.2041238,Unchanged
5586,40731966.2932506,Unchanged
5587,103758005.930272,Unchanged
5588,3313478.84600096,Unchanged
5589,3313478.84600096,Unchanged
5590,105000951.96046,Unchanged
5591,4704421.16579621,Unchanged
5592,76233421.0200921,Unchanged
5593,2352210.5828981,Unchanged
5594,38116710.510046,Unchanged
5595,221679.188952967,Unchanged
5596,90787852.0980931,Unchanged
5597,0,Unchanged
5598,1416710.3005292,Unchanged
5599,0,Unchanged
5600,15344286.6020619,Unchanged
5601,0,Unchanged
5602,93667.6202126476,Unchanged
5603,11197861.2771529,Unchanged
5604,0,Unchanged
5605,4704421.16579621,Unchanged
5606,5802815.11245117,Unchanged
5607,285876.647936247,Unchanged
5608,0,Unchanged
5609,90787852.0980931,Unchanged
5610,30688572.8829169,Unchanged
5611,0,Unchanged
5612,1656739.39249799,Unchanged
5613,0,Unchanged
5614,24714805.8229815,Unchanged
5615,1218181.87648111,Unchanged
5616,958417.423325353,Unchanged
5617,27189372.2481927,Unchanged
5618,996502.69852526,Unchanged
5619,996502.698514629,Unchanged
5620,7992572.05936967,Unchanged
5621,1411149.87463772,Unchanged
5622,19740191.1428289,Unchanged
5623,8436629.39577339,Unchanged
5624,437867.722923834,Unchanged
5625,76233421.0200921,Unchanged
5626,112726.423804143,Unchanged
5627,1411149.87462558,Unchanged
5628,2310624.93570236,Unchanged
5629,288485.090922229,Unchanged
5630,43898997.9982074,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,26573493.0783702,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,292931.354435226,Unchanged
5642,922083.138988096,Unchanged
5643,10269751.1203564,Unchanged
5644,20580557.1349989,Unchanged
5645,1068147.22899654,Unchanged
5646,14942019.5497671,Unchanged
5647,10269751.120598,Unchanged
5648,20580557.135483,Unchanged
5649,521907.574543212,Unchanged
5650,521907.574543212,Unchanged
5651,0,Unchanged
5652,34080238.6542243,Unchanged
5653,18741350.7301984,Unchanged
5654,26271024.1980292,Unchanged
5655,6516079.87790568,Unchanged
5656,1753296.10267352,Unchanged
5657,105000951.96046,Unchanged
5658,13567566.9165647,Unchanged
5659,31592484.5470192,Unchanged
5660,5654107.63096966,Unchanged
5661,27189372.2483502,Unchanged
5662,949378.851361229,Unchanged
5663,3988314.08332044,Unchanged
5664,15298413.3147392,Unchanged
5665,495997.769526833,Unchanged
5666,1755718.44149853,Unchanged
5667,495997.769524459,Unchanged
5668,7672225.77953777,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,39032.2025587949,Unchanged
5674,1099408.26427324,Unchanged
5675,685424.065755707,Unchanged
5676,5802815.1122363,Unchanged
5677,16960533.413375,Unchanged
5678,358096.040696258,Unchanged
5679,19727113.6681323,Unchanged
5680,65164.6843119567,Unchanged
5681,16960533.4129937,Unchanged
5682,6910684.48888381,Unchanged
5683,10108747.3289409,Unchanged
5684,4595989.6148596,Unchanged
5685,2401149.54571719,Unchanged
5686,4595989.61491158,Unchanged
5687,2401149.54578926,Unchanged
5688,8162891.47704598,Unchanged
5689,2401149.52856719,Unchanged
5690,4595989.62304935,Unchanged
5691,7992572.05960954,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,133995.325794903,Unchanged
5698,0,Unchanged
5699,2925371.14570118,Unchanged
5700,2925371.14555015,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,-762139308395802,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,1667779.15739372,Unchanged
5712,1016433.8710251,Unchanged
5713,1016433.8710309,Unchanged
5714,1192724.1072512,Unchanged
5715,780735787968086,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,441945.477024986,Unchanged
5723,0,Unchanged
5724,82500.0417189455,Unchanged
5725,277902.132845561,Unchanged
5726,823067.887200505,Unchanged
5727,3530832.32438356,Unchanged
5728,1646135.77434343,Unchanged
5729,317012.354825735,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0.247492236193256,Downregulated
5745,0.226149312100518,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,655335.546661899,Unchanged
5750,473470.563696243,Unchanged
5751,6776828.34464545,Unchanged
5752,2408864.66201527,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.0755418941275041,Downregulated
5756,0.0680421487422316,Downregulated
5757,1528758.30101403,Unchanged
5758,0.0755418941275041,Downregulated
5759,155776.110209204,Unchanged
5760,17393190.9726313,Unchanged
5761,5233229.74917018,Unchanged
5762,1465858.71475963,Unchanged
5763,0.90263358782698,Unchanged
5764,4.27911989024917,Upregulated
5765,1265013.35328691,Unchanged
5766,36220.493109687,Unchanged
5767,1089795.23282434,Unchanged
5768,1117508.11645908,Unchanged
5769,0,Unchanged
5770,0.797383608953037,Unchanged
5771,35819.6846883828,Unchanged
5772,0.0613762296993153,Downregulated
5773,1108445.23711058,Unchanged
5774,0,Unchanged
5775,0.0613762296993152,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.188728578540376,Downregulated
5779,0.0629095710807299,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,0.902641822893393,Unchanged
5783,2535.62256118659,Upregulated
5784,0,Unchanged
5785,1587177.36738012,Unchanged
5786,83394920.3936255,Unchanged
5787,1.03576018937826,Unchanged
5788,6888365.96640201,Unchanged
5789,4692370.45473841,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,2375764.83117835,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,797128.369248814,Unchanged
5807,2576092.18448947,Unchanged
5808,5.49254083746323,Upregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,823067.879488059,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,962311.592982641,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,441945.478573303,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,4.90823045925657e-09,Unchanged
5833,5.22599996229964e-09,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,3879331.22591767,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,7138803.44895159,Unchanged
5844,0,Unchanged
5845,17859333.2887993,Unchanged
5846,2937704.76210041,Unchanged
