Reaction,FSR,RegulationStatus
7979,17.8656708252445,Upregulated
7983,0.112913449847092,Downregulated
7984,0.481325997478537,Downregulated
7986,28.5440155235876,Upregulated
7995,12.5221563498097,Upregulated
7996,0.116622285379118,Downregulated
7997,0.221221683383323,Downregulated
7998,0.0755768833852137,Downregulated
7999,0.0755768810163465,Downregulated
8000,0.0113008735940725,Downregulated
8002,0.0115252595486577,Downregulated
8003,0.0965755153197938,Downregulated
8004,0.0209201676410278,Downregulated
8008,0.141687494928233,Downregulated
8010,0.163379343073708,Downregulated
8011,0.428784130012424,Downregulated
8012,0.406479222871946,Downregulated
8018,2.63220842051373,Upregulated
8024,0.211861612871322,Downregulated
8027,0.10053724698572,Downregulated
8029,6.00780998801304,Upregulated
8032,0.0130830224653105,Downregulated
8037,0.0509163091825166,Downregulated
8042,0.122881796715944,Downregulated
8044,0.268219587351919,Downregulated
8045,0.268219590398521,Downregulated
8048,0.268219589816415,Downregulated
8050,0.0132141370720651,Downregulated
8052,0.0132141370907167,Downregulated
8055,0.122821119594501,Downregulated
8059,0.0166635594233739,Downregulated
8061,2.05683873905131,Upregulated
8064,151.197861968203,Upregulated
8071,0.0441503605042246,Downregulated
8072,0.0441503605042246,Downregulated
8075,0.402329383601972,Downregulated
8081,2.1163793354511,Upregulated
8089,0.0116842456369298,Downregulated
8090,0.0327109786508106,Downregulated
8101,0.0638257313460495,Downregulated
8108,8.15754494600074,Upregulated
8111,12.7002999459657,Upregulated
8114,25.7228785866849,Upregulated
8116,150.735873550856,Upregulated
8117,54.1054971710762,Upregulated
8118,54.1054973866655,Upregulated
8122,56.9632972922434,Upregulated
8123,11.9091309380517,Upregulated
8124,2.58373961511218,Upregulated
8127,5.02122103831599,Upregulated
8130,6.43003989560617,Upregulated
8132,87.8056790186855,Upregulated
8134,7.47074276189256,Upregulated
8135,1134.51786021519,Upregulated
8138,0.260097127450046,Downregulated
8140,19.2639966649849,Upregulated
8141,0.260097127450046,Downregulated
8142,0.260097129300772,Downregulated
8143,0.260097128850827,Downregulated
8144,0.262014267350922,Downregulated
8145,0.455608510688787,Downregulated
8148,0.0611949637683394,Downregulated
8150,0.0506231050523677,Downregulated
8159,5596.18869895299,Upregulated
8163,814.98259967492,Upregulated
8165,0.218847756514187,Downregulated
8168,0.460959888908461,Downregulated
8171,0.0163305138558196,Downregulated
8172,5.7920636221161,Upregulated
8176,0.0978608773512422,Downregulated
8181,0.0163003152294601,Downregulated
8186,0.156728100887637,Downregulated
8198,33.743423024198,Upregulated
8200,3.2463632976497,Upregulated
8206,109.734239239484,Upregulated
8209,0.163278645797299,Downregulated
8213,4.65090127486572,Upregulated
8214,3.15674667298678,Upregulated
8217,0.4010382398468,Downregulated
8220,36.6274733215647,Upregulated
8222,7.97881978139627,Upregulated
8224,6.49449460876162,Upregulated
8234,3.49872811773028,Upregulated
8235,3.65725950261976,Upregulated
8240,0.0214817073750552,Downregulated
8244,0.108132045573568,Downregulated
8245,0.2034133209771,Downregulated
8246,0.0445575832526326,Downregulated
8248,0.140074874302137,Downregulated
8255,0.292712050592165,Downregulated
8256,0.0384252019999007,Downregulated
8260,0.38931174464649,Downregulated
8263,0.221114442794506,Downregulated
8264,0.431258800832877,Downregulated
8266,0.201114626104653,Downregulated
8270,11.6941528872306,Upregulated
8273,0.0262374616915877,Downregulated
8274,0.0559198750644912,Downregulated
8279,28.7923661634489,Upregulated
8284,0.224841796083347,Downregulated
8285,0.30348951544701,Downregulated
8289,107.660031106844,Upregulated
8292,0.165115008531094,Downregulated
8293,0.0332364997019671,Downregulated
8295,0.496607575383635,Downregulated
8304,1065.7839487596,Upregulated
8305,875.681993419644,Upregulated
8306,3394.57960931073,Upregulated
8307,0.078583549306193,Downregulated
8317,0.0102773204914949,Downregulated
8319,0.0249009027480403,Downregulated
8321,0.0114463922078829,Downregulated
8325,0.0239111358920401,Downregulated
8334,0.0326394179183236,Downregulated
8335,0.0202949406117635,Downregulated
8342,0.0114821422067108,Downregulated
8343,0.0111403339651243,Downregulated
8346,0.0446606464811944,Downregulated
8349,0.0439217469848221,Downregulated
8354,0.236188849463904,Downregulated
8360,0.114419287818035,Downregulated
8364,0.184343192182777,Downregulated
8365,0.0757569569445437,Downregulated
8369,0.0990582781635138,Downregulated
8370,0.0385514622673997,Downregulated
8376,0.191509351941706,Downregulated
8377,0.221114446080212,Downregulated
8378,0.221114446661426,Downregulated
8379,0.195474338343574,Downregulated
8380,0.221114435806837,Downregulated
8381,0.221114426897465,Downregulated
8382,0.0167325666917126,Downregulated
8383,0.473176586144893,Downregulated
8384,0.221114434908809,Downregulated
8385,0.22111444016594,Downregulated
8386,0.336465752938179,Downregulated
8387,20.1639491953187,Upregulated
8391,0.039692788834053,Downregulated
8392,0.039692787686367,Downregulated
8393,2.13672620037174,Upregulated
8394,0.464712937037276,Downregulated
8395,0.0815452612806447,Downregulated
8396,0.41664616552639,Downregulated
8398,51.8971342443778,Upregulated
8399,2.39029970560107,Upregulated
8404,0.216005655431951,Downregulated
8405,0.216005655431951,Downregulated
8406,0.0413826786419692,Downregulated
8422,0.0441526142098478,Downregulated
8429,0.0123891383018641,Downregulated
8431,0.144241045718361,Downregulated
8434,0.0568460094271705,Downregulated
8435,0.0188400740319511,Downregulated
8436,0.0623633280832893,Downregulated
8437,0.0188400745023782,Downregulated
8438,0.0219910126537359,Downregulated
8439,0.144241033691011,Downregulated
8440,0.0623633255724868,Downregulated
8441,0.138000443218783,Downregulated
8442,280.019083119088,Upregulated
8450,0.257726439560842,Downregulated
8453,139.779066544912,Upregulated
8457,4.44421348321127,Upregulated
8458,4.22636141533415,Upregulated
8464,2,Upregulated
8505,0.075539856701591,Downregulated
8506,0.170281411885465,Downregulated
8507,0.0616197342970233,Downregulated
8508,0.112708752027145,Downregulated
8509,0.263670315074508,Downregulated
8510,0.368043250648968,Downregulated
8513,0.132927723837954,Downregulated
8514,0.0250454002087452,Downregulated
8521,2.39503809927207,Upregulated
8524,0.221221683359984,Downregulated
8526,3.35755911194887,Upregulated
8527,5.41382121788735,Upregulated
8528,269.017081631647,Upregulated
8529,0.0259631829654779,Downregulated
8530,3251.84364740285,Upregulated
8540,0.0747781607084463,Downregulated
8543,0.264352184720287,Downregulated
8545,0.264352183399334,Downregulated
8547,3.19793204335106,Upregulated
8548,3.19793204335106,Upregulated
8551,0.487937614471315,Downregulated
8554,0.0698853859222007,Downregulated
8561,0.281499410327383,Downregulated
8563,4.78896309864166,Upregulated
8564,2.05151701515695,Upregulated
8571,0.0278554254451347,Downregulated
8574,0.0731505768433851,Downregulated
8575,0.141687490794911,Downregulated
8576,0.222001346954226,Downregulated
8579,2.87209906465329,Upregulated
8581,3.05645061870757,Upregulated
8582,0.336637843097242,Downregulated
8585,4.50360850077868,Upregulated
8594,23.9652409867488,Upregulated
8597,4.00496629093078,Upregulated
8604,0.299457912489592,Downregulated
8605,0.0281753193895413,Downregulated
8608,75.9325919477779,Upregulated
8609,0.282021535665715,Downregulated
8610,0.0167726351967674,Downregulated
8613,0.0326961350961641,Downregulated
8623,0.329776363500345,Downregulated
8624,0.386592145360419,Downregulated
8625,0.386592142488087,Downregulated
8626,0.360143266789686,Downregulated
8634,7.23506635172812,Upregulated
8635,0.471275117493034,Downregulated
8636,0.410757867904864,Downregulated
8642,0.122940224323006,Downregulated
8643,0.14000891847205,Downregulated
8645,0.100150316932363,Downregulated
8649,0.414784802165414,Downregulated
8650,0.41478482208398,Downregulated
8652,0.360119672316738,Downregulated
8653,0.199522922080849,Downregulated
8654,0.223693604314549,Downregulated
8655,0.223693606033283,Downregulated
8656,0.267734711625341,Downregulated
8657,0.267734701854015,Downregulated
8658,0.267734714711023,Downregulated
8659,0.267734707511099,Downregulated
8660,0.01673256562021,Downregulated
8661,0.255465955446882,Downregulated
8662,0.12078096157327,Downregulated
8664,0.25818046682996,Downregulated
8665,0.342108288411965,Downregulated
8666,0.0880821931000946,Downregulated
8667,0.342108292354813,Downregulated
8668,0.223693605692355,Downregulated
8669,0.223693603114254,Downregulated
8672,0.244467503899805,Downregulated
8673,0.201099341909396,Downregulated
8680,0.258829323209283,Downregulated
8681,0.268736837493725,Downregulated
8682,0.26873684076923,Downregulated
8684,4.22699847532919,Upregulated
8686,5.65926878270654,Upregulated
8688,5.65926873566207,Upregulated
8690,0.144579626895234,Downregulated
8693,0.212921989523057,Downregulated
8694,0.212921989523057,Downregulated
8695,0.212921993859412,Downregulated
8696,0.134688142143665,Downregulated
8697,0.144579622168714,Downregulated
8699,0.157712594735007,Downregulated
8704,0.16511501725708,Downregulated
8705,0.165115012104585,Downregulated
8706,0.165115018974578,Downregulated
8707,0.165115017011723,Downregulated
8708,0.232755718714581,Downregulated
8709,0.411400883816459,Downregulated
8714,0.146287640143713,Downregulated
8715,0.242503293779535,Downregulated
8717,0.242503285131039,Downregulated
8719,0.0441981831228466,Downregulated
8721,0.0441981831228466,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,463.609690309298,Upregulated
8951,2.12510474471414,Upregulated
8954,3.19579780033594,Upregulated
8955,3.19579774513995,Upregulated
8966,0.0987058463108301,Downregulated
8968,0.158791245330349,Downregulated
8969,0.237468189021149,Downregulated
8970,0.237468185108402,Downregulated
8971,3.24829414467271,Upregulated
8972,0.237468168003104,Downregulated
8973,0.301529315545491,Downregulated
8978,0.301529308403857,Downregulated
8979,0.420608718725664,Downregulated
8983,6.63795908468045,Upregulated
8984,33.2818522819096,Upregulated
8986,0.374366959958493,Downregulated
8988,0.285270847273101,Downregulated
8991,3.34231319870714,Upregulated
8996,3446.70972811274,Upregulated
9000,559.156702282277,Upregulated
9011,0.0429034843825993,Downregulated
9012,0.147922447668427,Downregulated
9018,5.78127213877725,Upregulated
9021,6.38470841487348,Upregulated
9024,0.0532511474195678,Downregulated
9028,3.24829295538287,Upregulated
9029,2.03829381438302,Upregulated
9034,4.38268412831806,Upregulated
9038,0.0393022648373905,Downregulated
9040,0.359507287146489,Downregulated
9043,2.34981681208866,Upregulated
9044,134.048012713311,Upregulated
9045,0.0989798433139404,Downregulated
9047,5.09239680061024,Upregulated
9048,0.37019493461534,Downregulated
9054,0.100654774737874,Downregulated
9055,17.4711913349397,Upregulated
9058,2.08978927556602,Upregulated
9059,0.135607038022749,Downregulated
9062,0.191013889627182,Downregulated
9066,4.23569654055452,Upregulated
9072,0.119526467695573,Downregulated
9078,3.79713726753188,Upregulated
9079,0.345118940093127,Downregulated
9082,0.186998861148703,Downregulated
9084,0.0988500639787499,Downregulated
9086,2.00361008274813,Upregulated
9087,3.74213417699781,Upregulated
9097,0.268107111242057,Downregulated
9100,0.211394308021382,Downregulated
9102,0.0334956317757773,Downregulated
9107,0.26254845070395,Downregulated
9108,0.0423169233706281,Downregulated
9109,2.53612561079423,Upregulated
9111,0.387307559322636,Downregulated
9112,2.83139204497031,Upregulated
9114,0.384970025981405,Downregulated
9117,0.146788237289984,Downregulated
9118,0.199973832429346,Downregulated
9119,0.398754366035325,Downregulated
9122,0.0731425980073294,Downregulated
9125,0.0741217043652336,Downregulated
9128,3.05166754806574,Upregulated
9130,2.11161675152961,Upregulated
9132,0.078340970771496,Downregulated
9133,0.155695381433721,Downregulated
9134,0.121802941463877,Downregulated
9137,0.324863557111279,Downregulated
9138,0.110722582183465,Downregulated
9139,0.460111109961065,Downregulated
9141,0.212891218269604,Downregulated
9142,0.0845216547414995,Downregulated
9144,0.18839953456983,Downregulated
9146,0.115910660117472,Downregulated
9147,0.469330931325507,Downregulated
9148,0.0525839415117916,Downregulated
9149,0.160331119530201,Downregulated
9152,0.463120311510519,Downregulated
9153,0.474936369637009,Downregulated
9154,0.445102992378793,Downregulated
9167,0.39065284509781,Downregulated
9179,0.158340937870572,Downregulated
9180,0.161546762846149,Downregulated
9194,0.237468180352942,Downregulated
9198,26.7152360354532,Upregulated
9207,4.12999958931665,Upregulated
9208,14.2393943893886,Upregulated
9209,3.24829293042798,Upregulated
9210,4.1282678193062,Upregulated
9211,0.207773815867935,Downregulated
9212,0.207773815867935,Downregulated
9213,0.207773815867935,Downregulated
9214,0.207773815867935,Downregulated
9215,0.173707019745404,Downregulated
9216,0.173707020451148,Downregulated
9217,0.117332731506467,Downregulated
9218,0.132163961714357,Downregulated
9219,0.132163961714357,Downregulated
9220,0.207773815867935,Downregulated
9221,0.207773815867935,Downregulated
9223,0.132163961714357,Downregulated
9225,0.207773815867935,Downregulated
9227,0.161546762846149,Downregulated
9231,0.132163961341262,Downregulated
9232,0.132163961341262,Downregulated
9233,0.132163961341262,Downregulated
9234,0.207773815281394,Downregulated
9235,0.207773815281394,Downregulated
9236,0.13216396023068,Downregulated
9237,0.2077738134083,Downregulated
9238,0.2077738134083,Downregulated
9240,0.161546761953759,Downregulated
9241,0.161546761953759,Downregulated
9244,0.132163961445375,Downregulated
9245,0.132163961445375,Downregulated
9246,0.20777381544507,Downregulated
9247,0.207773815281394,Downregulated
9249,0.132163960685347,Downregulated
9250,0.207773815867935,Downregulated
9251,0.132163961714357,Downregulated
9252,0.132163961714357,Downregulated
9253,0.132163961714357,Downregulated
9254,0.207773815867935,Downregulated
9255,0.132163961714357,Downregulated
9256,0.207773815867935,Downregulated
9257,0.207773815867935,Downregulated
9258,0.207773815867935,Downregulated
9262,0.207773815867935,Downregulated
9263,0.207773815867935,Downregulated
9275,0.0267633126100696,Downregulated
9276,0.161546761170852,Downregulated
9287,0.127710465949402,Downregulated
9295,0.478009307545711,Downregulated
9297,2.03115982160456,Upregulated
9300,814.982599674484,Upregulated
9301,0.478009318910674,Downregulated
9306,0.367894288619898,Downregulated
9308,0.305789496431709,Downregulated
9318,0.132636878578046,Downregulated
9319,0.122821120369303,Downregulated
9325,7.0412726200302,Upregulated
9335,0.345180811824193,Downregulated
9338,4.06719548465879,Upregulated
9340,0.11895829114347,Downregulated
9342,0.239027330747717,Downregulated
9343,18172.3608584514,Upregulated
9344,1096.04162893491,Upregulated
9345,1118.23246308667,Upregulated
9354,0.237468190429079,Downregulated
9355,3.98347048949025,Upregulated
9360,0.0198212052914168,Downregulated
9363,0.402329388145036,Downregulated
9366,0.39434533631184,Downregulated
9370,139.906412699742,Upregulated
9371,31.0581985042725,Upregulated
9373,0.485985784194353,Downregulated
9374,0.0297973670181663,Downregulated
9375,0.232755733363318,Downregulated
9376,0.237468186287425,Downregulated
9377,0.232755736983018,Downregulated
9380,0.237468177147031,Downregulated
9381,0.232755725429241,Downregulated
9383,0.237468178205647,Downregulated
9384,0.237468177852775,Downregulated
9385,0.217226804433125,Downregulated
9386,0.217226808583558,Downregulated
9387,0.237468181028622,Downregulated
9390,0.232755731449108,Downregulated
9392,0.487730411657618,Downregulated
9393,0.232755729257661,Downregulated
9396,0.011236125561169,Downregulated
9398,0.41993147882383,Downregulated
9399,0.0930189743954482,Downregulated
9400,0.0911730533415448,Downregulated
9401,0.0911730548114895,Downregulated
9402,0.0930189688377151,Downregulated
9403,0.0911730526141546,Downregulated
9404,0.0930189763332847,Downregulated
9405,0.239027339295538,Downregulated
9406,0.234283946217382,Downregulated
9407,0.140453924586353,Downregulated
9408,0.441432510716136,Downregulated
9410,0.237468175118907,Downregulated
9412,0.237468182952045,Downregulated
9413,0.232755735372956,Downregulated
9414,0.217824017303222,Downregulated
9415,38.0047957747855,Upregulated
9416,0.237468188463138,Downregulated
9417,0.237468187320826,Downregulated
9418,0.354180088064655,Downregulated
9419,0.354180086685873,Downregulated
9420,0.143297616683716,Downregulated
9421,0.14329763731707,Downregulated
9422,0.394345346356464,Downregulated
9423,0.232755735614465,Downregulated
9424,0.237468187320826,Downregulated
9425,0.237468182380619,Downregulated
9426,0.232755730080556,Downregulated
9427,0.116377860889846,Downregulated
9429,0.161546763969078,Downregulated
9430,0.395091068217476,Downregulated
9433,0.248089185337581,Downregulated
9439,2.02164130557725,Upregulated
9440,2.06257212731106,Upregulated
9441,0.187993690419801,Downregulated
9442,0.237468174444608,Downregulated
9443,0.237468174444608,Downregulated
9444,0.232755737808967,Downregulated
9445,0.232755737808967,Downregulated
9446,0.434191417672843,Downregulated
9447,0.434191420803754,Downregulated
9454,0.201016236954473,Downregulated
9458,367.966233971874,Upregulated
9460,2.29789678483367,Upregulated
9461,2.09034986849275,Upregulated
9464,2.91180152724608,Upregulated
9465,0.246629687779824,Downregulated
9466,0.339496564619717,Downregulated
9470,0.49030397628652,Downregulated
9471,3.52115625128755,Upregulated
9475,0.110005335294182,Downregulated
9476,7.33712385038034,Upregulated
9477,5.34830390539822,Upregulated
9478,5.34830391477992,Upregulated
9481,3.27493124868408,Upregulated
9483,0.0132763473267697,Downregulated
9484,0.331146713804028,Downregulated
9487,2.69512283906276,Upregulated
9489,9.60338679278156,Upregulated
9490,0.0385861707249781,Downregulated
9491,0.117917444702585,Downregulated
9492,0.205154371474752,Downregulated
9497,227.838583196003,Upregulated
9498,0.163948295161976,Downregulated
9501,4.60620734721452,Upregulated
9506,0.0377817084613148,Downregulated
9508,0.037781709359598,Downregulated
9510,0.0377817089104564,Downregulated
9511,0.0377817089104564,Downregulated
9517,0.0377817090942377,Downregulated
9519,0.0188908510662715,Downregulated
9521,0.0229490631964421,Downregulated
9523,0.019507556574144,Downregulated
9525,0.0149874542998089,Downregulated
9529,13.8693487604246,Upregulated
9530,0.285564985617972,Downregulated
9532,0.0569300616337279,Downregulated
9534,0.441054073288431,Downregulated
9537,0.0991588535875053,Downregulated
9539,77.619553491825,Upregulated
9541,9.79541511133375,Upregulated
9543,2.5023245519127,Upregulated
9545,0.307750954896811,Downregulated
9562,259.710321838365,Upregulated
9565,0.2982008058904,Downregulated
9566,0.144579625554485,Downregulated
9567,0.137845993433409,Downregulated
9569,0.404064431732451,Downregulated
9570,0.286506954824584,Downregulated
9571,0.0747781554489856,Downregulated
9572,0.245123282876868,Downregulated
9577,0.157439866867878,Downregulated
9583,0.398150206396442,Downregulated
9590,0.21950864991789,Downregulated
9592,0.19744884691275,Downregulated
9593,0.204490872907055,Downregulated
9594,0.0958501740101161,Downregulated
9595,0.0958501740101161,Downregulated
9599,0.284273431360221,Downregulated
9600,0.284273431360221,Downregulated
9602,0.113532264269661,Downregulated
9603,0.222401713267057,Downregulated
9612,0.186926262750949,Downregulated
9613,0.405204174972347,Downregulated
9616,0.05815747159989,Downregulated
9617,0.152978647942448,Downregulated
9618,0.0300931839615881,Downregulated
9619,0.2517051290191,Downregulated
9621,0.195735294159473,Downregulated
9624,0.449826230950117,Downregulated
9630,0.111046842286585,Downregulated
9637,11183.9777215691,Upregulated
9661,0.144579625043966,Downregulated
9667,0.219508642316818,Downregulated
9670,0.0859840262240838,Downregulated
9671,0.219508650536004,Downregulated
9673,0.247973682916136,Downregulated
9674,0.247973682916136,Downregulated
9678,0.144579622163154,Downregulated
9681,0.144579625386273,Downregulated
9682,0.0337532520581583,Downregulated
9685,0.142617495298219,Downregulated
9692,0.209256002635982,Downregulated
9693,0.209256002635982,Downregulated
9695,0.353835627715912,Downregulated
9696,0.353835627715912,Downregulated
9698,0.367379806855978,Downregulated
9699,0.367379806855978,Downregulated
9704,0.410564905013095,Downregulated
9705,0.0767287078416984,Downregulated
9708,0.155401847185998,Downregulated
9709,0.155401847185998,Downregulated
9711,0.353835613416714,Downregulated
9712,0.353835613416714,Downregulated
9714,0.0528855472044078,Downregulated
9716,0.010814739612779,Downregulated
9718,0.221114446918435,Downregulated
9719,0.221114446918435,Downregulated
9720,0.221114447575577,Downregulated
9721,0.221114447575577,Downregulated
9722,0.221114447575577,Downregulated
9723,0.221114447575577,Downregulated
9724,0.22111444428987,Downregulated
9725,0.221114447575577,Downregulated
9726,0.221114447575577,Downregulated
9727,0.221114447575577,Downregulated
9728,0.221114447575577,Downregulated
9729,0.221114447575577,Downregulated
9730,0.221114447575577,Downregulated
9731,0.221114447575577,Downregulated
9732,0.221114447575577,Downregulated
9733,0.221114447575577,Downregulated
9734,0.221114447575577,Downregulated
9735,0.221114447575577,Downregulated
9736,0.221114447575577,Downregulated
9737,0.221114447575577,Downregulated
9738,0.221114447575577,Downregulated
9739,0.221114447166712,Downregulated
9740,0.221114447575577,Downregulated
9741,0.22111444367943,Downregulated
9742,0.127613795133728,Downregulated
9744,0.202823118438661,Downregulated
9745,130.152891615809,Upregulated
9746,0.346394773835571,Downregulated
9751,0.221114443632729,Downregulated
9752,0.221114443632729,Downregulated
9753,0.221114437061315,Downregulated
9755,36.8308246136404,Upregulated
9756,0.221114441909581,Downregulated
9758,0.0854207078114745,Downregulated
9759,0.0854207078114745,Downregulated
9766,0.144833499324773,Downregulated
9767,0.14483349378432,Downregulated
9768,0.144833499324773,Downregulated
9769,0.14483349378432,Downregulated
9770,0.0735362069481501,Downregulated
9771,0.0735362069481501,Downregulated
9772,0.0735362069481501,Downregulated
9773,0.0735362069481501,Downregulated
9774,0.269872459750064,Downregulated
9775,0.341325700048305,Downregulated
9776,0.341325722324635,Downregulated
9777,0.13358270939298,Downregulated
9778,0.0975135944305712,Downregulated
9779,0.13358270939298,Downregulated
9781,0.0123069346654916,Downregulated
9784,0.0513784994657812,Downregulated
9787,0.10275700042608,Downregulated
9788,0.10275700042608,Downregulated
9790,0.398899680752128,Downregulated
9791,0.136589845684907,Downregulated
9794,0.0875457015280726,Downregulated
9795,0.223693619827542,Downregulated
9796,0.22369360522837,Downregulated
9797,0.213154265339047,Downregulated
9798,0.0834209742199817,Downregulated
9799,0.0834209742199817,Downregulated
9800,0.07750657270743,Downregulated
9805,0.027213474974845,Downregulated
9807,0.0230877959042206,Downregulated
9808,0.0872450341867928,Downregulated
9809,0.220004129991495,Downregulated
9813,0.482392430709559,Downregulated
9814,0.223693598345697,Downregulated
9815,0.132619500483665,Downregulated
9816,0.214695895027742,Downregulated
9817,0.214695895027742,Downregulated
9819,0.224386655252826,Downregulated
9821,6.17859419642765,Upregulated
9822,0.451689426729735,Downregulated
9825,0.451689426729735,Downregulated
9826,0.364823516525609,Downregulated
9827,0.451689441496124,Downregulated
9828,0.052223032160099,Downregulated
9829,0.052223032160099,Downregulated
9830,0.0337532524594103,Downregulated
9831,0.0337532500518978,Downregulated
9832,0.0520069003022766,Downregulated
9833,0.0520069037987019,Downregulated
9834,0.033613557870735,Downregulated
9835,0.0520069012013574,Downregulated
9836,0.0231022058531355,Downregulated
9837,0.044259448235192,Downregulated
9839,0.0110584791628565,Downregulated
9840,0.0110584791628565,Downregulated
9844,0.0110584794732743,Downregulated
9845,0.223693607203422,Downregulated
9846,0.144579629770486,Downregulated
9847,0.144579629770486,Downregulated
9848,0.223693607203422,Downregulated
9849,0.256930104946987,Downregulated
9850,0.166061336819281,Downregulated
9851,0.166061335832229,Downregulated
9852,0.166061326948757,Downregulated
9853,0.0620524948396545,Downregulated
9854,0.299685720696596,Downregulated
9855,0.398150192197045,Downregulated
9858,0.123839899085964,Downregulated
9859,0.33180131723157,Downregulated
9860,0.39815020166331,Downregulated
9861,0.322202916815377,Downregulated
9862,0.322202916815377,Downregulated
9863,0.39815020166331,Downregulated
9864,0.39815020166331,Downregulated
9865,0.39815020166331,Downregulated
9868,0.39815020166331,Downregulated
9869,0.398150196930178,Downregulated
9870,0.398150219412555,Downregulated
9873,0.398150219412555,Downregulated
9874,0.398150208763008,Downregulated
9876,0.398150208763008,Downregulated
9879,0.398150208763008,Downregulated
9880,0.398150208763008,Downregulated
9883,0.350314745909227,Downregulated
9884,0.0534473167263341,Downregulated
9885,0.0718890900159367,Downregulated
9886,0.115930184110329,Downregulated
9887,0.0749290257454838,Downregulated
9888,0.219508646883402,Downregulated
9889,0.339623817037763,Downregulated
9890,0.383664914845405,Downregulated
9891,0.36408827366504,Downregulated
9892,0.382140360008799,Downregulated
9894,0.0767287067015285,Downregulated
9895,0.155401848571538,Downregulated
9897,0.100067287316102,Downregulated
9898,0.222800179051371,Downregulated
9899,0.0782205525746156,Downregulated
9900,0.344716438061707,Downregulated
9901,0.323760895200883,Downregulated
9902,0.353835599323191,Downregulated
9903,0.36737978283561,Downregulated
9904,0.144579620716267,Downregulated
9905,0.223693603053396,Downregulated
9906,0.223693603053396,Downregulated
9907,0.144579620716267,Downregulated
9908,0.169183331216007,Downregulated
9909,0.100001337112983,Downregulated
9910,0.100001337112983,Downregulated
9912,0.100001337112983,Downregulated
9913,0.100001337112983,Downregulated
9914,0.232755720682499,Downregulated
9916,0.342108279031822,Downregulated
9917,0.221114440347022,Downregulated
9918,0.221114440347022,Downregulated
9919,0.342108294146074,Downregulated
9920,0.342108294146074,Downregulated
9921,0.221114440347022,Downregulated
9922,0.221114440347022,Downregulated
9923,0.342108284288953,Downregulated
9924,0.342108284288953,Downregulated
9925,0.221114440347022,Downregulated
9926,0.221114444947011,Downregulated
9927,0.342108288888943,Downregulated
9928,0.342108280346105,Downregulated
9929,0.221114437061315,Downregulated
9930,4.94223550248586,Upregulated
9931,0.221114435747032,Downregulated
9932,0.221114449547001,Downregulated
9933,0.221114449547001,Downregulated
9934,0.221114449547001,Downregulated
9935,0.221114449547001,Downregulated
9936,0.342108286917519,Downregulated
9937,0.342108286284924,Downregulated
9938,0.221114449547001,Downregulated
9939,0.221114447622278,Downregulated
9940,0.34210827771754,Downregulated
9941,0.34210827771754,Downregulated
9942,0.221114451518425,Downregulated
9943,0.221114451518425,Downregulated
9944,0.34210827771754,Downregulated
9945,0.34210827771754,Downregulated
9946,0.221114451518425,Downregulated
9949,0.475228448356904,Downregulated
9951,0.0482425935406022,Downregulated
9952,0.221114437682678,Downregulated
9954,0.221114446261294,Downregulated
9955,0.22111443968988,Downregulated
9956,0.22111444585243,Downregulated
9959,0.221114439459078,Downregulated
9960,0.22111443968988,Downregulated
9961,0.22111443968988,Downregulated
9963,0.22111443968988,Downregulated
9965,0.0569258141734122,Downregulated
9966,0.221114451518425,Downregulated
9967,0.0569258141734122,Downregulated
9968,0.221114447575577,Downregulated
9969,0.124396485860014,Downregulated
9971,0.0977371722231176,Downregulated
9972,0.195474334589115,Downregulated
9973,0.100725134556024,Downregulated
9974,0.195474345103377,Downregulated
9975,0.100725134556024,Downregulated
9976,0.195474318817721,Downregulated
9977,0.195474320132004,Downregulated
9978,0.0977371722231176,Downregulated
9979,0.0977371722231176,Downregulated
9980,0.0977371722231176,Downregulated
9983,0.0503625677283835,Downregulated
9985,0.195474345760518,Downregulated
9986,0.195474342316162,Downregulated
9987,0.336465760861578,Downregulated
9988,0.336465759551755,Downregulated
9989,0.133429130782656,Downregulated
9990,0.133429149995051,Downregulated
9991,36.103985130196,Upregulated
9994,0.336465756202826,Downregulated
9995,0.336465755329185,Downregulated
9996,0.336465750521553,Downregulated
9997,0.133429159600536,Downregulated
9998,0.17750185892775,Downregulated
9999,0.177501857316448,Downregulated
10000,0.17750185892775,Downregulated
10005,0.17750186226993,Downregulated
10006,0.177501856809383,Downregulated
10009,0.175423721601973,Downregulated
10011,0.0949842116056162,Downregulated
10012,0.170239179368907,Downregulated
10013,0.170239178165349,Downregulated
10014,0.190860312337517,Downregulated
10015,0.0103849587430858,Downregulated
10018,0.199508411312181,Downregulated
10020,0.0201671265361098,Downregulated
10021,0.0800300112767431,Downregulated
10022,0.0800300112767431,Downregulated
10025,0.0800300119544693,Downregulated
10027,0.0103849587593997,Downregulated
10028,0.0103849588862402,Downregulated
10030,0.100654775366002,Downregulated
10031,0.100654774453728,Downregulated
10032,0.100654773352338,Downregulated
10033,0.0244692541510784,Downregulated
10034,0.0244692541510784,Downregulated
10035,0.0244692541510784,Downregulated
10036,0.0546607127961453,Downregulated
