Reaction,FSR,RegulationStatus
10091,0.28332861739647,Downregulated
10092,0.2427548631069,Downregulated
10093,0.306815100556577,Downregulated
10096,0.378184875225907,Downregulated
10097,0.21758987000878,Downregulated
10098,0.378334022096148,Downregulated
10099,0.194938183976694,Downregulated
10100,0.194938177322625,Downregulated
10101,0.110105964792406,Downregulated
10102,0.110105964792406,Downregulated
10103,0.110105964792406,Downregulated
10104,0.110105964792406,Downregulated
10109,0.141193750401746,Downregulated
10110,0.141193749871353,Downregulated
10111,0.141193749871353,Downregulated
10112,0.141193750940713,Downregulated
10113,0.110679446813065,Downregulated
10114,0.110679446813065,Downregulated
10115,0.110679446813065,Downregulated
10116,0.110679446813065,Downregulated
10117,0.157615524771911,Downregulated
10118,0.157615524771911,Downregulated
10119,0.157615524771911,Downregulated
10120,0.157615523578178,Downregulated
10121,0.121168989415065,Downregulated
10122,0.301858470221006,Downregulated
10123,0.301858470221006,Downregulated
10124,0.172950955603696,Downregulated
10125,0.17301660818898,Downregulated
10126,0.2768504801225,Downregulated
10127,0.2768504801225,Downregulated
10130,0.267339897057832,Downregulated
10133,0.338311865540379,Downregulated
10149,0.205751348899786,Downregulated
10152,0.23483035748742,Downregulated
10156,0.127256320527007,Downregulated
10157,0.0218950154380244,Downregulated
10158,0.314128570709641,Downregulated
10161,0.0868928081718409,Downregulated
10168,0.0946063269237517,Downregulated
10171,0.0156655732739434,Downregulated
10173,0.225455428203304,Downregulated
10174,2.91687986667167,Upregulated
10176,0.0673388967006631,Downregulated
10177,0.229865937318365,Downregulated
10180,2.54191461545677,Upregulated
10185,0.249893845359727,Downregulated
10188,0.0894907586840867,Downregulated
10189,0.0920305779711502,Downregulated
10190,0.190502405118724,Downregulated
10195,0.147595529695221,Downregulated
10196,0.0607173564308134,Downregulated
10197,0.161103481566897,Downregulated
10198,0.215582141278388,Downregulated
10221,0.203728742450961,Downregulated
10222,5.05765992019065,Upregulated
10224,0.225656453626761,Downregulated
10231,0.375100534515034,Downregulated
10236,0.171697256086088,Downregulated
10238,0.192324475993678,Downregulated
10239,0.151908580359515,Downregulated
10240,0.151908578684634,Downregulated
10243,0.0292510230614732,Downregulated
10244,0.293917391643825,Downregulated
10245,0.331285922050403,Downregulated
10247,0.0795698340239329,Downregulated
10248,0.210019229342096,Downregulated
10249,0.230696652426436,Downregulated
10250,0.0699451392840919,Downregulated
10251,0.351983163149549,Downregulated
10252,5.61656236940781,Upregulated
10254,0.0795698322536093,Downregulated
10256,6.34060970179062,Upregulated
10259,0.0111937312516433,Downregulated
10260,0.0232301295335782,Downregulated
10261,0.0111940107767968,Downregulated
10262,0.136630746220732,Downregulated
10265,0.23736238699973,Downregulated
10267,0.139165967012504,Downregulated
10268,2.02698417779581,Upregulated
10269,0.267689747061372,Downregulated
10270,2.66472765767641,Upregulated
10271,5.54206988010601,Upregulated
10272,0.438070778092468,Downregulated
10273,5.81006233197069,Upregulated
10274,0.148229865035967,Downregulated
10275,0.210019227422793,Downregulated
10276,0.488773033780993,Downregulated
10277,0.488773176961591,Downregulated
10279,0.342499233836452,Downregulated
10280,0.267689745155763,Downregulated
10281,0.415202803095999,Downregulated
10282,0.415202805211916,Downregulated
10286,0.135000942729733,Downregulated
10287,0.135000942916144,Downregulated
10288,0.143094449377822,Downregulated
10290,0.0677024550754609,Downregulated
10291,0.0456681551003802,Downregulated
10292,0.0677024546080399,Downregulated
10294,0.0754365053511723,Downregulated
10295,0.0799590352817654,Downregulated
10296,0.0620535681136622,Downregulated
10299,0.202381565331899,Downregulated
10300,0.19737658081721,Downregulated
10301,0.19737658081721,Downregulated
10304,4.78588476891392,Upregulated
10305,0.220086451771211,Downregulated
10306,0.096756306173187,Downregulated
10307,0.096756306173187,Downregulated
10308,4.78588476891392,Upregulated
10309,2.26049078189655,Upregulated
10311,0.0878233360200244,Downregulated
10319,13.2885883924216,Upregulated
10320,13.2954476842453,Upregulated
10321,264.780941547311,Upregulated
10334,4.67585963165688,Upregulated
10335,4.93323709685206,Upregulated
10361,0.146850652058707,Downregulated
10362,0.234061611559505,Downregulated
10363,0.0200214839724047,Downregulated
10366,0.451371495987096,Downregulated
10368,0.451371495987096,Downregulated
10369,0.124311424809127,Downregulated
10370,0.0596202630579014,Downregulated
10372,0.135752056271806,Downregulated
10373,0.311243275821357,Downregulated
10377,0.0723241492552243,Downregulated
10378,0.160716621534231,Downregulated
10379,0.015269691366317,Downregulated
10380,0.0131968881858629,Downregulated
10381,0.160716619829845,Downregulated
10388,0.374757729851,Downregulated
10389,0.148874610880864,Downregulated
10394,0.340220356187611,Downregulated
10395,0.129257627836128,Downregulated
10396,0.129257629732785,Downregulated
10398,7.41196107370722,Upregulated
10400,0.247455710125226,Downregulated
10401,2.2001165305659,Upregulated
10402,2.2001165305659,Upregulated
10403,2.2001165305659,Upregulated
10404,2.00749910748267,Upregulated
10405,2.00749910748267,Upregulated
10406,2.00749910748267,Upregulated
10407,0.142411425758877,Downregulated
10408,0.112841873471938,Downregulated
10410,0.247455710125226,Downregulated
10422,0.0725578148256903,Downregulated
10424,0.103900957271902,Downregulated
10435,0.098745389418565,Downregulated
10440,0.10640196753669,Downregulated
10442,0.358079340294688,Downregulated
10443,0.149525994862998,Downregulated
10444,0.22603884999752,Downregulated
10445,0.160855027715199,Downregulated
10447,0.0737450270362101,Downregulated
10448,0.0487159354358663,Downregulated
10449,0.392541177489112,Downregulated
10453,0.139410346953566,Downregulated
10454,0.0211725014856549,Downregulated
10456,0.167383219401876,Downregulated
10457,0.322320481955548,Downregulated
10459,0.498593171647035,Downregulated
10460,13.2936624562495,Upregulated
10464,2.46824483750224,Upregulated
10472,0.0397940805689031,Downregulated
10475,0.209672379434916,Downregulated
10476,0.20967237979464,Downregulated
10478,0.12375876273221,Downregulated
10495,0.0238628312151208,Downregulated
10496,0.023862825948259,Downregulated
10500,0.105801183589685,Downregulated
10501,0.105801182049757,Downregulated
10502,0.105801183575373,Downregulated
10503,0.20967232854655,Downregulated
10505,0.0598278656169037,Downregulated
10507,0.253212181874065,Downregulated
10511,0.393866055606689,Downregulated
10512,0.345305016757547,Downregulated
10515,0.209672380154364,Downregulated
10527,5.60957051485738,Upregulated
10528,0.209672382852294,Downregulated
10532,0.344932251718268,Downregulated
10536,0.441760905616551,Downregulated
10537,0.441760908327496,Downregulated
10540,390.144666844056,Upregulated
10542,0.393866056796712,Downregulated
10543,0.393865961188295,Downregulated
10544,0.393866056796712,Downregulated
10548,0.209672380783881,Downregulated
10552,8.5648049715343,Upregulated
10553,8.56480313627062,Upregulated
10554,8.5648049715343,Upregulated
10555,8.5648049715343,Upregulated
10556,6.29020328892838,Upregulated
10557,8211.74075327849,Upregulated
10558,21.7738016035236,Upregulated
10559,3.52983298519702,Upregulated
10560,5.71512219549562,Upregulated
10561,18.1966593757422,Upregulated
10562,0.0176874194733314,Downregulated
10565,5.70605660132536,Upregulated
10567,74.735981114384,Upregulated
10571,1901.08255584785,Upregulated
10576,21.6484309212501,Upregulated
10577,2.96749068020721,Upregulated
10578,6.08025209922651,Upregulated
10585,2.21251910122487,Upregulated
10588,3.75378513241165,Upregulated
10590,0.223180547449769,Downregulated
10593,159.474083045578,Upregulated
10594,262.63449930302,Upregulated
10599,0.121024322124184,Downregulated
10600,0.0970739277844909,Downregulated
10605,0.0245806038728887,Downregulated
10611,2.11546365941251,Upregulated
10620,12.8201323054991,Upregulated
10622,0.176142017799091,Downregulated
10624,0.0897609273271276,Downregulated
10626,18.5803015340547,Upregulated
10627,0.155547254419586,Downregulated
10629,0.111590276127481,Downregulated
10633,0.320196042497466,Downregulated
10635,5.59716778700784,Upregulated
10636,0.13551728091198,Downregulated
10637,0.106483901887426,Downregulated
10638,0.242086338771975,Downregulated
10641,0.0147545487937703,Downregulated
10642,0.147820561235443,Downregulated
10645,0.316731639242813,Downregulated
10649,0.387028854426329,Downregulated
10651,0.22951240736434,Downregulated
10652,0.0287678405285738,Downregulated
10653,0.261755221708492,Downregulated
10656,0.479516235672928,Downregulated
10657,0.0274866903514378,Downregulated
10658,7.62703182168371,Upregulated
10663,0.0104621306025678,Downregulated
10665,0.0104621299442981,Downregulated
10666,0.010462129886791,Downregulated
10667,0.0104621299183309,Downregulated
10668,0.0104621298587451,Downregulated
10669,0.0209242601737049,Downregulated
10670,0.0790372758250701,Downregulated
10671,0.0354508330854185,Downregulated
10673,0.0354373810914387,Downregulated
10674,0.0177254163230734,Downregulated
10675,0.0790061176561789,Downregulated
10676,0.0104621302032525,Downregulated
10678,0.010462130161681,Downregulated
10679,0.0104621301402025,Downregulated
10682,0.0209242602734764,Downregulated
10683,0.0104621302780811,Downregulated
10684,0.0209242601914897,Downregulated
10687,0.0209242598173468,Downregulated
10688,0.0313863899681737,Downregulated
10689,0.0209242604312183,Downregulated
10690,0.0209242601956468,Downregulated
10691,0.0313732296262962,Downregulated
10692,0.0104621303988678,Downregulated
10693,0.0104621303003673,Downregulated
10694,0.0209242608404631,Downregulated
10695,0.020924260936307,Downregulated
10696,0.0104621304009463,Downregulated
10698,0.261755237704943,Downregulated
10699,0.261755242041991,Downregulated
10700,0.26175522175265,Downregulated
10703,0.26175524385472,Downregulated
10704,0.132514536938944,Downregulated
10705,0.142976660054423,Downregulated
10706,0.132514536141409,Downregulated
10707,0.0104621303444211,Downregulated
10708,0.132514536897261,Downregulated
10709,0.132462292411779,Downregulated
10711,0.0662572629251134,Downregulated
10714,0.0927781254919418,Downregulated
10721,0.0927415485395192,Downregulated
10722,0.147619783040641,Downregulated
10724,15.221796041419,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.42545495173273,Upregulated
10743,0.0803252820117889,Downregulated
10748,10.7263908003938,Upregulated
10755,0.0243347223988363,Downregulated
10756,0.0243347223988363,Downregulated
10761,0.11678899092436,Downregulated
10763,0.0195357530976617,Downregulated
10767,28.4482821247168,Upregulated
10768,3.11496618268597,Upregulated
10776,27.085342084242,Upregulated
10777,316.809731215278,Upregulated
10778,5.36268805489322,Upregulated
10779,0.2016567508948,Downregulated
10780,0.183204209368813,Downregulated
10783,0.0502794564779032,Downregulated
10786,0.160481084368661,Downregulated
10787,7.16145000408327,Upregulated
10788,3.42138385771832,Upregulated
10789,7.29929701425914,Upregulated
10799,570.695323628232,Upregulated
10803,0.476141827189074,Downregulated
10804,318.948162707092,Upregulated
10805,0.301649491095096,Downregulated
10810,9.07467017526181,Upregulated
10815,0.322542630083298,Downregulated
10816,0.348527183873067,Downregulated
10817,6.7969299755926,Upregulated
10819,845.106575180913,Upregulated
10820,5.1322905676894,Upregulated
10828,15.8435722439545,Upregulated
10838,19155.6826573315,Upregulated
10839,2.07784155060149,Upregulated
10840,0.0120142445168874,Downregulated
10841,5.72370951983294,Upregulated
10842,14.5378500130381,Upregulated
10843,4.77161795103218,Upregulated
10845,6.88802087257228,Upregulated
10846,2.7291007516973,Upregulated
10851,2.15567696415282,Upregulated
10852,3.16614006788599,Upregulated
10853,5.42228343121751,Upregulated
10854,4.8313305956838,Upregulated
10856,245.744432015436,Upregulated
10857,320.946618312651,Upregulated
10858,8.99515893206881,Upregulated
10862,222.961829101308,Upregulated
10865,9.34404480535935,Upregulated
10866,2.42956859127605,Upregulated
10867,2.08977298394712,Upregulated
10869,61.6270238417753,Upregulated
10872,0.370396308653143,Downregulated
10875,960.398658115719,Upregulated
10876,239.305477468876,Upregulated
10879,3.00820033364695,Upregulated
10882,127.365832247089,Upregulated
10884,57.2557384984595,Upregulated
10887,19.5569858089567,Upregulated
10889,12.9722347462489,Upregulated
10890,2.50607504968794,Upregulated
10891,9.51644958476744,Upregulated
10892,65.2381852428391,Upregulated
10893,0.232350108535599,Downregulated
10894,49.0832813238793,Upregulated
10896,171.90437992946,Upregulated
10897,49.9757192377893,Upregulated
10899,35.6103712239194,Upregulated
10900,39.6448917084898,Upregulated
10901,126.224162411006,Upregulated
10902,4.92319896297218,Upregulated
10904,200.483551638096,Upregulated
10905,67.4108761646104,Upregulated
10906,29.3814506109484,Upregulated
10911,16.0881175877366,Upregulated
10912,21.1865509327085,Upregulated
10913,16.0881175877366,Upregulated
10914,26.709346815726,Upregulated
10915,310.048588958175,Upregulated
10916,310.048596046354,Upregulated
10918,7.29855919021729,Upregulated
10919,16.7942835966247,Upregulated
10921,0.139538367601308,Downregulated
10922,0.0284034949002543,Downregulated
10923,15.2521351790862,Upregulated
10924,0.144214648295692,Downregulated
10925,319.368081325558,Upregulated
10926,198.663089709505,Upregulated
10928,503.035923256307,Upregulated
10931,110.28984747453,Upregulated
10936,0.0125495424667575,Downregulated
10937,0.0654441788471632,Downregulated
10938,64.917089388051,Upregulated
10941,16.0600558304824,Upregulated
10944,3.56179293245536,Upregulated
10945,4.20726928191234,Upregulated
10949,13.0033890289513,Upregulated
10955,0.381612004142788,Downregulated
10956,1704.84045487253,Upregulated
10957,0.0197898117375686,Downregulated
10958,0.135247398799213,Downregulated
10963,0.181850260514121,Downregulated
10964,8.0563446497118,Upregulated
10965,15.072708176641,Upregulated
10970,0.268322667462564,Downregulated
10975,6.90737164078216,Upregulated
10976,780.502249246387,Upregulated
10977,1455.35107901393,Upregulated
10978,12.042530114732,Upregulated
10982,31.9993661172596,Upregulated
10984,6.42055986186111,Upregulated
10985,59.0944906614674,Upregulated
10986,2.41334138971547,Upregulated
10988,25.8109104072748,Upregulated
10989,4.41306446467243,Upregulated
10990,9.5999582170175,Upregulated
10991,0.128904947654977,Downregulated
10995,0.102747882307932,Downregulated
10999,0.186890727339263,Downregulated
11000,3.11097212180346,Upregulated
11001,10.8479292382234,Upregulated
11005,0.0900156439589814,Downregulated
11008,4408.51305177335,Upregulated
11009,25.6536472758331,Upregulated
11010,100.241775561881,Upregulated
11011,102.574130229951,Upregulated
11012,143.23834236711,Upregulated
11014,77.7405734842133,Upregulated
11015,200.562634032007,Upregulated
11017,0.0185693680063575,Downregulated
11018,8.92048561977102,Upregulated
11028,0.111302514123819,Downregulated
11030,5857.45649736265,Upregulated
11032,213.424617713515,Upregulated
11034,72.7147740746162,Upregulated
11047,0.121083051997416,Downregulated
11048,70.1185228641042,Upregulated
11049,34.973376495026,Upregulated
11050,565.521109523047,Upregulated
11051,4.10099062887475,Upregulated
11052,6747.92290770282,Upregulated
11067,49.9757154888511,Upregulated
11068,20.0971120661748,Upregulated
11069,46.082583076224,Upregulated
11076,0.1204173891528,Downregulated
11082,16.3605768184815,Upregulated
11086,3.31140997567137,Upregulated
11087,8.60534963721429,Upregulated
11088,3.99401782752521,Upregulated
11089,14.1360687950998,Upregulated
11092,3819.83764360147,Upregulated
11100,2.06015056393625,Upregulated
11101,37.8058393286283,Upregulated
11106,5.06756750823787,Upregulated
11115,3.34372751615264,Upregulated
11120,6.84775829997164,Upregulated
11121,0.313865103221363,Downregulated
11122,0.340702209266795,Downregulated
11124,0.166742899029201,Downregulated
11130,8.995159123371,Upregulated
11132,3094.79490941218,Upregulated
11133,27.8483950137133,Upregulated
11135,10.512633064711,Upregulated
11138,3215.06086901318,Upregulated
11141,8.59970684365943,Upregulated
11142,97.0358579107911,Upregulated
11143,39.542050751754,Upregulated
11144,34.7592565565512,Upregulated
11145,34.4896717913866,Upregulated
11147,0.201835498544653,Downregulated
11154,718.111309024207,Upregulated
11155,655.208110465814,Upregulated
11167,3.34372762492724,Upregulated
11169,7.79791160247108,Upregulated
11173,160.889154550874,Upregulated
11174,73.5555647736563,Upregulated
11178,6.70444468042275,Upregulated
11193,0.276074571602316,Downregulated
11194,0.25022289409866,Downregulated
11197,0.149766593835843,Downregulated
11202,0.199194094240484,Downregulated
11206,3.46982291842087,Upregulated
11207,8.27446825215901,Upregulated
11208,3.21364058837401,Upregulated
11209,0.0911672072466312,Downregulated
11210,6.38789509348425,Upregulated
11213,3.34372745713696,Upregulated
11217,0.0692610386067171,Downregulated
11219,0.0692610395276307,Downregulated
11220,0.0692610390820273,Downregulated
11223,0.0808698537290102,Downregulated
11224,0.186433132767338,Downregulated
11225,548.018408593061,Upregulated
11226,103.104672106625,Upregulated
11230,0.107350839107495,Downregulated
11231,0.0980535929797581,Downregulated
11232,0.107350838009943,Downregulated
11233,0.0902383952215818,Downregulated
11234,0.0835453096085682,Downregulated
11236,6.81593201468423,Upregulated
11237,402.133777092307,Upregulated
11241,0.0980535944937871,Downregulated
11242,0.196107186716531,Downregulated
11243,0.379692419937718,Downregulated
11244,0.107350836122137,Downregulated
11245,0.0902383952215818,Downregulated
11246,0.0902383941378605,Downregulated
11254,6.77993324745986,Upregulated
11258,73.5555671623906,Upregulated
11261,6.8363444069943,Upregulated
11275,3.74065497365657,Upregulated
11282,59.2610238137996,Upregulated
11284,6.78781695533726,Upregulated
11285,513.84864284721,Upregulated
11287,2.63609161646287,Upregulated
11288,2.63609149961915,Upregulated
11289,0.0816174181752342,Downregulated
11297,20.7748921752133,Upregulated
11299,0.167522170070222,Downregulated
11301,0.0127188210444276,Downregulated
11306,108.295567929161,Upregulated
11307,0.0403170331941631,Downregulated
11308,584.978477919952,Upregulated
11309,2.68707288101849,Upregulated
11310,6.96776160890876,Upregulated
11311,6.96776160890876,Upregulated
11312,6.97040657636976,Upregulated
11313,90.9044768923263,Upregulated
11314,2.94343472069855,Upregulated
11318,16.0881174334361,Upregulated
11319,3577.41725561462,Upregulated
11321,48.47360116485,Upregulated
11323,34.4896700903734,Upregulated
11326,5050.2560877922,Upregulated
11327,5035.2438756657,Upregulated
11328,84.3820618156226,Upregulated
11329,84.3820618156226,Upregulated
11330,3.5349205841926,Upregulated
11332,51.968409102298,Upregulated
11333,5.97422224243874,Upregulated
11334,6.56685293527853,Upregulated
11335,32.4924786393635,Upregulated
11336,7.72758919580964,Upregulated
11337,2133.76030126292,Upregulated
11338,224.336101810039,Upregulated
11339,13.9408126495768,Upregulated
11344,6617.42449343404,Upregulated
11350,5749.93061062849,Upregulated
11352,6401.28095173513,Upregulated
11354,381.02803167451,Upregulated
11360,6.1476142781143,Upregulated
11364,3.22121624178839,Upregulated
11365,399.015205528372,Upregulated
11368,424.700970223024,Upregulated
11369,212.350474169551,Upregulated
11370,6617.42419839685,Upregulated
11372,3009.02609006166,Upregulated
11382,7.64798455532449,Upregulated
11383,2.94803086798945,Upregulated
11386,3.34372753896553,Upregulated
11389,6.53705894793366,Upregulated
11390,4.69386995453095,Upregulated
11392,5.69961306629122,Upregulated
11397,26.7997956671689,Upregulated
11398,8.26724180445057,Upregulated
11399,26.7997956671689,Upregulated
11400,9.58018840805297,Upregulated
11401,10.465268595835,Upregulated
11402,39.3620679431376,Upregulated
11411,136.58629780267,Upregulated
11413,6.61336615036201,Upregulated
11426,2932.17482561443,Upregulated
11429,0.229933323783133,Downregulated
11430,0.229846081689818,Downregulated
11431,0.0431567242316671,Downregulated
11432,24.6371976164367,Upregulated
11436,21.9162410791546,Upregulated
11437,0.0104693733065036,Downregulated
11447,0.493561948087762,Downregulated
11450,46.229552472682,Upregulated
11453,2.34245326299539,Upregulated
11454,4.21496623646017,Upregulated
11455,0.376428640758101,Downregulated
11458,10.222673906464,Upregulated
11459,34.4896710793335,Upregulated
11460,5.68770476936719,Upregulated
11462,34.4896720780661,Upregulated
11464,4.29458960667732,Upregulated
11465,6.98587731219555,Upregulated
11466,5.66630364207289,Upregulated
11467,8.99515913367407,Upregulated
11469,0.299709824362958,Downregulated
11471,2.08609759175747,Upregulated
11478,20.7748921924415,Upregulated
11486,6.60247040588108,Upregulated
11494,0.034947630018615,Downregulated
11499,192.589856979574,Upregulated
11500,0.017950050644049,Downregulated
11505,0.0149421544525355,Downregulated
11511,0.0149421543062403,Downregulated
11513,0.0102645210620224,Downregulated
11519,0.127993676388767,Downregulated
11523,0.0103387168736805,Downregulated
11524,0.145669395714893,Downregulated
11528,0.0335359357444702,Downregulated
11533,6.47751989482347,Upregulated
11535,2.00816021537504,Upregulated
11536,7.44523659433934,Upregulated
11538,0.1649689195724,Downregulated
11539,0.0375544001442471,Downregulated
11540,0.123811808011372,Downregulated
11544,0.0681750995429742,Downregulated
11546,0.401752978323974,Downregulated
11548,0.391179369458711,Downregulated
11555,5854.80925653798,Upregulated
11556,0.469546690798115,Downregulated
11558,0.078908259945537,Downregulated
11559,0.369298200969056,Downregulated
11560,3.21364060361444,Upregulated
11561,0.442381889205841,Downregulated
11562,32.5619441654405,Upregulated
11564,3.34372771743242,Upregulated
11573,0.287774954176109,Downregulated
11581,142.336634099728,Upregulated
11584,0.0446951161417771,Downregulated
11585,0.185434450654171,Downregulated
11586,0.0142253703835453,Downregulated
11587,0.0903572067697095,Downregulated
11591,0.0980535938629417,Downregulated
11592,0.206803032758957,Downregulated
11593,0.418737066411581,Downregulated
11595,0.15587494797391,Downregulated
11596,2.31593554692549,Upregulated
11608,0.096867006849713,Downregulated
11609,0.0968733244540823,Downregulated
11614,12.1977737355819,Upregulated
11615,4.18513083486186,Upregulated
11616,0.0891229273826222,Downregulated
11617,2.84142734758459,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,6.69426935721713,Upregulated
11626,5.56596987040886,Upregulated
11629,12781.5954049397,Upregulated
11633,0.0115378702473974,Downregulated
11635,4.59738950765542,Upregulated
11640,2.33864452245688,Upregulated
11644,1153.9155126127,Upregulated
11645,31.2219708663951,Upregulated
11647,0.127890032394401,Downregulated
11648,2.29101887663448,Upregulated
11650,0.296334443316373,Downregulated
11659,0.0302520876649323,Downregulated
11662,75.8424068467493,Upregulated
11667,8.01582064232386,Upregulated
11668,0.0104689079532416,Downregulated
11669,0.465850712349546,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0383481868105281,Downregulated
11684,24.6371974579288,Upregulated
11685,5.42126761263347,Upregulated
11687,3.00156829938402,Upregulated
11688,2.91137145845786,Upregulated
11690,0.0509103416611024,Downregulated
11693,3.95590665811377,Upregulated
11694,12.951744342094,Upregulated
11700,9.37879971634313,Upregulated
11704,13.5185599173153,Upregulated
11710,0.0114075350244586,Downregulated
11711,33.7593261700647,Upregulated
11713,6.26192125145204,Upregulated
11714,0.094948769708015,Downregulated
11715,0.0949487712578478,Downregulated
11716,0.0949487709815186,Downregulated
11717,0.0949487724247809,Downregulated
11718,0.094948769708015,Downregulated
11719,0.102925432291576,Downregulated
11720,0.120132780797425,Downregulated
11721,0.0829799502232876,Downregulated
11724,17.508928238189,Upregulated
11725,4.62092222090709,Upregulated
11727,0.10750419244276,Downregulated
11730,21.0566308449799,Upregulated
11731,0.151415257936993,Downregulated
11734,20.2930799860136,Upregulated
11735,10.0351393161761,Upregulated
11740,0.046558417645752,Downregulated
11741,0.102925432291576,Downregulated
11743,0.159053122926532,Downregulated
11750,0.227267151765569,Downregulated
11751,4.87837044194496,Upregulated
11755,73.5265638404277,Upregulated
11757,3.14715799591422,Upregulated
11779,0.432494506807439,Downregulated
11780,0.432494506807439,Downregulated
11832,0.137669123430785,Downregulated
11834,0.1376691234308,Downregulated
11854,0.16114760349223,Downregulated
11874,3.34372752125884,Upregulated
11875,3.34372760478938,Upregulated
11888,0.31936291558221,Downregulated
11895,5.34438423172139,Upregulated
11896,5.17108760577346,Upregulated
11897,5.34438413337576,Upregulated
11900,3.3437275954743,Upregulated
11909,0.166667138413123,Downregulated
11923,0.0431567242330119,Downregulated
11931,0.137669123430848,Downregulated
11952,0.258242441538367,Downregulated
11953,0.285204157110673,Downregulated
11954,0.191375088711783,Downregulated
11955,0.258140629899659,Downregulated
11956,0.258140608819229,Downregulated
11957,0.331294456681543,Downregulated
11959,0.027052879570205,Downregulated
11960,0.258242431330073,Downregulated
11961,15.2476783611462,Upregulated
11972,6.45849924901868,Upregulated
11975,0.460002205354122,Downregulated
11976,0.386627642357059,Downregulated
11977,0.137669123430769,Downregulated
11978,0.137669123430797,Downregulated
11981,0.13766912343079,Downregulated
11982,0.1376691234308,Downregulated
11995,2.39586061397854,Upregulated
11998,9.43626243266385,Upregulated
12007,22.5265824603026,Upregulated
12008,3.26834068391697,Upregulated
12009,0.359668149472376,Downregulated
12010,0.179905011658356,Downregulated
12011,0.121919005686385,Downregulated
12012,0.206936833160242,Downregulated
12013,18.3482331592807,Upregulated
12015,3.05264601111027,Upregulated
12016,8.9621015961151,Upregulated
12019,2.88880262467472,Upregulated
12023,9.6248640812303,Upregulated
12027,0.0183352619783784,Downregulated
12028,0.0183352619708327,Downregulated
12029,0.018335261669006,Downregulated
12031,6.46786312839269,Upregulated
12035,8.60162602831002,Upregulated
12036,2.03263535460346,Upregulated
12038,0.383010617473369,Downregulated
12047,0.195883846264043,Downregulated
12048,0.291307023274345,Downregulated
12049,18.259915840502,Upregulated
12050,27.1550804736428,Upregulated
12054,0.203083659514979,Downregulated
12056,0.0137704342619762,Downregulated
12057,0.0882389229963694,Downregulated
12058,0.0103323716834094,Downregulated
12059,0.0166964636340939,Downregulated
12063,0.0166964635414179,Downregulated
12064,0.0103323714702884,Downregulated
12065,0.0153656996801075,Downregulated
12070,0.0995928753430623,Downregulated
12071,0.107778965980586,Downregulated
12072,0.188611828296435,Downregulated
12073,0.0520490414977696,Downregulated
12074,0.245636557297856,Downregulated
12076,0.319161733570404,Downregulated
12077,0.0979474075148539,Downregulated
12080,0.0141676447990728,Downregulated
12081,0.0141676443514184,Downregulated
12082,0.0526979682775838,Downregulated
12085,0.137055338002053,Downregulated
12086,0.104157603173467,Downregulated
12087,0.0762890742469491,Downregulated
12095,0.25596315235117,Downregulated
12097,0.144417269851093,Downregulated
12098,0.0954998320634728,Downregulated
12099,0.0731377163432243,Downregulated
12100,0.293994817078406,Downregulated
12101,0.286090358266516,Downregulated
12102,0.0316918168328838,Downregulated
12103,0.146842024773421,Downregulated
12106,2.05082108957762,Upregulated
12110,4.83046287332345,Upregulated
12112,2.74370172844194,Upregulated
12118,82.1206359688301,Upregulated
12120,7.46204931057765,Upregulated
12123,0.165239310334338,Downregulated
12124,0.0115376923114038,Downregulated
12125,0.0131033126773881,Downregulated
12126,0.05117519757516,Downregulated
12129,0.244074431029532,Downregulated
12130,0.100236535886328,Downregulated
12131,0.244074429572378,Downregulated
12137,16.5451410594284,Upregulated
12139,4.00249777953748,Upregulated
12140,2.20782154866179,Upregulated
12142,44.3932938913961,Upregulated
12143,0.287465701354071,Downregulated
12144,0.311443468998488,Downregulated
12145,4.51186901474646,Upregulated
12146,3.4048433296449,Upregulated
12147,0.244841500116365,Downregulated
12151,5.92476945955242,Upregulated
12152,0.39325529278066,Downregulated
12154,0.0897728947454776,Downregulated
12155,0.350609478580315,Downregulated
12160,468.26850110329,Upregulated
12161,0.0788541985307937,Downregulated
12162,3.80685826630261,Upregulated
12176,0.262273128402933,Downregulated
12179,0.243070789621779,Downregulated
12180,0.243070789621779,Downregulated
12189,3.37052702427109,Upregulated
12204,19.1463436950119,Upregulated
12207,5.55856923260151,Upregulated
12208,12.214046032116,Upregulated
12211,2.70303537098822,Upregulated
12212,4.0390110234265,Upregulated
12213,0.477049208859147,Downregulated
12218,7.77896903312865,Upregulated
12221,4.49134833304309,Upregulated
12222,0.188611830172152,Downregulated
12229,280.190619668454,Upregulated
12255,0.070633680346154,Downregulated
12257,0.0146490874419432,Downregulated
12266,19.4309902193228,Upregulated
12271,2.11508693793274,Upregulated
12273,7.97890435062923,Upregulated
12276,0.488202580215225,Downregulated
12277,37.5600812505697,Upregulated
12279,0.0109262315338973,Downregulated
12287,804.665197961034,Upregulated
12292,2126.20423088279,Upregulated
12293,52.9167699174476,Upregulated
12300,2.01444877131072,Upregulated
12301,4.43579945095087,Upregulated
12303,0.141421437798628,Downregulated
12305,0.216532017181213,Downregulated
12311,4.40139648106958,Upregulated
12312,43.2477457418987,Upregulated
12313,4.85840010981904,Upregulated
12314,5.83304707623324,Upregulated
12315,17.3317393264984,Upregulated
