Reaction,FSR,RegulationStatus
14882,69.3681839747754,Upregulated
14883,19.2844551554805,Upregulated
14885,5.64786041360208,Upregulated
14897,16.7900375705589,Upregulated
14898,152.448638127637,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,431.069951852756,Upregulated
14949,31.4341812404759,Upregulated
14955,1475.14364486375,Upregulated
14956,31.6159165263267,Upregulated
14962,2.0566735308194,Upregulated
14966,39.5582019846796,Upregulated
14968,0.0706885985716686,Downregulated
14969,0.060458552377134,Downregulated
14970,934.972283942113,Upregulated
14972,18.2830390219144,Upregulated
14973,3254.51369928739,Upregulated
14974,1770.62641030434,Upregulated
14975,55.3855052165819,Upregulated
14976,169.666331191405,Upregulated
14977,126.911691269241,Upregulated
14978,112.240380180515,Upregulated
14979,1096.82447350034,Upregulated
14980,497.492578331343,Upregulated
14981,209.522221952964,Upregulated
14982,19.9351465096076,Upregulated
14984,250.596511955325,Upregulated
14985,173.121824618899,Upregulated
14988,277.982955977849,Upregulated
14990,245.847428578726,Upregulated
14993,2083.66926646865,Upregulated
14998,3.04775338645564,Upregulated
14999,5.91132634795766,Upregulated
15001,267.640771712123,Upregulated
15002,11732.3422970865,Upregulated
15007,904.642946923333,Upregulated
15008,515.216369847149,Upregulated
15009,301.547659337221,Upregulated
15016,2198.38695714724,Upregulated
15024,159.024189980227,Upregulated
15026,16.3536114970331,Upregulated
15029,0.281058111153916,Downregulated
15031,6.31829733173877,Upregulated
15034,0.0281230925983851,Downregulated
15036,0.240617771785989,Downregulated
15038,10.6973530286193,Upregulated
15039,2.5403605738953,Upregulated
15041,40.0912935337565,Upregulated
15042,15.4648278215612,Upregulated
15043,4.73314110624284,Upregulated
15045,2.89148808249591,Upregulated
15050,0.411970117383924,Downregulated
15051,4.54452823745568,Upregulated
15055,0.485091250566581,Downregulated
15064,0.413096970337631,Downregulated
15084,0.239739957369448,Downregulated
15085,0.5,Downregulated
15104,0.091641864799282,Downregulated
15105,0.145169525072491,Downregulated
15138,0.0229276473344007,Downregulated
15140,4.43238698412367,Upregulated
15152,0.401270983911438,Downregulated
15165,6.44454162117711,Upregulated
15170,2,Upregulated
15173,0.197114428488743,Downregulated
15253,0.330152025255175,Downregulated
15257,0.140397136526483,Downregulated
15267,0.279925547021988,Downregulated
15268,5927.51873460877,Upregulated
15270,0.0250309155308705,Downregulated
15271,0.0250309155308705,Downregulated
15279,0.297499712499402,Downregulated
15283,313.10562559951,Upregulated
15319,3287.72598324846,Upregulated
15324,0.401270983911646,Downregulated
15328,0.0250834038257341,Downregulated
15330,3287.72608094901,Upregulated
15381,0.0171726214849583,Downregulated
15391,10763.430795974,Upregulated
15414,2,Upregulated
15423,9778.05238043335,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,31.8058930885615,Upregulated
15471,0.461735576641532,Downregulated
15475,0.16928770413544,Downregulated
15481,0.0748414967586705,Downregulated
15485,0.0155216802384645,Downregulated
15491,2.72745666389334,Upregulated
15502,8.87369870272169,Upregulated
15508,0.139648355259242,Downregulated
15549,0.457118421159836,Downregulated
15555,2.83414457842341,Upregulated
15566,0.0211876955494948,Downregulated
15583,0.179635234525829,Downregulated
15589,4.19077782154093,Upregulated
15603,0.148359297560578,Downregulated
15635,0.401270983917839,Downregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.0916418648971452,Downregulated
15739,0.091641864799282,Downregulated
15766,8212.80515372788,Upregulated
15807,1239.64966664687,Upregulated
15812,233.094057724381,Upregulated
15817,12824.9400623472,Upregulated
15890,7.32229022271316,Upregulated
15959,0.417108324829731,Downregulated
15965,5.02586430187418,Upregulated
16060,10216.6498686959,Upregulated
16061,8787.30408319234,Upregulated
16062,0.092345594956386,Downregulated
16101,11017.5757532214,Upregulated
16106,8.39261835916122,Upregulated
16138,15518.0526766784,Upregulated
16148,5.02593980969925,Upregulated
16183,5795.73384418923,Upregulated
16194,3309.83774876371,Upregulated
16195,5735.91142489787,Upregulated
16218,5.40531940917086,Upregulated
16246,12061.6312383525,Upregulated
16266,0.255622808910107,Downregulated
16267,0.0255393501411888,Downregulated
16278,0.5,Downregulated
16283,0.147764092749828,Downregulated
16284,0.14776409275442,Downregulated
16313,19138.5292878407,Upregulated
16326,0.0171726214849583,Downregulated
16327,0.0171726214849583,Downregulated
16330,0.0202050200434958,Downregulated
16335,0.0187618043264662,Downregulated
16336,0.0187618043260765,Downregulated
16339,0.0213625672726366,Downregulated
16347,0.375404670598257,Downregulated
16348,0.286720419254832,Downregulated
16358,14448.5776578367,Upregulated
16366,0.5,Downregulated
16395,10060.8872843472,Upregulated
16405,0.351714527383917,Downregulated
16416,11.3884378198392,Upregulated
16419,0.265318328769847,Downregulated
16425,0.0155216802384645,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16441,0.498627018575454,Downregulated
16442,3.02266903445322,Upregulated
16478,0.0156784580179704,Downregulated
16479,0.405324048598246,Downregulated
16482,0.0125689319653858,Downregulated
16488,6.68873999027572,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16526,0.109876238083065,Downregulated
16539,3.02266903445318,Upregulated
16544,0.153806288174824,Downregulated
16567,0.219800418834434,Downregulated
16571,4.76487955548637,Upregulated
16573,0.495787265576717,Downregulated
16689,0.360745836258811,Downregulated
16695,10.0885089586883,Upregulated
16699,0.395136216450677,Downregulated
16701,2,Upregulated
16930,12.8708019273763,Upregulated
16950,0.401270983909557,Downregulated
16989,0.34047687858712,Downregulated
16990,5.6978549368587,Upregulated
16996,0.34047687858712,Downregulated
16998,0.468864942161693,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0244709792466205,Downregulated
17035,2.61980468800938,Upregulated
17047,0.283954431299821,Downregulated
17071,0.367629563074127,Downregulated
17161,0.5,Downregulated
17326,5886.11383390993,Upregulated
17367,17907.3856124046,Upregulated
17474,0.384290275409507,Downregulated
17491,5.19535204037174,Upregulated
17523,56.1769003780148,Upregulated
17546,0.207702583016049,Downregulated
17573,17.7296435402454,Upregulated
17628,0.163075711844418,Downregulated
17632,0.163075711843051,Downregulated
17634,0.163075711577487,Downregulated
17635,0.0492546975807641,Downregulated
17644,6940.56593015623,Upregulated
17682,0.312017204747573,Downregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17706,10287.7210454966,Upregulated
17718,3.00340832625166,Upregulated
17733,0.4012709839117,Downregulated
17757,2.45989195306294,Upregulated
17765,19765.3226183046,Upregulated
17799,0.38653891118408,Downregulated
17835,19304.8506703685,Upregulated
17843,7.75898663855726,Upregulated
17861,15.865503959921,Upregulated
17867,0.361295639027481,Downregulated
17887,0.241729317765815,Downregulated
17908,3.01113993307893,Upregulated
17969,15.1237417894204,Upregulated
18002,8.08254309198542,Upregulated
18019,40.1119971336551,Upregulated
18020,8.3356688927671,Upregulated
18026,0.303693508884331,Downregulated
18033,17.9473880324671,Upregulated
18035,2.41752802603378,Upregulated
18042,2.19109375889836,Upregulated
18053,6.84776032553695,Upregulated
18072,6.36636621673318,Upregulated
18073,0.0961292851487087,Downregulated
18078,0.161281351590755,Downregulated
18082,0.282647291302013,Downregulated
18083,0.215895480345438,Downregulated
18084,0.0109062627426791,Downregulated
18113,0.401270983916587,Downregulated
18119,3.01113980597909,Upregulated
18137,0.40127098391471,Downregulated
18145,16219.9277195083,Upregulated
18174,0.401270983915648,Downregulated
18177,0.401270983918233,Downregulated
18180,8.10837015919492,Upregulated
18201,11329.2490097059,Upregulated
18213,7.79309758583865,Upregulated
18230,40.1119971333504,Upregulated
18231,8.33566889280071,Upregulated
18234,19291.4269645477,Upregulated
18237,0.4600098470479,Downregulated
18242,11574.1150116788,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
18247,5.98753510455248,Upregulated
18252,0.239584191345232,Downregulated
18253,6.8320803217985,Upregulated
18264,3.42388016276848,Upregulated
18300,2.27599043245482,Upregulated
18339,540.120242409257,Upregulated
18380,6700.39497250034,Upregulated
18409,0.441997259906424,Downregulated
18414,0.361416492487584,Downregulated
18427,364.354758470152,Upregulated
18451,0.093512190573792,Downregulated
18478,0.111246921615952,Downregulated
18535,13935.9611917242,Upregulated
18536,6980.81988826874,Upregulated
18537,6977.97582206708,Upregulated
18577,0.238407386704779,Downregulated
18614,9322.71072008871,Upregulated
18632,9172.10677915865,Upregulated
18633,9172.10677950648,Upregulated
