Reaction,FSR,RegulationStatus
13118,37.3872773088593,Upregulated
13119,20.4086700165808,Upregulated
13120,12937.4524925333,Upregulated
13137,40.0166823664802,Upregulated
13138,67.5643746608201,Upregulated
13139,9.88205627792342,Upregulated
13145,24.1753288392005,Upregulated
13152,5.76138814649953,Upregulated
13154,0.137684810671846,Downregulated
13158,2.17869543867535,Upregulated
13161,6.17622732666633,Upregulated
13166,3.32844074706928,Upregulated
13168,6.1762273026124,Upregulated
13169,3.32844074706928,Upregulated
13170,15.9617864164512,Upregulated
13173,4.07768787622504,Upregulated
13174,10.326775740005,Upregulated
13178,0.417919374377214,Downregulated
13182,13.3671850494053,Upregulated
13183,20.1839263069562,Upregulated
13188,36.8049069070096,Upregulated
13189,0.490834139347767,Downregulated
13192,1476.13567444976,Upregulated
13193,9.92824919746144,Upregulated
13194,2.1243981639522,Upregulated
13195,2.12439813812039,Upregulated
13199,1695.29612264018,Upregulated
13204,510.471992266205,Upregulated
13205,510.471994169375,Upregulated
13206,510.471985545635,Upregulated
13207,510.471985605109,Upregulated
13209,261.174643873997,Upregulated
13210,2754.41373939815,Upregulated
13211,71.974172138812,Upregulated
13212,510.471988760365,Upregulated
13213,435.829101498253,Upregulated
13214,2017.39307515751,Upregulated
13217,9.36801390231104,Upregulated
13219,50.3349623815293,Upregulated
13220,2.22129316347567,Upregulated
13225,394.976582915541,Upregulated
13229,2.33265129118037,Upregulated
13230,3.76699220236412,Upregulated
13231,3.766992212886,Upregulated
13232,3.76699222922545,Upregulated
13233,6.22345069541036,Upregulated
13234,3.2218335171859,Upregulated
13235,2.27049195054941,Upregulated
13236,48.1908528430018,Upregulated
13238,17.0923766845742,Upregulated
13240,17.0923763653037,Upregulated
13241,17.0923763653037,Upregulated
13243,150.502814669196,Upregulated
13244,23.4036837808188,Upregulated
13245,63.7904577261475,Upregulated
13246,210.987279064632,Upregulated
13247,32.6373442947304,Upregulated
13248,32.6373442477909,Upregulated
13249,5.78515522473755,Upregulated
13250,5.78515530727579,Upregulated
13251,56.5331284173733,Upregulated
13252,17.0923770245609,Upregulated
13253,40.4960607782588,Upregulated
13254,20.2480304209146,Upregulated
13255,20.2835661853741,Upregulated
13258,2.4867680053254,Upregulated
13260,42.693757932119,Upregulated
13261,30.0920175975602,Upregulated
13263,29.5217399083746,Upregulated
13264,14.0122902919981,Upregulated
13265,16.0055667157689,Upregulated
13266,18.2618723534074,Upregulated
13267,21.047362309065,Upregulated
13268,17.092377051061,Upregulated
13269,66.6329177322477,Upregulated
13270,37.3262038182719,Upregulated
13271,37.3262039354606,Upregulated
13278,196.455291796281,Upregulated
13280,45.065785325511,Upregulated
13282,2.24284516372709,Upregulated
13283,0.0282786114659969,Downregulated
13284,27.7054002770865,Upregulated
13286,3.03159240295885,Upregulated
13287,5.83340803640683,Upregulated
13296,3.92355344470384,Upregulated
13300,0.5,Downregulated
13302,127.364323088432,Upregulated
13304,470.539338995695,Upregulated
13309,1396.28725830674,Upregulated
13311,43.6738826291714,Upregulated
13313,4.10210088613337,Upregulated
13315,5.83276278343351,Upregulated
13318,59.2377022347339,Upregulated
13321,2.81345927118794,Upregulated
13323,66.9704696359371,Upregulated
13326,39.8210647549609,Upregulated
13329,45.4856912076014,Upregulated
13334,17.0923766470342,Upregulated
13337,46.9450118778146,Upregulated
13351,36.5075415814521,Upregulated
13352,35.9368279201402,Upregulated
13354,36.0124836551066,Upregulated
13356,2476.99869593349,Upregulated
13357,38.5874146458279,Upregulated
13358,109.991137050792,Upregulated
13366,2.37588182494406,Upregulated
13369,2.99411869860237,Upregulated
13372,11116.9559947106,Upregulated
13377,2669.00758240978,Upregulated
13379,339.896991060316,Upregulated
13382,16.6769708739357,Upregulated
13384,20.8312946186074,Upregulated
13385,49.9407129151347,Upregulated
13388,6.02641798028892,Upregulated
13394,8.32620150849135,Upregulated
13395,688.632974285675,Upregulated
13406,31.3165876732395,Upregulated
13407,103.579780075828,Upregulated
13409,1320.33422699258,Upregulated
13410,41.5752592080517,Upregulated
13411,31.3165876907755,Upregulated
13412,1320.33427010438,Upregulated
13413,8.32620171209847,Upregulated
13414,12.1250241934984,Upregulated
13416,688.633000645933,Upregulated
13417,24.10567255947,Upregulated
13421,32.8086068582376,Upregulated
13422,1849.78737071614,Upregulated
13423,1849.78737071614,Upregulated
13424,16.022619966662,Upregulated
13431,61.2173332404038,Upregulated
13438,2.1892674660615,Upregulated
13443,48.3152519987677,Upregulated
13444,4.09243509780455,Upregulated
13446,23.7158526766103,Upregulated
13447,16.7041964683775,Upregulated
13449,5.15570934950552,Upregulated
13450,5.15570934950552,Upregulated
13454,1170.84793022962,Upregulated
13455,10.5249362355041,Upregulated
13456,0.0571406978961303,Downregulated
13457,0.0571406978961303,Downregulated
13459,85.2764095943491,Upregulated
13460,34.6941410057498,Upregulated
13461,52.5960148665074,Upregulated
13464,5.69745900653132,Upregulated
13465,17.0923768753748,Upregulated
13466,17.0923768246465,Upregulated
13471,0.167356161453518,Downregulated
13472,0.167356160490722,Downregulated
13473,0.167356161453541,Downregulated
13475,2.0082442072645,Upregulated
13476,281.867059728144,Upregulated
13477,15.0001113079346,Upregulated
13478,90.7091539671837,Upregulated
13479,17.0923763552419,Upregulated
13481,5.09371786935891,Upregulated
13482,8.54618845296696,Upregulated
13484,61.4630377888314,Upregulated
13485,4054.60594157777,Upregulated
13486,31.4465576657616,Upregulated
13488,2.29185350711995,Upregulated
13489,295.119962056216,Upregulated
13490,1406.30161346444,Upregulated
13491,71.347219331996,Upregulated
13493,61.4630385019098,Upregulated
13494,5992.05135872709,Upregulated
13495,45.5662310457269,Upregulated
13498,390.917184995324,Upregulated
13501,1559.4600206138,Upregulated
13502,9.05796359297871,Upregulated
13503,4.5289818350365,Upregulated
13510,4.67728931604052,Upregulated
13513,17.0923769558053,Upregulated
13514,1630.39068128896,Upregulated
13515,8.23863656606211,Upregulated
13520,4.87943057350389,Upregulated
13523,0.260096841528259,Downregulated
13524,43.3673963594824,Upregulated
13526,17.7023236027281,Upregulated
13527,14.0590304449432,Upregulated
13528,10077.6871351483,Upregulated
13531,4207.82421831247,Upregulated
13532,5.98507801455623,Upregulated
13533,1243.84590958591,Upregulated
13534,1243.84590958591,Upregulated
13535,1139.92821865484,Upregulated
13536,1139.92821865484,Upregulated
13537,1243.84594346768,Upregulated
13538,1243.8459434669,Upregulated
13548,6822.20129947979,Upregulated
13549,6822.20129947979,Upregulated
13550,6822.20129947979,Upregulated
13551,270.458029801023,Upregulated
13552,84.3304659880538,Upregulated
13553,17.7443490873699,Upregulated
13554,17.0640610529866,Upregulated
13555,11.7018419490832,Upregulated
13556,22.7286875593135,Upregulated
13557,40.4960614780563,Upregulated
13558,39.8210645635216,Upregulated
13559,45.4856908996756,Upregulated
13560,57.5884379166652,Upregulated
13561,57.6043125846964,Upregulated
13562,65.4077052410339,Upregulated
13563,21.5898763492822,Upregulated
13564,37.3262038512312,Upregulated
13565,51.9396859815508,Upregulated
13567,35.0963527401173,Upregulated
13569,36.8427551714425,Upregulated
13570,34.8473083370236,Upregulated
13571,51.9396861731185,Upregulated
13572,52.1887295979319,Upregulated
13573,25.2518181416944,Upregulated
13574,25.2518181416944,Upregulated
13575,4.01546369320402,Upregulated
13576,25.2518179323083,Upregulated
13577,25.2518179323083,Upregulated
13578,25.2518179323083,Upregulated
13579,4.50233992484946,Upregulated
13580,0.36200890895688,Downregulated
13581,0.362008908470283,Downregulated
13583,0.362008910813541,Downregulated
13584,4.5023398839891,Upregulated
13587,31.3165877008923,Upregulated
13588,31.3165877008923,Upregulated
13589,31.3165877008923,Upregulated
13590,31.3165877008923,Upregulated
13591,31.3165877008923,Upregulated
13592,31.3165877008923,Upregulated
13593,31.3165877008923,Upregulated
13594,31.3165877008923,Upregulated
13595,31.3165876071801,Upregulated
13596,31.3165877735822,Upregulated
13597,31.3165877735822,Upregulated
13598,31.3165877735822,Upregulated
13599,31.3165877735822,Upregulated
13600,31.3165877735822,Upregulated
13601,31.3165877735822,Upregulated
13602,31.3165875457294,Upregulated
13603,31.3165875457294,Upregulated
13604,31.3165875457294,Upregulated
13605,31.3165875457294,Upregulated
13606,31.3165877008923,Upregulated
13607,31.3165872615201,Upregulated
13608,31.3165876670945,Upregulated
13609,5391.60547352544,Upregulated
13610,2.93824861560276,Upregulated
13611,746.798936390287,Upregulated
13613,3.53049556909273,Upregulated
13614,3.41917557585004,Upregulated
13620,21.0544586615941,Upregulated
13623,211.330057367255,Upregulated
13625,31.3165878486041,Upregulated
13627,5391.60554482107,Upregulated
13628,31.3165882019546,Upregulated
13629,103.579780844674,Upregulated
13630,103.579781224955,Upregulated
13633,3.4870405459726,Upregulated
13634,45.8771580688213,Upregulated
13636,23.2168621656069,Upregulated
13637,5974.39101882662,Upregulated
13639,12.7946792672549,Upregulated
13640,12.7946793694167,Upregulated
13641,19.7168796939921,Upregulated
13642,12.7946792672549,Upregulated
13643,12.7946793694167,Upregulated
13648,18.1125299765918,Upregulated
13649,27.6755102780431,Upregulated
13651,4.00565493301428,Upregulated
13653,8.01131007786755,Upregulated
13654,10.5995393005901,Upregulated
13655,27.6755111948151,Upregulated
13657,7.91918118286882,Upregulated
13658,2.24357182404561,Upregulated
13659,8.01131018863512,Upregulated
13661,4.00565496762914,Upregulated
13662,16.0226199931626,Upregulated
13663,16.0226201745609,Upregulated
13664,16.0226199762637,Upregulated
13665,16.0226198992343,Upregulated
13666,10.5995390118109,Upregulated
13667,16.0226199874409,Upregulated
13668,27.6755104398068,Upregulated
13669,10.5995392006827,Upregulated
13670,16.0226199426338,Upregulated
13677,6.14170639741984,Upregulated
13678,8.21056540108927,Upregulated
13679,27.836133039196,Upregulated
13680,27.8642202678953,Upregulated
13681,15.7795638105581,Upregulated
13682,312.902626391874,Upregulated
13684,9.47704979437135,Upregulated
13685,3.68837833549013,Upregulated
13686,37.8033405181173,Upregulated
13687,0.083075562723515,Downregulated
13690,32.1695098058862,Upregulated
13692,9.51580596265403,Upregulated
13693,75.932673738326,Upregulated
13698,7.01841596292126,Upregulated
13700,0.167513677885089,Downregulated
13703,40.7320930441234,Upregulated
13707,55.4393196508311,Upregulated
13709,8.94674652025357,Upregulated
13710,8.94674655862724,Upregulated
13711,17.4866267742087,Upregulated
13712,8.94674652093168,Upregulated
13713,8.94674659767901,Upregulated
13714,17.4866268492109,Upregulated
13719,4.77372832414605,Upregulated
13720,3.54817577363051,Upregulated
13722,2.30630399653741,Upregulated
13724,365.977590291512,Upregulated
13725,715.311814145659,Upregulated
13726,365.977588738978,Upregulated
13727,365.977588738978,Upregulated
13728,352.537335364171,Upregulated
13729,22.1306840946608,Upregulated
13730,8.94674649466112,Upregulated
13733,17.4866268440342,Upregulated
13734,8.94674647998152,Upregulated
13735,8.94674654137939,Upregulated
13737,11.3228025933035,Upregulated
13740,117.211932939402,Upregulated
13741,102.657742758704,Upregulated
13745,2.04948454956102,Upregulated
13746,0.0922992787661898,Downregulated
13748,8.76868204822742,Upregulated
13751,26.2615779900952,Upregulated
13752,36.5339054120536,Upregulated
13753,33.668498671968,Upregulated
13756,46.8504477499862,Upregulated
13757,0.480584980862979,Downregulated
13759,51.3939679064905,Upregulated
13760,18.0039756280071,Upregulated
13761,0.316070696395282,Downregulated
13764,31.3165883515554,Upregulated
13765,8.94674663255492,Upregulated
13766,15.8352947300384,Upregulated
13767,15.9617864645889,Upregulated
13768,15.961786661824,Upregulated
13769,15.8352950436963,Upregulated
13770,86.4916867017077,Upregulated
13771,15.9617862911677,Upregulated
13772,15.6359344657479,Upregulated
13773,17.4866268365042,Upregulated
13774,8.94674664630801,Upregulated
13777,17.4866266366312,Upregulated
13778,8.94674655108955,Upregulated
13779,16.1377873888047,Upregulated
13782,17.4866265159869,Upregulated
13785,17.4866265159869,Upregulated
13786,8.9467465064025,Upregulated
13787,6.10020565342667,Upregulated
13788,5.5766844057721,Upregulated
13790,8.67203751019867,Upregulated
13791,8.94674634734365,Upregulated
13792,2.35107989810275,Upregulated
13793,5.2748838670211,Upregulated
13795,2.35107995401305,Upregulated
13796,2.35107988645586,Upregulated
13799,5.57434596073625,Upregulated
13800,8.94674682188783,Upregulated
13801,17.4866268363281,Upregulated
13802,4.59524105395268,Upregulated
13805,4.59524104806113,Upregulated
13806,0.052179846251509,Downregulated
13808,8.94674664217371,Upregulated
13809,20.0729244426444,Upregulated
13810,16.137787582273,Upregulated
13811,0.35033271139624,Downregulated
13812,2.35107986272124,Upregulated
13813,2.35107988693411,Upregulated
13816,5.57434581266696,Upregulated
13817,9.36801364819175,Upregulated
13818,4.79098122658912,Upregulated
13819,2.35107991457461,Upregulated
13820,4.59524095689529,Upregulated
13821,17.4866267961176,Upregulated
13822,8.94674659477894,Upregulated
13823,8.94674659477894,Upregulated
13824,17.4866267961176,Upregulated
13825,17.4866268921939,Upregulated
13826,8.94674659477894,Upregulated
13827,8.94674659477894,Upregulated
13828,17.4866268921939,Upregulated
13830,0.378813158405341,Downregulated
13836,3.17073587942429,Upregulated
13841,5.91859451081892,Upregulated
13844,20.5679604237273,Upregulated
13847,0.492757635253066,Downregulated
13848,0.49275763462434,Downregulated
13850,4.59524097551157,Upregulated
13853,8.94674646612522,Upregulated
13854,8.94674645532581,Upregulated
13855,4.79267851021308,Upregulated
13856,8.94674645532581,Upregulated
13857,8.9467465856253,Upregulated
13858,8.94674654676067,Upregulated
13859,8.94674659336911,Upregulated
13860,2.23668664962901,Upregulated
13861,8.94674640893695,Upregulated
13862,8.94674653546599,Upregulated
13863,2.23668664962901,Upregulated
13864,2.98224888761762,Upregulated
13865,4.4733732394248,Upregulated
13866,2.23668663022075,Upregulated
13869,8.94674652002516,Upregulated
13870,0.161357550782821,Downregulated
13872,8.40315670142989,Upregulated
13873,8.4031566426135,Upregulated
13874,16.806313371815,Upregulated
13875,8.40315663576502,Upregulated
13879,16.8063137229439,Upregulated
13880,16.8063137229439,Upregulated
13881,16.8063133982956,Upregulated
13882,16.8063133756351,Upregulated
13883,4.49028237517105,Upregulated
13884,4.49028243923501,Upregulated
13885,87.7589969506657,Upregulated
13893,126.141692782633,Upregulated
13894,15.5997604236348,Upregulated
13918,0.0438122339099353,Downregulated
13920,0.377098864264003,Downregulated
13922,0.493461334126405,Downregulated
13927,0.398586854832169,Downregulated
13934,7.96712844722943,Upregulated
13937,0.0403966758211035,Downregulated
13939,4.36703808112822,Upregulated
13945,9.05755554273946,Upregulated
13946,47.4654501223568,Upregulated
13947,0.349919729665647,Downregulated
13949,127.07480784542,Upregulated
13950,10.1475007279971,Upregulated
13951,26.0059627195044,Upregulated
13952,127.074807094853,Upregulated
13953,15.4417522340613,Upregulated
13954,18967.8670056176,Upregulated
13960,12.7417688680248,Upregulated
13961,9.36619488501209,Upregulated
13962,3.98657407269959,Upregulated
13963,9.37588540914165,Upregulated
13965,19.7123097322903,Upregulated
13968,0.184666391022931,Downregulated
13970,112.093815984309,Upregulated
13971,179.842337590954,Upregulated
13975,54.5773858094335,Upregulated
13976,124.250652948246,Upregulated
13986,3.0634940291726,Upregulated
13997,15.5586600098212,Upregulated
13998,74.303476811388,Upregulated
13999,695.145564278993,Upregulated
14001,30.5667169335219,Upregulated
14003,33.2672041310338,Upregulated
14006,0.0416532186326373,Downregulated
14010,0.189359919943294,Downregulated
14012,2.25621328360579,Upregulated
14016,0.0324102096412775,Downregulated
14017,10.4242127158844,Upregulated
14032,8.59865713026079,Upregulated
14053,223.607572757864,Upregulated
14056,0.0977707039807861,Downregulated
14057,9.00403711191546,Upregulated
14058,605.313205735992,Upregulated
14059,2.09549205211297,Upregulated
14060,36.9316052775525,Upregulated
14065,90.066124852644,Upregulated
14070,117.557434733656,Upregulated
14071,37.3293027674973,Upregulated
14072,8.81796095845721,Upregulated
14074,0.0153749784624626,Downregulated
14075,11.8980425533744,Upregulated
14076,10.6085175357685,Upregulated
14078,17.8992472474148,Upregulated
14079,46.538040858023,Upregulated
14080,9.74812737582824,Upregulated
14081,65.457775770779,Upregulated
14082,42.7205655186267,Upregulated
14083,0.132742295156814,Downregulated
14084,7.30400884727467,Upregulated
14086,13.7817611612494,Upregulated
14087,15.7191965537204,Upregulated
14089,10.1454247308839,Upregulated
14090,33.1737133068634,Upregulated
14092,117.208817896238,Upregulated
14097,13.6629938148196,Upregulated
14102,0.401389567007914,Downregulated
14104,0.401379530767473,Downregulated
14105,4.34337016986907,Upregulated
14108,0.444139229319184,Downregulated
14110,0.0850610232824883,Downregulated
14112,343.16357841953,Upregulated
14114,198.717192937137,Upregulated
14116,4.26230364900943,Upregulated
14118,131.827941574921,Upregulated
14119,7.69732002157533,Upregulated
14124,3.06059734089428,Upregulated
14126,0.333504919391976,Downregulated
14131,14.681239055849,Upregulated
14133,4.60745506462093,Upregulated
14134,23.1408936958889,Upregulated
14135,18.7183745051319,Upregulated
14139,12.2893542839072,Upregulated
14140,18.0238384950217,Upregulated
14141,7.93285932107837,Upregulated
14146,351.986350438102,Upregulated
14147,351.986350438102,Upregulated
14148,191.114130484914,Upregulated
14149,14.0869958295663,Upregulated
14151,9.67993601791076,Upregulated
14155,21.3791902018903,Upregulated
14160,22.7064469024687,Upregulated
14162,4.28467921241075,Upregulated
14163,4.28467921241075,Upregulated
14164,28.8836524928309,Upregulated
14165,18.2825163455661,Upregulated
14166,367.142091313894,Upregulated
14167,367.142091313894,Upregulated
14170,22.4185684724714,Upregulated
14172,19.7502753573935,Upregulated
14173,2.100078371741,Upregulated
14174,23.9948409605512,Upregulated
14175,23.9948412281304,Upregulated
14176,44.7530661855488,Upregulated
14180,0.267756792758912,Downregulated
14181,0.457544521044571,Downregulated
14183,2.12329011983532,Upregulated
14184,2.12329009367953,Upregulated
14185,13.5747891676722,Upregulated
14186,13.5747890921814,Upregulated
14190,6.19322984357565,Upregulated
14191,14.4202882246874,Upregulated
14196,44.7530672086739,Upregulated
14197,14.4202886035088,Upregulated
14198,6.86783596061077,Upregulated
14199,6.86783583637253,Upregulated
14200,14.4202887530436,Upregulated
14201,9.88590997808737,Upregulated
14202,19.7016696175204,Upregulated
14203,74.9913787861665,Upregulated
14204,7.35134585412391,Upregulated
14205,524.303078960131,Upregulated
14207,66.2841914871053,Upregulated
14208,34.3166424603255,Upregulated
14210,66.2841914871053,Upregulated
14212,16.5351967179943,Upregulated
14213,29.056513683901,Upregulated
14214,28.7573678196309,Upregulated
14215,59.4692225411915,Upregulated
14216,33.1420949492982,Upregulated
14218,59.7526621240666,Upregulated
14219,118.3986572705,Upregulated
14229,0.0531403360550557,Downregulated
14231,7190.66812270964,Upregulated
14244,19394.9595708482,Upregulated
14245,3819.54478690573,Upregulated
14246,2513.4080506047,Upregulated
14248,1669.30418546439,Upregulated
14249,3.39587794414404,Upregulated
14250,8.55731782687739,Upregulated
14251,8.55731758315155,Upregulated
14252,8.55731782687739,Upregulated
14253,8.55731761340303,Upregulated
14258,11.969792602158,Upregulated
14260,0.0342528930082263,Downregulated
14269,12.9182167659028,Upregulated
14270,12.9182169953922,Upregulated
14273,15.5225254689441,Upregulated
14276,0.268026563629686,Downregulated
14277,14.1361931199717,Upregulated
14279,2.62602546592807,Upregulated
14280,2.28892667709904,Upregulated
14282,12.5123264278946,Upregulated
14294,34.0826560248789,Upregulated
14299,2.73405274966194,Upregulated
14300,33.1443692929506,Upregulated
14306,12.4330357761567,Upregulated
14309,10.5774190255296,Upregulated
14310,10.6239134375823,Upregulated
14312,0.127666129155997,Downregulated
14314,31.4968591297014,Upregulated
14315,41.3319751742139,Upregulated
14316,71.7786343231816,Upregulated
14317,89.0519676473511,Upregulated
14318,0.191513212273165,Downregulated
14319,18.0325199936695,Upregulated
14320,13.8572869583119,Upregulated
14322,88.2120323662235,Upregulated
14325,36.6656207351244,Upregulated
14329,5.53637384104862,Upregulated
14348,3.55595870978918,Upregulated
14349,3.60231065709893,Upregulated
14354,9.08228182721402,Upregulated
14357,2.65224281671552,Upregulated
14359,7.02458642914225,Upregulated
14360,0.414931572586627,Downregulated
14361,18.0160471049449,Upregulated
14362,11.5305114206906,Upregulated
14365,9.69319697334492,Upregulated
14369,13.594254960275,Upregulated
14371,27.0740238591664,Upregulated
14373,13.1848123681992,Upregulated
14376,262.816321189499,Upregulated
14377,19.8913101022722,Upregulated
14378,21.9186975466846,Upregulated
14383,22.4185683000945,Upregulated
14384,307.194090683861,Upregulated
14385,241.532482329985,Upregulated
14386,7.99828048604871,Upregulated
14390,9.77379184726328,Upregulated
14391,9.7737918562553,Upregulated
14393,15019.1512522793,Upregulated
14394,20.3976780714524,Upregulated
14395,89.432668523897,Upregulated
14396,14.4202882397461,Upregulated
14397,89.432668523897,Upregulated
14404,367.142094422727,Upregulated
14405,367.142094422727,Upregulated
14406,367.142096464443,Upregulated
14407,367.142094422727,Upregulated
14408,254.452724704183,Upregulated
14409,276.871290974736,Upregulated
14410,276.871291960283,Upregulated
14411,125.338176213037,Upregulated
14412,367.142095667206,Upregulated
14419,171.509477271365,Upregulated
14420,193.928047586574,Upregulated
14421,171.509477935395,Upregulated
14422,216.346610828463,Upregulated
14423,238.765185000759,Upregulated
14424,7.01229480887876,Upregulated
14430,171.509475237727,Upregulated
14431,171.509475237727,Upregulated
14432,193.928046365565,Upregulated
14433,193.928046365565,Upregulated
14434,171.50947609909,Upregulated
14435,171.50947609909,Upregulated
14436,216.346609466303,Upregulated
14437,216.346609466303,Upregulated
14438,238.76518216965,Upregulated
14439,238.76518216965,Upregulated
14440,89.4326695919037,Upregulated
14445,4.28467921241075,Upregulated
14453,7.99828050421478,Upregulated
14465,12118.2968144663,Upregulated
14480,14.128630178132,Upregulated
14491,5.23083428266323,Upregulated
14497,247.495556052405,Upregulated
14499,1709.55624730306,Upregulated
14501,3.28886064010449,Upregulated
14502,6.28468885575447,Upregulated
14503,50.7828911412494,Upregulated
14510,5.57377454234222,Upregulated
14514,4.10465265617753,Upregulated
14517,472.080931390177,Upregulated
14519,35.459287080491,Upregulated
14521,2089.81580015019,Upregulated
14523,38.7271889128671,Upregulated
14524,42.4817019643275,Upregulated
14525,3.6218308141806,Upregulated
14531,0.325713760713301,Downregulated
14533,10.4215801992155,Upregulated
14534,22.5690897142987,Upregulated
14535,321.503443723066,Upregulated
14536,108.397994892294,Upregulated
14537,128.521830083175,Upregulated
14538,37.6819052413132,Upregulated
14539,101.825254417818,Upregulated
14544,24.1544513144407,Upregulated
14546,788.182101978044,Upregulated
14547,0.100842872528367,Downregulated
14549,2020.8911955933,Upregulated
14552,895.630489265446,Upregulated
14553,2669.11593143394,Upregulated
14555,347.261953962034,Upregulated
14571,54.0900989814354,Upregulated
14573,190.19612927413,Upregulated
14576,2.51970768192607,Upregulated
14577,36.668016380876,Upregulated
14581,4251.64277429714,Upregulated
14583,876.475688994851,Upregulated
14586,15.6328272572549,Upregulated
14588,0.0843539540408143,Downregulated
14594,43.8176192420546,Upregulated
14595,43.8176193362414,Upregulated
14598,28.1847929458628,Upregulated
14605,28.1847928874089,Upregulated
14608,28.1847920495705,Upregulated
14611,93.221351619417,Upregulated
14612,93.2213523383071,Upregulated
14613,93.2213523376158,Upregulated
14614,28.1847924146309,Upregulated
14615,35.5774520681674,Upregulated
14616,8.19150388617199,Upregulated
14617,8.19150388617071,Upregulated
14621,27.312412117676,Upregulated
14624,13.7654110885378,Upregulated
14625,2.51855722232641,Upregulated
14635,2.3353142041005,Upregulated
14637,4.78455879740381,Upregulated
14638,1133.67625975943,Upregulated
14644,155.11697631355,Upregulated
14645,155.116976366177,Upregulated
14649,46.8984511123196,Upregulated
14650,46.8984511123196,Upregulated
14653,8.37450645048765,Upregulated
14655,541.151455695236,Upregulated
14656,541.151455695236,Upregulated
14657,1789.86132253049,Upregulated
14658,1789.86133207403,Upregulated
14659,1644.93433789065,Upregulated
14660,1644.9343184903,Upregulated
14661,1644.93432466127,Upregulated
14662,1644.93432466737,Upregulated
14663,214.201341701866,Upregulated
14664,121.827381262651,Upregulated
14665,336.787570263072,Upregulated
14666,34.1363324340599,Upregulated
14667,1644.93428295069,Upregulated
14668,497.333826349305,Upregulated
14669,497.333826349305,Upregulated
14670,541.151455403222,Upregulated
14671,87.4709255044634,Upregulated
14678,422.854544230772,Upregulated
14679,466.672172647337,Upregulated
14680,1644.93428399331,Upregulated
14681,2.24507782011771,Upregulated
14683,49.1266418246071,Upregulated
14684,335.219310715346,Upregulated
14685,13.7257469505778,Upregulated
14686,42.8050110934495,Upregulated
14687,87.4709226513617,Upregulated
14689,16.3533325108988,Upregulated
14690,14.7964565797952,Upregulated
14691,83.5186787340749,Upregulated
14692,46.8984510755092,Upregulated
14693,46.8984510755092,Upregulated
14694,46.8984510755092,Upregulated
14695,46.8984817211726,Upregulated
14696,23.9948412768275,Upregulated
14697,23.9948409824074,Upregulated
14698,46.8984823748459,Upregulated
14699,46.8984817993948,Upregulated
14700,46.8984823748459,Upregulated
14701,139.066304412962,Upregulated
14702,30.8020583967015,Upregulated
14707,7.02255398564515,Upregulated
14708,139.066304412962,Upregulated
14709,981.14319325647,Upregulated
14710,335.219309229091,Upregulated
14711,335.219310912647,Upregulated
14712,422.854553559983,Upregulated
14713,466.672172624444,Upregulated
14714,109.428255641169,Upregulated
14715,109.428255641169,Upregulated
14721,238.765182162019,Upregulated
14722,501.985862897014,Upregulated
14723,981.143191138708,Upregulated
14724,981.143191162773,Upregulated
14725,981.143191162773,Upregulated
14726,335.219311233349,Upregulated
14727,981.143191138708,Upregulated
14728,981.143191162773,Upregulated
14729,981.143191138708,Upregulated
14730,981.143191138708,Upregulated
14731,981.143191162773,Upregulated
14732,981.143191138708,Upregulated
14733,501.985862897014,Upregulated
14734,501.985862897014,Upregulated
14735,981.143191162773,Upregulated
14740,29.3585742522103,Upregulated
14742,19.6996342038978,Upregulated
14743,139.066304276521,Upregulated
14750,10.0789955672601,Upregulated
14752,30.8020576464345,Upregulated
14756,186.395939207018,Upregulated
14769,9392.42236465035,Upregulated
14775,202.894308161939,Upregulated
14778,2.79495576884825,Upregulated
14779,102.213009510764,Upregulated
14780,963.794435013405,Upregulated
14786,471.271453204603,Upregulated
14787,162.750480101614,Upregulated
14803,61.6308143993503,Upregulated
14804,117.516028594508,Upregulated
14807,3.4364566272861,Upregulated
14811,5219.01930537634,Upregulated
14812,5219.01653665419,Upregulated
14813,5.40435016543651,Upregulated
14816,2.77374466895464,Upregulated
14819,0.363571106202332,Downregulated
14820,0.186478561985096,Downregulated
14827,92.3320663984118,Upregulated
14828,0.0142377509535002,Downregulated
14831,0.259805782814301,Downregulated
14833,1056.38049937891,Upregulated
14838,0.476976629219902,Downregulated
14841,9.05348207408188,Upregulated
14842,9.9068835997739,Upregulated
14843,19.8744408965219,Upregulated
14844,500.787981030495,Upregulated
14846,8083.98796282395,Upregulated
14848,19.874440752129,Upregulated
14849,2.78556502765507,Upregulated
14851,21.9021752475155,Upregulated
14852,2.7855650276551,Upregulated
14856,11.1035479094145,Upregulated
14860,500.787982089377,Upregulated
14864,72.9401396685252,Upregulated
14873,2,Upregulated
14879,63.0676687102565,Upregulated
14880,318.804179863948,Upregulated
14882,70.1217546032026,Upregulated
14883,19.4939509275483,Upregulated
14885,5.70921499792597,Upregulated
14897,16.7900375705589,Upregulated
14898,154.104737892245,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,435.752813699547,Upregulated
14949,31.7756609462479,Upregulated
14955,1491.16861489201,Upregulated
14956,31.9593707321591,Upregulated
14962,2.07901586630375,Upregulated
14966,39.9879357446764,Upregulated
14968,0.0714565130778839,Downregulated
14969,0.0611153341749611,Downregulated
14970,945.129205820737,Upregulated
14972,18.4816540384837,Upregulated
14973,3289.86854183282,Upregulated
14974,1789.86131693226,Upregulated
14975,55.9871767904714,Upregulated
