Reaction,FSR,RegulationStatus
948,0.236782013118364,Downregulated
949,1.3333333352986,Unchanged
950,0.478597667527688,Downregulated
951,137359.851453808,Unchanged
952,0.285829805190161,Downregulated
953,0.285829805162731,Downregulated
954,0,Unchanged
955,7851670.75259545,Unchanged
956,0,Unchanged
957,12680783.9205198,Unchanged
958,36865571.0293912,Unchanged
959,720661.579675442,Unchanged
960,28580.5851158067,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899700.84924533,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966840.04022293,Unchanged
967,0,Unchanged
968,24812698.8141277,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.860119319904,Upregulated
972,10837234.4669961,Unchanged
973,6871242.19322888,Unchanged
974,80847789.9378042,Unchanged
975,80847789.9369613,Unchanged
976,23221094.9307584,Unchanged
977,23221094.930756,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145023.564356529,Unchanged
983,0,Unchanged
984,2914189.30284579,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171526089208914,Downregulated
988,0.171526089208914,Downregulated
989,0.127895144536975,Downregulated
990,0.333333333333333,Downregulated
991,0.418796827797739,Downregulated
992,0,Unchanged
993,0.42083591745388,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098588.51750734,Unchanged
997,5524820.98008895,Unchanged
998,171151.597797705,Unchanged
999,3981633.68358458,Unchanged
1000,0.285829805268903,Downregulated
1001,2331423.27843383,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885585.72626868,Unchanged
1005,3415993.1786368,Unchanged
1006,1043200.21622891,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4052.79669226001,Upregulated
1015,3391.62667985221,Upregulated
1016,0,Unchanged
1017,20233.8538026311,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285829805586741,Downregulated
1035,0,Unchanged
1036,822089.037769755,Unchanged
1037,7818490.22704264,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330139.4747239,Unchanged
1041,16092801.1501972,Unchanged
1042,3324593.26603675,Unchanged
1043,7665069.87086062,Unchanged
1044,0,Unchanged
1045,202519.892586127,Unchanged
1046,3075139.44684151,Unchanged
1047,0,Unchanged
1048,3306628.60920643,Unchanged
1049,1245517.73289121,Unchanged
1050,1060782.53478135,Unchanged
1051,0.193972452780594,Downregulated
1052,401449.24289936,Unchanged
1053,0,Unchanged
1054,426843.194766535,Unchanged
1055,505170.755199067,Unchanged
1056,7090351.16400248,Unchanged
1057,457450.81599379,Unchanged
1058,0.206137460222401,Downregulated
1059,0.408084658052375,Downregulated
1060,0,Unchanged
1061,0.744227460288881,Unchanged
1062,21205559.3750272,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948744.78788525,Unchanged
1066,3904324.56622352,Unchanged
1067,0.354296329068147,Downregulated
1068,1472581.37557316,Unchanged
1069,2702765.37228297,Unchanged
1070,12712935.5965014,Unchanged
1071,503504.908972904,Unchanged
1072,2040825.33363595,Unchanged
1073,1323375.69549967,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230047.036750611,Unchanged
1077,1351382.72278074,Unchanged
1078,0,Unchanged
1079,1447553.26113326,Unchanged
1080,3897604.35005682,Unchanged
1081,967768.888131936,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355847.33709582,Unchanged
1085,11850.5797936307,Upregulated
1086,1679752.87370358,Unchanged
1087,13897.5702786774,Upregulated
1088,1140633.00846032,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161786.936694052,Unchanged
1092,24701573.8962186,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.412584763030074,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663489.6365954,Unchanged
1105,1123360.10273117,Unchanged
1106,516464.581027707,Unchanged
1107,516464.581027707,Unchanged
1108,0,Unchanged
1109,521947.756794378,Unchanged
1110,26118912.7793473,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105928.110225114,Unchanged
1114,239061.587001046,Unchanged
1115,89969.9200235365,Unchanged
1116,0.0113775333814073,Downregulated
1117,11452.4586543859,Upregulated
1118,0,Unchanged
1119,62756.7732716405,Unchanged
1120,9427.10995971678,Upregulated
1121,0,Unchanged
1122,157744.942928975,Unchanged
1123,28104.9263632748,Unchanged
1124,63435.5981103664,Unchanged
1125,331.454569607327,Upregulated
1126,28104.9263632748,Unchanged
1127,68444.5244525432,Unchanged
1128,68444.5245613937,Unchanged
1129,0,Unchanged
1130,55572.0639419063,Unchanged
1131,239347.774035517,Unchanged
1132,102945.49080547,Unchanged
1133,212391.972821537,Unchanged
1134,173346.707497799,Unchanged
1135,516826.697824083,Unchanged
1136,381.451745421616,Upregulated
1137,22331.2514443112,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.06241802259,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.16244319081,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16158.7984739761,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178123.72221361,Unchanged
1152,22331.2514443112,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59809.6672381955,Unchanged
1156,211788.280724116,Unchanged
1157,45240.3667086517,Unchanged
1158,205191.860504869,Unchanged
1159,36081.7188796678,Unchanged
1160,186331.044986092,Unchanged
1161,6007.16244222484,Upregulated
1162,2014605.86268539,Unchanged
1163,64949.2646405193,Unchanged
1164,2026715.24839482,Unchanged
1165,0,Unchanged
1166,1866930.94317016,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.2514045925,Unchanged
1173,177666.925861168,Unchanged
1174,7961.69068452179,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494062.041286577,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229572.109369145,Unchanged
1191,1204521.98445562,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.344775817695979,Downregulated
1196,0,Unchanged
1197,1567371.64909746,Unchanged
1198,3290626.57389985,Unchanged
1199,2388601.42301158,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195090.537859081,Unchanged
1207,0,Unchanged
1208,15497.6265830272,Upregulated
1209,0,Unchanged
1210,673934.93635085,Unchanged
1211,0,Unchanged
1212,3056462.47739175,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171526089247627,Downregulated
1217,0.171526089214656,Downregulated
1218,8159411.65443129,Unchanged
1219,416381.08550235,Unchanged
1220,90239077.8321595,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,7.03201316308848e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422875.26172122,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351382.71644252,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788890.58446668,Unchanged
1245,220952.047984179,Unchanged
1246,0.0844028551927989,Downregulated
1247,9455855.96394811,Unchanged
1248,2262775.27560743,Unchanged
1249,1.45271841270915,Unchanged
1250,1351382.70264144,Unchanged
1251,9114884.20938381,Unchanged
1252,4.30626671721611,Upregulated
1253,67149274.2805603,Unchanged
1254,1.45271852759479,Unchanged
1255,55704.8935132203,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610140.90928176,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536128.369647607,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46949.3979123122,Unchanged
1267,926415.668364163,Unchanged
1268,4287520.9139104,Unchanged
1269,4287520.91456752,Unchanged
1270,5174052.68963315,Unchanged
1271,7.07467374360111,Upregulated
1272,874700.679817819,Unchanged
1273,537962.148379298,Unchanged
1274,1634909.02787164,Unchanged
1275,92323.6057437471,Unchanged
1276,874700.671593802,Unchanged
1277,6.82169325483541,Upregulated
1278,108321.774855375,Unchanged
1279,0,Unchanged
1280,149292.510686203,Unchanged
1281,1661624.18387651,Unchanged
1282,1609119.25063073,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.07263200511443e-07,Unchanged
1297,0.628381135905863,Unchanged
1298,0.441661534814716,Downregulated
1299,0,Unchanged
1300,0,Unchanged
1301,0.285829805190161,Downregulated
1302,0.656306799584661,Unchanged
1303,0.304456553739093,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823361368771437,Unchanged
1307,0,Unchanged
1308,0.0706507564758678,Downregulated
1309,0.0217739127454019,Downregulated
1310,0.0357357818953906,Downregulated
1311,0.0363626020512982,Downregulated
1312,0.0217739127454019,Downregulated
1313,0.0217739127443814,Downregulated
1314,0,Unchanged
1315,0.216525262576688,Downregulated
1316,0.850864368652448,Unchanged
1317,0,Unchanged
1318,0.863648056735866,Unchanged
1319,0.810717124866679,Unchanged
1320,0,Unchanged
1321,0.285829805322543,Downregulated
1322,0.0984890145373902,Downregulated
1323,0.545492960962341,Unchanged
1324,0.443854108187583,Downregulated
1325,1.12350320777161,Unchanged
1326,0,Unchanged
1327,0.880658197881302,Unchanged
1328,0.268566403150053,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443854108187583,Downregulated
1332,0.412584763032844,Downregulated
1333,0.62286995216145,Unchanged
1334,0.62286995216145,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311356335053541,Downregulated
1339,1.01942650986962,Unchanged
1340,1.94302674694714,Unchanged
1341,0,Unchanged
1342,0.0908957591673993,Downregulated
1343,1.25657605268647,Unchanged
1344,0,Unchanged
1345,0.242715338339842,Downregulated
1346,0.441661227500421,Downregulated
1347,0,Unchanged
1348,0.604886442267983,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122518635149525,Downregulated
1351,0.0795278079267988,Downregulated
1352,0,Unchanged
1353,0.744848263146829,Unchanged
1354,0.412584763092109,Downregulated
1355,0.660126692371037,Unchanged
1356,0.220242344848216,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412584763033937,Downregulated
1360,1,Unchanged
1361,0.441661227501708,Downregulated
1362,0.441661227546611,Downregulated
1363,0.0795278079267988,Downregulated
1364,0.752163132956862,Unchanged
1365,0.7521631329589,Unchanged
1366,0.764064495641786,Unchanged
1367,0.764064495695511,Unchanged
1368,0.478597667607896,Downregulated
1369,0,Unchanged
1370,0.591392549982313,Unchanged
1371,0.511745141406116,Unchanged
1372,0,Unchanged
1373,0.490903897604217,Downregulated
1374,0.0795278079267988,Downregulated
1375,1.68837815458652,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268566403150053,Downregulated
1380,1.88065819784343,Unchanged
1381,0,Unchanged
1382,0.429830412467568,Downregulated
1383,0.412584763179734,Downregulated
1384,0.170501240982579,Downregulated
1385,0.170501240982579,Downregulated
1386,0.285829805331676,Downregulated
1387,1,Unchanged
1388,0.277457804099633,Downregulated
1389,3.07263217503184e-07,Unchanged
1390,3.07263230467925e-07,Unchanged
1391,0.41469742985435,Downregulated
1392,1,Unchanged
1393,0.467390485486331,Downregulated
1394,0.790223636797799,Unchanged
1395,0.810717124887539,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657605268647,Unchanged
1399,0.490903897604217,Downregulated
1400,1.28582980519522,Unchanged
1401,0.160191894272006,Downregulated
1402,0.170501240982579,Downregulated
1403,0.247161677934806,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511745141406116,Unchanged
1407,0.170501240982579,Downregulated
1408,0.427790288222179,Downregulated
1409,0,Unchanged
1410,1.01942650986962,Unchanged
1411,0.285829805174773,Downregulated
1412,0.0984890145373902,Downregulated
1413,0.412584763050579,Downregulated
1414,0.0984890145373902,Downregulated
1415,0.570420519104986,Unchanged
1416,0.170501240982579,Downregulated
1417,0.0908957591673993,Downregulated
1418,0.478597667607896,Downregulated
1419,0.579002876241801,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879026852983,Unchanged
1427,0,Unchanged
1428,1.8158244844094,Unchanged
1429,1.79447473001345,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579002876292752,Unchanged
1437,0,Unchanged
1438,0.426801798189896,Downregulated
1439,0.0852799719229368,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626654940682158,Unchanged
1444,0.407134567240499,Downregulated
1445,0,Unchanged
1446,0.426801786480334,Downregulated
1447,0,Unchanged
1448,0.426801786480334,Downregulated
1449,0,Unchanged
1450,0.426801786480334,Downregulated
1451,0,Unchanged
1452,0.426801786480334,Downregulated
1453,1.79447473001285,Unchanged
1454,0.426801798189896,Downregulated
1455,0,Unchanged
1456,1.82566833880878,Unchanged
1457,0.503759009184821,Unchanged
1458,0,Unchanged
1459,0.503759009184821,Unchanged
1460,0.888790268529819,Unchanged
1461,0.888790268529819,Unchanged
1462,0.888790268529819,Unchanged
1463,0.660126692371037,Unchanged
1464,0.660126692371037,Unchanged
1465,1.79447473003995,Unchanged
1466,0,Unchanged
1467,0.407134567378669,Downregulated
1468,0.407134567246323,Downregulated
1469,1.30095113009582,Unchanged
1470,0.0194265098696176,Downregulated
1471,0.0520308499948297,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.41469742985435,Downregulated
1475,0.41469742985435,Downregulated
1476,0,Unchanged
1477,0.0908957591673993,Downregulated
1478,0.626654940650166,Unchanged
1479,0,Unchanged
1480,0.430509275361319,Downregulated
1481,3.07263232684818e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412584763091815,Downregulated
1494,0.545492960947966,Unchanged
1495,0.142914902597058,Downregulated
1496,0.348790294100397,Downregulated
1497,0.397191704483203,Downregulated
1498,0,Unchanged
1499,0.311356335073559,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795278079267988,Downregulated
1505,0.594048808135218,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116263431351047,Downregulated
1509,0,Unchanged
1510,0.0984890145373902,Downregulated
1511,1.15783575609754,Unchanged
1512,0.41258476306878,Downregulated
1513,0.41258476306878,Downregulated
1514,0.703045518725949,Unchanged
1515,1.44385410818678,Unchanged
1516,0.412584763179734,Downregulated
1517,0.429830412467568,Downregulated
1518,0.626654940650166,Unchanged
1519,0.386177665853133,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397191704483203,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764427472793276,Unchanged
1525,0.0194265098834321,Downregulated
1526,0,Unchanged
1527,0.268566403150053,Downregulated
1528,0.945914752935882,Unchanged
1529,0.62402680627734,Unchanged
1530,0.591159681886814,Unchanged
1531,1.31135633507296,Unchanged
1532,0.412584763033937,Downregulated
1533,0.412584763028027,Downregulated
1534,0.412584763048866,Downregulated
1535,0.453183060924674,Downregulated
1536,0.412584763031381,Downregulated
1537,0.41258476309338,Downregulated
1538,0.463161355781043,Downregulated
1539,0.412584763033768,Downregulated
1540,0.412584763033937,Downregulated
1541,0.412584763028027,Downregulated
1542,0.412584763048866,Downregulated
1543,0.453183060924674,Downregulated
1544,0.412584763031381,Downregulated
1545,0.412584763032911,Downregulated
1546,0.463161355781043,Downregulated
1547,0.412584763033768,Downregulated
1548,0.412584763028027,Downregulated
1549,0.331341168143071,Downregulated
1550,0.234233640958512,Downregulated
1551,0.727646901717765,Unchanged
1552,0.412584763085829,Downregulated
1553,0.412584763031381,Downregulated
1554,0.413171672687571,Downregulated
1555,0.412584763289812,Downregulated
1556,0.412584763033768,Downregulated
1557,0.0706537356859648,Downregulated
1558,0.413171673015942,Downregulated
1559,0.413171673015942,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.01942650986844,Downregulated
1563,0.0476383008677687,Downregulated
1564,0.165660821122193,Downregulated
1565,0.467390485489837,Downregulated
1566,1.00000000040874,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608503792611611,Unchanged
1570,0.426801786480334,Downregulated
1571,0.426801786480334,Downregulated
1572,0.426801798169501,Downregulated
1573,0.588848506193776,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665381490237927,Unchanged
1580,0.639017602348242,Unchanged
1581,3.07263217089293e-07,Unchanged
1582,0,Unchanged
1583,1.41952413579563,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
