Reaction,FSR,RegulationStatus
7969,4.45450830989259,Upregulated
7970,2.61549803382907,Upregulated
7971,3.68725390917006,Upregulated
7972,4.07947317382592,Upregulated
7974,0.193857047689687,Downregulated
7976,0.0327993174044847,Downregulated
7979,16.2025665493859,Upregulated
7983,0.102402408906107,Downregulated
7984,0.436519675825059,Downregulated
7986,25.8868697799312,Upregulated
7995,11.3564762072725,Upregulated
7996,0.105765983699795,Downregulated
7997,0.200628296973215,Downregulated
7998,0.0685414791724788,Downregulated
7999,0.0685414770241279,Downregulated
8000,0.0102488817740729,Downregulated
8002,0.0104523797692644,Downregulated
8003,0.0875853600583325,Downregulated
8004,0.0189727225844324,Downregulated
8008,0.128497925444605,Downregulated
8010,0.14817046521664,Downregulated
8011,0.388868884388246,Downregulated
8012,0.368640325329318,Downregulated
8018,2.38717773908719,Upregulated
8024,0.192139543809477,Downregulated
8027,0.0911783003804011,Downregulated
8029,5.44854666353222,Upregulated
8032,0.0118651316064928,Downregulated
8037,0.0461765399371038,Downregulated
8042,0.111442810188854,Downregulated
8044,0.243251188720452,Downregulated
8045,0.243251195679754,Downregulated
8048,0.243251185441905,Downregulated
8050,0.0119840408316968,Downregulated
8052,0.0119840408486121,Downregulated
8055,0.111387779654746,Downregulated
8059,0.0151123594195234,Downregulated
8064,137.014034519415,Upregulated
8071,0.0400404305129978,Downregulated
8072,0.0400404305129978,Downregulated
8075,0.36487680383865,Downregulated
8079,0.461842662404062,Downregulated
8089,0.0105965675185206,Downregulated
8090,0.0296659338156536,Downregulated
8101,0.0578842326676211,Downregulated
8108,7.39816418777109,Upregulated
8111,11.5180325084463,Upregulated
8114,23.3283512558489,Upregulated
8116,136.703959389516,Upregulated
8117,49.0688513937687,Upregulated
8118,49.0688521714302,Upregulated
8122,51.660621812631,Upregulated
8123,10.8005170859289,Upregulated
8124,2.34322090880351,Upregulated
8127,4.55379896269451,Upregulated
8130,5.83147124158598,Upregulated
8132,79.6319027646296,Upregulated
8134,6.77529598953417,Upregulated
8135,1026.97772146118,Upregulated
8138,0.235884845318474,Downregulated
8140,17.4707233869615,Upregulated
8141,0.235884845318474,Downregulated
8142,0.235884841505566,Downregulated
8143,0.235884841097506,Downregulated
8144,0.256390104288578,Downregulated
8145,0.413196238383338,Downregulated
8148,0.0554983616200704,Downregulated
8150,0.0459106336782786,Downregulated
8159,5596.18606470129,Upregulated
8163,814.98259967492,Upregulated
8165,0.19847537495628,Downregulated
8168,0.41804942617391,Downregulated
8171,0.014810317098324,Downregulated
8172,5.24303822177065,Upregulated
8176,0.097860830411267,Downregulated
8181,0.0147829286601903,Downregulated
8186,0.142138385408909,Downregulated
8198,30.6022680931339,Upregulated
8200,2.94416114817131,Upregulated
8206,109.734239239484,Upregulated
8209,0.148079139397358,Downregulated
8213,4.21795159472774,Upregulated
8214,2.8628872313856,Upregulated
8217,0.363705817531821,Downregulated
8220,33.2178471010618,Upregulated
8222,7.23607596989869,Upregulated
8224,5.87891246962718,Upregulated
8234,3.17303368673301,Upregulated
8235,3.31680750183257,Upregulated
8240,0.0194819898323401,Downregulated
8244,0.0980661006945363,Downregulated
8245,0.184477699158926,Downregulated
8246,0.0404097456696651,Downregulated
8248,0.127035385145187,Downregulated
8255,0.265463652767846,Downregulated
8256,0.0348482220372825,Downregulated
8260,0.353070961676193,Downregulated
8263,0.200531027006139,Downregulated
8264,0.391113171785451,Downregulated
8266,0.182392969806445,Downregulated
8270,10.6055511856579,Upregulated
8273,0.0237950328414968,Downregulated
8274,0.0507143282856184,Downregulated
8279,26.1121045484978,Upregulated
8284,0.203911418946854,Downregulated
8285,0.275237861575387,Downregulated
8289,97.6380195959319,Upregulated
8292,0.149744551938989,Downregulated
8293,0.0301425352177637,Downregulated
8295,0.450378686901871,Downregulated
8304,966.570759267749,Upregulated
8305,794.165281098301,Upregulated
8306,3394.5670914333,Upregulated
8307,0.0712682571669079,Downregulated
8319,0.0225828923713435,Downregulated
8321,0.010380854296182,Downregulated
8325,0.0216852641632617,Downregulated
8334,0.0296010349716221,Downregulated
8335,0.0184056970328243,Downregulated
8342,0.0104132766282661,Downregulated
8343,0.0101032871063299,Downregulated
8346,0.0405032140570082,Downregulated
8349,0.0429789621909894,Downregulated
8354,0.214202179459324,Downregulated
8360,0.103768070739762,Downregulated
8364,0.167182791820221,Downregulated
8365,0.0687047859583306,Downregulated
8369,0.0898369981364046,Downregulated
8370,0.0349627302185589,Downregulated
8376,0.173681864312851,Downregulated
8377,0.200531042777532,Downregulated
8378,0.200531043304641,Downregulated
8379,0.17727774415879,Downregulated
8380,0.200531037509932,Downregulated
8381,0.200531028573508,Downregulated
8382,0.015174941253907,Downregulated
8383,0.429128872789521,Downregulated
8384,0.200531029634705,Downregulated
8385,0.20053104146325,Downregulated
8386,0.305144368037285,Downregulated
8387,18.2869005374699,Upregulated
8388,0.460561834273756,Downregulated
8391,0.0360091895474068,Downregulated
8392,0.0360091885062292,Downregulated
8394,0.421453110467615,Downregulated
8395,0.0739542656800738,Downregulated
8396,0.377860827062137,Downregulated
8398,47.028467095627,Upregulated
8399,2.16778822012052,Upregulated
8404,0.195897825487783,Downregulated
8405,0.19589782291995,Downregulated
8406,0.0375303911561963,Downregulated
8422,0.0400424594667513,Downregulated
8429,0.0112358421918847,Downregulated
8431,0.130813725126642,Downregulated
8434,0.051554248554185,Downregulated
8435,0.0170862631145716,Downregulated
8436,0.0565579604230662,Downregulated
8437,0.0170862641461303,Downregulated
8438,0.0199438835019042,Downregulated
8439,0.130813723525999,Downregulated
8440,0.0565579607061792,Downregulated
8441,0.12515403679089,Downregulated
8442,253.952301319665,Upregulated
8450,0.233734854745919,Downregulated
8453,126.767120896094,Upregulated
8457,4.03050444407755,Upregulated
8458,3.83291896992635,Upregulated
8464,2,Upregulated
8505,0.0685078934707678,Downregulated
8506,0.154430017853298,Downregulated
8507,0.0558835911588506,Downregulated
8508,0.102216762942657,Downregulated
8509,0.239125403452227,Downregulated
8510,0.333782335373142,Downregulated
8513,0.120553566001275,Downregulated
8514,0.0227139400529228,Downregulated
8521,2.17208557665532,Upregulated
8524,0.200628305873347,Downregulated
8526,3.04500601176697,Upregulated
8527,4.90985229845514,Upregulated
8528,243.780068500803,Upregulated
8529,0.0235462868164733,Downregulated
8530,3251.82966224031,Upregulated
8540,0.067817100488653,Downregulated
8543,0.239743797504456,Downregulated
8545,0.239743817585198,Downregulated
8547,2.90023855596362,Upregulated
8548,2.90023855596362,Upregulated
8551,0.442515763487046,Downregulated
8554,0.0633797972394219,Downregulated
8561,0.25529480328297,Downregulated
8563,4.34316157651445,Upregulated
8571,0.0252623810216123,Downregulated
8574,0.0663410513990137,Downregulated
8575,0.1284979218899,Downregulated
8576,0.201335428980591,Downregulated
8579,2.60473722260855,Upregulated
8581,2.77192756856232,Upregulated
8582,0.30530040777745,Downregulated
8585,4.08273493194622,Upregulated
8594,21.6934084181614,Upregulated
8597,3.63214649740354,Upregulated
8604,0.271581567084254,Downregulated
8605,0.025552494370348,Downregulated
8608,68.8089433616944,Upregulated
8609,0.2557683023976,Downregulated
8610,0.0152112818053026,Downregulated
8613,0.0295973950455673,Downregulated
8623,0.299077679506182,Downregulated
8624,0.350604534511456,Downregulated
8625,0.350604575873047,Downregulated
8626,0.326617772680676,Downregulated
8629,0.489064608176105,Downregulated
8634,6.56155857363657,Upregulated
8635,0.427404444455929,Downregulated
8636,0.372520681132773,Downregulated
8642,0.111495795639345,Downregulated
8643,0.126975578566551,Downregulated
8645,0.0908273884868151,Downregulated
8649,0.376172741947741,Downregulated
8650,0.376172728403116,Downregulated
8652,0.326596347185258,Downregulated
8653,0.180949461878394,Downregulated
8654,0.20287010378925,Downregulated
8655,0.202870102929883,Downregulated
8656,0.242811440756722,Downregulated
8657,0.242811444356684,Downregulated
8658,0.242811435613919,Downregulated
8659,0.242811444356684,Downregulated
8660,0.0151749410840065,Downregulated
8661,0.23168478622774,Downregulated
8662,0.109537563824135,Downregulated
8664,0.234146600076284,Downregulated
8665,0.310261623903171,Downregulated
8666,0.0798826763233703,Downregulated
8667,0.310261617331757,Downregulated
8668,0.202870102260701,Downregulated
8669,0.202870099252916,Downregulated
8671,0.459606995534419,Downregulated
8672,0.221710169954033,Downregulated
8673,0.182379124264507,Downregulated
8680,0.234735120016374,Downregulated
8681,0.243720352160037,Downregulated
8682,0.24372029501695,Downregulated
8684,3.83350986715814,Upregulated
8686,5.13245097522372,Upregulated
8688,5.13245076856588,Upregulated
8690,0.131120800345461,Downregulated
8693,0.193101218778022,Downregulated
8694,0.193101218778022,Downregulated
8695,0.193101222710709,Downregulated
8696,0.122150113718916,Downregulated
8697,0.131120815814071,Downregulated
8699,0.143031228817297,Downregulated
8704,0.149744555824536,Downregulated
8705,0.1497445491999,Downregulated
8706,0.14974455705132,Downregulated
8707,0.149744553616324,Downregulated
8708,0.21108863790395,Downregulated
8709,0.373103844000585,Downregulated
8714,0.132669811145781,Downregulated
8715,0.219928798954016,Downregulated
8717,0.219928800395432,Downregulated
8719,0.0400837970345696,Downregulated
8721,0.0400837970345696,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,420.452527214922,Upregulated
8954,2.89830299043002,Upregulated
8955,2.89830293991664,Upregulated
8966,0.0895173699482585,Downregulated
8968,0.144009460606612,Downregulated
8969,0.2153624174635,Downregulated
8970,0.215362414932292,Downregulated
8971,2.94591120195911,Upregulated
8972,0.215362426843778,Downregulated
8973,0.273460132047852,Downregulated
8978,0.273460147702537,Downregulated
8979,0.381454507353359,Downregulated
8983,6.02003302372828,Upregulated
8984,30.1836649873972,Upregulated
8986,0.339517368947195,Downregulated
8988,0.258715158394068,Downregulated
8991,3.03117963935041,Upregulated
8996,3125.85762321743,Upregulated
9000,507.105145049746,Upregulated
9011,0.0389096249206978,Downregulated
9012,0.134152435535938,Downregulated
9018,5.24309486554702,Upregulated
9021,5.79035968950926,Upregulated
9024,0.0482940299732686,Downregulated
9028,2.94591130803639,Upregulated
9034,3.97470268553471,Upregulated
9038,0.0356436407615135,Downregulated
9040,0.32604097110467,Downregulated
9043,2.1310737992589,Upregulated
9044,121.569565025856,Upregulated
9045,0.0897658779690414,Downregulated
9047,4.61834866430605,Upregulated
9048,0.335733699239299,Downregulated
9054,0.0912848837413147,Downregulated
9055,15.8448095875232,Upregulated
9058,2.08978927556602,Upregulated
9059,0.122983467522047,Downregulated
9062,0.173232529462139,Downregulated
9066,3.84139821252087,Upregulated
9072,0.108399818861535,Downregulated
9078,3.44366431592689,Upregulated
9079,0.312992050329989,Downregulated
9082,0.169591263071543,Downregulated
9084,0.0896481780791596,Downregulated
9087,3.39378115064976,Upregulated
9097,0.243149189188628,Downregulated
9100,0.191715742758374,Downregulated
9102,0.0303775429538905,Downregulated
9107,0.238107972217846,Downregulated
9108,0.0383776672837874,Downregulated
9109,2.30003925447259,Upregulated
9111,0.351253339426298,Downregulated
9112,2.56781941870381,Upregulated
9114,0.349133385751225,Downregulated
9117,0.13312380614799,Downregulated
9118,0.181358395550665,Downregulated
9119,0.361634567456518,Downregulated
9122,0.0663337979565226,Downregulated
9125,0.0672217598094395,Downregulated
9128,2.76758963306569,Upregulated
9132,0.0710482571337353,Downregulated
9133,0.141201797323084,Downregulated
9134,0.110464383050818,Downregulated
9137,0.294622214056811,Downregulated
9138,0.100876132705265,Downregulated
9139,0.417279647996001,Downregulated
9141,0.193073304899109,Downregulated
9142,0.0766535873617738,Downregulated
9144,0.170861541059907,Downregulated
9146,0.105602840360565,Downregulated
9147,0.427593798247829,Downregulated
9148,0.047688936064564,Downregulated
9149,0.145405998268904,Downregulated
9152,0.420008742951372,Downregulated
9153,0.430724837676294,Downregulated
9154,0.403668606160076,Downregulated
9167,0.35428722740003,Downregulated
9179,0.143601077597198,Downregulated
9180,0.146508474302509,Downregulated
9194,0.215362406442286,Downregulated
9198,24.1830270815763,Upregulated
9207,3.7455405246191,Upregulated
9208,12.9138580356815,Upregulated
9209,2.94591128611028,Upregulated
9210,3.74396996398993,Upregulated
9211,0.188432269988319,Downregulated
9212,0.188432269988319,Downregulated
9213,0.188432269988319,Downregulated
9214,0.188432269988319,Downregulated
9215,0.157536740888023,Downregulated
9216,0.157536746842259,Downregulated
9217,0.106898448001379,Downregulated
9218,0.119860899007748,Downregulated
9219,0.119860899007748,Downregulated
9220,0.188432269988319,Downregulated
9221,0.188432269988319,Downregulated
9223,0.119860899007748,Downregulated
9225,0.188432269988319,Downregulated
9227,0.146508474302509,Downregulated
9231,0.119860898669384,Downregulated
9232,0.119860898669384,Downregulated
9233,0.119860898669384,Downregulated
9234,0.188432269456379,Downregulated
9235,0.188432269456379,Downregulated
9236,0.119860897662186,Downregulated
9237,0.18843226775765,Downregulated
9238,0.18843226775765,Downregulated
9240,0.146508473493192,Downregulated
9241,0.146508473493192,Downregulated
9244,0.119860898763805,Downregulated
9245,0.119860898763805,Downregulated
9246,0.188432269604818,Downregulated
9247,0.188432269456379,Downregulated
9249,0.119860898074528,Downregulated
9250,0.188432269988319,Downregulated
9251,0.119860899007748,Downregulated
9252,0.119860899007748,Downregulated
9253,0.119860899007748,Downregulated
9254,0.188432269988319,Downregulated
9255,0.119860899007748,Downregulated
9256,0.188432269988319,Downregulated
9257,0.188432269988319,Downregulated
9258,0.188432269988319,Downregulated
9262,0.188432269988319,Downregulated
9263,0.188432269988319,Downregulated
9275,0.0242719323414526,Downregulated
9276,0.146508472783165,Downregulated
9287,0.11582197810441,Downregulated
9295,0.433511728405514,Downregulated
9298,0.499365564067815,Downregulated
9300,814.982599674484,Upregulated
9301,0.433511702834346,Downregulated
9306,0.333647224956748,Downregulated
9308,0.277323748374294,Downregulated
9318,0.120289790047673,Downregulated
9319,0.11138777921033,Downregulated
9325,6.38580477131593,Upregulated
9335,0.313048136926802,Downregulated
9338,3.68858295299752,Upregulated
9340,0.107884537788561,Downregulated
9342,0.216776435576439,Downregulated
9343,18172.32734712,Upregulated
9344,994.011849784242,Upregulated
9345,1014.13695408787,Upregulated
9353,0.484809601629666,Downregulated
9354,0.215362417328878,Downregulated
9355,3.61265167270444,Upregulated
9360,0.0179760617602684,Downregulated
9363,0.364876807958804,Downregulated
9366,0.357635986300447,Downregulated
9370,126.882614016843,Upregulated
9371,28.1144511489711,Upregulated
9373,0.44074566180498,Downregulated
9374,0.0270235499517173,Downregulated
9375,0.211088647884023,Downregulated
9376,0.215362416198653,Downregulated
9377,0.211088645263087,Downregulated
9380,0.215362418026947,Downregulated
9381,0.211088638918686,Downregulated
9383,0.215362415203971,Downregulated
9384,0.215362427907361,Downregulated
9385,0.197005287177494,Downregulated
9386,0.197005296170098,Downregulated
9387,0.215362427907361,Downregulated
9390,0.2110886383457,Downregulated
9392,0.442327909040762,Downregulated
9393,0.211088640010128,Downregulated
9396,0.0101901618328328,Downregulated
9398,0.38084035071625,Downregulated
9399,0.0843598969848066,Downregulated
9400,0.0826858101892976,Downregulated
9401,0.0826858136479911,Downregulated
9402,0.0843598992123108,Downregulated
9403,0.082685804804953,Downregulated
9404,0.084359894872171,Downregulated
9405,0.216776432903122,Downregulated
9406,0.212474599250793,Downregulated
9407,0.127379132331226,Downregulated
9408,0.400339836922932,Downregulated
9410,0.215362409975782,Downregulated
9412,0.215362412468017,Downregulated
9413,0.211088643802905,Downregulated
9414,0.197546908042811,Downregulated
9415,34.466952545856,Upregulated
9416,0.215362417466086,Downregulated
9417,0.215362416430111,Downregulated
9418,0.321209678125151,Downregulated
9419,0.321209691959926,Downregulated
9420,0.129958131173126,Downregulated
9421,0.129958119881224,Downregulated
9422,0.357635985613484,Downregulated
9423,0.211088644021932,Downregulated
9424,0.215362416430111,Downregulated
9425,0.215362417841599,Downregulated
9426,0.211088644021932,Downregulated
9427,0.105544316477056,Downregulated
9429,0.146508475320906,Downregulated
9430,0.358312297167165,Downregulated
9433,0.22499471972074,Downregulated
9441,0.170493484680021,Downregulated
9442,0.215362413073139,Downregulated
9443,0.215362413073139,Downregulated
9444,0.211088640832404,Downregulated
9445,0.211088640832404,Downregulated
9446,0.393772799461729,Downregulated
9447,0.39377280193361,Downregulated
9454,0.182303760711423,Downregulated
9458,333.445688774407,Upregulated
9460,2.08398702489988,Upregulated
9463,0.48789365940907,Downregulated
9464,2.64074368007099,Upregulated
9465,0.223671083621957,Downregulated
9466,0.307893030989588,Downregulated
9470,0.44466188804212,Downregulated
9471,3.19337382669661,Upregulated
9475,0.0997650051203796,Downregulated
9476,6.65411564340998,Upregulated
9477,4.85043368451639,Upregulated
9478,4.85043503548088,Upregulated
9481,2.97006997848487,Upregulated
9483,0.0988159230464262,Downregulated
9484,0.300320467282686,Downregulated
9487,2.44423549351836,Upregulated
9489,8.70941366112452,Upregulated
9490,0.0349940855467278,Downregulated
9491,0.10694058590445,Downregulated
9492,0.186056680446829,Downregulated
9497,206.629226173727,Upregulated
9498,0.148686445270898,Downregulated
9501,4.17741861989212,Upregulated
9506,0.0342646327796326,Downregulated
9508,0.0342646292426425,Downregulated
9510,0.0342646339586293,Downregulated
9511,0.0342646339586293,Downregulated
9517,0.0342646327117845,Downregulated
9519,0.0171323167676054,Downregulated
9521,0.0208127502892854,Downregulated
9523,0.0176916045083319,Downregulated
9525,0.01359228126796,Downregulated
9529,12.5682387399127,Upregulated
9530,0.258981926480812,Downregulated
9532,0.0516304766427749,Downregulated
9534,0.399996639057174,Downregulated
9537,0.0899282156398215,Downregulated
9539,70.26205207302,Upregulated
9541,8.8835657892521,Upregulated
9543,2.26938486864608,Upregulated
9545,0.279102580668489,Downregulated
9562,235.5340500326,Upregulated
9565,0.270441485952977,Downregulated
9566,0.131120798579841,Downregulated
9567,0.125013994075761,Downregulated
9569,0.366450309229922,Downregulated
9570,0.259836194077989,Downregulated
9571,0.0678170994625129,Downregulated
9572,0.222304916288907,Downregulated
9577,0.142783902018519,Downregulated
9583,0.361086641151053,Downregulated
9590,0.199074716461079,Downregulated
9592,0.179068456252714,Downregulated
9593,0.185454944074822,Downregulated
9594,0.0869275394384369,Downregulated
9595,0.0869275394384369,Downregulated
9596,0.4604388555987,Downregulated
9599,0.25781059852065,Downregulated
9600,0.25781059852065,Downregulated
9602,0.102963610321098,Downregulated
9603,0.201698485428657,Downregulated
9609,0.459606981226139,Downregulated
9612,0.169525418669201,Downregulated
9613,0.367484010434519,Downregulated
9616,0.0527436239887227,Downregulated
9617,0.138737967622235,Downregulated
9618,0.0272918279739967,Downregulated
9619,0.228274062457452,Downregulated
9621,0.17751441973413,Downregulated
9624,0.407952172637602,Downregulated
9630,0.10070955811204,Downregulated
9637,11183.7175616639,Upregulated
9661,0.131120797727161,Downregulated
9667,0.199074720597131,Downregulated
9670,0.0779798241055698,Downregulated
9671,0.199074709784865,Downregulated
9673,0.224889951022841,Downregulated
9674,0.224889951022841,Downregulated
9678,0.13112078574148,Downregulated
9681,0.131120797298232,Downregulated
9682,0.0306111826576507,Downregulated
9685,0.129341320858541,Downregulated
9692,0.189776488644398,Downregulated
9693,0.189776488644398,Downregulated
9695,0.320897284375753,Downregulated
9696,0.320897284375753,Downregulated
9698,0.333180644118814,Downregulated
9699,0.333180644118814,Downregulated
9704,0.372345673320906,Downregulated
9705,0.0695860801805118,Downregulated
9708,0.140935586782864,Downregulated
9709,0.140935586782864,Downregulated
9711,0.320897278279279,Downregulated
9712,0.320897278279279,Downregulated
9714,0.0479624610997035,Downregulated
9718,0.200531026329704,Downregulated
9719,0.200531026329704,Downregulated
9720,0.200531040129673,Downregulated
9721,0.200531040129673,Downregulated
9722,0.200531040129673,Downregulated
9723,0.200531040129673,Downregulated
9724,0.200531039472532,Downregulated
9725,0.200531038158249,Downregulated
9726,0.200531039472532,Downregulated
9727,0.200531038158249,Downregulated
9728,0.200531038158249,Downregulated
9729,0.200531038158249,Downregulated
9730,0.200531038158249,Downregulated
9731,0.200531038158249,Downregulated
9732,0.200531038158249,Downregulated
9733,0.200531038158249,Downregulated
9734,0.200531038158249,Downregulated
9735,0.200531038158249,Downregulated
9736,0.200531038158249,Downregulated
9737,0.200531038158249,Downregulated
9738,0.200531038158249,Downregulated
9739,0.200531037787446,Downregulated
9740,0.200531038158249,Downregulated
9741,0.200531034624792,Downregulated
9742,0.115734313686145,Downregulated
9744,0.183942434555658,Downregulated
9745,118.037040554539,Upregulated
9746,0.314149101632913,Downregulated
9751,0.200531039143961,Downregulated
9752,0.200531039143961,Downregulated
9753,0.200531031586835,Downregulated
9755,33.4022656300015,Upregulated
9756,0.200531032530315,Downregulated
9758,0.0774689437263376,Downregulated
9759,0.0774689437263376,Downregulated
9766,0.131351034970303,Downregulated
9767,0.131351033940015,Downregulated
9768,0.131351034970303,Downregulated
9769,0.131351033940015,Downregulated
9770,0.0666907721633473,Downregulated
9771,0.0666907721633473,Downregulated
9772,0.0666907721633473,Downregulated
9773,0.0666907721633473,Downregulated
9774,0.244750199545485,Downregulated
9775,0.30955190064205,Downregulated
9776,0.309551894736184,Downregulated
9777,0.121147581697579,Downregulated
9778,0.0884361207838992,Downregulated
9779,0.121147581697579,Downregulated
9781,0.0111612907119404,Downregulated
9784,0.0465957070848446,Downregulated
9787,0.0931914157786432,Downregulated
9788,0.0931914157786432,Downregulated
9790,0.361766388039638,Downregulated
9791,0.123874785624326,Downregulated
9794,0.0793961290075572,Downregulated
9795,0.202870101093606,Downregulated
9796,0.202870105390442,Downregulated
9797,0.193311849623936,Downregulated
9798,0.0756553698868005,Downregulated
9799,0.0756553698868005,Downregulated
9800,0.0702915354854612,Downregulated
9805,0.0246801952931085,Downregulated
9807,0.0209385675333847,Downregulated
9808,0.0791234348976917,Downregulated
9809,0.199524089725088,Downregulated
9813,0.437486814358158,Downregulated
9814,0.202870104171,Downregulated
9815,0.120274033782854,Downregulated
9816,0.194710013365455,Downregulated
9817,0.19471001447096,Downregulated
9819,0.0984812249795944,Downregulated
9821,5.60343254384013,Upregulated
9822,0.409641938602676,Downregulated
9825,0.409641938602676,Downregulated
9826,0.330862342509173,Downregulated
9827,0.409641954711465,Downregulated
9828,0.047361623129802,Downregulated
9829,0.047361623129802,Downregulated
9830,0.0306111833598418,Downregulated
9831,0.0306111821560856,Downregulated
9832,0.0471656129384667,Downregulated
9833,0.0471656101413265,Downregulated
9834,0.030484494028186,Downregulated
9835,0.0471656113401008,Downregulated
9836,0.0209516354391768,Downregulated
9837,0.040139363081166,Downregulated
9839,0.0100290523889116,Downregulated
9840,0.0100290523889116,Downregulated
9844,0.0100290521147016,Downregulated
9845,0.202870100703316,Downregulated
9846,0.131120798586528,Downregulated
9847,0.131120787414754,Downregulated
9848,0.202870105429836,Downregulated
9849,0.233012637823369,Downregulated
9850,0.150602773554313,Downregulated
9851,0.150602795269466,Downregulated
9852,0.150602786385994,Downregulated
9853,0.0562760661348352,Downregulated
9854,0.271788160672143,Downregulated
9855,0.361086650617318,Downregulated
9858,0.112311719902968,Downregulated
9859,0.300914150926695,Downregulated
9860,0.361086662450148,Downregulated
9861,0.292209235677274,Downregulated
9862,0.292209235677274,Downregulated
9863,0.361086662450148,Downregulated
9864,0.361086662450148,Downregulated
9865,0.361086662450148,Downregulated
9868,0.361086662450148,Downregulated
9869,0.361086648250751,Downregulated
9870,0.361086652983884,Downregulated
9873,0.361086652983884,Downregulated
9874,0.361086648250751,Downregulated
9876,0.361086644700902,Downregulated
9879,0.361086644700902,Downregulated
9880,0.361086644700902,Downregulated
9883,0.317704156385122,Downregulated
9884,0.0484719380781886,Downregulated
9885,0.0651969806485754,Downregulated
9886,0.105138317488111,Downregulated
9887,0.0679539276927739,Downregulated
9888,0.199074717987655,Downregulated
9889,0.308008418408912,Downregulated
9890,0.347949754087428,Downregulated
9891,0.330195513623572,Downregulated
9892,0.346567147612764,Downregulated
9894,0.0695860783562399,Downregulated
9895,0.140935587706557,Downregulated
9896,0.496492268664305,Downregulated
9897,0.0907520834308493,Downregulated
9898,0.202059849766048,Downregulated
9899,0.0709390511996639,Downregulated
9900,0.312627004754832,Downregulated
9901,0.293622196799944,Downregulated
9902,0.320897290685247,Downregulated
9903,0.333180635384134,Downregulated
9904,0.131120799887588,Downregulated
9905,0.202870111658548,Downregulated
9906,0.202870111658548,Downregulated
9907,0.131120799887588,Downregulated
9908,0.15343416287127,Downregulated
9909,0.0906922746552292,Downregulated
9910,0.0906922746552292,Downregulated
9912,0.0906922746552292,Downregulated
9913,0.0906922758440257,Downregulated
9914,0.211088629449677,Downregulated
9916,0.310261613576794,Downregulated
9917,0.20053102895827,Downregulated
9918,0.20053102895827,Downregulated
9919,0.310261634605318,Downregulated
9920,0.310261634605318,Downregulated
9921,0.20053102895827,Downregulated
9922,0.20053102895827,Downregulated
9923,0.310261634605318,Downregulated
9924,0.310261634605318,Downregulated
9925,0.20053102895827,Downregulated
9926,0.200531039472532,Downregulated
9927,0.31026164051959,Downregulated
9928,0.31026164051959,Downregulated
9929,0.200531046043945,Downregulated
9930,4.48216583134855,Upregulated
9931,0.200531033558259,Downregulated
9932,0.200531044729663,Downregulated
9933,0.200531044729663,Downregulated
9934,0.200531044729663,Downregulated
9935,0.200531044729663,Downregulated
9936,0.310261639205307,Downregulated
9937,0.3102616386316,Downregulated
9938,0.200531044729663,Downregulated
9939,0.200531028053378,Downregulated
9940,0.310261612262511,Downregulated
9941,0.310261612262511,Downregulated
9942,0.200531031586835,Downregulated
9943,0.200531031586835,Downregulated
9944,0.310261633948176,Downregulated
9945,0.310261633948176,Downregulated
9946,0.200531031586835,Downregulated
9949,0.430989740548417,Downregulated
9951,0.0437517199348872,Downregulated
9952,0.200531027137917,Downregulated
9954,0.200531044729663,Downregulated
9955,0.20053102895827,Downregulated
9956,0.200531044358859,Downregulated
9959,0.200531038560661,Downregulated
9960,0.20053102895827,Downregulated
9961,0.20053102895827,Downregulated
9963,0.20053102895827,Downregulated
9965,0.0516266257840702,Downregulated
9966,0.200531039472532,Downregulated
9967,0.0516266257840702,Downregulated
9968,0.200531038158249,Downregulated
9969,0.112816503448991,Downregulated
9971,0.0886388809444702,Downregulated
9972,0.177277740203275,Downregulated
9973,0.0913486950266001,Downregulated
9974,0.177277760574658,Downregulated
9975,0.0913486950266001,Downregulated
9976,0.177277751374678,Downregulated
9977,0.177277764517506,Downregulated
9978,0.0886388855444599,Downregulated
9979,0.0886388858730306,Downregulated
9980,0.0886388858730306,Downregulated
9983,0.0456743447533062,Downregulated
9985,0.177277743488982,Downregulated
9986,0.177277740365259,Downregulated
9987,0.305144366915264,Downregulated
9988,0.305144380468805,Downregulated
9989,0.121008296452282,Downregulated
9990,0.12100828593802,Downregulated
9991,32.7430872036641,Upregulated
9994,0.305144371396744,Downregulated
9995,0.305144370205713,Downregulated
9996,0.305144374330957,Downregulated
9997,0.121008301750484,Downregulated
9998,0.160978319550243,Downregulated
9999,0.160978318088936,Downregulated
10000,0.160978319550243,Downregulated
10005,0.160978326799334,Downregulated
10006,0.160978321847105,Downregulated
10009,0.159093634789345,Downregulated
10011,0.0861421916240337,Downregulated
10012,0.154391723388523,Downregulated
10013,0.154391722297004,Downregulated
10014,0.17309325098829,Downregulated
10018,0.180936304099018,Downregulated
10020,0.0182897819482468,Downregulated
10021,0.0725800699939334,Downregulated
10022,0.0725800699939334,Downregulated
10025,0.0725800706085705,Downregulated
10030,0.0912848846638424,Downregulated
10031,0.0912848838364917,Downregulated
10032,0.0912848828376289,Downregulated
10033,0.0221914264362454,Downregulated
10034,0.0221914264362454,Downregulated
10035,0.0221914264362454,Downregulated
10036,0.0495723808939611,Downregulated
