Reaction,FSR,RegulationStatus
955,7779534.28360579,Unchanged
956,0,Unchanged
957,12617334.9106495,Unchanged
958,36725801.7003665,Unchanged
959,720661.579675442,Unchanged
960,28490.6042227086,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3908674.9964825,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3967611.9634646,Unchanged
967,0,Unchanged
968,24824712.0850646,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,491.304452219868,Upregulated
972,10924092.6729048,Unchanged
973,6838930.28669718,Unchanged
974,80467604.4902509,Unchanged
975,80467604.4904913,Unchanged
976,23196204.1082836,Unchanged
977,23196204.108223,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,143509.599924491,Unchanged
983,0,Unchanged
984,2883766.80572792,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.169851568657023,Downregulated
988,0.169851568657023,Downregulated
989,0.126864783261788,Downregulated
990,0.333333333333333,Downregulated
991,0.416437527409369,Downregulated
992,0,Unchanged
993,0.418993321736335,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6064991.93415956,Unchanged
997,5467144.95423253,Unchanged
998,169492.121732549,Unchanged
999,3942711.53720876,Unchanged
1000,0.282845902689079,Downregulated
1001,2307084.53320775,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3845022.39431722,Unchanged
1005,3396749.11197579,Unchanged
1006,1034795.88540807,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4033.46483350527,Upregulated
1015,3375.46685562996,Upregulated
1016,0,Unchanged
1017,20281.6988057146,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.282845902817701,Downregulated
1035,0,Unchanged
1036,813506.891622546,Unchanged
1037,7736869.58830901,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15170101.4119837,Unchanged
1041,15924801.3607512,Unchanged
1042,3307573.35139074,Unchanged
1043,7585050.85331154,Unchanged
1044,0,Unchanged
1045,200405.698822654,Unchanged
1046,3043036.71792149,Unchanged
1047,0,Unchanged
1048,3272109.26907529,Unchanged
1049,1231117.76345253,Unchanged
1050,1050714.73152412,Unchanged
1051,0.192131475553368,Downregulated
1052,399039.277446139,Unchanged
1053,0,Unchanged
1054,426841.313872126,Unchanged
1055,504885.514547958,Unchanged
1056,7016331.88645062,Unchanged
1057,453065.847720696,Unchanged
1058,0.203741282168735,Downregulated
1059,0.403236217500679,Downregulated
1060,0,Unchanged
1061,0.738758292234669,Unchanged
1062,21047025.085604,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1934265.75472797,Unchanged
1066,3906477.66063892,Unchanged
1067,0.351067795596543,Downregulated
1068,1472581.37557316,Unchanged
1069,2674550.02216974,Unchanged
1070,12712935.5965014,Unchanged
1071,504695.497482074,Unchanged
1072,2041860.09292445,Unchanged
1073,1326504.95169935,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,228689.253839391,Unchanged
1077,1337275.04640977,Unchanged
1078,0,Unchanged
1079,1434562.51802278,Unchanged
1080,3862550.59013334,Unchanged
1081,957665.924666813,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1348496.83557729,Unchanged
1085,11786.3338429452,Upregulated
1086,1663651.33272845,Unchanged
1087,13806.589347025,Upregulated
1088,1133165.81399726,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,159585.292434549,Unchanged
1092,24658137.3024377,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.4103118701684,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21628316.703226,Unchanged
1105,1111632.85387439,Unchanged
1106,511072.98132719,Unchanged
1107,511072.98132719,Unchanged
1108,0,Unchanged
1109,518918.937967115,Unchanged
1110,25858440.2425109,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,104871.73530897,Unchanged
1114,236677.529958379,Unchanged
1115,89072.6892007621,Unchanged
1116,0.0112640701968866,Downregulated
1117,11338.2482727542,Upregulated
1118,0,Unchanged
1119,62130.9272996751,Unchanged
1120,9333.097497189,Upregulated
1121,0,Unchanged
1122,156171.821324602,Unchanged
1123,27824.648174761,Unchanged
1124,62802.9825220583,Unchanged
1125,328.149117561542,Upregulated
1126,27824.6481747611,Unchanged
1127,67761.9570233649,Unchanged
1128,67761.9571389816,Unchanged
1129,0,Unchanged
1130,55017.867962208,Unchanged
1131,236960.862968044,Unchanged
1132,101918.860267376,Unchanged
1133,210273.880220532,Unchanged
1134,171617.996249756,Unchanged
1135,511672.610250551,Unchanged
1136,377.647693330619,Upregulated
1137,22108.5516014846,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1325.70853197262,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,5947.25562713146,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,15997.6538153385,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,176347.371919913,Unchanged
1152,22108.5516014847,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59213.2114790715,Unchanged
1156,209676.208451085,Unchanged
1157,44789.2042438948,Unchanged
1158,203145.571432967,Unchanged
1159,35721.8916093158,Unchanged
1160,184472.846592961,Unchanged
1161,5947.25562737566,Upregulated
1162,2002003.61932073,Unchanged
1163,64542.9785006267,Unchanged
1164,2006929.47467741,Unchanged
1165,0,Unchanged
1166,1858416.08353037,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25126.1810231452,Unchanged
1173,177666.925861168,Unchanged
1174,7966.12075346207,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,489134.975819674,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,228396.838479069,Unchanged
1191,1197736.28552693,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.341409949655885,Downregulated
1196,0,Unchanged
1197,1558276.32356285,Unchanged
1198,3274153.93434447,Unchanged
1199,2363665.7665974,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,193220.466172719,Unchanged
1207,0,Unchanged
1208,15343.808611512,Upregulated
1209,0,Unchanged
1210,667214.07674213,Unchanged
1211,0,Unchanged
1212,3037487.66247601,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.169851568656825,Downregulated
1217,0.169851568681393,Downregulated
1218,8159411.65443129,Unchanged
1219,413857.759999498,Unchanged
1220,89813531.4331265,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.69499899747027e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1409239.16141011,Unchanged
1235,3940645.26083542,Unchanged
1236,9455855.84196685,Unchanged
1237,1337275.04065946,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4738897.26128653,Unchanged
1245,218818.633059381,Unchanged
1246,0.45779316247698,Downregulated
1247,9455855.96394811,Unchanged
1248,2241986.24559426,Unchanged
1249,7.87940828332784,Upregulated
1250,1337275.02700246,Unchanged
1251,9103272.98233018,Unchanged
1252,4.30078106975581,Upregulated
1253,67149274.2805603,Unchanged
1254,7.87940829111216,Upregulated
1255,55162.6003802432,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6586976.431926,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,528206.935697806,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46512.6622340121,Unchanged
1267,917797.905553518,Unchanged
1268,4259452.50830856,Unchanged
1269,4259452.50771898,Unchanged
1270,5145549.28860233,Unchanged
1271,7.03155747969691,Upregulated
1272,869882.031241265,Unchanged
1273,532597.286197197,Unchanged
1274,1631806.12781957,Unchanged
1275,91402.9025321788,Unchanged
1276,869882.02315955,Unchanged
1277,6.78011876952608,Upregulated
1278,107241.528990832,Unchanged
1279,0,Unchanged
1280,147803.681527874,Unchanged
1281,1658470.58108137,Unchanged
1282,1606506.67781189,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.66656691646949e-06,Unchanged
1297,0.620748580084855,Unchanged
1298,0.43982353077609,Downregulated
1299,0,Unchanged
1300,0.307829992762742,Downregulated
1301,0.282845902818918,Downregulated
1302,0.654675786674444,Unchanged
1303,0.302834129390699,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.824199907942034,Unchanged
1307,0,Unchanged
1308,0.0701032206324076,Downregulated
1309,0.0215567710006119,Downregulated
1310,0.0351006573082524,Downregulated
1311,0.0357163371260983,Downregulated
1312,0.0215567710006119,Downregulated
1313,0.0215567710006902,Downregulated
1314,0,Unchanged
1315,0.214021920329182,Downregulated
1316,0.850788130626731,Unchanged
1317,0,Unchanged
1318,0.863825887177171,Unchanged
1319,0.81115558774675,Unchanged
1320,0,Unchanged
1321,0.282845902819671,Downregulated
1322,0.0975134016545894,Downregulated
1323,0.543964170033227,Unchanged
1324,0.441425569555196,Downregulated
1325,1.12229891833618,Unchanged
1326,0,Unchanged
1327,0.879244597877986,Unchanged
1328,0.268715839695458,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.441425569555196,Downregulated
1332,0.410311870167571,Downregulated
1333,0.61606523974463,Unchanged
1334,0.61606523974463,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.307829992755873,Downregulated
1339,1.01923369671041,Unchanged
1340,1.93961002281987,Unchanged
1341,0,Unchanged
1342,0.0894591214659076,Downregulated
1343,1.25459201199943,Unchanged
1344,0,Unchanged
1345,0.24170430126195,Downregulated
1346,0.43982186423151,Downregulated
1347,0,Unchanged
1348,0.600646319323299,Unchanged
1349,0.333333333333333,Downregulated
1350,0.121322549049757,Downregulated
1351,0.0786841184884565,Downregulated
1352,0,Unchanged
1353,0.740026553174,Unchanged
1354,0.410311870170585,Downregulated
1355,0.660329097908468,Unchanged
1356,0.220062253251913,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.410311870168807,Downregulated
1360,1,Unchanged
1361,0.43982186423151,Downregulated
1362,0.439821864210036,Downregulated
1363,0.0786841184884565,Downregulated
1364,0.751116586657597,Unchanged
1365,0.751116586657846,Unchanged
1366,0.763243872601987,Unchanged
1367,0.763243872603737,Unchanged
1368,0.474200597609692,Downregulated
1369,0,Unchanged
1370,0.58822076339971,Unchanged
1371,0.509649343037297,Unchanged
1372,0,Unchanged
1373,0.48419938284876,Downregulated
1374,0.0786841184884565,Downregulated
1375,1.68561182407429,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268715839695458,Downregulated
1380,1.87924459787732,Unchanged
1381,0,Unchanged
1382,0.431245643673808,Downregulated
1383,0.410311870168293,Downregulated
1384,0.169434680930989,Downregulated
1385,0.169434680930989,Downregulated
1386,0.282845902814947,Downregulated
1387,1,Unchanged
1388,0.274408239920409,Downregulated
1389,1.66656691101252e-06,Unchanged
1390,1.66656690453237e-06,Unchanged
1391,0.412447948212876,Downregulated
1392,1,Unchanged
1393,0.465618456670316,Downregulated
1394,0.790669877134923,Unchanged
1395,0.811155587746911,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25459201199943,Unchanged
1399,0.48419938284876,Downregulated
1400,1.28284590282054,Unchanged
1401,0.160101443192338,Downregulated
1402,0.169434680930989,Downregulated
1403,0.2447455684251,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.509649343037297,Unchanged
1407,0.169434680930989,Downregulated
1408,0.426169679707896,Downregulated
1409,0,Unchanged
1410,1.01923369671041,Unchanged
1411,0.282845902818997,Downregulated
1412,0.0975134016545894,Downregulated
1413,0.410311870165575,Downregulated
1414,0.0975134016545894,Downregulated
1415,0.566317376123364,Unchanged
1416,0.169434680930989,Downregulated
1417,0.0894591214659076,Downregulated
1418,0.474200597609692,Downregulated
1419,0.575605580321996,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88901418257022,Unchanged
1427,0,Unchanged
1428,1.81609760694211,Unchanged
1429,1.7949193224121,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.575605580319501,Unchanged
1437,0,Unchanged
1438,0.427029035061413,Downregulated
1439,0.0846463478851457,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.627003625958568,Unchanged
1444,0.405368955048836,Downregulated
1445,0,Unchanged
1446,0.427029035060121,Downregulated
1447,0,Unchanged
1448,0.427029035060121,Downregulated
1449,0,Unchanged
1450,0.427029035060121,Downregulated
1451,0,Unchanged
1452,0.427029035060121,Downregulated
1453,1.79491932241197,Unchanged
1454,0.427029035061413,Downregulated
1455,0,Unchanged
1456,1.82590381278292,Unchanged
1457,0.50403315546818,Unchanged
1458,0,Unchanged
1459,0.50403315546818,Unchanged
1460,0.889014182569368,Unchanged
1461,0.889014182569368,Unchanged
1462,0.889014182569368,Unchanged
1463,0.660329097908468,Unchanged
1464,0.660329097908468,Unchanged
1465,1.79491932241143,Unchanged
1466,0,Unchanged
1467,0.40536895505103,Downregulated
1468,0.405368955047467,Downregulated
1469,1.29806697039398,Unchanged
1470,0.0192336967104055,Downregulated
1471,0.0517474201096647,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.412447948212876,Downregulated
1475,0.412447948212876,Downregulated
1476,0,Unchanged
1477,0.0894591214659076,Downregulated
1478,0.627003625959155,Unchanged
1479,0,Unchanged
1480,0.428175340863696,Downregulated
1481,1.66656692249489e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.410311870163188,Downregulated
1494,0.54396417003013,Unchanged
1495,0.141422951413504,Downregulated
1496,0.346696448881763,Downregulated
1497,0.395392122708918,Downregulated
1498,0,Unchanged
1499,0.307829992757873,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0786841184884565,Downregulated
1505,0.594565244428462,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.115565482960348,Downregulated
1509,0,Unchanged
1510,0.0975134016545894,Downregulated
1511,1.15600550595561,Unchanged
1512,0.410311870163034,Downregulated
1513,0.410311870163034,Downregulated
1514,0.70017045873416,Unchanged
1515,1.44142556955428,Unchanged
1516,0.410311870168293,Downregulated
1517,0.431245643673808,Downregulated
1518,0.627003625959155,Unchanged
1519,0.382915486926965,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.395392122708918,Downregulated
1523,0.333333333333333,Downregulated
1524,0.757046500424208,Unchanged
1525,0.0192336967107109,Downregulated
1526,0,Unchanged
1527,0.268715839697057,Downregulated
1528,0.941181815697597,Unchanged
1529,0.619842979974232,Unchanged
1530,0.588282340043149,Unchanged
1531,1.30782999276016,Unchanged
1532,0.410311870168807,Downregulated
1533,0.410311870166057,Downregulated
1534,0.410311870164723,Downregulated
1535,0.45067817477388,Downregulated
1536,0.410311870166057,Downregulated
1537,0.410311870164619,Downregulated
1538,0.460609840947961,Downregulated
1539,0.410311870166057,Downregulated
1540,0.410311870168807,Downregulated
1541,0.410311870166057,Downregulated
1542,0.410311870164723,Downregulated
1543,0.45067817477388,Downregulated
1544,0.410311870166057,Downregulated
1545,0.410311870164619,Downregulated
1546,0.460609840947961,Downregulated
1547,0.410311870166057,Downregulated
1548,0.410311870166057,Downregulated
1549,0.329524646133435,Downregulated
1550,0.23387142891346,Downregulated
1551,0.723883929445156,Unchanged
1552,0.410311870179679,Downregulated
1553,0.410311870166057,Downregulated
1554,0.41089877878722,Downregulated
1555,0.410311870171328,Downregulated
1556,0.410311870166057,Downregulated
1557,0.0701213869224656,Downregulated
1558,0.410898778791071,Downregulated
1559,0.410898778791071,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0192336967107162,Downregulated
1563,0.0471409838031857,Downregulated
1564,0.164946317789649,Downregulated
1565,0.465618456671646,Downregulated
1566,1.00000000221694,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.604574917924135,Unchanged
1570,0.427029035060121,Downregulated
1571,0.427029035060121,Downregulated
1572,0.427029035061267,Downregulated
1573,0.589250147527745,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.659839455834819,Unchanged
1580,0.634757922207176,Unchanged
1581,1.66656690225864e-06,Unchanged
1582,0,Unchanged
1583,1.41976448204117,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
