Reaction,FSR,RegulationStatus
958,36865328.8250856,Unchanged
959,720661.579675442,Unchanged
960,28580.4865797965,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899697.23182323,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966837.09055888,Unchanged
967,0,Unchanged
968,24812644.6561799,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.854646549757,Upregulated
972,10837225.9781049,Unchanged
973,6871204.09110311,Unchanged
974,80847341.6157807,Unchanged
975,80847341.9459424,Unchanged
976,23221058.8597865,Unchanged
977,23221058.8841582,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145021.959043614,Unchanged
983,0,Unchanged
984,2914157.04242721,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171524188842636,Downregulated
988,0.171524188842636,Downregulated
989,0.127893751785363,Downregulated
990,0.333333333333333,Downregulated
991,0.418793345532205,Downregulated
992,0,Unchanged
993,0.420832833955003,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098539.61717722,Unchanged
997,5524759.82104333,Unchanged
998,171149.713241955,Unchanged
999,3981589.99451284,Unchanged
1000,0.2858266409072,Downregulated
1001,2331397.4694772,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885542.7097657,Unchanged
1005,3415964.77486774,Unchanged
1006,1043188.85599481,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4052.49853336491,Upregulated
1015,3391.37716254859,Upregulated
1016,0,Unchanged
1017,20233.8339391754,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285826640931545,Downregulated
1035,0,Unchanged
1036,822079.936674076,Unchanged
1037,7818403.67417852,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15329969.7324451,Unchanged
1041,16092622.9991263,Unchanged
1042,3324566.38835661,Unchanged
1043,7664985.01510538,Unchanged
1044,0,Unchanged
1045,202517.650589972,Unchanged
1046,3075105.40057224,Unchanged
1047,0,Unchanged
1048,3306592.00578817,Unchanged
1049,1245504.25826839,Unchanged
1050,1060771.16004271,Unchanged
1051,0.193970330532568,Downregulated
1052,401445.129369129,Unchanged
1053,0,Unchanged
1054,426843.06681532,Unchanged
1055,505166.149659649,Unchanged
1056,7090272.67064147,Unchanged
1057,457445.766840947,Unchanged
1058,0.206135228426633,Downregulated
1059,0.408080256686249,Downregulated
1060,0,Unchanged
1061,0.74422086692585,Unchanged
1062,21205370.1105815,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948725.77904408,Unchanged
1066,3904320.71210822,Unchanged
1067,0.35429235472824,Downregulated
1068,1472581.37557316,Unchanged
1069,2702735.45139178,Unchanged
1070,12712935.5965014,Unchanged
1071,503504.414682708,Unchanged
1072,2040823.33736963,Unchanged
1073,1323374.39626445,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230044.828115096,Unchanged
1077,1351367.76201743,Unchanged
1078,0,Unchanged
1079,1447538.28377541,Unchanged
1080,3897564.08389713,Unchanged
1081,967758.174245317,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355836.52682475,Unchanged
1085,11850.4853109208,Upregulated
1086,1679734.33328633,Unchanged
1087,13897.4225871135,Upregulated
1088,1140620.88713685,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161785.232189087,Unchanged
1092,24701525.0705303,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.41258145473962,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663406.1911068,Unchanged
1105,1123347.66526774,Unchanged
1106,516458.863521927,Unchanged
1107,516458.863521927,Unchanged
1108,0,Unchanged
1109,521943.245305119,Unchanged
1110,26118622.9151874,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105926.934624985,Unchanged
1114,239058.98665598,Unchanged
1115,89968.9222709861,Unchanged
1116,0.0113774072063152,Downregulated
1117,11452.3316483841,Upregulated
1118,0,Unchanged
1119,62756.0767910689,Unchanged
1120,9427.00533676388,Upregulated
1121,0,Unchanged
1122,157743.193561863,Unchanged
1123,28104.6146839719,Unchanged
1124,63434.8946193575,Unchanged
1125,331.450893827221,Upregulated
1126,28104.6146839719,Unchanged
1127,68443.7648561046,Unchanged
1128,68443.7649701195,Unchanged
1129,0,Unchanged
1130,55571.4594677868,Unchanged
1131,239345.11777511,Unchanged
1132,102944.371022355,Unchanged
1133,212389.662569916,Unchanged
1134,173344.821899317,Unchanged
1135,516821.076064622,Unchanged
1136,381.447512070799,Upregulated
1137,22331.0036121209,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.04755728906,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.09709965509,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16158.6192753908,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178121.745336069,Unchanged
1152,22331.0036121209,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59809.0039582014,Unchanged
1156,211785.93200455,Unchanged
1157,45239.8646345533,Unchanged
1158,205189.583264579,Unchanged
1159,36081.3184413584,Unchanged
1160,186329.018149006,Unchanged
1161,6007.09709958207,Upregulated
1162,2014584.39126613,Unchanged
1163,64948.5724193172,Unchanged
1164,2026692.79362855,Unchanged
1165,0,Unchanged
1166,1866912.20494318,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25390.9703114284,Unchanged
1173,177666.925861168,Unchanged
1174,7961.68157936585,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494056.558252894,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229570.253398583,Unchanged
1191,1204511.96894186,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.344772073832474,Downregulated
1196,0,Unchanged
1197,1567358.10141904,Unchanged
1198,3290592.10472787,Unchanged
1199,2388574.97889163,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195088.38453044,Unchanged
1207,0,Unchanged
1208,15497.4558058425,Upregulated
1209,0,Unchanged
1210,673927.456641854,Unchanged
1211,0,Unchanged
1212,3056440.52640653,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171524188828292,Downregulated
1217,0.171524188815568,Downregulated
1218,8159411.65443129,Unchanged
1219,416376.709243402,Unchanged
1220,90238446.3529481,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,7.33663586274211e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422859.55541211,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351367.76721235,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788837.56986591,Unchanged
1245,220949.60649364,Unchanged
1246,0.0801280791238968,Downregulated
1247,9455855.96394811,Unchanged
1248,2262750.30169717,Unchanged
1249,1.37914215878602,Unchanged
1250,1351367.75341142,Unchanged
1251,9114860.57205825,Unchanged
1252,4.30625532271438,Upregulated
1253,67149274.2805603,Unchanged
1254,1.37914248667472,Unchanged
1255,55704.2913582608,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610088.53817535,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536121.63603563,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46948.8776966662,Unchanged
1267,926405.403356584,Unchanged
1268,4287475.35663211,Unchanged
1269,4287475.35229913,Unchanged
1270,5174011.1985087,Unchanged
1271,7.07461414787807,Upregulated
1272,874693.66610503,Unchanged
1273,537956.182416649,Unchanged
1274,1634902.45898743,Unchanged
1275,92322.5810212143,Unchanged
1276,874693.657884503,Unchanged
1277,6.8216357910919,Upregulated
1278,108320.572708371,Unchanged
1279,0,Unchanged
1280,149290.853847541,Unchanged
1281,1661617.50775533,Unchanged
1282,1609113.05247224,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,2.91701233322783e-07,Unchanged
1297,0.628374527431318,Unchanged
1298,0.441658447633051,Downregulated
1299,0,Unchanged
1300,0.311352905482199,Downregulated
1301,0.285826641847767,Downregulated
1302,0.656302782920716,Unchanged
1303,0.304454255237178,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823358420571294,Unchanged
1307,0,Unchanged
1308,0.0706500505046037,Downregulated
1309,0.0217736711007683,Downregulated
1310,0.0357353683004346,Downregulated
1311,0.0363621815140465,Downregulated
1312,0.0217736711007683,Downregulated
1313,0.0217736711014141,Downregulated
1314,0,Unchanged
1315,0.216522920100002,Downregulated
1316,0.850863241727501,Unchanged
1317,0,Unchanged
1318,0.863647100737432,Unchanged
1319,0.81071631929544,Unchanged
1320,0,Unchanged
1321,0.285826640930379,Downregulated
1322,0.0984879233523021,Downregulated
1323,0.54548939230429,Unchanged
1324,0.443850628250007,Downregulated
1325,1.1235014637149,Unchanged
1326,0,Unchanged
1327,0.880656286262415,Unchanged
1328,0.268566095997713,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443850628250007,Downregulated
1332,0.41258145481653,Downregulated
1333,0.622863717706742,Unchanged
1334,0.622863717706742,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311352907997941,Downregulated
1339,1.01942629579783,Unchanged
1340,1.94302290631663,Unchanged
1341,0,Unchanged
1342,0.090894665672191,Downregulated
1343,1.25657334909041,Unchanged
1344,0,Unchanged
1345,0.242713493337163,Downregulated
1346,0.441658156028176,Downregulated
1347,0,Unchanged
1348,0.604881041392451,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122517304714046,Downregulated
1351,0.0795269253925591,Downregulated
1352,0,Unchanged
1353,0.744842351992582,Unchanged
1354,0.412581454782153,Downregulated
1355,0.660125295066736,Unchanged
1356,0.220239964197501,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412581454772732,Downregulated
1360,1,Unchanged
1361,0.441658156028176,Downregulated
1362,0.441658156005109,Downregulated
1363,0.0795269253925591,Downregulated
1364,0.752160146039425,Unchanged
1365,0.752160146058594,Unchanged
1366,0.764061532387941,Unchanged
1367,0.764061532131718,Unchanged
1368,0.478592385350491,Downregulated
1369,0,Unchanged
1370,0.591386408678593,Unchanged
1371,0.511742741045283,Unchanged
1372,0,Unchanged
1373,0.490899581116475,Downregulated
1374,0.0795269253925591,Downregulated
1375,1.68837478063643,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268566095997713,Downregulated
1380,1.8806562876783,Unchanged
1381,0,Unchanged
1382,0.42982980190059,Downregulated
1383,0.412581454814604,Downregulated
1384,0.170499423801512,Downregulated
1385,0.170499423801512,Downregulated
1386,0.285826640926903,Downregulated
1387,1,Unchanged
1388,0.277454962340543,Downregulated
1389,2.9170125338851e-07,Unchanged
1390,2.91701225364704e-07,Unchanged
1391,0.414694121551821,Downregulated
1392,1,Unchanged
1393,0.46738747574776,Downregulated
1394,0.790222818043691,Unchanged
1395,0.810716319326289,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657334909041,Unchanged
1399,0.490899581116475,Downregulated
1400,1.28582664095489,Unchanged
1401,0.160190433834963,Downregulated
1402,0.170499423801512,Downregulated
1403,0.247158965916288,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511742741045283,Unchanged
1407,0.170499423801512,Downregulated
1408,0.427788196564858,Downregulated
1409,0,Unchanged
1410,1.01942629579783,Unchanged
1411,0.285826640909742,Downregulated
1412,0.0984879233523021,Downregulated
1413,0.412581457243945,Downregulated
1414,0.0984879233523021,Downregulated
1415,0.570415461826634,Unchanged
1416,0.170499423801512,Downregulated
1417,0.090894665672191,Downregulated
1418,0.478592385350491,Downregulated
1419,0.578999142882303,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88878843960215,Unchanged
1427,0,Unchanged
1428,1.81582267874724,Unchanged
1429,1.79447268519371,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.578999142883978,Unchanged
1437,0,Unchanged
1438,0.42680135440425,Downregulated
1439,0.0852791400677595,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.62665422399415,Unchanged
1444,0.407131614353748,Downregulated
1445,0,Unchanged
1446,0.426801347312944,Downregulated
1447,0,Unchanged
1448,0.426801347312944,Downregulated
1449,0,Unchanged
1450,0.426801347312944,Downregulated
1451,0,Unchanged
1452,0.426801347312944,Downregulated
1453,1.79447268519117,Unchanged
1454,0.42680135440425,Downregulated
1455,0,Unchanged
1456,1.8256664851016,Unchanged
1457,0.50375782452409,Unchanged
1458,0,Unchanged
1459,0.50375782452409,Unchanged
1460,0.888788440927877,Unchanged
1461,0.888788440927877,Unchanged
1462,0.888788440927877,Unchanged
1463,0.660125295066736,Unchanged
1464,0.660125295066736,Unchanged
1465,1.79447268506011,Unchanged
1466,0,Unchanged
1467,0.407131614404619,Downregulated
1468,0.407131614434551,Downregulated
1469,1.30094780825405,Unchanged
1470,0.0194262957978276,Downregulated
1471,0.0520304329593654,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414694121551821,Downregulated
1475,0.414694121551821,Downregulated
1476,0,Unchanged
1477,0.090894665672191,Downregulated
1478,0.626654209459639,Unchanged
1479,0,Unchanged
1480,0.430505843033819,Downregulated
1481,2.91701247066456e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412581457280311,Downregulated
1494,0.545489395186615,Unchanged
1495,0.142913321626335,Downregulated
1496,0.348786720116321,Downregulated
1497,0.397189449329303,Downregulated
1498,0,Unchanged
1499,0.311352973630179,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795269253925591,Downregulated
1505,0.594046977700196,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116262240034466,Downregulated
1509,0,Unchanged
1510,0.0984879233523021,Downregulated
1511,1.15783400575741,Unchanged
1512,0.412581454818474,Downregulated
1513,0.412581454818474,Downregulated
1514,0.703040389186563,Unchanged
1515,1.44385062825145,Unchanged
1516,0.412581454814604,Downregulated
1517,0.42982980190059,Downregulated
1518,0.626654209459639,Unchanged
1519,0.386173493884043,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397189449329303,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764419026286438,Unchanged
1525,0.0194262957746616,Downregulated
1526,0,Unchanged
1527,0.268566095997713,Downregulated
1528,0.945910139363511,Unchanged
1529,0.624022195360107,Unchanged
1530,0.591156478449452,Unchanged
1531,1.31135290545878,Unchanged
1532,0.412581454772732,Downregulated
1533,0.412581454814481,Downregulated
1534,0.412581454813796,Downregulated
1535,0.453179427056924,Downregulated
1536,0.412581454814935,Downregulated
1537,0.412581454734955,Downregulated
1538,0.463157641898041,Downregulated
1539,0.412581454815665,Downregulated
1540,0.412581454772732,Downregulated
1541,0.412581454814481,Downregulated
1542,0.412581454813796,Downregulated
1543,0.453179427056924,Downregulated
1544,0.412581454814935,Downregulated
1545,0.412581454734955,Downregulated
1546,0.463157641898041,Downregulated
1547,0.412581454815665,Downregulated
1548,0.412581454814481,Downregulated
1549,0.33133846753868,Downregulated
1550,0.234232240293247,Downregulated
1551,0.727643745241573,Unchanged
1552,0.41258145470461,Downregulated
1553,0.412581454814935,Downregulated
1554,0.413168364315485,Downregulated
1555,0.412581454727896,Downregulated
1556,0.412581454815665,Downregulated
1557,0.0706528642548148,Downregulated
1558,0.413168364412823,Downregulated
1559,0.413168364412823,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194262957750206,Downregulated
1563,0.047637783972322,Downregulated
1564,0.165659618019322,Downregulated
1565,0.467387414780311,Downregulated
1566,1.00000000038846,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608498601337884,Unchanged
1570,0.426801347312944,Downregulated
1571,0.426801347312944,Downregulated
1572,0.426801354405424,Downregulated
1573,0.588847097770709,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665374785796371,Unchanged
1580,0.63901117492763,Unchanged
1581,2.91701251673437e-07,Unchanged
1582,0,Unchanged
1583,1.41952368394109,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
