Reaction,FSR,RegulationStatus
957,11637541.3162099,Unchanged
958,30460488.5710253,Unchanged
959,720661.579675442,Unchanged
960,25723.1235443955,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3473964.18669789,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3698671.36088292,Unchanged
967,0,Unchanged
968,18993001.0687821,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,348.564684792824,Upregulated
972,10519560.5729964,Unchanged
973,5611241.97577968,Unchanged
974,67940191.4488205,Unchanged
975,66022489.0582034,Unchanged
976,22402634.1967819,Unchanged
977,22402634.1967602,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,101090.230618302,Unchanged
983,0,Unchanged
984,2088124.62974855,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.124432919975485,Downregulated
988,0.12443291997448,Downregulated
989,0.0905639684789752,Downregulated
990,0.317613817884238,Downregulated
991,0.32331101986748,Downregulated
992,0,Unchanged
993,0.344637996799776,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,4694783.12403837,Unchanged
997,3851135.70462976,Unchanged
998,119892.908706477,Unchanged
999,2974335.55007159,Unchanged
1000,0.199240730653675,Downregulated
1001,1625143.59761028,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,2708489.19478828,Unchanged
1005,2637145.66377333,Unchanged
1006,738701.628133366,Unchanged
1007,1501655.25471596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,2851.10828233729,Upregulated
1015,2386.15104078349,Upregulated
1016,0,Unchanged
1017,18041.955991248,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.199240730650626,Downregulated
1035,0,Unchanged
1036,573045.978936419,Unchanged
1037,5449962.45093523,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,10686038.0838532,Unchanged
1041,11217659.6055758,Unchanged
1042,2393850.65713695,Unchanged
1043,5343019.14570363,Unchanged
1044,0,Unchanged
1045,141168.662734248,Unchanged
1046,2143558.92394716,Unchanged
1047,0,Unchanged
1048,2304920.93062945,Unchanged
1049,857422.948516496,Unchanged
1050,788524.011709724,Unchanged
1051,0.14418783456348,Downregulated
1052,300240.036313779,Unchanged
1053,0,Unchanged
1054,415568.393228641,Unchanged
1055,375903.214373893,Unchanged
1056,4942405.30846151,Unchanged
1057,324659.96092549,Unchanged
1058,0.142314807610619,Downregulated
1059,0.280346162328511,Downregulated
1060,0,Unchanged
1061,0.557586333178738,Unchanged
1062,16022239.1106336,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1388547.60361539,Unchanged
1066,3494735.14082494,Unchanged
1067,0.258049611855352,Downregulated
1068,1472581.37557316,Unchanged
1069,1883991.58438493,Unchanged
1070,12712935.5965014,Unchanged
1071,448961.107341663,Unchanged
1072,1818170.80017003,Unchanged
1073,1180016.73282087,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,159135.934532611,Unchanged
1077,941995.817505217,Unchanged
1078,0,Unchanged
1079,1174849.96480161,Unchanged
1080,3164585.98707834,Unchanged
1081,674593.680653317,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1070233.46217044,Unchanged
1085,9354.21466487265,Upregulated
1086,1192146.74730952,Unchanged
1087,10074.3698182336,Upregulated
1088,819924.793727672,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,112447.479946528,Unchanged
1092,23440237.2315671,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.317613817900589,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,17479138.1720536,Unchanged
1105,783050.204414758,Unchanged
1106,390183.686066214,Unchanged
1107,390183.686066214,Unchanged
1108,0,Unchanged
1109,373969.097828983,Unchanged
1110,18387147.0806421,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,74322.0743896146,Unchanged
1114,167061.013024362,Unchanged
1115,63720.7320876006,Unchanged
1116,0.00805807936946848,Unchanged
1117,8111.14480783735,Upregulated
1118,0,Unchanged
1119,44031.8774837618,Unchanged
1120,6614.31952492973,Upregulated
1121,0,Unchanged
1122,111722.042699621,Unchanged
1123,19905.1692239749,Upregulated
1124,44927.9353693981,Unchanged
1125,234.750990371385,Upregulated
1126,19905.1692239749,Upregulated
1127,47591.6282527712,Unchanged
1128,47591.6283347225,Unchanged
1129,0,Unchanged
1130,38834.868514233,Unchanged
1131,166426.027175101,Unchanged
1132,71581.2341128878,Unchanged
1133,148423.753823961,Unchanged
1134,122024.928854231,Unchanged
1135,363812.74241676,Unchanged
1136,269.217492803065,Upregulated
1137,15760.7445690078,Upregulated
1138,0,Unchanged
1139,0,Unchanged
1140,942.670846920182,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,4228.65585593631,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,11444.3857252335,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,125395.230124149,Unchanged
1152,15760.7445690078,Upregulated
1153,0,Unchanged
1154,0,Unchanged
1155,42359.8885198142,Unchanged
1156,147263.045579462,Unchanged
1157,31457.0483456549,Unchanged
1158,143968.250620711,Unchanged
1159,25315.9259517094,Unchanged
1160,131165.067026445,Unchanged
1161,4228.65585591841,Upregulated
1162,1428073.60514232,Unchanged
1163,46039.9387416127,Unchanged
1164,1470272.52499656,Unchanged
1165,0,Unchanged
1166,1409372.30965059,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,17699.2440608515,Upregulated
1173,177666.925861168,Unchanged
1174,7085.01357109453,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,347808.94200473,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,165301.828195873,Unchanged
1191,929890.594670956,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.250116247264781,Downregulated
1196,0,Unchanged
1197,1123002.35789042,Unchanged
1198,2462812.3637601,Unchanged
1199,1665000.23402698,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,138458.789849709,Unchanged
1207,0,Unchanged
1208,11387.7828650494,Upregulated
1209,0,Unchanged
1210,480372.175570264,Unchanged
1211,0,Unchanged
1212,2467860.79326114,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.12443291997515,Downregulated
1217,0.124432920030255,Downregulated
1218,8159411.65443129,Unchanged
1219,313408.947090271,Unchanged
1220,78736297.3644333,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,7.03201316308848e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1033951.74552926,Unchanged
1235,3889713.50967836,Unchanged
1236,9455855.84196685,Unchanged
1237,941995.813510463,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,3338147.5334657,Unchanged
1245,154831.635980799,Unchanged
1246,0.457054989337711,Downregulated
1247,9455855.96394811,Unchanged
1248,1590617.03081299,Unchanged
1249,7.86670305305175,Upregulated
1250,941995.803890274,Unchanged
1251,8866663.93534045,Unchanged
1252,4.18899669156613,Upregulated
1253,67149274.2805603,Unchanged
1254,7.86670297218796,Upregulated
1255,40872.3995283455,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,5659362.30502509,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,426658.260645816,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,34344.7519891821,Unchanged
1267,677698.070341293,Unchanged
1268,3082012.07239621,Unchanged
1269,3082012.07266412,Unchanged
1270,3983061.84510456,Unchanged
1271,5.38690252589108,Upregulated
1272,673357.454106995,Unchanged
1273,350144.632480878,Unchanged
1274,1288593.5771254,Unchanged
1275,64195.5036350659,Unchanged
1276,673357.439875843,Unchanged
1277,5.1942743906567,Upregulated
1278,70503.6370408027,Unchanged
1279,0,Unchanged
1280,105366.290526551,Unchanged
1281,1309649.7814675,Unchanged
1282,1298314.26925668,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.66387962474346e-06,Unchanged
1297,0.47653272155778,Downregulated
1298,0.37835330815245,Downregulated
1299,0,Unchanged
1300,0.234775050797682,Downregulated
1301,0.19924073065793,Downregulated
1302,0.495864589870337,Downregulated
1303,0.242220589116054,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.704322776554469,Unchanged
1307,0,Unchanged
1308,0.051947187147732,Downregulated
1309,0.0151400856298753,Downregulated
1310,0.0282817493132221,Downregulated
1311,0.0287807686170704,Downregulated
1312,0.0151400856298753,Downregulated
1313,0.0151400856298175,Downregulated
1314,0,Unchanged
1315,0.149057475593146,Downregulated
1316,0.765657308036088,Unchanged
1317,0,Unchanged
1318,0.837612502481677,Unchanged
1319,0.724583169962124,Unchanged
1320,0,Unchanged
1321,0.199240730666383,Downregulated
1322,0.0709450930675412,Downregulated
1323,0.48552383227355,Downregulated
1324,0.344541102117301,Downregulated
1325,1.08390372879863,Unchanged
1326,0,Unchanged
1327,0.808173492327271,Unchanged
1328,0.238994038620992,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.344541102117301,Downregulated
1332,0.317613817875091,Downregulated
1333,0.50486646267419,Unchanged
1334,0.50486646267419,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.234775050758984,Downregulated
1339,1.0142747584629,Unchanged
1340,1.84380995668835,Unchanged
1341,0,Unchanged
1342,0.0695531770336688,Downregulated
1343,1.18447917783636,Unchanged
1344,0,Unchanged
1345,0.178532979295199,Downregulated
1346,0.378351644268758,Downregulated
1347,0,Unchanged
1348,0.497926528722333,Downregulated
1349,0.333333333333333,Downregulated
1350,0.0899779916895923,Downregulated
1351,0.0573572340224483,Downregulated
1352,0,Unchanged
1353,0.585426055995882,Unchanged
1354,0.317613817902537,Downregulated
1355,0.482093709967911,Downregulated
1356,0.157475455406026,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.317613817895861,Downregulated
1360,1,Unchanged
1361,0.378351644268758,Downregulated
1362,0.378351644275826,Downregulated
1363,0.0573572340224483,Downregulated
1364,0.697121139775799,Unchanged
1365,0.697121139785753,Unchanged
1366,0.710338302854529,Unchanged
1367,0.710338302855034,Unchanged
1368,0.336430050838523,Downregulated
1369,0,Unchanged
1370,0.446659478291763,Downregulated
1371,0.477797172956306,Downregulated
1372,0,Unchanged
1373,0.373094755655698,Downregulated
1374,0.0573572340224483,Downregulated
1375,1.56881657355158,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.238994038620992,Downregulated
1380,1.80817349232765,Unchanged
1381,0,Unchanged
1382,0.382798011692264,Downregulated
1383,0.317613817883774,Downregulated
1384,0.120861517580749,Downregulated
1385,0.120861517580749,Downregulated
1386,0.199240730662585,Downregulated
1387,0.939040836532371,Unchanged
1388,0.199240873860743,Downregulated
1389,1.66387962644876e-06,Unchanged
1390,1.66387963122361e-06,Unchanged
1391,0.320257350104382,Downregulated
1392,0.99793563767381,Unchanged
1393,0.386185325341449,Downregulated
1394,0.719313434898999,Unchanged
1395,0.724583169962656,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.18447917783636,Unchanged
1399,0.373094755655698,Downregulated
1400,1.19750157621293,Unchanged
1401,0.119200581889901,Downregulated
1402,0.120861517580749,Downregulated
1403,0.184633199263827,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.477797172956306,Downregulated
1407,0.120861517580749,Downregulated
1408,0.406892090292302,Downregulated
1409,0,Unchanged
1410,1.0142747584629,Unchanged
1411,0.19924073065997,Downregulated
1412,0.0709450930675412,Downregulated
1413,0.317613817889027,Downregulated
1414,0.0709450930675412,Downregulated
1415,0.440145247587848,Downregulated
1416,0.120861517580749,Downregulated
1417,0.0695531770336688,Downregulated
1418,0.336430050838523,Downregulated
1419,0.47032367548784,Downregulated
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.64711334470388,Unchanged
1427,0,Unchanged
1428,1.766067523058,Unchanged
1429,1.51342985461709,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,0.839270962313891,Unchanged
1433,1.87490728059249,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.468803167103382,Downregulated
1437,0,Unchanged
1438,0.407607632418938,Downregulated
1439,0.0607649094874472,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.557652756787637,Unchanged
1444,0.333868059403588,Downregulated
1445,0,Unchanged
1446,0.40760763243494,Downregulated
1447,0,Unchanged
1448,0.40760763243494,Downregulated
1449,0,Unchanged
1450,0.40760763243494,Downregulated
1451,0,Unchanged
1452,0.40760763243494,Downregulated
1453,1.51342985461305,Unchanged
1454,0.407607632418938,Downregulated
1455,0,Unchanged
1456,1.54510398681557,Unchanged
1457,0.465579023302515,Downregulated
1458,0,Unchanged
1459,0.465579023302515,Downregulated
1460,0.647113344700347,Unchanged
1461,0.647113344700347,Unchanged
1462,0.647113344700347,Unchanged
1463,0.482093709967911,Downregulated
1464,0.482093709967911,Downregulated
1465,1.51342985461641,Unchanged
1466,0,Unchanged
1467,0.33386805940421,Downregulated
1468,0.33386805939761,Downregulated
1469,1.21869024986614,Unchanged
1470,0.0142747584629009,Downregulated
1471,0.0359541674231551,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.320257350104382,Downregulated
1475,0.320257350104382,Downregulated
1476,0,Unchanged
1477,0.0695531770336688,Downregulated
1478,0.557652756785375,Unchanged
1479,0,Unchanged
1480,0.339821025440068,Downregulated
1481,1.66387965341652e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.317613821610318,Downregulated
1494,0.485523832275068,Downregulated
1495,0.099620365328725,Downregulated
1496,0.260856913808078,Downregulated
1497,0.313719675843548,Downregulated
1498,0,Unchanged
1499,0.234775050799794,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0573572340224483,Downregulated
1505,0.524254968417805,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.0869523046019392,Downregulated
1509,0,Unchanged
1510,0.0709450930675412,Downregulated
1511,1.12253142970541,Unchanged
1512,0.31761381788906,Downregulated
1513,0.31761381788906,Downregulated
1514,0.570384892103451,Unchanged
1515,1.32578282951032,Unchanged
1516,0.317613817883774,Downregulated
1517,0.382798011692264,Downregulated
1518,0.557652756785375,Unchanged
1519,0.273977580018681,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.313719675843548,Downregulated
1523,0.333333333333333,Downregulated
1524,0.535670781495639,Unchanged
1525,0.0142747584627791,Downregulated
1526,0,Unchanged
1527,0.238994038620992,Downregulated
1528,0.868094755657234,Unchanged
1529,0.481120074749356,Downregulated
1530,0.486201399812132,Downregulated
1531,1.2347750508021,Unchanged
1532,0.317613817895861,Downregulated
1533,0.317613817885731,Downregulated
1534,0.31761381788508,Downregulated
1535,0.350620418281849,Downregulated
1536,0.317613817880559,Downregulated
1537,0.317613817884808,Downregulated
1538,0.356536886125523,Downregulated
1539,0.317613817885836,Downregulated
1540,0.317613817895861,Downregulated
1541,0.317613817885731,Downregulated
1542,0.31761381788508,Downregulated
1543,0.350620418281849,Downregulated
1544,0.317613817880559,Downregulated
1545,0.317613817884808,Downregulated
1546,0.356536886125523,Downregulated
1547,0.317613817885836,Downregulated
1548,0.317613817885731,Downregulated
1549,0.261708014476035,Downregulated
1550,0.191155731210864,Downregulated
1551,0.678913691689689,Unchanged
1552,0.317613817792766,Downregulated
1553,0.317613817880559,Downregulated
1554,0.318194501574253,Downregulated
1555,0.317613817885631,Downregulated
1556,0.317613817885836,Downregulated
1557,0.0519573066957673,Downregulated
1558,0.318194501580669,Downregulated
1559,0.318194501580669,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0142747584626795,Downregulated
1563,0.0332067884418063,Downregulated
1564,0.127053584495563,Downregulated
1565,0.386185325342266,Downregulated
1566,1.00000000221337,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.504963374261517,Unchanged
1570,0.40760763243494,Downregulated
1571,0.40760763243494,Downregulated
1572,0.407607632418938,Downregulated
1573,0.447148295054208,Downregulated
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.504422574666863,Unchanged
1580,0.463479404784232,Downregulated
1581,1.66387962110548e-06,Unchanged
1582,0,Unchanged
1583,1.40744704961154,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
