Reaction,FSR,RegulationStatus
958,68230793.25639,Unchanged
959,720661.579675442,Unchanged
960,0,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,4568944.01168202,Unchanged
964,0,Unchanged
965,0,Unchanged
966,4332199.1023664,Unchanged
967,0,Unchanged
968,29238128.5865434,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,1036.06881705498,Upregulated
972,11703097.7267166,Unchanged
973,11198713.7070105,Unchanged
974,131765294.804866,Unchanged
975,131765294.804866,Unchanged
976,29123784.3952754,Unchanged
977,28725061.4330995,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,411814.770726267,Unchanged
983,0,Unchanged
984,7985724.38879546,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.48355361627823,Downregulated
988,0.483553616278714,Downregulated
989,0.333333333333333,Downregulated
990,0.333333333333333,Downregulated
991,0.939161322599066,Unchanged
992,0,Unchanged
993,0.819292212740168,Unchanged
994,5752297.53039255,Unchanged
995,0,Unchanged
996,13853184.3179702,Unchanged
997,15688504.7897832,Unchanged
998,473485.79217337,Unchanged
999,9215265.87797473,Unchanged
1000,0.811653859249874,Unchanged
1001,6620403.71217041,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,11033666.1609002,Unchanged
1005,7660441.67162611,Unchanged
1006,2718894.50274719,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,11585.0338989768,Upregulated
1015,9695.61009271667,Upregulated
1016,0,Unchanged
1017,23890.075307209,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.811653859248317,Unchanged
1035,0,Unchanged
1036,2334437.2347436,Unchanged
1037,22201700.6339462,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,43532083.1365042,Unchanged
1041,45697768.1256998,Unchanged
1042,6993824.81991546,Unchanged
1043,21766041.9907152,Unchanged
1044,0,Unchanged
1045,575083.666563428,Unchanged
1046,8732290.16685293,Unchanged
1047,0,Unchanged
1048,9389636.15754524,Unchanged
1049,2876148.76449094,Unchanged
1050,2670722.7965839,Unchanged
1051,0.488362727108434,Downregulated
1052,959096.74796691,Unchanged
1053,0,Unchanged
1054,447690.884093591,Unchanged
1055,1283777.98824772,Unchanged
1056,20134047.5383724,Unchanged
1057,1283487.63944267,Unchanged
1058,0.5,Downregulated
1059,0.907049630878927,Unchanged
1060,0,Unchanged
1061,1.65520709047188,Unchanged
1062,48934222.1686001,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,4613287.09292316,Unchanged
1066,4659175.290142,Unchanged
1067,0.953773459479202,Unchanged
1068,1472581.37557316,Unchanged
1069,7674881.71338098,Unchanged
1070,12712935.5965014,Unchanged
1071,594487.353233295,Unchanged
1072,2363963.95890342,Unchanged
1073,1562507.33703797,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,544080.592534267,Unchanged
1077,3837440.95982,Unchanged
1078,0,Unchanged
1079,3293148.41989055,Unchanged
1080,8863321.17823713,Unchanged
1081,2748115.62139492,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,3127688.93154411,Unchanged
1085,27337.0948528563,Unchanged
1086,4712948.31124777,Unchanged
1087,42177.5164241181,Unchanged
1088,3143418.70303615,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,494401.447346534,Unchanged
1092,25425871.1930028,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.937202559706765,Unchanged
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,29008527.3680578,Unchanged
1105,3013521.79046644,Unchanged
1106,1330110.18672708,Unchanged
1107,1330110.18672708,Unchanged
1108,0,Unchanged
1109,1282534.4629118,Unchanged
1110,71357496.0290519,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,287488.323144261,Unchanged
1114,644594.82815487,Unchanged
1115,248243.03926587,Unchanged
1116,0.0313926417319318,Downregulated
1117,31599.3739094993,Unchanged
1118,0,Unchanged
1119,170321.546145464,Unchanged
1120,25585.1258807126,Unchanged
1121,0,Unchanged
1122,435246.402922951,Unchanged
1123,77546.4992848458,Unchanged
1124,175030.117493113,Unchanged
1125,914.542212734639,Upregulated
1126,77546.4992848457,Unchanged
1127,183058.886912198,Unchanged
1128,183058.88722908,Unchanged
1129,0,Unchanged
1130,149841.994509506,Unchanged
1131,640149.631493491,Unchanged
1132,275333.740869916,Unchanged
1133,572684.089233345,Unchanged
1134,472983.268415006,Unchanged
1135,1410181.85064081,Unchanged
1136,1046.53804442556,Upregulated
1137,61267.2624954791,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,3658.35063595198,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,16390.7775769743,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,44585.0039992826,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,486638.280330283,Unchanged
1152,61267.2624954792,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,165025.528185485,Unchanged
1156,566440.153395058,Unchanged
1157,120998.008834136,Unchanged
1158,556889.609132385,Unchanged
1159,97925.5915623712,Unchanged
1160,508411.540875817,Unchanged
1161,16390.7775769742,Upregulated
1162,5480653.37368188,Unchanged
1163,176691.834846411,Unchanged
1164,5713565.16034406,Unchanged
1165,0,Unchanged
1166,4686025.39348599,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,72102.0230181355,Unchanged
1173,177666.925861168,Unchanged
1174,9104.19743300389,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,1349789.34410658,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,482942.419703622,Unchanged
1191,2701167.69023699,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.971966388623611,Unchanged
1196,0,Unchanged
1197,3851358.93389865,Unchanged
1198,9112462.10571281,Unchanged
1199,6782769.07086388,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,547373.149549159,Unchanged
1207,0,Unchanged
1208,42799.1564649202,Unchanged
1209,0,Unchanged
1210,1621116.38505488,Unchanged
1211,0,Unchanged
1212,6329869.48333869,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.483553616275235,Downregulated
1217,0.483553616276737,Downregulated
1218,8159411.65443129,Unchanged
1219,906195.177745819,Unchanged
1220,193290872.438036,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.81697041576531e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,2740527.90556574,Unchanged
1235,4727927.94130781,Unchanged
1236,9455855.84196685,Unchanged
1237,3837440.94331419,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,13598727.1244657,Unchanged
1245,523645.008375641,Unchanged
1246,0.466781124311154,Downregulated
1247,9455855.96394811,Unchanged
1248,4727927.92098343,Unchanged
1249,8.03410657664275,Upregulated
1250,3837440.90412409,Unchanged
1251,9455855.90804004,Unchanged
1252,4.46735653945146,Upregulated
1253,67149274.2805603,Unchanged
1254,8.03410659694415,Upregulated
1255,158702.883419263,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6710960.52061864,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1504940.19166114,Unchanged
1263,241117.402287496,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,143571.707900073,Unchanged
1267,2832987.97528456,Unchanged
1268,11815784.1613085,Unchanged
1269,11815784.1613085,Unchanged
1270,11753064.7171052,Unchanged
1271,16.4356373146851,Upregulated
1272,1962418.97901098,Unchanged
1273,1060025.43697292,Unchanged
1274,2120050.88314346,Unchanged
1275,246924.887249739,Unchanged
1276,1986917.06949522,Unchanged
1277,15.8479217961792,Upregulated
1278,213442.222814018,Unchanged
1279,0,Unchanged
1280,409593.858411107,Unchanged
1281,2154693.47752443,Unchanged
1282,2154693.47752443,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.69928701018307e-06,Unchanged
1297,0.912329556358227,Unchanged
1298,0.927735942703108,Unchanged
1299,0,Unchanged
1300,0.482459670166082,Downregulated
1301,0.81165385924844,Unchanged
1302,0,Unchanged
1303,0.567293716646674,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,1.0242580250832,Unchanged
1307,0,Unchanged
1308,0.168360682506017,Downregulated
1309,0.0582356041377958,Downregulated
1310,0.0916121590683257,Downregulated
1311,0.092833013994285,Downregulated
1312,0.0582356041377958,Downregulated
1313,0.0582356041376732,Downregulated
1314,0,Unchanged
1315,0.5,Downregulated
1316,0,Unchanged
1317,0,Unchanged
1318,1,Unchanged
1319,0.954934396003734,Unchanged
1320,0,Unchanged
1321,0.811653859252051,Unchanged
1322,0.273225663807828,Downregulated
1323,0,Unchanged
1324,0.988047210504353,Unchanged
1325,1.33317671195188,Unchanged
1326,0,Unchanged
1327,0,Unchanged
1328,0.302083547874682,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.988047210504353,Unchanged
1332,0.937202559706896,Unchanged
1333,1,Unchanged
1334,0,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.482459670166849,Downregulated
1339,1.05364939147441,Unchanged
1340,0,Unchanged
1341,0,Unchanged
1342,0.282925345453269,Downregulated
1343,1.74825105795269,Unchanged
1344,0,Unchanged
1345,0.505901515946284,Unchanged
1346,0.927734243416325,Unchanged
1347,0,Unchanged
1348,0,Unchanged
1349,0.333333333333333,Downregulated
1350,0.325468326498499,Downregulated
1351,0.227602071501725,Downregulated
1352,0,Unchanged
1353,1.34583534320116,Unchanged
1354,0.937202559706587,Unchanged
1355,0.823016915946872,Unchanged
1356,0.502073227791818,Unchanged
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.937202559702469,Unchanged
1360,1,Unchanged
1361,0.927734243416325,Unchanged
1362,0.927734243415826,Unchanged
1363,0.227602071501725,Downregulated
1364,0,Unchanged
1365,0,Unchanged
1366,0,Unchanged
1367,0,Unchanged
1368,0,Unchanged
1369,0,Unchanged
1370,0.958313863176353,Unchanged
1371,0.816092883883383,Unchanged
1372,0,Unchanged
1373,0,Unchanged
1374,0.227602071501725,Downregulated
1375,1.97463071490392,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.302083547874682,Downregulated
1380,0,Unchanged
1381,0,Unchanged
1382,0.508951825685154,Unchanged
1383,0.937202559706292,Unchanged
1384,0.463841696738895,Downregulated
1385,0.463841696738895,Downregulated
1386,0.811653859249618,Unchanged
1387,1,Unchanged
1388,0.692014709305442,Unchanged
1389,1.69928700358923e-06,Unchanged
1390,1.69928699938282e-06,Unchanged
1391,0.939148524282552,Unchanged
1392,1,Unchanged
1393,0.648689077042904,Unchanged
1394,0.929311386539697,Unchanged
1395,0.954934396003825,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.74825105795269,Unchanged
1399,0,Unchanged
1400,1.81165385925578,Unchanged
1401,0.407091712347972,Downregulated
1402,0.463841696738895,Downregulated
1403,0.572041719057657,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,0.816092883883383,Unchanged
1407,0.463841696738895,Downregulated
1408,0.757572788874176,Unchanged
1409,0,Unchanged
1410,1.05364939147441,Unchanged
1411,0.811653859249155,Unchanged
1412,0.273225663807828,Downregulated
1413,0.937202559707017,Unchanged
1414,0.273225663807828,Downregulated
1415,1.3927955575086,Unchanged
1416,0.463841696738895,Downregulated
1417,0.282925345453269,Downregulated
1418,0,Unchanged
1419,0.833333333333333,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,0,Unchanged
1428,1.90542160678334,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.833333333333333,Unchanged
1437,0,Unchanged
1438,0.5,Downregulated
1439,0.201884308403395,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.716580250112261,Unchanged
1444,0.793689331119999,Unchanged
1445,0,Unchanged
1446,0.5,Downregulated
1447,0,Unchanged
1448,0.5,Downregulated
1449,0,Unchanged
1450,0.5,Downregulated
1451,0,Unchanged
1452,0.5,Downregulated
1453,0,Unchanged
1454,0.5,Downregulated
1455,0,Unchanged
1456,0,Unchanged
1457,0.577361103079379,Unchanged
1458,0,Unchanged
1459,0.577361103079379,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.823016915946872,Unchanged
1464,0.823016915946872,Unchanged
1465,0,Unchanged
1466,0,Unchanged
1467,0.793689331119647,Unchanged
1468,0.793689331125178,Unchanged
1469,1.57964671463237,Unchanged
1470,0.0536493914744121,Downregulated
1471,0.108627011781365,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.939148524282552,Unchanged
1475,0.939148524282552,Unchanged
1476,0,Unchanged
1477,0.282925345453269,Downregulated
1478,0.716580250112591,Unchanged
1479,0,Unchanged
1480,0.993105240573724,Unchanged
1481,1.69928700699984e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.925647125034184,Unchanged
1494,0,Unchanged
1495,0.405826929622929,Downregulated
1496,0.833289992857785,Unchanged
1497,0.5,Downregulated
1498,0,Unchanged
1499,0.48245967016498,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.227602071501725,Downregulated
1505,0.791845883151432,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.277763330952943,Downregulated
1509,0,Unchanged
1510,0.273225663807828,Downregulated
1511,1.45559299780429,Unchanged
1512,0.937202559706994,Unchanged
1513,0.937202559706994,Unchanged
1514,1.45622257442826,Unchanged
1515,1.98804721045002,Unchanged
1516,0.937202559706292,Unchanged
1517,0.508951825685154,Unchanged
1518,0.716580250112591,Unchanged
1519,0.991263213927727,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.5,Downregulated
1523,0.333333333333333,Downregulated
1524,0,Unchanged
1525,0.0536493914744662,Downregulated
1526,0,Unchanged
1527,0.302083547874682,Downregulated
1528,0,Unchanged
1529,1.01,Unchanged
1530,0,Unchanged
1531,1.83983677526368,Unchanged
1532,0.937202559702469,Unchanged
1533,0.937202559707544,Unchanged
1534,0.937202559707253,Unchanged
1535,0,Unchanged
1536,0.937202559705993,Unchanged
1537,0.937202559706947,Unchanged
1538,0,Unchanged
1539,0.937202559706246,Unchanged
1540,0.937202559702469,Unchanged
1541,0.937202559707544,Unchanged
1542,0.937202559707253,Unchanged
1543,0,Unchanged
1544,0.937202559705993,Unchanged
1545,0.937202559706947,Unchanged
1546,0,Unchanged
1547,0.937202559706246,Unchanged
1548,0.937202559707544,Unchanged
1549,0.661070976963066,Unchanged
1550,0.363635952600658,Downregulated
1551,0,Unchanged
1552,0.937202559706686,Unchanged
1553,0.937202559705993,Unchanged
1554,0.937879448921204,Unchanged
1555,0.937202559706881,Unchanged
1556,0.937202559706246,Unchanged
1557,0.168399763939734,Downregulated
1558,0.937879448922194,Unchanged
1559,0.937879448922194,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,0.0536493914743936,Downregulated
1563,0.13527564320945,Downregulated
1564,0.281612369298726,Downregulated
1565,0.865046239511828,Unchanged
1566,1.00000000226047,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,0.5,Downregulated
1571,0.5,Downregulated
1572,0.5,Downregulated
1573,0.765873097693143,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0,Unchanged
1580,0,Unchanged
1581,1.69928700483979e-06,Unchanged
1582,0,Unchanged
1583,1.49264931909886,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
1608,7.17835001819538,Upregulated
1609,7.17835115703954,Upregulated
1610,7.17835114102961,Upregulated
1611,7.17835115704469,Upregulated
1612,0,Unchanged
1613,0,Unchanged
1614,3613790.94576844,Unchanged
1615,8356726.19992417,Unchanged
1616,32727.8454786334,Unchanged
1617,0,Unchanged
1618,14992120.3462613,Unchanged
1619,2.23367889467309,Upregulated
1620,2876148.76613672,Unchanged
1621,3680329.8073381,Unchanged
1622,0,Unchanged
1623,0,Unchanged
1624,1601937.62786346,Unchanged
1625,3930171.31512934,Unchanged
1626,0,Unchanged
1627,0,Unchanged
1628,0,Unchanged
1629,0,Unchanged
1630,17296.9490860756,Upregulated
1631,0,Unchanged
1632,0,Unchanged
1633,6898808.23308562,Unchanged
1634,0,Unchanged
1635,1088999.59376367,Unchanged
1636,1088999.59376367,Unchanged
1637,1088999.59376367,Unchanged
1638,1088999.59376367,Unchanged
1639,1088999.58491823,Unchanged
1640,1088999.58491823,Unchanged
1641,1088999.58491823,Unchanged
1642,11482783.5232382,Unchanged
1643,11482783.5232382,Unchanged
1644,11482783.5232382,Unchanged
1645,4727927.95878491,Unchanged
1646,0,Unchanged
1647,0,Unchanged
1648,11598703.5106432,Unchanged
1649,18117849.834511,Unchanged
1650,0,Unchanged
1651,2876148.66597945,Unchanged
1652,2363963.97526288,Unchanged
1653,0,Unchanged
1654,0,Unchanged
