Reaction,FSR,RegulationStatus
959,720661.579675442,Unchanged
960,28580.7838599336,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899708.2377238,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966845.94814482,Unchanged
967,0,Unchanged
968,24812807.5213922,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.87112376081,Upregulated
972,10837249.251992,Unchanged
973,6871319.16265472,Unchanged
974,80848695.5603938,Unchanged
975,80848695.5605356,Unchanged
976,23221167.2108514,Unchanged
977,23221167.2104284,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145026.792839317,Unchanged
983,0,Unchanged
984,2914254.17788563,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171529909962224,Downregulated
988,0.171529909966171,Downregulated
989,0.127897932842424,Downregulated
990,0.333333333333333,Downregulated
991,0.418803821120407,Downregulated
992,0,Unchanged
993,0.420842075680465,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098686.65268464,Unchanged
997,5524943.9695469,Unchanged
998,171155.382090022,Unchanged
999,3981721.5361725,Unchanged
1000,0.285836168804741,Downregulated
1001,2331475.18234126,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885672.22524096,Unchanged
1005,3416050.22135477,Unchanged
1006,1043222.95955399,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4053.4193473732,Upregulated
1015,3392.14775580977,Upregulated
1016,0,Unchanged
1017,20233.893771138,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285836168454484,Downregulated
1035,0,Unchanged
1036,822107.339511696,Unchanged
1037,7818664.28171165,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330480.7200653,Unchanged
1041,16093159.4062637,Unchanged
1042,3324647.22400456,Unchanged
1043,7665240.51022275,Unchanged
1044,0,Unchanged
1045,202524.40102799,Unchanged
1046,3075207.90187819,Unchanged
1047,0,Unchanged
1048,3306702.22307372,Unchanged
1049,1245544.7996708,Unchanged
1050,1060805.86769344,Unchanged
1051,0.193976719409271,Downregulated
1052,401457.515557438,Unchanged
1053,0,Unchanged
1054,426843.453854253,Unchanged
1055,505180.195785602,Unchanged
1056,7090509.00763311,Unchanged
1057,457460.968555412,Unchanged
1058,0.20614194331999,Downregulated
1059,0.408093493517648,Downregulated
1060,0,Unchanged
1061,0.744240702404107,Unchanged
1062,21205939.3440549,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948783.78147944,Unchanged
1066,3904332.31351828,Unchanged
1067,0.354304489697821,Downregulated
1068,1472581.37557316,Unchanged
1069,2702825.5405697,Unchanged
1070,12712935.5965014,Unchanged
1071,503505.903559725,Unchanged
1072,2040829.34737998,Unchanged
1073,1323378.30951534,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230051.566221501,Unchanged
1077,1351412.80912996,Unchanged
1078,0,Unchanged
1079,1447583.36560961,Unchanged
1080,3897685.30449444,Unchanged
1081,967790.433939979,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355869.03009202,Unchanged
1085,11850.7693988944,Upregulated
1086,1679790.15376509,Unchanged
1087,13897.8674269059,Upregulated
1088,1140657.39628239,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161790.369923488,Unchanged
1092,24701671.6973464,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.412591402118415,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663657.0808548,Unchanged
1105,1123385.10937827,Unchanged
1106,516476.078430669,Unchanged
1107,516476.078430669,Unchanged
1108,0,Unchanged
1109,521956.818042371,Unchanged
1110,26119495.5246557,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105930.473570698,Unchanged
1114,239066.920727377,Unchanged
1115,89971.9273404959,Unchanged
1116,0.011377787225311,Downregulated
1117,11452.7141699458,Upregulated
1118,0,Unchanged
1119,62758.1734282434,Unchanged
1120,9427.32028650013,Upregulated
1121,0,Unchanged
1122,157748.462373019,Unchanged
1123,28105.5534116852,Unchanged
1124,63437.0134206377,Unchanged
1125,331.461964683133,Upregulated
1126,28105.5534116852,Unchanged
1127,68446.0515151917,Unchanged
1128,68446.0516409878,Unchanged
1129,0,Unchanged
1130,55573.3038156327,Unchanged
1131,239353.114171984,Unchanged
1132,102947.787618462,Unchanged
1133,212396.71151951,Unchanged
1134,173350.574997378,Unchanged
1135,516838.229554351,Unchanged
1136,381.460255973052,Upregulated
1137,22331.7496757817,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.09229416439,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.29647743868,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16159.1589925829,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178127.696323893,Unchanged
1152,22331.7496757817,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59811.0016504008,Unchanged
1156,211793.005951149,Unchanged
1157,45241.3760773631,Unchanged
1158,205196.438508539,Unchanged
1159,36082.5238932831,Unchanged
1160,186335.202176317,Unchanged
1161,6007.29647743868,Upregulated
1162,2014649.06268671,Unchanged
1163,64950.657373644,Unchanged
1164,2026760.39331577,Unchanged
1165,0,Unchanged
1166,1866968.65925986,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.8166582807,Unchanged
1173,177666.925861168,Unchanged
1174,7961.70936095434,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494073.064367766,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229575.835316962,Unchanged
1191,1204542.09829207,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.344783497659674,Downregulated
1196,0,Unchanged
1197,1567398.85937478,Unchanged
1198,3290695.90399253,Unchanged
1199,2388654.59628245,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195094.867655069,Unchanged
1207,0,Unchanged
1208,15497.9698960439,Upregulated
1209,0,Unchanged
1210,673949.972590055,Unchanged
1211,0,Unchanged
1212,3056506.56971529,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171529909963499,Downregulated
1217,0.171529909962846,Downregulated
1218,8159411.65443129,Unchanged
1219,416389.887407282,Unchanged
1220,90240344.9954279,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,9.25612588586072e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422906.83953576,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351412.80303404,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788997.20284651,Unchanged
1245,220956.957183704,Unchanged
1246,0.0931790753918934,Downregulated
1247,9455855.96394811,Unchanged
1248,2262825.49251389,Unchanged
1249,1.60377226803302,Unchanged
1250,1351412.78923266,Unchanged
1251,9114932.62677462,Unchanged
1252,4.30628959163783,Upregulated
1253,67149274.2805603,Unchanged
1254,1.60377230729098,Unchanged
1255,55706.1038783442,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610248.20860688,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536141.954829817,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46950.443463686,Unchanged
1267,926436.299409881,Unchanged
1268,4287612.58676186,Unchanged
1269,4287612.58747492,Unchanged
1270,5174135.94384796,Unchanged
1271,7.0747933738671,Upregulated
1272,874714.754899274,Unchanged
1273,537974.150827369,Unchanged
1274,1634922.21814544,Unchanged
1275,92325.6654635846,Unchanged
1276,874714.746668819,Unchanged
1277,6.82180860814683,Upregulated
1278,108324.191632581,Unchanged
1279,0,Unchanged
1280,149295.841564951,Unchanged
1281,1661637.58964421,Unchanged
1282,1609131.68804436,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.39212502922237e-07,Unchanged
1297,0.628394436612587,Unchanged
1298,0.441667731803973,Downregulated
1299,0,Unchanged
1300,0.311363229858406,Downregulated
1301,0.285836168298512,Downregulated
1302,0.656314822212962,Unchanged
1303,0.304461190082333,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823367372341645,Unchanged
1307,0,Unchanged
1308,0.070652203976198,Downregulated
1309,0.0217743985497755,Downregulated
1310,0.0357366169061571,Downregulated
1311,0.0363634517132182,Downregulated
1312,0.0217743985497755,Downregulated
1313,0.0217743985567356,Downregulated
1314,0,Unchanged
1315,0.216529967977762,Downregulated
1316,0.850866649611138,Unchanged
1317,0,Unchanged
1318,0.863649981624576,Unchanged
1319,0.81071874466032,Unchanged
1320,0,Unchanged
1321,0.285836168271653,Downregulated
1322,0.0984912083855659,Downregulated
1323,0.545500107645011,Unchanged
1324,0.443861097479579,Downregulated
1325,1.12350670488325,Unchanged
1326,0,Unchanged
1327,0.880662021932615,Unchanged
1328,0.268567033133888,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443861097479579,Downregulated
1332,0.412591402138611,Downregulated
1333,0.622882557437456,Unchanged
1334,0.622882557437456,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311363229855764,Downregulated
1339,1.01942694021769,Unchanged
1340,1.94303443998759,Unchanged
1341,0,Unchanged
1342,0.0908980113262626,Downregulated
1343,1.25658149847905,Unchanged
1344,0,Unchanged
1345,0.242719036052692,Downregulated
1346,0.441667392642439,Downregulated
1347,0,Unchanged
1348,0.60489730625615,Unchanged
1349,0.333333333333333,Downregulated
1350,0.12252136425808,Downregulated
1351,0.0795295823300144,Downregulated
1352,0,Unchanged
1353,0.744860157523344,Unchanged
1354,0.412591402118467,Downregulated
1355,0.660129480417974,Unchanged
1356,0.220247133542406,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412591402117762,Downregulated
1360,1,Unchanged
1361,0.441667392642439,Downregulated
1362,0.441667392592656,Downregulated
1363,0.0795295823300144,Downregulated
1364,0.752169151398078,Unchanged
1365,0.752169151397259,Unchanged
1366,0.76407048493887,Unchanged
1367,0.764070484939714,Unchanged
1368,0.478608288949865,Downregulated
1369,0,Unchanged
1370,0.591404911914686,Unchanged
1371,0.511749986132914,Unchanged
1372,0,Unchanged
1373,0.490912593794099,Downregulated
1374,0.0795295823300144,Downregulated
1375,1.68838490618433,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268567033133888,Downregulated
1380,1.88066202193257,Unchanged
1381,0,Unchanged
1382,0.42983163996083,Downregulated
1383,0.412591402119762,Downregulated
1384,0.170504897109056,Downregulated
1385,0.170504897109056,Downregulated
1386,0.28583616831357,Downregulated
1387,1,Unchanged
1388,0.27746351249399,Downregulated
1389,3.39212492121987e-07,Unchanged
1390,3.39212505991782e-07,Unchanged
1391,0.414704068947387,Downregulated
1392,1,Unchanged
1393,0.467396674099368,Downregulated
1394,0.790225283130098,Unchanged
1395,0.810718744641821,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25658149847905,Unchanged
1399,0.490912593794099,Downregulated
1400,1.28583616826703,Unchanged
1401,0.160194887924003,Downregulated
1402,0.170504897109056,Downregulated
1403,0.247167131423189,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511749986132914,Unchanged
1407,0.170504897109056,Downregulated
1408,0.427794512950247,Downregulated
1409,0,Unchanged
1410,1.01942694021769,Unchanged
1411,0.285836168272274,Downregulated
1412,0.0984912083855659,Downregulated
1413,0.412591402191038,Downregulated
1414,0.0984912083855659,Downregulated
1415,0.570430678274564,Unchanged
1416,0.170504897109056,Downregulated
1417,0.0908980113262626,Downregulated
1418,0.478608288945708,Downregulated
1419,0.579010413005303,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879391703534,Unchanged
1427,0,Unchanged
1428,1.81582810695117,Unchanged
1429,1.79447882419624,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579010413001548,Unchanged
1437,0,Unchanged
1438,0.426802680447016,Downregulated
1439,0.0852816783406466,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626656410645078,Unchanged
1444,0.407140468429644,Downregulated
1445,0,Unchanged
1446,0.426802669418781,Downregulated
1447,0,Unchanged
1448,0.426802669418781,Downregulated
1449,0,Unchanged
1450,0.426802669418781,Downregulated
1451,1,Unchanged
1452,0.426802669418781,Downregulated
1453,1.79447882419784,Unchanged
1454,0.426802680447016,Downregulated
1455,0,Unchanged
1456,1.82567205608394,Unchanged
1457,0.503761394174351,Unchanged
1458,0,Unchanged
1459,0.503761394174351,Unchanged
1460,0.888793917036393,Unchanged
1461,0.888793917036393,Unchanged
1462,0.888793917036393,Unchanged
1463,0.660129480417974,Unchanged
1464,0.660129480417974,Unchanged
1465,1.79447882419559,Unchanged
1466,0,Unchanged
1467,0.407140468437631,Downregulated
1468,0.407140468430342,Downregulated
1469,1.30095780929664,Unchanged
1470,0.0194269402176887,Downregulated
1471,0.0520316868195714,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414704068947387,Downregulated
1475,0.414704068947387,Downregulated
1476,0,Unchanged
1477,0.0908980113262626,Downregulated
1478,0.626656410622096,Unchanged
1479,0,Unchanged
1480,0.430516163427344,Downregulated
1481,3.39212504513853e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412591402118663,Downregulated
1494,0.545500107597687,Unchanged
1495,0.142918084161308,Downregulated
1496,0.348797481576489,Downregulated
1497,0.397196238153393,Downregulated
1498,0,Unchanged
1499,0.311363229856884,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795295823300144,Downregulated
1505,0.594052564310179,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116265827189703,Downregulated
1509,0,Unchanged
1510,0.0984912083855659,Downregulated
1511,1.15783927615757,Unchanged
1512,0.41259140218546,Downregulated
1513,0.41259140218546,Downregulated
1514,0.703055774636456,Unchanged
1515,1.44386109748335,Unchanged
1516,0.412591402119762,Downregulated
1517,0.42983163996083,Downregulated
1518,0.626656410622096,Unchanged
1519,0.386186060005105,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397196238153393,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764444457221132,Unchanged
1525,0.0194269402168136,Downregulated
1526,0,Unchanged
1527,0.268567033134923,Downregulated
1528,0.945924257225721,Unchanged
1529,0.624036025879343,Unchanged
1530,0.591166110777575,Unchanged
1531,1.31136323006601,Unchanged
1532,0.412591402117762,Downregulated
1533,0.412591402179849,Downregulated
1534,0.412591402114878,Downregulated
1535,0.453190353362419,Downregulated
1536,0.412591402113835,Downregulated
1537,0.412591402558463,Downregulated
1538,0.463168808716751,Downregulated
1539,0.412591402180587,Downregulated
1540,0.412591402117762,Downregulated
1541,0.412591402179849,Downregulated
1542,0.412591402114878,Downregulated
1543,0.453190353362419,Downregulated
1544,0.412591402113835,Downregulated
1545,0.412591402558463,Downregulated
1546,0.463168808716751,Downregulated
1547,0.412591402180587,Downregulated
1548,0.412591402179849,Downregulated
1549,0.331346493625306,Downregulated
1550,0.234236445919645,Downregulated
1551,0.727653316509191,Unchanged
1552,0.412591402119827,Downregulated
1553,0.412591402113835,Downregulated
1554,0.413178311791722,Downregulated
1555,0.412591402117742,Downregulated
1556,0.412591402180587,Downregulated
1557,0.0706554930702092,Downregulated
1558,0.41317831186358,Downregulated
1559,0.41317831186358,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194269402171302,Downregulated
1563,0.0476393613779937,Downregulated
1564,0.165663233301867,Downregulated
1565,0.467396674103955,Downregulated
1566,1.00000000045124,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608514238313237,Unchanged
1570,0.426802669418781,Downregulated
1571,0.426802669418781,Downregulated
1572,0.426802680447156,Downregulated
1573,0.588851327714166,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665394907021616,Unchanged
1580,0.639030476317872,Unchanged
1581,3.39212497010521e-07,Unchanged
1582,0,Unchanged
1583,1.41952504425919,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
