Reaction,FSR,RegulationStatus
962,106175.049329546,Unchanged
963,4801613.71142913,Unchanged
964,0,Unchanged
965,0,Unchanged
966,4332199.1023664,Unchanged
967,0,Unchanged
968,29639758.4978643,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,1036.06881705498,Upregulated
972,11857108.8386622,Unchanged
973,11198713.7070105,Unchanged
974,131765294.804866,Unchanged
975,131765294.804866,Unchanged
976,30879590.6012438,Unchanged
977,30413466.4275206,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,478444.812664096,Unchanged
983,0,Unchanged
984,9055127.506404,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.563148300715693,Unchanged
988,0.563148300715437,Unchanged
989,0.333333333333333,Downregulated
990,0.333333333333333,Downregulated
991,0,Unchanged
992,0,Unchanged
993,0.917768614310544,Unchanged
994,5752297.53039255,Unchanged
995,0,Unchanged
996,14781419.6349873,Unchanged
997,18226844.3693492,Unchanged
998,527791.483637182,Unchanged
999,10275627.6248612,Unchanged
1000,0.942976323909832,Unchanged
1001,7691559.50431069,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,12818870.7995176,Unchanged
1005,8156683.50824156,Unchanged
1006,2718894.50274719,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,13442.6648514733,Upregulated
1015,11249.6641060205,Upregulated
1016,0,Unchanged
1017,24336.9652699456,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.942976323910846,Unchanged
1035,0,Unchanged
1036,2712140.1776517,Unchanged
1037,25793850.1859726,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,50575406.3268052,Unchanged
1041,53091490.7962272,Unchanged
1042,8101934.79238764,Unchanged
1043,25287703.6542785,Unchanged
1044,0,Unchanged
1045,668129.986272191,Unchanged
1046,10145141.0438443,Unchanged
1047,0,Unchanged
1048,10908843.0810756,Unchanged
1049,2876148.76449094,Unchanged
1050,3089042.92958937,Unchanged
1051,0.564855862682487,Unchanged
1052,1065490.8638757,Unchanged
1053,0,Unchanged
1054,450406.7631356,Unchanged
1055,1474629.52333751,Unchanged
1056,23391658.7924747,Unchanged
1057,1487047.89705153,Unchanged
1058,0.5,Downregulated
1059,1.04001803347563,Unchanged
1060,0,Unchanged
1061,1.65520709047188,Unchanged
1062,49160187.2766181,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,5201287.39701128,Unchanged
1066,4727927.91590087,Unchanged
1067,1.11026825419431,Unchanged
1068,1472581.37557316,Unchanged
1069,8916647.97999932,Unchanged
1070,12712935.5965014,Unchanged
1071,605607.888757898,Unchanged
1072,2363963.95890342,Unchanged
1073,1591735.74409229,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,622395.879122016,Unchanged
1077,4458324.10981395,Unchanged
1078,0,Unchanged
1079,3805272.29439521,Unchanged
1080,10238284.2284175,Unchanged
1081,3192750.13210784,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,3149403.30953473,Unchanged
1085,27526.8861093216,Unchanged
1086,5460418.67469547,Unchanged
1087,42621.4645188138,Unchanged
1088,3143418.70303615,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,542851.438038848,Unchanged
1092,25425871.1930028,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0,Unchanged
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,29008527.3680578,Unchanged
1105,3365918.64088862,Unchanged
1106,1450779.41416402,Unchanged
1107,1450779.41417114,Unchanged
1108,0,Unchanged
1109,1502973.38444177,Unchanged
1110,72191262.1175347,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,337726.603721555,Unchanged
1114,758136.754934997,Unchanged
1115,290519.469760119,Unchanged
1116,0.0367388896675667,Downregulated
1117,36980.8288687096,Unchanged
1118,0,Unchanged
1119,200085.056294427,Unchanged
1120,30056.0995833746,Unchanged
1121,0,Unchanged
1122,509369.989048308,Unchanged
1123,90752.8683205431,Unchanged
1124,204838.19839029,Unchanged
1125,1070.2911127041,Upregulated
1126,90752.8683205433,Unchanged
1127,209561.246506329,Unchanged
1128,209561.246869077,Unchanged
1129,0,Unchanged
1130,176235.859346875,Unchanged
1131,732827.326709384,Unchanged
1132,315195.197104087,Unchanged
1133,673559.324478411,Unchanged
1134,555097.563149972,Unchanged
1135,1655002.53638084,Unchanged
1136,1058.72638882006,Upregulated
1137,61980.8022462611,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,3701.09609185748,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,19236.3690191747,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,52177.9452887374,Unchanged
1149,0,Unchanged
1150,0,Unchanged
1151,492324.33320523,Unchanged
1152,61980.8022462609,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,193129.80169399,Unchanged
1156,648446.555199308,Unchanged
1157,138515.501671519,Unchanged
1158,654205.479663005,Unchanged
1159,115037.985174749,Unchanged
1160,596676.513237386,Unchanged
1161,19236.3690192294,Upregulated
1162,6427508.50122769,Unchanged
1163,207217.678831215,Unchanged
1164,6654038.77206053,Unchanged
1165,0,Unchanged
1166,5076595.15445339,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,83767.8523146001,Unchanged
1173,177666.925861168,Unchanged
1174,9418.96472001987,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,1365560.75768384,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,559460.39453581,Unchanged
1191,2876148.77789227,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,1.13195559225804,Unchanged
1196,0,Unchanged
1197,4513321.19250803,Unchanged
1198,10127036.5076723,Unchanged
1199,7880194.95193465,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,634186.154915368,Unchanged
1207,0,Unchanged
1208,49420.6106096558,Unchanged
1209,0,Unchanged
1210,1621116.38505488,Unchanged
1211,0,Unchanged
1212,6866033.33358769,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.563148300715661,Unchanged
1217,0.563148300713334,Unchanged
1218,8159411.65443129,Unchanged
1219,906195.177745819,Unchanged
1220,218598957.429708,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,6.9255787258601e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,2871963.45107504,Unchanged
1235,4727927.94130836,Unchanged
1236,9455855.84196685,Unchanged
1237,4458324.09064361,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,15798948.7361398,Unchanged
1245,561602.78532977,Unchanged
1246,0.460253742574625,Downregulated
1247,9455855.96394811,Unchanged
1248,4727927.92098343,Unchanged
1249,7.92175910197762,Upregulated
1250,4458324.04511271,Unchanged
1251,9455855.90804004,Unchanged
1252,4.46735653945146,Upregulated
1253,67149274.2805603,Unchanged
1254,7.921759082949,Upregulated
1255,182842.186202121,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6710960.52061864,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,1665063.46233834,Unchanged
1263,241117.402287496,Unchanged
1264,1.03736675159979,Unchanged
1265,0,Unchanged
1266,166145.332545085,Unchanged
1267,3278415.61637952,Unchanged
1268,11815784.1613085,Unchanged
1269,11815784.1613085,Unchanged
1270,12540581.1107774,Unchanged
1271,17.3706357078472,Upregulated
1272,2120050.85516738,Unchanged
1273,1060025.43697292,Unchanged
1274,2120050.88314346,Unchanged
1275,285140.736460246,Unchanged
1276,2120050.83523921,Unchanged
1277,16.7494859479843,Upregulated
1278,213442.222814018,Unchanged
1279,0,Unchanged
1280,414364.13029316,Unchanged
1281,2154693.47752443,Unchanged
1282,2154693.47752443,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.67552450398034e-06,Unchanged
1297,0.956546553080154,Unchanged
1298,0,Unchanged
1299,0,Unchanged
1300,0.520339992985033,Unchanged
1301,0.942976323910121,Unchanged
1302,0,Unchanged
1303,0.620935931369738,Unchanged
1304,0,Unchanged
1305,0,Unchanged
1306,0,Unchanged
1307,0,Unchanged
1308,0.195738882856583,Downregulated
1309,0.0666666666666667,Downregulated
1310,0.101433674005214,Downregulated
1311,0.102737432022526,Downregulated
1312,0.0666666666666667,Downregulated
1313,0.0666666666666667,Downregulated
1314,0,Unchanged
1315,0.5,Downregulated
1316,0,Unchanged
1317,0,Unchanged
1318,1,Unchanged
1319,0,Unchanged
1320,0,Unchanged
1321,0.942976323911767,Unchanged
1322,0.321596885393077,Downregulated
1323,0,Unchanged
1324,0,Unchanged
1325,1.37453185536106,Unchanged
1326,0,Unchanged
1327,0,Unchanged
1328,0.310297680608842,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0,Unchanged
1332,0,Unchanged
1333,1,Unchanged
1334,0,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.520339992985155,Unchanged
1339,1.0619494846277,Unchanged
1340,0,Unchanged
1341,0,Unchanged
1342,0.321668378927013,Downregulated
1343,1.85301462203112,Unchanged
1344,0,Unchanged
1345,0.573113678080566,Unchanged
1346,0,Unchanged
1347,0,Unchanged
1348,0,Unchanged
1349,0.333333333333333,Downregulated
1350,0.377335781575161,Downregulated
1351,0.264281080523044,Downregulated
1352,0,Unchanged
1353,1.4744221807543,Unchanged
1354,0,Unchanged
1355,0.848526343899703,Unchanged
1356,0.533163533777438,Unchanged
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0,Unchanged
1360,1,Unchanged
1361,0,Unchanged
1362,0,Unchanged
1363,0.264281080523044,Downregulated
1364,0,Unchanged
1365,0,Unchanged
1366,0,Unchanged
1367,0,Unchanged
1368,0,Unchanged
1369,0,Unchanged
1370,0,Unchanged
1371,0.868987921487742,Unchanged
1372,0,Unchanged
1373,0,Unchanged
1374,0.264281080523044,Downregulated
1375,1.99461246511472,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.310297680608842,Downregulated
1380,0,Unchanged
1381,0,Unchanged
1382,0.534246672541314,Unchanged
1383,0,Unchanged
1384,0.543976465165551,Unchanged
1385,0.543976465165551,Unchanged
1386,0.942976323909514,Unchanged
1387,1,Unchanged
1388,0.782788522309899,Unchanged
1389,1.67552450454878e-06,Unchanged
1390,1.67552454138331e-06,Unchanged
1391,1.00333333333333,Unchanged
1392,1,Unchanged
1393,0.679416478969759,Unchanged
1394,0.977889730623546,Unchanged
1395,0,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.85301462203112,Unchanged
1399,0,Unchanged
1400,1.94297632391084,Unchanged
1401,0.46761158333438,Downregulated
1402,0.543976465165551,Unchanged
1403,0.637864145078122,Unchanged
1404,0,Unchanged
1405,0,Unchanged
1406,0.868987921487742,Unchanged
1407,0.543976465165551,Unchanged
1408,0.828780983101902,Unchanged
1409,0,Unchanged
1410,1.0619494846277,Unchanged
1411,0.942976323910926,Unchanged
1412,0.321596885393077,Downregulated
1413,0,Unchanged
1414,0.321596885393077,Downregulated
1415,0,Unchanged
1416,0.543976465165551,Unchanged
1417,0.321668378927013,Downregulated
1418,0,Unchanged
1419,0.833333333333333,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,0,Unchanged
1427,0,Unchanged
1428,1.92667698331848,Unchanged
1429,0,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.833333333333333,Unchanged
1437,0,Unchanged
1438,0.5,Downregulated
1439,0.227616076737066,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.741355198473325,Unchanged
1444,0.894706101789243,Unchanged
1445,0,Unchanged
1446,0.5,Downregulated
1447,0,Unchanged
1448,0.5,Downregulated
1449,0,Unchanged
1450,0.5,Downregulated
1451,0,Unchanged
1452,0.5,Downregulated
1453,0,Unchanged
1454,0.5,Downregulated
1455,0,Unchanged
1456,0,Unchanged
1457,0.599028543189422,Unchanged
1458,0,Unchanged
1459,0.599028543189074,Unchanged
1460,0,Unchanged
1461,0,Unchanged
1462,0,Unchanged
1463,0.848526343899703,Unchanged
1464,0.848526343899703,Unchanged
1465,0,Unchanged
1466,0,Unchanged
1467,0.894706101789979,Unchanged
1468,0.894706101785309,Unchanged
1469,1.60744653450987,Unchanged
1470,0.0619494846276954,Downregulated
1471,0.124677640109551,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,1.00333333333333,Unchanged
1475,1.00333333333333,Unchanged
1476,0,Unchanged
1477,0.321668378927013,Downregulated
1478,0.74135519847314,Unchanged
1479,0,Unchanged
1480,0,Unchanged
1481,1.67552452876407e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0,Unchanged
1494,0,Unchanged
1495,0.471488161956736,Downregulated
1496,0.925728166873606,Unchanged
1497,0.5,Downregulated
1498,0,Unchanged
1499,0.520339992985518,Unchanged
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.264281080523044,Downregulated
1505,0.817486038777047,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.308576055624634,Downregulated
1509,0,Unchanged
1510,0.321596885393077,Downregulated
1511,1.51665322412285,Unchanged
1512,0,Unchanged
1513,1,Unchanged
1514,1.58770879354805,Unchanged
1515,0,Unchanged
1516,0,Unchanged
1517,0.534246672541314,Unchanged
1518,0.74135519847314,Unchanged
1519,0,Unchanged
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.5,Downregulated
1523,0.333333333333333,Downregulated
1524,0,Unchanged
1525,0.0619494846277841,Downregulated
1526,0,Unchanged
1527,0.310297680608587,Downregulated
1528,0,Unchanged
1529,1.01,Unchanged
1530,0,Unchanged
1531,1.96490473598923,Unchanged
1532,0,Unchanged
1533,0,Unchanged
1534,0,Unchanged
1535,0,Unchanged
1536,0,Unchanged
1537,0,Unchanged
1538,0,Unchanged
1539,0,Unchanged
1540,0,Unchanged
1541,0,Unchanged
1542,0,Unchanged
1543,0,Unchanged
1544,0,Unchanged
1545,0,Unchanged
1546,0,Unchanged
1547,0,Unchanged
1548,0,Unchanged
1549,0.745749143224648,Unchanged
1550,0.386321572180133,Downregulated
1551,0,Unchanged
1552,0,Unchanged
1553,0,Unchanged
1554,0,Unchanged
1555,0,Unchanged
1556,0,Unchanged
1557,0.19577734778749,Downregulated
1558,0,Unchanged
1559,0,Unchanged
1560,0,Unchanged
1561,0,Unchanged
1562,0.0619494846277952,Downregulated
1563,0.157162720651873,Downregulated
1564,0.317761265216018,Downregulated
1565,0.953828674211738,Unchanged
1566,1.00000000222886,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0,Unchanged
1570,0.5,Downregulated
1571,0.5,Downregulated
1572,0.5,Downregulated
1573,0.795958975404812,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0,Unchanged
1580,0,Unchanged
1581,1.6755244913611e-06,Unchanged
1582,0,Unchanged
1583,1.51597435184043,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
1608,7.17835001819538,Upregulated
1609,7.17835115703954,Upregulated
1610,7.17835114102961,Upregulated
1611,7.17835115704469,Upregulated
1612,0,Unchanged
1613,0,Unchanged
1614,3613790.94576844,Unchanged
1615,8356726.19992417,Unchanged
1616,32727.8454786334,Unchanged
1617,0,Unchanged
1618,14992120.3462613,Unchanged
1619,2.23367889467309,Upregulated
1620,2876148.76613672,Unchanged
1621,3680329.8073381,Unchanged
1622,0,Unchanged
1623,0,Unchanged
1624,1601937.62786346,Unchanged
1625,3930171.31512934,Unchanged
1626,0,Unchanged
1627,0,Unchanged
1628,0,Unchanged
1629,0,Unchanged
1630,17296.9490860756,Upregulated
1631,0,Unchanged
1632,0,Unchanged
1633,6898808.23308562,Unchanged
1634,0,Unchanged
1635,1088999.59376367,Unchanged
1636,1088999.59376367,Unchanged
1637,1088999.59376367,Unchanged
1638,1088999.59376367,Unchanged
1639,1088999.58491823,Unchanged
1640,1088999.58491823,Unchanged
1641,1088999.58491823,Unchanged
1642,11482783.5232382,Unchanged
1643,11482783.5232382,Unchanged
1644,11482783.5232382,Unchanged
1645,4727927.95878491,Unchanged
1646,0,Unchanged
1647,0,Unchanged
1648,11598703.5106432,Unchanged
1649,18117849.834511,Unchanged
1650,0,Unchanged
1651,2876148.66597945,Unchanged
1652,2363963.97526288,Unchanged
1653,0,Unchanged
1654,0,Unchanged
1655,2876148.66597945,Unchanged
1656,6898808.23308562,Unchanged
1657,0,Unchanged
1658,6898808.23308562,Unchanged
1659,0,Unchanged
1660,0,Unchanged
1661,21798535.6728855,Unchanged
1662,0,Unchanged
1663,6895915.33062466,Unchanged
1664,21798535.6728855,Unchanged
1665,0,Unchanged
1666,21798535.6728855,Unchanged
1667,6895915.31350495,Unchanged
1668,21798535.6728855,Unchanged
1669,6898808.23308562,Unchanged
1670,0,Unchanged
1671,6895915.31350495,Unchanged
1672,21798535.6728855,Unchanged
1673,0,Unchanged
1674,21798535.6728855,Unchanged
1675,6895915.33062466,Unchanged
1676,21798535.6728855,Unchanged
1677,2363963.97192746,Unchanged
1678,6898808.23308562,Unchanged
1679,0,Unchanged
1680,6895915.31350495,Unchanged
1681,21798535.6728855,Unchanged
1682,0,Unchanged
1683,21798535.6728855,Unchanged
1684,6895915.33062466,Unchanged
1685,21798535.6728855,Unchanged
1686,0,Unchanged
