Reaction,FSR,RegulationStatus
955,7906681.13434385,Unchanged
956,0,Unchanged
957,12723682.7043408,Unchanged
958,36988745.0066553,Unchanged
959,720661.579675442,Unchanged
960,28646.806873752,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3913671.964439,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3971778.67032381,Unchanged
967,0,Unchanged
968,24902203.654561,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,499.334214879311,Upregulated
972,10850379.7131706,Unchanged
973,6889239.39174527,Unchanged
974,81059546.9431206,Unchanged
975,81059546.9431458,Unchanged
976,23249527.6244433,Unchanged
977,23249527.6245129,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145943.00616145,Unchanged
983,0,Unchanged
984,2933351.90032827,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.172734958379362,Downregulated
988,0.172734958383491,Downregulated
989,0.128834526552343,Downregulated
990,0.333333333333333,Downregulated
991,0.422254238086276,Downregulated
992,0,Unchanged
993,0.424218002413589,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6150988.24726541,Unchanged
997,5559848.05311909,Unchanged
998,172289.97506707,Unchanged
999,4008818.82486597,Unchanged
1000,0.287641951192643,Downregulated
1001,2346204.38226799,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3910220.13529602,Unchanged
1005,3444194.18009456,Unchanged
1006,1050862.45802161,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4102.28525693059,Upregulated
1015,3433.06030554767,Upregulated
1016,0,Unchanged
1017,20306.6420217413,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.287641951199634,Downregulated
1035,0,Unchanged
1036,827301.039085214,Unchanged
1037,7868059.04677178,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15427331.7260852,Unchanged
1041,16194828.6685537,Unchanged
1042,3352241.50178366,Unchanged
1043,7713666.0127684,Unchanged
1044,0,Unchanged
1045,203803.858093206,Unchanged
1046,3094635.6668539,Unchanged
1047,0,Unchanged
1048,3327592.46398937,Unchanged
1049,1245666.2142204,Unchanged
1050,1068323.28801958,Unchanged
1051,0.19535133898816,Downregulated
1052,404411.350265234,Unchanged
1053,0,Unchanged
1054,427068.755764523,Unchanged
1055,511615.988619073,Unchanged
1056,7135303.61913228,Unchanged
1057,460605.299408659,Unchanged
1058,0.206162272092355,Downregulated
1059,0.408138638940861,Downregulated
1060,0,Unchanged
1061,0.750051110999977,Unchanged
1062,21327818.5870738,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1959726.63422837,Unchanged
1066,3911415.00892136,Unchanged
1067,0.356881288774276,Downregulated
1068,1472581.37557316,Unchanged
1069,2719900.7631967,Unchanged
1070,12712935.5965014,Unchanged
1071,505316.191486675,Unchanged
1072,2044459.14161982,Unchanged
1073,1328136.3386901,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,231831.322136104,Unchanged
1077,1359950.41811155,Unchanged
1078,0,Unchanged
1079,1457283.28266315,Unchanged
1080,3923644.50326102,Unchanged
1081,973904.491943039,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1367514.68289755,Unchanged
1085,11952.5564778352,Upregulated
1086,1691336.09182434,Unchanged
1087,13997.686845999,Upregulated
1088,1148850.00278719,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,162167.904776387,Unchanged
1092,24730988.6639926,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.416129735791185,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21661385.4937234,Unchanged
1105,1130482.14563124,Unchanged
1106,520104.086584274,Unchanged
1107,520104.086584274,Unchanged
1108,0,Unchanged
1109,526236.407601444,Unchanged
1110,26297411.5241056,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,106652.031403417,Unchanged
1114,240695.353066006,Unchanged
1115,90584.781664943,Unchanged
1116,0.0114552883560502,Downregulated
1117,11530.725674347,Upregulated
1118,0,Unchanged
1119,63185.6580799954,Unchanged
1120,9491.53558324132,Upregulated
1121,0,Unchanged
1122,158822.984506732,Unchanged
1123,28296.9976816756,Unchanged
1124,63869.1220700135,Unchanged
1125,333.7197566906,Upregulated
1126,28296.9976816756,Unchanged
1127,68912.2798139861,Unchanged
1128,68912.2799332276,Unchanged
1129,0,Unchanged
1130,55951.8478853119,Unchanged
1131,240983.49593011,Unchanged
1132,103649.028536048,Unchanged
1133,213843.476603548,Unchanged
1134,174531.372748224,Unchanged
1135,520358.732879599,Unchanged
1136,384.058617201951,Upregulated
1137,22483.8650052883,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1348.21367798464,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6048.21587143355,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16269.228997314,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,179341.033995851,Unchanged
1152,22483.8650052884,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,60218.4112957698,Unchanged
1156,213235.658785564,Unchanged
1157,45549.5430056666,Unchanged
1158,206594.158092536,Unchanged
1159,36328.3042326119,Unchanged
1160,187604.446236435,Unchanged
1161,6048.21587158414,Upregulated
1162,2029824.36853878,Unchanged
1163,65439.896968367,Unchanged
1164,2040998.98529779,Unchanged
1165,0,Unchanged
1166,1894506.64933955,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25552.2306093036,Unchanged
1173,177666.925861168,Unchanged
1174,7978.36273547728,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,497438.500902159,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,231481.294434354,Unchanged
1191,1214466.01083167,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.347205703847601,Downregulated
1196,0,Unchanged
1197,1580250.15963874,Unchanged
1198,3317731.73524428,Unchanged
1199,2403745.02979423,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,196435.840664449,Unchanged
1207,0,Unchanged
1208,15602.1685434238,Upregulated
1209,0,Unchanged
1210,678540.661664678,Unchanged
1211,0,Unchanged
1212,3074330.27837483,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.172734958372155,Downregulated
1217,0.17273495849066,Downregulated
1218,8159411.65443129,Unchanged
1219,419649.761088185,Unchanged
1220,90715199.8159156,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,9.25612588586072e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1432687.10533419,Unchanged
1235,3942274.65029523,Unchanged
1236,9455855.84196685,Unchanged
1237,1359950.41233617,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4819251.90072857,Unchanged
1245,222445.038553532,Unchanged
1246,0.463090248684015,Downregulated
1247,9455855.96394811,Unchanged
1248,2278628.73345671,Unchanged
1249,7.97058025433628,Upregulated
1250,1359950.3984476,Unchanged
1251,9139286.1703522,Unchanged
1252,4.31779526211807,Upregulated
1253,67149274.2805603,Unchanged
1254,7.97058032278841,Upregulated
1255,56073.4615358462,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6653193.59569707,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,539063.771389064,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,47297.4443875999,Unchanged
1267,933283.396649575,Unchanged
1268,4318407.74284935,Unchanged
1269,4318407.74301038,Unchanged
1270,5218508.70423899,Unchanged
1271,7.13382418286883,Upregulated
1272,882216.226003718,Unchanged
1273,541638.624780116,Unchanged
1274,1634508.34178165,Unchanged
1275,92954.552552008,Unchanged
1276,882216.193917431,Unchanged
1277,6.87872855756034,Upregulated
1278,109062.05455278,Unchanged
1279,0,Unchanged
1280,150312.787685326,Unchanged
1281,1661216.95050037,Unchanged
1282,1608962.95924563,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.68585061601334e-06,Unchanged
1297,0.632281231425456,Unchanged
1298,0.444671859369303,Downregulated
1299,0,Unchanged
1300,0.313406218931415,Downregulated
1301,0.28764195118821,Downregulated
1302,0.661611834945779,Unchanged
1303,0.306891410334866,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.825806655275638,Unchanged
1307,0,Unchanged
1308,0.0711945210743686,Downregulated
1309,0.0219227174121761,Downregulated
1310,0.0358931862123245,Downregulated
1311,0.0365227673089441,Downregulated
1312,0.0219227174121107,Downregulated
1313,0.0219227174120499,Downregulated
1314,0,Unchanged
1315,0.216551075104018,Downregulated
1316,0.852968775275728,Unchanged
1317,0,Unchanged
1318,0.865048364428891,Unchanged
1319,0.812199333607141,Unchanged
1320,0,Unchanged
1321,0.287641951188656,Downregulated
1322,0.0991687831285167,Downregulated
1323,0.547767998618997,Unchanged
1324,0.447656528156972,Downregulated
1325,1.12487690743,Unchanged
1326,0,Unchanged
1327,0.882981612678144,Unchanged
1328,0.269128790313388,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.447656528156972,Downregulated
1332,0.416129735779366,Downregulated
1333,0.625575303304308,Unchanged
1334,0.625575303304308,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.313406218931759,Downregulated
1339,1.01955755480186,Unchanged
1340,1.94534051370468,Unchanged
1341,0,Unchanged
1342,0.0914229214877046,Downregulated
1343,1.25841997987996,Unchanged
1344,0,Unchanged
1345,0.244741912226831,Downregulated
1346,0.444670173524335,Downregulated
1347,0,Unchanged
1348,0.607811300261545,Unchanged
1349,0.333333333333333,Downregulated
1350,0.123382113131111,Downregulated
1351,0.0800678475945636,Downregulated
1352,0,Unchanged
1353,0.747995250429201,Unchanged
1354,0.416129735781182,Downregulated
1355,0.662370788077395,Unchanged
1356,0.223697650715344,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.416129735780036,Downregulated
1360,1,Unchanged
1361,0.444670173524335,Downregulated
1362,0.444670173524672,Downregulated
1363,0.0800678475945636,Downregulated
1364,0.754286609434781,Unchanged
1365,0.754286609427184,Unchanged
1366,0.765893500810074,Unchanged
1367,0.765893500809529,Unchanged
1368,0.481950818946561,Downregulated
1369,0,Unchanged
1370,0.59569929595405,Unchanged
1371,0.512749228909473,Unchanged
1372,0,Unchanged
1373,0.493210607754637,Downregulated
1374,0.0800678475945636,Downregulated
1375,1.68981590559873,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.269128790313388,Downregulated
1380,1.88298161267756,Unchanged
1381,0,Unchanged
1382,0.432048178913361,Downregulated
1383,0.416129735790319,Downregulated
1384,0.171789222012498,Downregulated
1385,0.171789222012498,Downregulated
1386,0.287641950892272,Downregulated
1387,1,Unchanged
1388,0.279043281007319,Downregulated
1389,1.68585058554527e-06,Unchanged
1390,1.6858505887285e-06,Unchanged
1391,0.418267163608033,Downregulated
1392,1,Unchanged
1393,0.468952114503423,Downregulated
1394,0.791725322980977,Unchanged
1395,0.81219933360255,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25841997987996,Unchanged
1399,0.493210607754637,Downregulated
1400,1.28764195118929,Unchanged
1401,0.16223570646808,Downregulated
1402,0.171789222012498,Downregulated
1403,0.248849207644459,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.512749228909473,Unchanged
1407,0.171789222012498,Downregulated
1408,0.428916058799855,Downregulated
1409,0,Unchanged
1410,1.01955755480186,Unchanged
1411,0.287641951187612,Downregulated
1412,0.0991687831285167,Downregulated
1413,0.416129735787593,Downregulated
1414,0.0991687831285167,Downregulated
1415,0.575021889838475,Unchanged
1416,0.171789222012498,Downregulated
1417,0.0914229214877046,Downregulated
1418,0.481950818946561,Downregulated
1419,0.580632519174586,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.8918402579614,Unchanged
1427,0,Unchanged
1428,1.81911922342666,Unchanged
1429,1.79739309381553,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.580632519168095,Unchanged
1437,0,Unchanged
1438,0.427599500247297,Downregulated
1439,0.0857605538614368,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.627967177397592,Unchanged
1444,0.410375361015687,Downregulated
1445,0,Unchanged
1446,0.42759950024654,Downregulated
1447,0,Unchanged
1448,0.42759950024654,Downregulated
1449,0,Unchanged
1450,0.42759950024654,Downregulated
1451,0,Unchanged
1452,0.42759950024654,Downregulated
1453,1.79739309382809,Unchanged
1454,0.427599500247297,Downregulated
1455,0,Unchanged
1456,1.82829617678382,Unchanged
1457,0.505830676205879,Unchanged
1458,0,Unchanged
1459,0.505830676205879,Unchanged
1460,0.891840257958379,Unchanged
1461,0.891840257958379,Unchanged
1462,0.891840257958379,Unchanged
1463,0.662370788077395,Unchanged
1464,0.662370788077395,Unchanged
1465,1.7973930938162,Unchanged
1466,0,Unchanged
1467,0.410375361024998,Downregulated
1468,0.410375361003372,Downregulated
1469,1.30302642495219,Unchanged
1470,0.0195575548018564,Downregulated
1471,0.0524806960865491,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.418267163608033,Downregulated
1475,0.418267163608033,Downregulated
1476,0,Unchanged
1477,0.0914229214877046,Downregulated
1478,0.627967177397531,Unchanged
1479,0,Unchanged
1480,0.434213896567293,Downregulated
1481,1.68585059270754e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.416129747005347,Downregulated
1494,0.547767998619195,Unchanged
1495,0.143820975599575,Downregulated
1496,0.351363855509046,Downregulated
1497,0.399918880010915,Downregulated
1498,0,Unchanged
1499,0.313406218930358,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0800678475945636,Downregulated
1505,0.596832712580114,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.117121285170622,Downregulated
1509,0,Unchanged
1510,0.0991687831285167,Downregulated
1511,1.15889215405494,Unchanged
1512,0.416129735784499,Downregulated
1513,0.416129735784499,Downregulated
1514,0.708896814422928,Unchanged
1515,1.44765652815817,Unchanged
1516,0.416129735790319,Downregulated
1517,0.432048178913361,Downregulated
1518,0.627967177397531,Unchanged
1519,0.388685659236354,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.399918880010915,Downregulated
1523,0.333333333333333,Downregulated
1524,0.769592770148531,Unchanged
1525,0.0195575548019977,Downregulated
1526,0,Unchanged
1527,0.269128790313377,Downregulated
1528,0.949114759563156,Unchanged
1529,0.627966608551504,Unchanged
1530,0.592385146404472,Unchanged
1531,1.31340621893056,Unchanged
1532,0.416129735780036,Downregulated
1533,0.416129735786265,Downregulated
1534,0.416129735786984,Downregulated
1535,0.457068399489456,Downregulated
1536,0.416129735786265,Downregulated
1537,0.416129735805585,Downregulated
1538,0.467140888053475,Downregulated
1539,0.416129735786265,Downregulated
1540,0.416129735780036,Downregulated
1541,0.416129735786265,Downregulated
1542,0.416129735786984,Downregulated
1543,0.457068399489456,Downregulated
1544,0.416129735786265,Downregulated
1545,0.416129735805585,Downregulated
1546,0.467140888053475,Downregulated
1547,0.416129735786265,Downregulated
1548,0.416129735786265,Downregulated
1549,0.334197019140422,Downregulated
1550,0.236373393978466,Downregulated
1551,0.728019433923909,Unchanged
1552,0.416129735782658,Downregulated
1553,0.416129735786265,Downregulated
1554,0.416716645460063,Downregulated
1555,0.416129735777425,Downregulated
1556,0.416129735786265,Downregulated
1557,0.0712118198017657,Downregulated
1558,0.41671664545288,Downregulated
1559,0.41671664545288,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0195575548026697,Downregulated
1563,0.0479403251988712,Downregulated
1564,0.16683839287346,Downregulated
1565,0.468952114498382,Downregulated
1566,1.0000000022426,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.611482229183467,Unchanged
1570,0.42759950024654,Downregulated
1571,0.42759950024654,Downregulated
1572,0.42759950024633,Downregulated
1573,0.591047520736856,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.66955799751723,Unchanged
1580,0.64369022065309,Unchanged
1581,1.68585059464021e-06,Unchanged
1582,0,Unchanged
1583,1.42034863354656,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
