Reaction,FSR,RegulationStatus
10040,0.0556426333915874,Downregulated
10041,0.0319138141383358,Downregulated
10042,0.193626117881015,Downregulated
10043,0.0934151749919443,Downregulated
10046,0.147370170376331,Downregulated
10050,0.0559446593761548,Downregulated
10058,0.0478189748033164,Downregulated
10070,0.0268147121020933,Downregulated
10071,0.0268137328461245,Downregulated
10072,0.493125268180311,Downregulated
10073,0.0303148857847491,Downregulated
10074,0.190537198082203,Downregulated
10075,0.190537198082203,Downregulated
10076,0.190537198082203,Downregulated
10077,0.190537198082203,Downregulated
10090,0.450668032959972,Downregulated
10091,0.28003049972117,Downregulated
10092,0.239929018053901,Downregulated
10093,0.303243552923589,Downregulated
10096,0.373929960044453,Downregulated
10097,0.215056987360219,Downregulated
10098,0.373929974861795,Downregulated
10099,0.192668967896163,Downregulated
10100,0.192668972484985,Downregulated
10101,0.108903178058158,Downregulated
10102,0.108903178058158,Downregulated
10103,0.108903178058158,Downregulated
10104,0.108903178058158,Downregulated
10109,0.139550161851334,Downregulated
10110,0.139550161327116,Downregulated
10111,0.139550161327116,Downregulated
10112,0.139550162384027,Downregulated
10113,0.109391063835528,Downregulated
10114,0.109391063835528,Downregulated
10115,0.109391063835528,Downregulated
10116,0.109391063835528,Downregulated
10117,0.15578078683779,Downregulated
10118,0.15578078683779,Downregulated
10119,0.15578078683779,Downregulated
10120,0.155780785657952,Downregulated
10121,0.119803956518628,Downregulated
10122,0.298344625219939,Downregulated
10123,0.298344625219939,Downregulated
10124,0.171002578046939,Downregulated
10125,0.171002579475035,Downregulated
10126,0.273627748945707,Downregulated
10127,0.273627748945707,Downregulated
10130,0.264227855318354,Downregulated
10133,0.33437368200437,Downregulated
10149,0.203356253558365,Downregulated
10152,0.232096764390962,Downregulated
10156,0.125774968048179,Downregulated
10157,0.0216401421613275,Downregulated
10158,0.310471894679999,Downregulated
10161,0.176006086601575,Downregulated
10168,0.0935050448808054,Downregulated
10171,0.0154849672180834,Downregulated
10173,0.222830972047421,Downregulated
10174,2.88292538004404,Upregulated
10176,0.0665550239509734,Downregulated
10177,0.227190133983679,Downregulated
10180,2.51232499392553,Upregulated
10185,0.246984907263772,Downregulated
10188,0.0884490267845818,Downregulated
10189,0.0909592834441143,Downregulated
10190,0.188284835822844,Downregulated
10195,0.145932787814038,Downregulated
10196,0.0600333432248533,Downregulated
10197,0.159288565447427,Downregulated
10198,0.208799432345157,Downregulated
10221,0.20135719671508,Downregulated
10222,4.99878520436524,Upregulated
10224,0.223114305584725,Downregulated
10231,0.370734115432337,Downregulated
10236,0.169698581026227,Downregulated
10238,0.190085695073811,Downregulated
10239,0.150140266526781,Downregulated
10240,0.150140264871397,Downregulated
10243,0.0289105227754432,Downregulated
10244,0.290496008545067,Downregulated
10245,0.327429475019328,Downregulated
10247,0.0786435741687434,Downregulated
10248,0.207574428704471,Downregulated
10249,0.228011149176487,Downregulated
10250,0.0691309189783789,Downregulated
10251,0.347885782807773,Downregulated
10252,5.55118085503409,Upregulated
10254,0.0786435724190279,Downregulated
10256,6.26679966691701,Upregulated
10259,0.0110634267962506,Downregulated
10260,0.0229597112691473,Downregulated
10261,0.011063703067496,Downregulated
10262,0.13504024930992,Downregulated
10265,0.234599288987691,Downregulated
10267,0.13754595799736,Downregulated
10268,2.00338874646235,Upregulated
10269,0.264573613046637,Downregulated
10270,2.63370798439701,Upregulated
10271,5.47755552102047,Upregulated
10272,0.432971265438507,Downregulated
10273,5.74242831513166,Upregulated
10274,0.14650434461724,Downregulated
10275,0.207574426807511,Downregulated
10276,0.48308341826896,Downregulated
10277,0.483083445700158,Downregulated
10279,0.338512254416079,Downregulated
10280,0.264573611163211,Downregulated
10281,0.41036949292277,Downregulated
10282,0.410369495014057,Downregulated
10286,0.133429418103634,Downregulated
10287,0.133429418287874,Downregulated
10288,0.141428709520689,Downregulated
10290,0.06691435528001,Downregulated
10291,0.0451692806639601,Downregulated
10292,0.0669143548180301,Downregulated
10294,0.0745583715352152,Downregulated
10295,0.0790282560463626,Downregulated
10296,0.0613312210708381,Downregulated
10299,0.200025702007942,Downregulated
10300,0.19507897902234,Downregulated
10301,0.19507897902234,Downregulated
10304,4.73017371449414,Upregulated
10305,0.217524491154999,Downregulated
10306,0.0956299949268979,Downregulated
10307,0.0956299949268979,Downregulated
10308,4.73017371449414,Upregulated
10309,2.23417708366887,Upregulated
10311,0.0868010107887577,Downregulated
10319,13.1339001073148,Upregulated
10320,13.140679552276,Upregulated
10321,261.798781831591,Upregulated
10334,4.62325242260825,Upregulated
10335,4.8777337386564,Upregulated
10361,0.149198388415201,Downregulated
10362,0.237803610300498,Downregulated
10363,0.0203415722060897,Downregulated
10366,0.458587679616911,Downregulated
10368,0.458587679616911,Downregulated
10369,0.126298821170398,Downregulated
10370,0.0605734264058501,Downregulated
10372,0.137922356733602,Downregulated
10373,0.307620201384934,Downregulated
10377,0.0714822483440068,Downregulated
10378,0.158845773808943,Downregulated
10379,0.0150919420639374,Downregulated
10380,0.0130432676828452,Downregulated
10381,0.158845772219229,Downregulated
10387,0.49922929289711,Downregulated
10388,0.370535889778111,Downregulated
10389,0.147197461223931,Downregulated
10394,0.336259954830023,Downregulated
10395,0.127752979229862,Downregulated
10396,0.127752981104441,Downregulated
10398,7.32857004190945,Upregulated
10400,0.244752528276598,Downregulated
10401,2.17608267389199,Upregulated
10402,2.17608267389199,Upregulated
10403,2.17608267389199,Upregulated
10407,0.140855737345166,Downregulated
10408,0.111609199940259,Downregulated
10410,0.244752528276598,Downregulated
10422,0.0717652003901066,Downregulated
10424,0.102765953429759,Downregulated
10435,0.0975959302598426,Downregulated
10440,0.105163383954087,Downregulated
10442,0.353911048972879,Downregulated
10443,0.147785415349891,Downregulated
10444,0.223407615579112,Downregulated
10445,0.158982565911464,Downregulated
10447,0.0728865850826794,Downregulated
10448,0.0481488473310021,Downregulated
10449,0.387971722990309,Downregulated
10453,0.137787510265771,Downregulated
10454,0.0209260383433261,Downregulated
10456,0.165434758363635,Downregulated
10457,0.318568439997257,Downregulated
10458,0.497418777604097,Downregulated
10459,0.492789188593304,Downregulated
10460,13.1389146753682,Upregulated
10464,2.4395123896619,Upregulated
10472,0.0393308439697911,Downregulated
10475,0.207231616422212,Downregulated
10476,0.207231616777749,Downregulated
10478,0.122318106545692,Downregulated
10495,0.0235850477704667,Downregulated
10496,0.0235850467389144,Downregulated
10500,0.104569568742264,Downregulated
10501,0.104569567220263,Downregulated
10502,0.104569568728119,Downregulated
10503,0.207231610552855,Downregulated
10505,0.0591314188940672,Downregulated
10507,0.250264578906283,Downregulated
10511,0.389281123136922,Downregulated
10512,0.341285375661879,Downregulated
10515,0.207231617133285,Downregulated
10527,5.54427039155683,Upregulated
10528,0.207231619799809,Downregulated
10532,0.340916949921476,Downregulated
10536,0.436618436771616,Downregulated
10537,0.436618439451003,Downregulated
10540,385.603054472397,Upregulated
10542,0.389281124313092,Downregulated
10543,0.389281098711241,Downregulated
10544,0.389281124313092,Downregulated
10548,0.207231617755474,Downregulated
10552,8.46510343124614,Upregulated
10553,8.46510302827655,Upregulated
10554,8.46510343124614,Upregulated
10555,8.46510343124614,Upregulated
10556,6.21698002713594,Upregulated
10557,8119.35150105568,Upregulated
10558,21.5203398720589,Upregulated
10559,3.48874320634426,Upregulated
10560,5.64859432472029,Upregulated
10561,17.984837645064,Upregulated
10562,0.0174815243545498,Downregulated
10565,5.63963390949825,Upregulated
10567,73.8951367940147,Upregulated
10571,1901.08231958292,Upregulated
10576,21.4048674614655,Upregulated
10577,2.93294711909362,Upregulated
10578,6.00947366828102,Upregulated
10585,2.18676391031986,Upregulated
10587,0.158659048777795,Downregulated
10588,3.7114968376647,Upregulated
10590,0.220582573229736,Downregulated
10593,157.679859237606,Upregulated
10594,259.679630007363,Upregulated
10599,0.119615524046956,Downregulated
10600,0.0959439340185829,Downregulated
10605,0.0242944674780846,Downregulated
10611,2.09083828205899,Upregulated
10620,12.6708971772127,Upregulated
10622,0.174091611335007,Downregulated
10624,0.0887160536887092,Downregulated
10626,18.3711151663746,Upregulated
10627,0.153794930349724,Downregulated
10629,0.11029128122358,Downregulated
10633,0.3164687590216,Downregulated
10635,5.53201324926542,Upregulated
10636,0.133939767073066,Downregulated
10637,0.105244360466364,Downregulated
10638,0.239268281126663,Downregulated
10641,0.0145827958914229,Downregulated
10642,0.146099828744088,Downregulated
10645,0.313044665767401,Downregulated
10649,0.382523588303498,Downregulated
10651,0.226926834126087,Downregulated
10652,0.0284329642632047,Downregulated
10653,0.258708221673868,Downregulated
10656,0.47393433854063,Downregulated
10657,0.0271667264656817,Downregulated
10658,7.53824795184528,Upregulated
10663,0.0103403432867404,Downregulated
10665,0.0103403439552421,Downregulated
10666,0.0103403438984044,Downregulated
10667,0.0103403435809309,Downregulated
10668,0.0103403435220388,Downregulated
10669,0.0206806874021965,Downregulated
10670,0.0781172291432722,Downregulated
10671,0.0350381610783539,Downregulated
10673,0.0350381610874485,Downregulated
10674,0.0175190805780106,Downregulated
10675,0.0781172306083619,Downregulated
10676,0.0103403439485938,Downregulated
10678,0.0103403439075063,Downregulated
10679,0.0103403438862777,Downregulated
10682,0.0206806877657075,Downregulated
10683,0.0103403440225513,Downregulated
10684,0.0206806877809295,Downregulated
10687,0.0206806874442545,Downregulated
10688,0.0310210314057165,Downregulated
10689,0.0206806880509801,Downregulated
10690,0.0206806878181508,Downregulated
10691,0.0310080212940004,Downregulated
10692,0.0103403432178621,Downregulated
10693,0.0103403436156558,Downregulated
10694,0.0206806874682495,Downregulated
10695,0.0206806865726825,Downregulated
10696,0.0103403432199164,Downregulated
10698,0.258708207004865,Downregulated
10699,0.258708211291427,Downregulated
10700,0.258708222642405,Downregulated
10703,0.258708222176771,Downregulated
10704,0.13097197121705,Downregulated
10705,0.141312317060573,Downregulated
10706,0.130971979197316,Downregulated
10707,0.0103403440904318,Downregulated
10708,0.130971978305793,Downregulated
10709,0.130971970300955,Downregulated
10711,0.0654859888728124,Downregulated
10714,0.0916981327839132,Downregulated
10721,0.0916981261096384,Downregulated
10722,0.145958933128769,Downregulated
10724,15.0503182552974,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.37393963443932,Upregulated
10743,0.0794215509777963,Downregulated
10748,10.6057097562535,Upregulated
10755,0.0240438542466964,Downregulated
10756,0.0240438542466964,Downregulated
10761,0.115475018138516,Downregulated
10763,0.019308343522474,Downregulated
10767,28.1282151452808,Upregulated
10768,3.07992029576504,Upregulated
10776,26.7806085988716,Upregulated
10777,313.121861227447,Upregulated
10778,5.30235334206681,Upregulated
10779,0.199309327997988,Downregulated
10780,0.181140332704261,Downregulated
10783,0.0496941677864197,Downregulated
10786,0.158612966154371,Downregulated
10787,7.08087770574076,Upregulated
10788,3.3826861099964,Upregulated
10789,7.21717313737493,Upregulated
10799,564.274517166731,Upregulated
10803,0.470599218386203,Downregulated
10804,315.359721080901,Upregulated
10805,0.298255676448355,Downregulated
10810,8.97257194079772,Upregulated
10812,0.114956896871102,Downregulated
10815,0.318788020779581,Downregulated
10816,0.344470093691242,Downregulated
10817,6.72045860383729,Upregulated
10819,835.598364873057,Upregulated
10820,5.07454716523476,Upregulated
10827,0.0355225397322801,Downregulated
10828,15.6653192599955,Upregulated
10838,18921.6796338984,Upregulated
10839,2.05365415929665,Upregulated
10840,0.0118743909939943,Downregulated
10841,5.65922594273799,Upregulated
10842,14.3742867686748,Upregulated
10843,4.71607314005843,Upregulated
10844,4730.4199135694,Upregulated
10845,6.80783963738739,Upregulated
10846,2.69733215373245,Upregulated
10851,2.13058355144932,Upregulated
10852,3.12928416704528,Upregulated
10853,5.35916424968934,Upregulated
10854,4.77509057559966,Upregulated
10856,242.979595620515,Upregulated
10857,317.335703334402,Upregulated
10858,8.89395625129801,Upregulated
10862,220.453318426841,Upregulated
10865,9.23891637862687,Upregulated
10866,2.40223381531575,Upregulated
10867,2.06626118471561,Upregulated
10869,60.9336619196296,Upregulated
10872,0.366084649057875,Downregulated
10875,946.079292621683,Upregulated
10876,236.51979230172,Upregulated
10879,2.97435562603001,Upregulated
10882,125.883205382408,Upregulated
10884,56.6115647749428,Upregulated
10887,19.3366676674095,Upregulated
10889,12.8262856274293,Upregulated
10890,2.4769024994317,Upregulated
10891,9.40924126270497,Upregulated
10892,64.5042025239205,Upregulated
10893,0.229645410821172,Downregulated
10894,48.5310537262713,Upregulated
10896,169.970310860515,Upregulated
10897,49.4134496853839,Upregulated
10899,35.2097239460819,Upregulated
10900,39.198851277619,Upregulated
10901,124.804035497443,Upregulated
10902,4.86588944780175,Upregulated
10904,198.227938329815,Upregulated
10905,66.6524466554532,Upregulated
10906,29.0504542959191,Upregulated
10911,15.9008412062511,Upregulated
10912,20.9399250845278,Upregulated
10913,15.9008412062511,Upregulated
10914,26.3984315372688,Upregulated
10915,306.560285294221,Upregulated
10916,306.560286284316,Upregulated
10918,7.21644390056577,Upregulated
10919,16.605333983274,Upregulated
10921,0.137968440576502,Downregulated
10922,0.0280839317273154,Downregulated
10923,15.0805357178547,Upregulated
10924,0.142592116127022,Downregulated
10925,315.7749541707,Upregulated
10926,196.427961248734,Upregulated
10928,497.37633104814,Upregulated
10931,109.048993033844,Upregulated
10936,0.012403456895793,Downregulated
10937,0.0647078768468732,Downregulated
10938,64.1867284254338,Upregulated
10941,15.8793663588796,Upregulated
10944,3.52171977502722,Upregulated
10945,4.15993394162366,Upregulated
10949,12.8570897777379,Upregulated
10955,0.377318551389603,Downregulated
10956,1685.64388683592,Upregulated
10957,0.0195594447071668,Downregulated
10958,0.133673025983336,Downregulated
10963,0.17980429225833,Downregulated
10964,7.96570412096947,Upregulated
10965,14.9031273777686,Upregulated
10970,0.265199206885301,Downregulated
10975,6.82965780300823,Upregulated
10976,771.720936150758,Upregulated
10977,1438.96377079068,Upregulated
10978,11.9070414951349,Upregulated
10982,31.639345028352,Upregulated
10984,6.34464906545911,Upregulated
10985,58.395812936146,Upregulated
10986,2.38480830898803,Upregulated
10988,25.520515404498,Upregulated
10989,4.363413747112,Upregulated
10990,9.48820787179596,Upregulated
10991,0.127454654687294,Downregulated
10995,0.101591877698871,Downregulated
10999,0.184788047281191,Downregulated
11000,3.07597096858851,Upregulated
11001,10.7258804337472,Upregulated
11005,0.0890015742450103,Downregulated
11008,4358.91352327111,Upregulated
11009,25.3550209036021,Upregulated
11010,99.1139686698599,Upregulated
11011,101.420081827094,Upregulated
11012,141.626791626191,Upregulated
11014,76.8659221961186,Upregulated
11015,198.227936208183,Upregulated
11017,0.018360174594397,Downregulated
11018,8.8201227096668,Upregulated
11028,0.11005026184755,Downregulated
11030,5857.45649736265,Upregulated
11032,211.023398561544,Upregulated
11034,71.8683251611493,Upregulated
11047,0.119673565371319,Downregulated
11048,69.329627847421,Upregulated
11049,34.5798990864357,Upregulated
11050,559.158517388371,Upregulated
11051,4.05325214679803,Upregulated
11052,6672.00297004632,Upregulated
11067,49.4134500728233,Upregulated
11068,19.8631682195395,Upregulated
11069,45.5641137337369,Upregulated
11076,0.119015650126039,Downregulated
11082,16.1666002976509,Upregulated
11086,3.27415369555024,Upregulated
11087,8.50853159621529,Upregulated
11088,3.94908165665183,Upregulated
11089,13.9770257386375,Upregulated
11092,3776.86113227525,Upregulated
11100,2.03616898074059,Upregulated
11101,37.3657524987929,Upregulated
11106,5.01055332726634,Upregulated
11115,3.30610776579951,Upregulated
11120,6.84775829997164,Upregulated
11121,0.310333847697885,Downregulated
11122,0.33673619729719,Downregulated
11124,0.164866891692594,Downregulated
11130,8.8939557930544,Upregulated
11132,3058.10197640178,Upregulated
11133,27.5242210872752,Upregulated
11135,10.394356450888,Upregulated
11138,3178.88870009443,Upregulated
11141,8.50294943161871,Upregulated
11142,95.9441221932507,Upregulated
11143,39.0971684357505,Upregulated
11144,34.3681842916889,Upregulated
11145,34.1016331142557,Upregulated
11147,0.199564671872238,Downregulated
11154,710.031937634886,Upregulated
11155,647.836428140554,Upregulated
11167,3.30610788645446,Upregulated
11169,7.71017832981486,Upregulated
11173,159.076630732681,Upregulated
11174,72.6993276586161,Upregulated
11178,6.62640043407868,Upregulated
11193,0.272968510020361,Downregulated
11194,0.247310134869237,Downregulated
11197,0.14808158965938,Downregulated
11202,0.196952981513591,Downregulated
11206,3.4294319470714,Upregulated
11207,8.18137326954025,Upregulated
11208,3.17748445540815,Upregulated
11209,0.0901414966734097,Downregulated
11210,6.31353515045816,Upregulated
11213,3.30610780757243,Upregulated
11217,0.0684547954683811,Downregulated
11219,0.0684547963785747,Downregulated
11220,0.0684547959381585,Downregulated
11223,0.0799284794749369,Downregulated
11224,0.184262917072367,Downregulated
11225,541.639099711696,Upregulated
11226,101.904462754018,Upregulated
11230,0.106101199025951,Downregulated
11231,0.0969121850903843,Downregulated
11232,0.106101205117714,Downregulated
11233,0.0891879531490166,Downregulated
11234,0.0826041295511676,Downregulated
11236,6.81593072221696,Upregulated
11237,397.607237603923,Upregulated
11241,0.096912186586789,Downregulated
11242,0.193824370928971,Downregulated
11243,0.375272556451084,Downregulated
11244,0.106101203251883,Downregulated
11245,0.0891879531490166,Downregulated
11246,0.0891879520779107,Downregulated
11254,6.70365311178879,Upregulated
11258,72.6993283916764,Upregulated
11261,6.8363444068967,Upregulated
11275,3.69856944276406,Upregulated
11282,58.5942869779875,Upregulated
11284,6.71144860915423,Upregulated
11285,507.86708865366,Upregulated
11287,2.60643332898243,Upregulated
11288,2.60643332710324,Upregulated
11289,0.0806991558657148,Downregulated
11297,20.5411567858938,Upregulated
11299,0.165637397670281,Downregulated
11301,0.012570765569596,Downregulated
11306,107.077145540161,Upregulated
11307,0.0398477141356725,Downregulated
11308,578.168912825208,Upregulated
11309,2.65579350712459,Upregulated
11310,6.88926596655607,Upregulated
11311,6.88926596655607,Upregulated
11312,6.88926604920078,Upregulated
11313,89.8817303645073,Upregulated
11314,2.90917126011372,Upregulated
11318,15.9008409729906,Upregulated
11319,3537.16806173855,Upregulated
11321,47.9282304344387,Upregulated
11323,34.1016335595282,Upregulated
11326,4993.43601309506,Upregulated
11327,4978.59319703239,Upregulated
11328,83.4326897363924,Upregulated
11329,83.4326897363924,Upregulated
11330,3.4937715879118,Upregulated
11332,51.3837178487247,Upregulated
11333,5.90700480193253,Upregulated
11334,6.49297010931945,Upregulated
11335,32.1269116034772,Upregulated
11336,7.63763460444729,Upregulated
11337,2109.75367961146,Upregulated
11338,221.812116871235,Upregulated
11339,13.7785323480978,Upregulated
11344,6542.97267992212,Upregulated
11350,5685.15500263108,Upregulated
11352,6329.26081622974,Upregulated
11354,376.735555340638,Upregulated
11360,6.07844776596796,Upregulated
11364,3.18497439495535,Upregulated
11365,394.525955032062,Upregulated
11368,419.922703581887,Upregulated
11369,209.961348285902,Upregulated
11370,6542.97190892402,Upregulated
11372,2975.17192367172,Upregulated
11382,7.55895712443176,Upregulated
11383,2.91486297716139,Upregulated
11386,3.30610780985498,Upregulated
11389,6.46351113222062,Upregulated
11390,4.64105974264022,Upregulated
11392,5.63548733804668,Upregulated
11397,26.4982745571163,Upregulated
11398,8.17422776135958,Upregulated
11399,26.4982745571163,Upregulated
11400,9.47240251301277,Upregulated
11401,10.347526059776,Upregulated
11402,38.9192102972221,Upregulated
11411,135.049591021235,Upregulated
11413,6.53895987521542,Upregulated
11426,3108.42233489961,Upregulated
11429,0.227256743658738,Downregulated
11430,0.227256742200818,Downregulated
11431,0.0431563563550117,Downregulated
11432,24.3600073825018,Upregulated
11436,21.6696639441486,Upregulated
11437,0.0103515843708536,Downregulated
11447,0.493561825162942,Downregulated
11450,45.7094303248455,Upregulated
11453,2.31609865821492,Upregulated
11454,4.16754429416934,Upregulated
11455,0.372193493600317,Downregulated
11458,10.1076598635775,Upregulated
11459,34.1016328570689,Upregulated
11460,5.62371332194729,Upregulated
11462,34.1016338608456,Upregulated
11464,4.24627185213908,Upregulated
11465,6.90728017558542,Upregulated
11466,5.60255299601603,Upregulated
11467,8.89395608449434,Upregulated
11469,0.296337834562595,Downregulated
11471,2.0626272605197,Upregulated
11478,20.5411562119672,Upregulated
11486,6.52818659468241,Upregulated
11494,0.0345544415011587,Downregulated
11498,615.05254218793,Upregulated
11499,190.423082498316,Upregulated
11500,0.0177411003017931,Downregulated
11505,0.0147682173296698,Downregulated
11507,0.498172264700424,Downregulated
11511,0.0147682176990015,Downregulated
11513,0.0101450352146761,Downregulated
11519,0.126503742204719,Downregulated
11523,0.0102183671179434,Downregulated
11524,0.143973715403761,Downregulated
11528,0.0331455553225556,Downregulated
11533,6.40464179327031,Upregulated
11535,2.00816021537504,Upregulated
11536,7.36147104708708,Upregulated
11538,0.163048567467809,Downregulated
11539,0.0371318794567341,Downregulated
11540,0.122370556864609,Downregulated
11544,0.0673814999441212,Downregulated
11546,0.397203211965885,Downregulated
11548,0.386625768045693,Downregulated
11555,5854.80925653798,Upregulated
11556,0.464263865433286,Downregulated
11558,0.0779897119119966,Downregulated
11559,0.364999308349649,Downregulated
11560,3.1774844443097,Upregulated
11561,0.437232245668441,Downregulated
11562,32.1955947487021,Upregulated
11564,3.30610789964594,Upregulated
11573,0.284425060695888,Downregulated
11581,140.735223938522,Upregulated
11584,0.044174835831769,Downregulated
11585,0.183275861825588,Downregulated
11586,0.0140597779106316,Downregulated
11587,0.0893053816423088,Downregulated
11591,0.096912185963287,Downregulated
11592,0.20439571054386,Downregulated
11593,0.413862675297674,Downregulated
11595,0.154060447582933,Downregulated
11596,2.28897647438728,Upregulated
11608,0.0957394116960624,Downregulated
11609,0.0957456557593953,Downregulated
11614,12.0605381266765,Upregulated
11615,4.13804418679212,Upregulated
11616,0.0881202092356608,Downregulated
11617,2.80945888780145,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,6.61895262334969,Upregulated
11626,5.50334780887722,Upregulated
11629,12781.5702984195,Upregulated
11633,0.0114035613589538,Downregulated
11635,4.54441317706797,Upregulated
11640,2.33864452245688,Upregulated
11644,1140.93306610878,Upregulated
11645,30.8656098968739,Upregulated
11647,0.126451162072732,Downregulated
11648,2.26524289053977,Upregulated
11650,0.293000403800155,Downregulated
11659,0.0299117252434541,Downregulated
11662,74.9891180712983,Upregulated
11667,7.92563592101934,Upregulated
11668,0.0103511197008206,Downregulated
11669,0.46060948532,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0379167362451062,Downregulated
11684,24.3600072257773,Upregulated
11685,5.36027375587006,Upregulated
11687,2.96779815744165,Upregulated
11688,2.87861610605782,Upregulated
11690,0.0503177102414238,Downregulated
11693,3.90913573523183,Upregulated
11694,12.8060260479757,Upregulated
11700,9.26962400530324,Upregulated
11704,13.3664640391463,Upregulated
11710,0.0231065797005283,Downregulated
11711,33.379505192882,Upregulated
11713,6.19146965673159,Upregulated
11714,0.0938435040861097,Downregulated
11715,0.0938435056179015,Downregulated
11716,0.093843505344789,Downregulated
11717,0.0938435067712507,Downregulated
11718,0.0938435040861097,Downregulated
11719,0.101727313113398,Downregulated
11720,0.11873435685694,Downregulated
11721,0.082014009468381,Downregulated
11724,17.3119377432892,Upregulated
11725,4.56893316292431,Upregulated
11727,0.106294678496606,Downregulated
11730,20.8197257709794,Upregulated
11731,0.149652685554599,Downregulated
11734,20.064765976104,Upregulated
11735,9.91832358919788,Upregulated
11740,0.0460164472906605,Downregulated
11741,0.101727313113398,Downregulated
11743,0.157201647782567,Downregulated
11750,0.224621611449387,Downregulated
11751,4.82248499310714,Upregulated
11755,72.6993273423056,Upregulated
11757,3.11174973665965,Upregulated
11779,0.432493328142603,Downregulated
11780,0.432493328142603,Downregulated
11832,0.137669116828773,Downregulated
11834,0.137669116828777,Downregulated
11854,0.159271725467298,Downregulated
11874,3.30610789547501,Upregulated
11875,3.30610777664446,Upregulated
11888,0.319362217919964,Downregulated
11895,5.28425518039208,Upregulated
11896,5.11290869760097,Upregulated
11897,5.28425530974198,Upregulated
11900,3.30610784813294,Upregulated
11909,0.166667133105544,Downregulated
11923,0.0431563563548997,Downregulated
11931,0.137669116828764,Downregulated
11952,0.255236316598587,Downregulated
11953,0.281984821055771,Downregulated
11954,0.189221966631701,Downregulated
11955,0.25523633016428,Downregulated
11956,0.25523631626369,Downregulated
11957,0.327567118682391,Downregulated
11959,0.0267485102490246,Downregulated
11960,0.255236336393178,Downregulated
11961,15.0761290372114,Upregulated
11972,6.38583528096162,Upregulated
11975,0.454826813363116,Downregulated
11976,0.386627625745294,Downregulated
11977,0.137669116828769,Downregulated
11978,0.137669116828818,Downregulated
11981,0.137669116828776,Downregulated
11982,0.137669116828777,Downregulated
11994,887.073536152901,Upregulated
11995,2.36890518835279,Upregulated
11998,9.33009661172729,Upregulated
12007,22.2731391083942,Upregulated
12008,3.23156891790369,Upregulated
12009,0.35562158633055,Downregulated
12010,0.177810788484522,Downregulated
12011,0.120499780724788,Downregulated
12012,0.204527939506285,Downregulated
12013,18.1418004163878,Upregulated
12015,3.01830101996697,Upregulated
12016,8.85777653946402,Upregulated
12019,2.85630092744995,Upregulated
12023,9.51657585241729,Upregulated
12027,0.0371390656548585,Downregulated
12028,0.0371390656395744,Downregulated
12029,0.037139065028208,Downregulated
12031,6.39509408997084,Upregulated
12035,8.50484988131123,Upregulated
12036,2.00897411387674,Upregulated
12038,0.378552115121001,Downregulated
12047,0.193679989114215,Downregulated
12048,0.288029575203453,Downregulated
12049,18.0544755210945,Upregulated
12050,26.8495616281688,Upregulated
12054,0.200719624690732,Downregulated
12056,0.0136101380368208,Downregulated
12057,0.0872117562684414,Downregulated
12058,0.0102120951880331,Downregulated
12059,0.0165021058881158,Downregulated
12063,0.0165021057965186,Downregulated
12064,0.010212094977393,Downregulated
12065,0.015186831501227,Downregulated
12070,0.098433549301852,Downregulated
12071,0.106524348503928,Downregulated
12072,0.186416258553143,Downregulated
12073,0.0514431536537407,Downregulated
12074,0.242777179896347,Downregulated
12076,0.3154464632982,Downregulated
12077,0.0968072314685532,Downregulated
12080,0.0140027248018214,Downregulated
12081,0.014002724359378,Downregulated
12082,0.0520845318944202,Downregulated
12085,0.135459925894055,Downregulated
12086,0.102945131162165,Downregulated
12087,0.0754010172847306,Downregulated
12095,0.252983572795827,Downregulated
12097,0.14273616547871,Downregulated
12098,0.094388151716249,Downregulated
12099,0.0722863456115402,Downregulated
12100,0.290572498627187,Downregulated
12101,0.282760053598083,Downregulated
12102,0.0313347928764346,Downregulated
12103,0.145132687537983,Downregulated
12106,2.0277476165856,Upregulated
12110,4.77423315258574,Upregulated
12112,2.71176312203811,Upregulated
12118,81.1967180686784,Upregulated
12120,7.37809482366714,Upregulated
12123,0.163315815723163,Downregulated
12124,0.0114033865597232,Downregulated
12125,0.0129556975583255,Downregulated
12126,0.0505794810026419,Downregulated
12129,0.241328386379832,Downregulated
12130,0.0991087888571806,Downregulated
12131,0.241328390459672,Downregulated
12137,16.3525443397368,Upregulated
12139,3.95746625605826,Upregulated
12140,2.18298172534537,Upregulated
12142,43.8938315041508,Upregulated
12143,0.284119399970943,Downregulated
12144,0.307818058233172,Downregulated
12145,4.46110652627659,Upregulated
12146,3.36653554563911,Upregulated
12147,0.242086823412586,Downregulated
12151,5.85811109740382,Upregulated
12152,0.388677526168477,Downregulated
12154,0.088761559911859,Downregulated
12155,0.346528128888104,Downregulated
12160,462.995788318185,Upregulated
12161,0.0779362813827611,Downregulated
12162,3.76402767709413,Upregulated
12176,0.259220088625158,Downregulated
12179,0.240241287899855,Downregulated
12180,0.240241287899855,Downregulated
12189,3.33260574066399,Upregulated
12204,18.9254249143162,Upregulated
12207,5.49603027916875,Upregulated
12208,12.0766274080347,Upregulated
12211,2.67262395188739,Upregulated
12212,3.99356861968281,Upregulated
12213,0.471682011253204,Downregulated
12218,7.68841963399977,Upregulated
