Reaction,FSR,RegulationStatus
8514,0.122714150702368,Downregulated
8521,11.7348913999648,Upregulated
8522,4.7863510782944,Upregulated
8523,4.78635104147809,Upregulated
8525,7.40840693436429,Upregulated
8526,16.4509245716815,Upregulated
8527,26.5259262103858,Upregulated
8528,1317.04420388534,Upregulated
8529,0.12721097033233,Downregulated
8530,3260.03775502792,Upregulated
8540,0.366388115056178,Downregulated
8541,5.52983725445295,Upregulated
8546,5.52983730292333,Upregulated
8547,15.6688046345208,Upregulated
8548,15.6688046345208,Upregulated
8551,2.39073208841793,Upregulated
8554,0.342415185098576,Downregulated
8563,23.4643284953545,Upregulated
8564,10.0517518692588,Upregulated
8565,7.26668171055263,Upregulated
8567,5.63753546824915,Upregulated
8570,7.26527922877707,Upregulated
8571,0.13648232975815,Downregulated
8574,0.358413533601607,Downregulated
8578,7.2652792922365,Upregulated
8579,14.0723318565915,Upregulated
8580,2.01822602201766,Upregulated
8581,14.9755930208692,Upregulated
8583,3.19479728892839,Upregulated
8585,22.0896058531945,Upregulated
8594,117.200631730053,Upregulated
8597,19.623004348516,Upregulated
8605,0.138049710418536,Downregulated
8608,371.746636738452,Upregulated
8610,0.0821803398970394,Downregulated
8613,0.15990263985992,Downregulated
8627,7.7920577177129,Upregulated
8629,2.64221641469637,Upregulated
8634,35.4494224948949,Upregulated
8635,2.30909153223425,Upregulated
8636,2.01257718816474,Upregulated
8645,0.49070329561674,Downregulated
8649,2.03230778543874,Upregulated
8650,2.03230779579639,Upregulated
8660,0.0819840142555283,Downregulated
8666,0.431573495126401,Downregulated
8671,2.48306882843529,Upregulated
8683,6.05953080289002,Upregulated
8684,20.7108886962873,Upregulated
8685,8.11273372140791,Upregulated
8686,27.7285372580862,Upregulated
8687,8.11273381973952,Upregulated
8688,27.7285370126727,Upregulated
8689,2.80768036028376,Upregulated
8692,4.38662796704529,Upregulated
8709,2.01572774354296,Upregulated
8719,0.216556433611558,Downregulated
8721,0.216556433611558,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,2271.53338416788,Upregulated
8946,9.2230807189249,Upregulated
8947,9.22308048095982,Upregulated
8948,0.0112521626456982,Downregulated
8949,9.22308053354812,Upregulated
8951,10.4123065343649,Upregulated
8952,6.87711096181578,Upregulated
8953,6.87390759205093,Upregulated
8954,15.6583479073757,Upregulated
8955,15.658347683395,Upregulated
8966,0.483625899152283,Downregulated
8971,15.9155551618799,Upregulated
8979,2.0608429725078,Upregulated
8980,8.08649751869885,Upregulated
8983,32.5237799499581,Upregulated
8984,163.07001840223,Upregulated
8991,16.3762246878378,Upregulated
8996,16887.7324179789,Upregulated
9000,2739.68734722003,Upregulated
9006,5.05538420127413,Upregulated
9010,4.15491430346713,Upregulated
9011,0.210212816925327,Downregulated
9018,28.3263003693954,Upregulated
9021,31.2829505946503,Upregulated
9024,0.260912918713639,Downregulated
9025,4.61615412204542,Upregulated
9028,15.9155555681879,Upregulated
9029,9.98696268480864,Upregulated
9031,4.61615411808934,Upregulated
9033,8.50944185522223,Upregulated
9034,21.4736951808706,Upregulated
9038,0.192568039324774,Downregulated
9043,11.5133215977401,Upregulated
9044,656.790721713535,Upregulated
9045,0.484968391141215,Downregulated
9047,24.9510524120789,Upregulated
9054,0.493174965498581,Downregulated
9055,85.6030361463468,Upregulated
9056,4.1962807019504,Upregulated
9058,2.08978927556602,Upregulated
9063,4.78304789554747,Upregulated
9064,3.53861585041179,Upregulated
9066,20.7535064540794,Upregulated
9069,4.74614690485453,Upregulated
9075,3.69087179708118,Upregulated
9078,18.6047120107188,Upregulated
9084,0.484332496560273,Downregulated
9085,8.12898886384224,Upregulated
9086,9.81702368041767,Upregulated
9087,18.3352140953994,Upregulated
9089,8.12898886541416,Upregulated
9102,0.164117465318944,Downregulated
9108,0.207338867365237,Downregulated
9109,12.4261730237937,Upregulated
9112,13.8728802348539,Upregulated
9113,3.80057343037817,Upregulated
9121,2.82320627593314,Upregulated
9122,0.358374439154295,Downregulated
9125,0.363171734517687,Downregulated
9128,14.9521571070062,Upregulated
9130,10.3462205241423,Upregulated
9132,0.383844736246719,Downregulated
9136,6.45790669990668,Upregulated
9139,2.25439156690554,Upregulated
9142,0.414128039315156,Downregulated
9147,2.3108433642972,Upregulated
9148,0.257643850307593,Downregulated
9152,2.26913570172609,Upregulated
9153,2.32703041747407,Upregulated
9154,2.18085675639017,Upregulated
9174,0.0154074549008278,Downregulated
9198,130.651020922957,Upregulated
9202,8.14562544959839,Upregulated
9206,3.03492615658262,Upregulated
9207,20.2356264594089,Upregulated
9208,69.7683014321678,Upregulated
9209,15.9155554462874,Upregulated
9210,20.2271413614598,Upregulated
9261,3.91677982658303,Upregulated
9264,3.9167797893934,Upregulated
9265,6.35124038971272,Upregulated
9275,0.131131343251873,Downregulated
9294,9.47092703717031,Upregulated
9295,2.3420868185472,Upregulated
9296,9.47092716355377,Upregulated
9297,9.95200839563846,Upregulated
9298,2.69786832822921,Upregulated
9300,814.982599674484,Upregulated
9301,2.34208682991216,Upregulated
9307,5.63876612034272,Upregulated
9325,34.4998972549818,Upregulated
9338,19.9279072911314,Upregulated
9343,18200.6815300078,Upregulated
9344,5370.24155612859,Upregulated
9345,5478.9693056783,Upregulated
9347,3.74876103614285,Upregulated
9353,2.61922835422733,Upregulated
9355,19.5176828861685,Upregulated
9356,2.97361506337938,Upregulated
9359,5.72045185711582,Upregulated
9360,0.0969595467157286,Downregulated
9364,9.0140979652581,Upregulated
9370,685.494955896091,Upregulated
9371,151.890899827547,Upregulated
9373,2.3811689519406,Upregulated
9374,0.145997206956914,Downregulated
9392,2.38971711698319,Upregulated
9396,0.0550532835193284,Downregulated
9398,2.05752476336959,Upregulated
9399,0.455762079650593,Downregulated
9400,0.446717676469299,Downregulated
9401,0.446717675107439,Downregulated
9402,0.455762077048162,Downregulated
9403,0.446717682844089,Downregulated
9404,0.455762072045434,Downregulated
9408,2.16287265351881,Upregulated
9415,186.210878619331,Upregulated
9436,3.3858660454118,Upregulated
9438,3.94892821486358,Upregulated
9439,9.9053714290698,Upregulated
9440,10.1059188709191,Upregulated
9446,2.1273936859732,Upregulated
9447,2.12739370060788,Upregulated
9456,3.04142999419999,Upregulated
9457,4.21257018040132,Upregulated
9458,1801.47092329867,Upregulated
9459,8.12882621931993,Upregulated
9460,11.2589309463005,Upregulated
9461,10.242020048401,Upregulated
9462,4.95172671422274,Upregulated
9463,2.63589029174659,Upregulated
9464,14.2668601757041,Upregulated
9470,2.40232664326477,Upregulated
9471,17.2524952380112,Upregulated
9476,35.9494704367639,Upregulated
9477,26.2049125384033,Upregulated
9478,26.2049124445863,Upregulated
9481,16.0460753257868,Upregulated
9487,13.2052068423866,Upregulated
9488,3.34190235144677,Upregulated
9489,47.0534056092323,Upregulated
9490,0.189058759716372,Downregulated
9493,2.96537645550041,Upregulated
9496,6.58445523717466,Upregulated
9497,1116.33335252339,Upregulated
9501,22.5688860521399,Upregulated
9506,0.185117821321231,Downregulated
9508,0.185117823566939,Downregulated
9510,0.185117821770373,Downregulated
9511,0.185117821770373,Downregulated
9517,0.185117818830978,Downregulated
9519,0.0925589100330586,Downregulated
9521,0.112442794859849,Downregulated
9523,0.0955805211523066,Downregulated
9525,0.073433546814449,Downregulated
9526,4.77385834878571,Upregulated
9527,4.77385834878571,Upregulated
9529,67.9010623637652,Upregulated
9532,0.278938394527338,Downregulated
9534,2.16101855941501,Upregulated
9537,0.4858454495101,Downregulated
9539,379.597185055126,Upregulated
9541,47.9942807420642,Upregulated
9543,12.2605594461228,Upregulated
9560,7.83478327851227,Upregulated
9561,3.02087451720321,Upregulated
9562,1272.49431164287,Upregulated
9571,0.366388103921715,Downregulated
9573,0.0143249745837394,Downregulated
9594,0.469634008521027,Downregulated
9595,0.469634008521027,Downregulated
9596,2.48756339266615,Upregulated
9609,2.48306887060706,Upregulated
9615,0.0332835835600691,Downregulated
9616,0.284952290476878,Downregulated
9618,0.147446602996886,Downregulated
9622,5.04505492739928,Upregulated
9624,2.20399909519419,Upregulated
9626,7.22022321386786,Upregulated
9670,0.42129315435903,Downregulated
9682,0.165379720530411,Downregulated
9704,2.01163160880189,Upregulated
9705,0.375945181772363,Downregulated
9714,0.259121614877846,Downregulated
9716,0.0529886318868066,Downregulated
9745,637.705931442991,Upregulated
9747,3.01475801566735,Upregulated
9755,180.458802705513,Upregulated
9758,0.418533108871798,Downregulated
9759,0.418533108871798,Downregulated
9761,2.97765103861544,Upregulated
9763,5.67690052555184,Upregulated
9770,0.360303015477822,Downregulated
9771,0.36030301504073,Downregulated
9772,0.360303015477822,Downregulated
9773,0.36030301504073,Downregulated
9778,0.477784209040382,Downregulated
9780,0.0123857839607322,Downregulated
9781,0.0602998920355853,Downregulated
9782,0.0150725302768191,Downregulated
9784,0.251737581351779,Downregulated
9794,0.428944863297109,Downregulated
9798,0.408735069321792,Downregulated
9799,0.408735069321792,Downregulated
9800,0.379756455950933,Downregulated
9805,0.133336992755305,Downregulated
9806,0.0450145699244313,Downregulated
9807,0.113122530500899,Downregulated
9808,0.427471573208821,Downregulated
9813,2.36356260850725,Upregulated
9818,3.53445600828362,Upregulated
9819,3.5344560072214,Upregulated
9820,3.42415205655475,Upregulated
9821,30.2730589460951,Upregulated
9822,2.21312818687866,Upregulated
9823,3.42415206460914,Upregulated
9824,3.42415206460914,Upregulated
9825,2.21312818687866,Upregulated
9827,2.21312817882427,Upregulated
9828,0.255875516602652,Downregulated
9829,0.255875516602652,Downregulated
9830,0.165379721734168,Downregulated
9831,0.165379723941054,Downregulated
9832,0.254816543555896,Downregulated
9833,0.254816542956509,Downregulated
9834,0.164695275414705,Downregulated
9835,0.254816541657837,Downregulated
9836,0.11319313337317,Downregulated
9837,0.216856598477448,Downregulated
9838,0.0350199541350531,Downregulated
9839,0.0541828752178051,Downregulated
9840,0.0541828752178051,Downregulated
9841,0.0350199538573977,Downregulated
9842,0.0350199536024965,Downregulated
9843,0.0350199538786395,Downregulated
9844,0.0541828756533586,Downregulated
9853,0.304036614303919,Downregulated
9856,3.01828367446654,Upregulated
9857,3.01828358749523,Upregulated
9866,3.01828366559191,Upregulated
9867,3.01828366559191,Upregulated
9871,3.01828364429282,Upregulated
9872,3.01828364429282,Upregulated
9877,3.01828367505818,Upregulated
9878,3.01828367505818,Upregulated
9881,3.01828367505818,Upregulated
9882,3.01828367505818,Upregulated
9884,0.261874093744339,Downregulated
9885,0.352232675230881,Downregulated
9887,0.367127330502204,Downregulated
9894,0.375945177211684,Downregulated
9896,2.68234517776541,Upregulated
9897,0.490296483403034,Downregulated
9899,0.383254728934211,Downregulated
9909,0.489973341724568,Downregulated
9910,0.489973341724568,Downregulated
9912,0.489973341724568,Downregulated
9913,0.489973341724568,Downregulated
9930,24.2153117495773,Upregulated
9949,2.3284615759879,Upregulated
9951,0.2363726934276,Downregulated
9953,3.76659849866629,Upregulated
9957,3.76659849866629,Upregulated
9958,3.76659849866629,Upregulated
9965,0.278917577200301,Downregulated
9967,0.278917577162662,Downregulated
9971,0.47887966888632,Downregulated
9973,0.493519694966962,Downregulated
9975,0.493519694966962,Downregulated
9978,0.478879666257755,Downregulated
9979,0.478879665929184,Downregulated
9980,0.478879665929184,Downregulated
9983,0.246759847264434,Downregulated
9991,176.89753768394,Upregulated
9992,7.84170348461064,Upregulated
9993,7.84170348397486,Upregulated
10002,7.84170348461064,Upregulated
10003,7.84170347011049,Upregulated
10004,7.84170348461064,Upregulated
10011,0.465391089311936,Downregulated
10015,0.0508828496410205,Downregulated
10016,0.0247430751331547,Downregulated
10017,0.0209985400868906,Downregulated
10019,0.0104688231766769,Downregulated
10020,0.0988122237761916,Downregulated
10021,0.392120482257563,Downregulated
10022,0.392120482257563,Downregulated
10024,0.0141154456885095,Downregulated
10025,0.392120485578196,Downregulated
10026,0.0110403600334175,Downregulated
10027,0.0508828497209533,Downregulated
10028,0.0508828503424295,Downregulated
10030,0.493174969105507,Downregulated
10031,0.493174964635668,Downregulated
10032,0.49317495923922,Downregulated
10033,0.119891218435613,Downregulated
10034,0.119891218435613,Downregulated
10035,0.119891218435613,Downregulated
10036,0.267819338392059,Downregulated
10037,9.06383256727556,Upregulated
10038,0.329778360212822,Downregulated
10039,0.493174969177643,Downregulated
10040,0.29375905992688,Downregulated
10041,0.168485412507024,Downregulated
10043,0.493174968830419,Downregulated
10045,0.0193799458595147,Downregulated
10050,0.295353574965967,Downregulated
10058,0.252454938046364,Downregulated
10070,0.141565275891343,Downregulated
10071,0.141560106018892,Downregulated
10072,2.60339969540138,Upregulated
10073,0.160044047854896,Downregulated
10078,2.67225182701225,Upregulated
10079,2.67225182701225,Upregulated
10080,2.92939068311325,Upregulated
10081,2.92939068311325,Upregulated
10082,2.67225183686638,Upregulated
10083,2.67225183686638,Upregulated
10084,2.67225183686638,Upregulated
10085,2.67225183686638,Upregulated
10086,0.442183107747313,Downregulated
10087,0.442183107747313,Downregulated
10088,0.4421831025037,Downregulated
10089,0.4421831025037,Downregulated
10090,2.37925151127498,Upregulated
10105,2.67225185038099,Upregulated
10106,2.67225185535517,Upregulated
10107,2.67225185535517,Upregulated
10108,2.67225186464142,Upregulated
10128,2.88917414049461,Upregulated
10129,2.88917414049461,Upregulated
10131,3.94256069673547,Upregulated
10134,3.53057688275126,Upregulated
10135,3.53057688275126,Upregulated
10151,0.0342730077246895,Downregulated
10153,0.0356959862689223,Downregulated
10154,0.023791199108593,Downregulated
10157,0.114246711433667,Downregulated
10159,3.59521390598532,Upregulated
10160,0.0366945796753737,Downregulated
10161,4.95568010553753,Upregulated
10168,0.493649438035931,Downregulated
10169,3.81790517604097,Upregulated
10170,3.81790511930442,Upregulated
10171,0.0817511530063511,Downregulated
10172,7.83868959989913,Upregulated
10174,15.2200820158606,Upregulated
10176,0.351369809826028,Downregulated
10179,6.30861748592482,Upregulated
10180,13.2635390003961,Upregulated
10181,0.0246163545328713,Downregulated
10184,3.17130754011174,Upregulated
10186,3.44647535243898,Upregulated
10187,3.66974724922684,Upregulated
10188,0.466956754362955,Downregulated
10189,0.480209352485976,Downregulated
10192,0.0442510635361363,Downregulated
10196,0.316939325545755,Downregulated
10200,0.0165805149083741,Downregulated
10204,3.60388239125101,Upregulated
10222,26.3905276776423,Upregulated
10232,6.94253764942903,Upregulated
10233,6.94253784526038,Upregulated
10234,6.94253776305957,Upregulated
10235,4.27687738733306,Upregulated
10243,0.152629869295932,Downregulated
10247,0.415189944247155,Downregulated
10250,0.364968946284176,Downregulated
10252,29.306837768616,Upregulated
10254,0.415189935009728,Downregulated
10256,33.0848671594263,Upregulated
10259,0.058408123019203,Downregulated
10260,0.121213224888713,Downregulated
10261,0.0584095815623094,Downregulated
10263,0.0319547051303649,Downregulated
10264,0.0440954201697012,Downregulated
10268,10.5766670172936,Upregulated
10270,13.9043664121726,Upregulated
10271,28.9181410613846,Upregulated
10272,2.2858233168843,Upregulated
10273,30.3165073205738,Upregulated
10276,2.55038496202898,Upregulated
10277,2.5503849616068,Upregulated
10278,0.0425624282946094,Downregulated
10281,2.16649978956648,Upregulated
10282,2.16649980060719,Upregulated
10283,3.28216832837056,Upregulated
10284,5.79776974280235,Upregulated
10289,0.249420734912309,Downregulated
10290,0.353266852314092,Downregulated
10291,0.239614520683951,Downregulated
10292,0.353266849691013,Downregulated
10293,0.249420734822039,Downregulated
10294,0.393622580889556,Downregulated
10295,0.417220836073081,Downregulated
10296,0.323791319873568,Downregulated
10304,24.9724229112986,Upregulated
10308,24.9724229112986,Upregulated
10309,11.7950883018357,Upregulated
10311,0.458256238695593,Downregulated
10312,2.92717608921497,Upregulated
10315,4.2154833091508,Upregulated
10317,2.96534474970871,Upregulated
10318,6.83787297435471,Upregulated
10319,69.3389567588777,Upregulated
10320,69.3747480803567,Upregulated
10321,1382.13746764194,Upregulated
10334,24.4079440906327,Upregulated
10335,25.7514505783764,Upregulated
10336,3.08757255342004,Upregulated
10337,6.63176932116892,Upregulated
10345,0.0791301511301146,Downregulated
10352,0.0164168284232639,Downregulated
10363,0.140596194904229,Downregulated
10364,6.33930201739849,Upregulated
10366,3.16965090657029,Upregulated
10368,3.16965090657029,Upregulated
10370,0.418669372194559,Downregulated
10371,0.0347629616178905,Downregulated
10375,3.05074402551551,Upregulated
10377,0.377382520125938,Downregulated
10379,0.0796762169857077,Downregulated
10380,0.0688604701567425,Downregulated
10387,2.63562522071748,Upregulated
10398,38.690366692803,Upregulated
10399,10.4126485106901,Upregulated
10401,11.5437084498295,Upregulated
10402,11.5437084498295,Upregulated
10403,11.5437084498295,Upregulated
10404,10.5330713569578,Upregulated
10405,10.5330713569578,Upregulated
10406,10.5330713569578,Upregulated
10420,0.0476358798651262,Downregulated
10421,0.0476358798651262,Downregulated
10422,0.380700862189809,Downregulated
10423,0.0188597803240636,Downregulated
10430,9.67760011660883,Upregulated
10447,0.384796576961041,Downregulated
10448,0.254196453179079,Downregulated
10449,2.04825333922725,Upregulated
10454,0.110476681581465,Downregulated
10458,2.62606686375486,Upregulated
10459,2.6016254668851,Upregulated
10460,69.3654321231694,Upregulated
10463,8.76880046624127,Upregulated
10464,12.8791325134931,Upregulated
10465,4.46756176476239,Upregulated
10468,2.76896012791385,Upregulated
10471,3.10958318605778,Upregulated
10472,0.207642786936066,Downregulated
10474,3.87122334319517,Upregulated
10477,2.72377682434194,Upregulated
10482,3.88026995489038,Upregulated
10485,3.88026995489038,Upregulated
10495,0.124514618929647,Downregulated
10496,0.124514617954494,Downregulated
10505,0.312177705214732,Downregulated
10511,2.05516610250817,Upregulated
10517,3.14922220814246,Upregulated
10518,3.62367686941413,Upregulated
10520,0.0181000950125486,Downregulated
10526,3.14922219712623,Upregulated
10527,29.2703547504397,Upregulated
10534,0.0113611058635528,Downregulated
10536,2.30507814957037,Upregulated
10537,2.30507816371589,Upregulated
10540,2035.74815082041,Upregulated
10541,3.21978316006793,Upregulated
10542,2.05516610871763,Upregulated
10543,2.05516604734814,Upregulated
10544,2.05516610871763,Upregulated
10552,44.6905657431623,Upregulated
10553,44.6905658482848,Upregulated
10554,44.6905657431623,Upregulated
10555,44.6905657431623,Upregulated
10556,32.8218499494158,Upregulated
10558,113.614226657082,Upregulated
10559,18.4184297941117,Upregulated
10560,29.8211215608952,Upregulated
10561,94.9489405653661,Upregulated
10562,0.0922917516541505,Downregulated
10565,29.7738171802628,Upregulated
10567,390.121108739505,Upregulated
10571,1905.61897626123,Upregulated
10576,113.004605584455,Upregulated
10577,15.4841664271474,Upregulated
10578,31.7263456448613,Upregulated
10579,4.30277413825403,Upregulated
10585,11.5447753964561,Upregulated
10588,19.5944329130875,Upregulated
10593,832.453190569035,Upregulated
10594,1370.94957828235,Upregulated
10605,0.128259929088032,Downregulated
10611,11.0383465107538,Upregulated
10620,66.8945842746108,Upregulated
10624,0.468366457568008,Downregulated
10626,96.9882474786421,Upregulated
10634,7.17661648660462,Upregulated
10635,29.205645048455,Upregulated
10641,0.0769882428361283,Downregulated
10649,2.01949046782214,Upregulated
10652,0.150108652269338,Downregulated
10654,4.23914321080983,Upregulated
10655,4.15124904599686,Upregulated
10656,2.50208338357447,Upregulated
10657,0.143423696804084,Downregulated
10658,39.7973377486329,Upregulated
10663,0.0545906898819242,Downregulated
10665,0.054590688501791,Downregulated
10666,0.0545906882017226,Downregulated
10667,0.0545906888644694,Downregulated
10668,0.0545906885535552,Downregulated
10669,0.10918137608678,Downregulated
10670,0.412411173980091,Downregulated
10671,0.184980054898247,Downregulated
10672,0.0462256208940443,Downregulated
10673,0.184980056075982,Downregulated
10674,0.0924900270186079,Downregulated
10675,0.412411176001159,Downregulated
10676,0.0545906888825458,Downregulated
10678,0.0545906886656289,Downregulated
10679,0.0545906885535552,Downregulated
10682,0.109181377070957,Downregulated
10683,0.0545906892729963,Downregulated
10684,0.109181378952546,Downregulated
10687,0.109181375940689,Downregulated
10688,0.163772065174575,Downregulated
10689,0.109181378878928,Downregulated
10690,0.109181377649732,Downregulated
10691,0.163703389876224,Downregulated
10692,0.0545906886534681,Downregulated
10693,0.0545906892279685,Downregulated
10694,0.109181379706825,Downregulated
10695,0.109181378096218,Downregulated
10696,0.054590688664314,Downregulated
10697,0.04324819815514,Downregulated
10707,0.0545906885824774,Downregulated
10711,0.345725944150801,Downregulated
10712,0.0272953442172078,Downregulated
10713,0.0272953441015188,Downregulated
10714,0.484110022300445,Downregulated
10721,0.484110014217556,Downregulated
10724,79.4564732566246,Upregulated
10735,6.94620239564478,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.42968191080628,Upregulated
10741,23.0917254652473,Upregulated
10743,0.41929720410644,Downregulated
10748,55.9916573261493,Upregulated
10755,0.122173761992563,Downregulated
10756,0.122173761992563,Downregulated
10763,0.101936241891313,Downregulated
10766,3.60813355402895,Upregulated
10767,148.499764147393,Upregulated
10768,16.2600939474056,Upregulated
10769,3.60813361561433,Upregulated
10770,9.73547629172594,Upregulated
10772,8.22540921471095,Upregulated
10773,67.7002531460408,Upregulated
10776,141.385229039731,Upregulated
10777,1653.0918033381,Upregulated
10778,27.9931809441648,Upregulated
10783,0.262354808051534,Downregulated
10787,37.3827019347667,Upregulated
10788,17.8585136683052,Upregulated
10792,5.31667647801556,Upregulated
10793,5.72692832826561,Upregulated
10799,2979.02417863122,Upregulated
10803,2.48447598074736,Upregulated
10804,1664.9063983552,Upregulated
10809,5.0942395360203,Upregulated
10810,47.3696913521624,Upregulated
10812,3.57438135671518,Upregulated
10813,7.7301456069634,Upregulated
10817,35.4799099020279,Upregulated
10818,7.4468063186357,Upregulated
10819,4411.44825069715,Upregulated
10820,26.7905081565283,Upregulated
10827,65.789309080606,Upregulated
10828,82.7032989558149,Upregulated
10839,10.8420376222658,Upregulated
10840,0.0626895186035331,Downregulated
10841,29.8772497907598,Upregulated
10842,75.8874388361634,Upregulated
10843,24.8979801424152,Upregulated
10845,35.9412288649377,Upregulated
10846,14.2402634340813,Upregulated
10848,4.44931774504985,Upregulated
10849,5.73076433039006,Upregulated
10851,11.2481777914504,Upregulated
10852,16.5207056345601,Upregulated
10853,28.2931079152706,Upregulated
10854,25.2095567899434,Upregulated
10855,8.60252093941051,Upregulated
10856,1282.78360149335,Upregulated
10857,1675.33831476294,Upregulated
10858,46.9546463936758,Upregulated
10859,3.38896376686641,Upregulated
10860,8.14954954677598,Upregulated
10862,1163.85863409542,Upregulated
10863,418.492550753912,Upregulated
10864,3.31771706575547,Upregulated
10865,48.7758253416837,Upregulated
10866,12.682324978668,Upregulated
10867,10.9085950997897,Upregulated
10869,321.692480082303,Upregulated
10871,3.28887800745824,Upregulated
10875,4994.71926738805,Upregulated
10876,1248.67981509017,Upregulated
10879,15.7027776610434,Upregulated
10880,3.323292658307,Upregulated
10881,0.0292463385518998,Downregulated
10882,664.586330935161,Upregulated
10884,298.874419967055,Upregulated
10887,102.085774238998,Upregulated
10889,67.7149410438388,Upregulated
10890,13.0765300711866,Upregulated
10891,49.6750381049657,Upregulated
10892,340.54271633328,Upregulated
10894,256.214273111123,Upregulated
10896,897.339261599079,Upregulated
10897,260.87277984097,Upregulated
10899,185.88580236621,Upregulated
10900,206.945952801004,Upregulated
10901,658.888945104586,Upregulated
10902,25.688918721161,Upregulated
10903,185.678294047925,Upregulated
10904,1046.52225249295,Upregulated
10905,351.884130214417,Upregulated
10906,153.368623151904,Upregulated
10911,83.9467122962234,Upregulated
10912,110.549993146429,Upregulated
10913,83.9467123219401,Upregulated
10914,139.367569769851,Upregulated
10915,1618.45072946594,Upregulated
10916,1618.45072303032,Upregulated
10918,38.0984095022144,Upregulated
10919,87.666003026002,Upregulated
10922,0.148265981695507,Downregulated
10923,79.6160005983632,Upregulated
10925,1667.09853999004,Upregulated
10926,1037.01942580332,Upregulated
10928,2625.84274092355,Upregulated
10930,0.0378313415073197,Downregulated
10931,575.71194763452,Upregulated
10932,2.8287832268184,Upregulated
10936,0.0654826639545341,Downregulated
10937,0.341617986574197,Downregulated
10938,338.866580258587,Upregulated
10939,4.64495935257377,Upregulated
10941,83.8333389842191,Upregulated
10944,18.592525751056,Upregulated
10945,21.9619057679424,Upregulated
10949,67.8775669112479,Upregulated
10956,8899.16829715866,Upregulated
10957,0.103261899975852,Downregulated
10964,42.0540440193144,Upregulated
10965,78.6793936115594,Upregulated
10975,36.0564145469808,Upregulated
10976,4074.21426664435,Upregulated
10977,7596.84822505267,Upregulated
10978,62.8618933114456,Upregulated
10982,167.036387108706,Upregulated
10984,38.9168936436908,Upregulated
10985,358.189010060239,Upregulated
10986,14.6279687606012,Upregulated
10988,134.732704693927,Upregulated
10989,23.0361551484424,Upregulated
10990,50.0919323736173,Upregulated
10993,3.69702649264872,Upregulated
10996,0.0137880838595918,Downregulated
10998,0.0187439404579997,Downregulated
11000,16.2392449852078,Upregulated
11001,56.62608708964,Upregulated
11005,0.469873859700672,Downregulated
11006,0.0366795005415231,Downregulated
11007,6.52291579566465,Upregulated
11009,133.858998549289,Upregulated
11010,523.261127866628,Upregulated
11011,535.435995296549,Upregulated
11012,747.702817744568,Upregulated
11014,405.805043183108,Upregulated
11015,1046.52225375307,Upregulated
11017,0.0969304883539412,Downregulated
11018,46.5648500025816,Upregulated
11027,4.84367684821241,Upregulated
11030,5857.45649736265,Upregulated
11032,1114.07446494097,Upregulated
11034,379.420792181537,Upregulated
11048,366.018025289333,Upregulated
11049,182.560712427565,Upregulated
11050,2952.01487014948,Upregulated
11051,21.3986919740871,Upregulated
11067,260.872775568475,Upregulated
11068,104.865375840179,Upregulated
11069,240.550645774862,Upregulated
11082,85.3497593138717,Upregulated
11086,17.2855287649489,Upregulated
11087,44.9198414371966,Upregulated
11088,20.8487355317765,Upregulated
11089,73.7901462875166,Upregulated
11092,19939.517382316,Upregulated
11100,10.7497264444449,Upregulated
11101,197.268316159893,Upregulated
11106,26.4526566642452,Upregulated
11115,17.4542260296803,Upregulated
11120,6.84775829997164,Upregulated
11128,7.59514088581117,Upregulated
11130,46.9546458379209,Upregulated
11131,10.3567004455724,Upregulated
11132,16144.9075772037,Upregulated
11133,145.311043244977,Upregulated
11135,54.8758430027485,Upregulated
11138,16782.5873704809,Upregulated
11141,44.8903707280704,Upregulated
11142,506.526262673889,Upregulated
11143,206.409132210871,Upregulated
11144,181.442990590342,Upregulated
11145,180.035761660188,Upregulated
11149,0.0366163758488433,Downregulated
11154,3748.53422131199,Upregulated
11155,3420.1799922683,Upregulated
11156,10.4087334296988,Upregulated
11157,19.8741197482189,Upregulated
11167,17.4542269101695,Upregulated
11169,40.7050238967575,Upregulated
11173,839.827264612161,Upregulated
11174,383.807967170879,Upregulated
11178,34.9833402673794,Upregulated
11185,0.0189534143062709,Downregulated
11186,0.0150651852859471,Downregulated
11206,18.1053023164121,Upregulated
11207,43.1926464715057,Upregulated
11208,16.7751738076301,Upregulated
11209,0.475891964582833,Downregulated
11210,33.3316044812029,Upregulated
11213,17.4542261129663,Upregulated
11217,0.361399412400344,Downregulated
11219,0.361399417205609,Downregulated
11220,0.361399414880481,Downregulated
11223,0.421973450519985,Downregulated
11225,2859.5231225535,Upregulated
11226,537.993209804299,Upregulated
11233,0.470857852695745,Downregulated
11234,0.436099268979736,Downregulated
11236,6.80833332363275,Upregulated
11237,2099.122893491,Upregulated
11245,0.470857852695745,Downregulated
11246,0.47085784704096,Downregulated
11249,8.1479283366833,Upregulated
11254,35.3911870034061,Upregulated
11256,5.34201341890113,Upregulated
11258,383.80796939015,Upregulated
11260,3.93769587461369,Upregulated
