Reaction,FSR,RegulationStatus
12110,5.10279700922512,Upregulated
12112,2.89838726681468,Upregulated
12118,86.7846937589839,Upregulated
12120,7.88585709543246,Upregulated
12123,0.174555250379636,Downregulated
12124,0.0121881692751725,Downregulated
12125,0.0138473118519817,Downregulated
12126,0.0540603720552497,Downregulated
12129,0.257936649111019,Downregulated
12130,0.105929479422218,Downregulated
12131,0.257936647768602,Downregulated
12137,17.4779295932397,Upregulated
12139,4.229820019843,Upregulated
12140,2.33321499310966,Upregulated
12143,0.303672571885319,Downregulated
12144,0.329002165639581,Downregulated
12145,4.76812086019029,Upregulated
12146,3.5982215290791,Upregulated
12147,0.258747287877061,Downregulated
12151,6.26126745762717,Upregulated
12152,0.41542640785569,Downregulated
12154,0.0948701523043828,Downregulated
12155,0.370376271245684,Downregulated
12160,494.859258398453,Upregulated
12161,0.0832998723843502,Downregulated
12162,4.02306912432783,Upregulated
12176,0.277059690628555,Downregulated
12179,0.256774742401404,Downregulated
12180,0.256774742816755,Downregulated
12189,3.56195652717834,Upregulated
12204,20.2278769051683,Upregulated
12207,5.87426838345551,Upregulated
12208,12.9077432408237,Upregulated
12211,2.8565546167917,Upregulated
12212,4.26840690407079,Upregulated
12218,8.21753808941721,Upregulated
12221,4.74643488726434,Upregulated
12222,0.199245463792574,Downregulated
12224,2.10134662558209,Upregulated
12229,296.104066238695,Upregulated
12255,0.0746453287656542,Downregulated
12257,0.0154810832151018,Downregulated
12266,20.5345749205606,Upregulated
12271,2.23521327018063,Upregulated
12273,8.43206777091183,Upregulated
12277,39.6933075040345,Upregulated
12279,0.0115467871662394,Downregulated
12287,850.36618870407,Upregulated
12292,2126.29375800559,Upregulated
12293,55.9216630900235,Upregulated
12300,2.12802018089745,Upregulated
12301,4.68773133588021,Upregulated
12303,0.149453475552406,Downregulated
12305,0.228739740483255,Downregulated
12311,4.65137441958494,Upregulated
12312,45.7040047068624,Upregulated
12313,5.13433316413479,Upregulated
12314,6.16433594935653,Upregulated
12315,18.3156200817183,Upregulated
12317,4.65137440090836,Upregulated
12318,0.234420919144818,Downregulated
12319,0.0116370414917086,Downregulated
12320,592.751015387273,Upregulated
12324,2079.86676525873,Upregulated
12328,663.648572398203,Upregulated
12331,7.70547959144847,Upregulated
12336,7.7952564741979,Upregulated
12339,343.041784560819,Upregulated
12340,9.09122060214851,Upregulated
12342,599.731477405115,Upregulated
12343,3.53119099717721,Upregulated
12344,9.09122104133785,Upregulated
12345,61.9145429734034,Upregulated
12356,0.395291333533299,Downregulated
12368,3.0102595481562,Upregulated
12380,3.43870700834696,Upregulated
12382,219.079467899332,Upregulated
12390,137.80422722426,Upregulated
12391,8.00402769049042,Upregulated
12393,0.2680927945015,Downregulated
12396,3.21091142011892,Upregulated
12397,250.121438063858,Upregulated
12400,121.058706021203,Upregulated
12402,0.102659981024715,Downregulated
12413,3.37921912653776,Upregulated
12414,5.47706765570725,Upregulated
12421,0.0441037875113435,Downregulated
12422,0.0441037875113435,Downregulated
12423,16.0935181448162,Upregulated
12424,63.5203687394472,Upregulated
12427,2.21401228899727,Upregulated
12428,97.1151213503035,Upregulated
12430,5.25516255479895,Upregulated
12431,0.314577042452912,Downregulated
12438,0.180755720826541,Downregulated
12445,0.222709452099374,Downregulated
12446,759.868375215627,Upregulated
12450,15.2220000595322,Upregulated
12457,5.19970740202754,Upregulated
12471,2.24582656146654,Upregulated
12474,4.28297089499605,Upregulated
12480,0.069276351980014,Downregulated
12481,0.243320361651221,Downregulated
12488,23.5892748837453,Upregulated
12489,23.5568768149554,Upregulated
12490,4.18184614451068,Upregulated
12491,8.90280488430411,Upregulated
12492,2654.14870684408,Upregulated
12504,0.190685379440779,Downregulated
12506,4.1927055134606,Upregulated
12512,3.61585279052597,Upregulated
12513,4.37690139155708,Upregulated
12519,2.8565545622378,Upregulated
12521,2.28807129769676,Upregulated
12526,0.212945521091068,Downregulated
12527,2.1571947565053,Upregulated
12531,2.97743606030581,Upregulated
12535,2691.34957378511,Upregulated
12540,0.0225048847788247,Downregulated
12545,2.61113598385589,Upregulated
12553,226.746954904321,Upregulated
12554,226.746963808332,Upregulated
12555,3.71855551687431,Upregulated
12559,3.38211437893077,Upregulated
12560,12.9876605996357,Upregulated
12561,12.4113249598424,Upregulated
12574,0.0170143582782274,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,8.54025648380373,Upregulated
12665,14.3421404625481,Upregulated
12668,3.86150147171561,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,55.0725128630034,Upregulated
12685,20.0674612017695,Upregulated
12688,110.145027469367,Upregulated
12689,110.145032515101,Upregulated
12690,209.946172020094,Upregulated
12691,461.049933673806,Upregulated
12692,3.42387228131002,Upregulated
12694,4.00235266857477,Upregulated
12702,0.137768977854548,Downregulated
12703,6.63787417236138,Upregulated
12704,4.50083504239086,Upregulated
12708,16.7309584839894,Upregulated
12710,10.6009048390842,Upregulated
12714,100.405344338106,Upregulated
12717,277.972905655172,Upregulated
12719,0.309484123951523,Downregulated
12721,5.77227329146183,Upregulated
12723,3.07283718968098,Upregulated
12724,12.1420708430395,Upregulated
12725,3.67514049869656,Upregulated
12726,3.07283712976537,Upregulated
12727,11.3633170926651,Upregulated
12728,0.094571528950455,Downregulated
12729,12.0084170800204,Upregulated
12731,0.314839145851377,Downregulated
12733,34.3888745302625,Upregulated
12735,0.236047261805577,Downregulated
12743,0.118834322300152,Downregulated
12749,3.53363484647293,Upregulated
12752,4.04507960886341,Upregulated
12753,22.2318354493101,Upregulated
12754,4.65486818697264,Upregulated
12757,14.9586582199606,Upregulated
12759,24.5729322511655,Upregulated
12761,10.0706844249213,Upregulated
12765,7.59861431421187,Upregulated
12767,167.605169140732,Upregulated
12771,6.59471006023506,Upregulated
12772,6.37978384081941,Upregulated
12774,7.59861439313129,Upregulated
12778,0.215953731253901,Downregulated
12780,2.72249691597957,Upregulated
12793,0.0116353139044812,Downregulated
12794,0.103208841621478,Downregulated
12796,2.54505614151512,Upregulated
12802,0.0783337412717201,Downregulated
12803,0.0785537816652542,Downregulated
12805,68.9021137636621,Upregulated
12808,2.00154327766847,Upregulated
12810,5.64791891418471,Upregulated
12818,6.13755680840616,Upregulated
12820,8.89759065405569,Upregulated
12821,10.9295604721657,Upregulated
12822,0.199625030728542,Downregulated
12824,3.64411592845012,Upregulated
12827,11.6720671925826,Upregulated
12828,2.39599424474224,Upregulated
12829,2.39599424474224,Upregulated
12830,2.39599424474224,Upregulated
12831,2.39599424474224,Upregulated
12832,11.6720670075824,Upregulated
12833,11.6720672514634,Upregulated
12834,3.39437367166922,Upregulated
12835,11.6720670929408,Upregulated
12836,2.39599424063156,Upregulated
12837,2.3959942153687,Upregulated
12838,2.39599424320073,Upregulated
12839,2.39599424362965,Upregulated
12840,20.5278531737802,Upregulated
12841,20.5278531737802,Upregulated
12842,20.5278531737802,Upregulated
12843,2.39599424320073,Upregulated
12844,20.5278531737802,Upregulated
12845,20.5278531737802,Upregulated
12846,20.5278523593508,Upregulated
12847,20.5278530461129,Upregulated
12848,2.57184759442189,Upregulated
12849,2.67030033525717,Upregulated
12850,2.57184759442189,Upregulated
12853,11.6875163644937,Upregulated
12854,11.6875163216025,Upregulated
12859,2.04374334235305,Upregulated
12860,3.92310625585153,Upregulated
12863,22.0162157082296,Upregulated
12868,0.121246511781074,Downregulated
12869,46.7804056494085,Upregulated
12870,46.3198947881335,Upregulated
12871,17.4779312932881,Upregulated
12873,0.492834772544578,Downregulated
12875,2.13361742059777,Upregulated
12876,2.13361740370919,Upregulated
12877,0.101242838621735,Downregulated
12878,4.2145082781549,Upregulated
12879,7.19241857723225,Upregulated
12880,9.1730587180001,Upregulated
12881,9.1730587180001,Upregulated
12882,9.1730587180001,Upregulated
12885,3.18412126952876,Upregulated
12886,2.07794110002824,Upregulated
12887,3.96546376448473,Upregulated
12888,2.58784109729365,Upregulated
12889,5.80405459281134,Upregulated
12890,5.80405461916615,Upregulated
12892,8.28632493103008,Upregulated
12893,30.1330787166836,Upregulated
12894,5.87621203653451,Upregulated
12897,67.2129268921284,Upregulated
12899,2.77768419928728,Upregulated
12900,6.93840260456143,Upregulated
12901,67.2129268850937,Upregulated
12902,18.482948825288,Upregulated
12903,5.77227304948162,Upregulated
12904,5.77227302971596,Upregulated
12905,5.77227317970243,Upregulated
12906,3.15072375204667,Upregulated
12907,18.3436713397901,Upregulated
12908,11.2323951415272,Upregulated
12909,25.4977106978535,Upregulated
12910,41.156545424954,Upregulated
12911,67.2129259469239,Upregulated
12912,5.77227306121212,Upregulated
12913,9.07497664370966,Upregulated
12914,3.75986542919121,Upregulated
12915,6.43599348595944,Upregulated
12916,10.4358455295081,Upregulated
12921,0.141417347171847,Downregulated
12922,10.60952080843,Upregulated
12924,43.9096064272076,Upregulated
12925,98.4812233478033,Upregulated
12926,10.0874994855609,Upregulated
12929,2.4155863780806,Upregulated
12930,21.9548038590501,Upregulated
12933,10.8354371887661,Upregulated
12941,0.372258692924214,Downregulated
12944,0.0192871683157024,Downregulated
12945,3.00471246115136,Upregulated
12946,7.69505183598231,Upregulated
12947,2.52508898791271,Upregulated
12949,2.52508931822813,Upregulated
12952,3.28161614894047,Upregulated
12971,798.300264140305,Upregulated
12974,434.656207995174,Upregulated
12981,3.43097588797806,Upregulated
12984,6.63787389266431,Upregulated
12988,3.39615963804374,Upregulated
12991,7.59861430411584,Upregulated
12992,8.55760867780382,Upregulated
12996,8.26815029791265,Upregulated
12998,3.75463008703135,Upregulated
13000,3.7546301836557,Upregulated
13002,7.05300971442783,Upregulated
13006,3.00504082433998,Upregulated
13009,7.05300988490697,Upregulated
13011,7.05300986785906,Upregulated
13013,4.55559491427428,Upregulated
13015,3.00504092845043,Upregulated
13016,6.24281298301552,Upregulated
13018,3.75463014339555,Upregulated
13020,3.32476184840099,Upregulated
13025,3.32332634472296,Upregulated
13026,3.67967254701602,Upregulated
13027,3.3233264081539,Upregulated
13028,3.00504089697518,Upregulated
13029,3.00504089697518,Upregulated
13030,3.3233264081539,Upregulated
13031,3.75463021505861,Upregulated
13033,6.24281291762734,Upregulated
13034,3.75463021505861,Upregulated
13037,7.05300988490697,Upregulated
13039,3.75463021505861,Upregulated
13041,2.85866077491806,Upregulated
13043,0.188633592464726,Downregulated
13044,4.64704411834096,Upregulated
13049,6.24281293271692,Upregulated
13050,7.05300990195489,Upregulated
13053,6.24281294277664,Upregulated
13056,3.32332639746329,Upregulated
13057,6.24281288744819,Upregulated
13058,3.00504088244814,Upregulated
13059,3.32332639746329,Upregulated
13061,6.24281282206002,Upregulated
13062,3.00504085097288,Upregulated
13063,3.32332640886661,Upregulated
13064,0.170493918139366,Downregulated
13065,6.24281287738847,Upregulated
13069,30.2314041848556,Upregulated
13071,7.05300986501774,Upregulated
13073,7.05300999855974,Upregulated
13078,6.24281297806425,Upregulated
13084,0.0169248533598014,Downregulated
13087,3.53983650339995,Upregulated
13101,3.49994779117543,Upregulated
13108,2.26186582542927,Upregulated
13109,3.56760637928564,Upregulated
13110,6.63787414984985,Upregulated
13111,3.56760637928564,Upregulated
13112,3.43097629347287,Upregulated
13114,6.86195259358019,Upregulated
13116,3.43097629333466,Upregulated
13117,6.86195259358019,Upregulated
13118,7.55508729035546,Upregulated
13119,4.1241110780515,Upregulated
13120,2614.4334611027,Upregulated
13134,0.131625774995173,Downregulated
13137,8.0864279897343,Upregulated
13138,13.6531671610806,Upregulated
13145,4.8852638346254,Upregulated
13154,0.117056352465692,Downregulated
13157,0.116192504242936,Downregulated
13158,0.440262961719841,Downregulated
13170,3.22550057697409,Upregulated
13174,2.08679786120445,Upregulated
13178,0.0844516486259397,Downregulated
13182,2.70119276674872,Upregulated
13183,4.07869562940322,Upregulated
13188,36.8049069070096,Upregulated
13189,0.0991860017347816,Downregulated
13192,298.29221468447,Upregulated
13193,2.0062649549051,Upregulated
13194,0.429290772799312,Downregulated
13195,0.429290767579313,Downregulated
13199,342.605205474703,Upregulated
13201,4919.7922666482,Upregulated
13204,103.154344318658,Upregulated
13205,103.154354072406,Upregulated
13206,103.154347811977,Upregulated
13207,103.154351768568,Upregulated
13209,52.7772360275949,Upregulated
13210,556.602053022709,Upregulated
13211,14.5442819603606,Upregulated
13212,103.154350760639,Upregulated
13213,88.0707835644329,Upregulated
13214,407.667501181338,Upregulated
13219,10.1715088827563,Upregulated
13220,2.22129316347567,Upregulated
13225,79.8154530898004,Upregulated
13227,0.245465015675528,Downregulated
13228,0.245465025842688,Downregulated
13229,0.471373798063161,Downregulated
13235,0.458812864718483,Downregulated
13236,9.73823496380934,Upregulated
13238,3.45396627409807,Upregulated
13240,3.45396613271381,Upregulated
13241,3.45396613271381,Upregulated
13242,0.12835444515489,Downregulated
13243,30.4130703303146,Upregulated
13244,4.72933250661281,Upregulated
13245,12.8905469823189,Upregulated
13246,42.6355537061878,Upregulated
13247,6.59523749314987,Upregulated
13248,6.59523769342537,Upregulated
13251,11.4240119477482,Upregulated
13252,3.45396626593414,Upregulated
13253,8.18329876706645,Upregulated
13254,4.09164923851327,Upregulated
13255,4.0988304014477,Upregulated
13260,8.62740129158685,Upregulated
13261,6.08088700684055,Upregulated
13263,5.96564760490391,Upregulated
13264,2.83155340913743,Upregulated
13265,3.23434756594308,Upregulated
13266,3.6902937517118,Upregulated
13267,4.25317551345193,Upregulated
13268,3.45396628636653,Upregulated
13269,13.4649411401022,Upregulated
13270,7.54274545527297,Upregulated
13271,7.54274557337726,Upregulated
13278,39.6989843569467,Upregulated
13279,0.241492198343217,Downregulated
13280,9.10673247525788,Upregulated
13282,0.453226123689363,Downregulated
13284,0.260353633939429,Downregulated
13294,0.240876513370231,Downregulated
13300,0.5,Downregulated
13302,25.7373262149699,Upregulated
13304,95.0849041048281,Upregulated
13309,282.156725413453,Upregulated
13311,8.82546183432613,Upregulated
13318,11.9705428424644,Upregulated
13323,13.533152562372,Upregulated
13326,8.04689777903113,Upregulated
13329,9.19158555236526,Upregulated
13334,3.45396630096734,Upregulated
13337,9.48647969213506,Upregulated
13351,7.37731342082226,Upregulated
13352,7.26198560216323,Upregulated
13354,7.27727370652692,Upregulated
13356,500.580785009685,Upregulated
13357,7.79760673661909,Upregulated
13358,22.2266150855766,Upregulated
13366,0.480109680723986,Downregulated
13372,2246.47469394727,Upregulated
13377,539.384174085667,Upregulated
13379,68.685167028808,Upregulated
13382,3.37002256154035,Upregulated
13384,4.20951347927815,Upregulated
13385,10.0918401216691,Upregulated
13395,139.15648430407,Upregulated
13406,6.32834372964303,Upregulated
13407,20.931030542268,Upregulated
13409,266.808412598752,Upregulated
13410,8.4013792013055,Upregulated
13411,6.32834391629914,Upregulated
13412,266.808415480874,Upregulated
13414,2.45018143039175,Upregulated
13416,139.156483856343,Upregulated
13417,4.87118809737696,Upregulated
13421,6.62984546561087,Upregulated
13422,373.798403481059,Upregulated
13423,373.798403481059,Upregulated
13424,3.23779360497552,Upregulated
13431,12.370579047369,Upregulated
13438,0.4423993377001,Downregulated
13443,9.76337306631974,Upregulated
13446,4.79241448932238,Upregulated
13447,3.37552416834952,Upregulated
13454,236.600760662113,Upregulated
13455,2.12684147362612,Upregulated
13456,0.011546787574516,Downregulated
13457,0.011546787574516,Downregulated
13459,17.2323513255502,Upregulated
13460,7.01086793670779,Upregulated
13461,10.6284141970226,Upregulated
13465,3.45396635352242,Upregulated
13466,3.45396627964088,Upregulated
13467,0.136397454267867,Downregulated
13468,0.296114314727211,Downregulated
13469,0.281778847205026,Downregulated
13470,0.264693118085859,Downregulated
13471,0.167354184795114,Downregulated
13472,0.1673541838323,Downregulated
13473,0.167354184795116,Downregulated
13475,2.0082442072645,Upregulated
13476,56.9629835330781,Upregulated
13477,3.03116879239419,Upregulated
13478,18.330181112682,Upregulated
13479,3.45396637922799,Upregulated
13484,12.4202304882917,Upregulated
13485,819.340235247822,Upregulated
13486,6.3546077974732,Upregulated
13488,0.463129547325031,Downregulated
13489,59.6367856320968,Upregulated
13490,284.180397220266,Upregulated
13491,14.4175899191506,Upregulated
13493,12.4202298121545,Upregulated
13494,1210.85228147933,Upregulated
13495,9.20786069629433,Upregulated
13496,0.364708783384331,Downregulated
13498,78.9951428702478,Upregulated
13501,315.130091148619,Upregulated
13504,0.402163286735955,Downregulated
13510,4.67728931604052,Upregulated
13513,3.45396644400711,Upregulated
13514,329.46344808402,Upregulated
13523,0.0893183508525146,Downregulated
13524,8.7635277028629,Upregulated
13526,3.57722230268172,Upregulated
13527,2.84099842183757,Upregulated
13528,2036.50755301065,Upregulated
13531,850.366181622453,Upregulated
13533,251.35193113325,Upregulated
13534,251.351931134423,Upregulated
13535,230.352620112195,Upregulated
13536,230.352620111401,Upregulated
13537,251.351930274842,Upregulated
13538,251.351930273865,Upregulated
13548,1378.60604662193,Upregulated
13549,1378.60604662193,Upregulated
13550,1378.60604662193,Upregulated
13551,54.6531900293672,Upregulated
13552,17.0411985412339,Upregulated
13553,3.58571439507636,Upregulated
13555,2.36466617764031,Upregulated
13556,4.59293181134335,Upregulated
13557,8.18329875231081,Upregulated
13558,8.04689779856576,Upregulated
13559,9.1915851567197,Upregulated
13560,11.6372648339232,Upregulated
13561,11.6404727298605,Upregulated
13562,13.2173543093939,Upregulated
13563,4.36280472083346,Upregulated
13564,7.54274530054719,Upregulated
13565,10.4957853177538,Upregulated
13566,0.288479924400484,Downregulated
13567,7.09214531061862,Upregulated
13568,0.320901694924062,Downregulated
13569,7.44505206081209,Upregulated
13570,7.04181930860071,Upregulated
13571,10.49578582768,Upregulated
13572,10.5461116313424,Upregulated
13573,5.10279674413194,Upregulated
13574,5.10279697206253,Upregulated
13576,5.10279701395001,Upregulated
13577,5.10279701395001,Upregulated
13578,5.10279701395001,Upregulated
13580,0.0731534639951306,Downregulated
13581,0.0731534632566072,Downregulated
13583,0.0731534609858205,Downregulated
13585,0.189813335981398,Downregulated
13587,6.32834363900331,Upregulated
13588,6.32834363900331,Upregulated
13589,6.32834363900331,Upregulated
13590,6.32834363900331,Upregulated
13591,6.32834363900331,Upregulated
13592,6.32834363900331,Upregulated
13593,6.32834363900331,Upregulated
13594,6.32834363900331,Upregulated
13595,6.32834390477742,Upregulated
13596,6.32834393780715,Upregulated
13597,6.32834393780715,Upregulated
13598,6.32834393780715,Upregulated
13599,6.32834393780715,Upregulated
13600,6.32834361595931,Upregulated
13601,6.32834389863235,Upregulated
13602,6.32834395701048,Upregulated
13603,6.32834395701048,Upregulated
13604,6.32834395701048,Upregulated
13605,6.32834395701048,Upregulated
13606,6.32834363900331,Upregulated
13607,6.32834403536008,Upregulated
13608,6.32834388634222,Upregulated
13609,1089.51631724858,Upregulated
13611,150.910448673554,Upregulated
13620,4.25460960208953,Upregulated
13623,42.7048202075659,Upregulated
13625,6.32834381272029,Upregulated
13627,1089.51633339362,Upregulated
13628,6.32834405317606,Upregulated
13629,20.9310309736958,Upregulated
13630,20.9310310749911,Upregulated
13634,9.27069161917364,Upregulated
13636,4.691580315699,Upregulated
13637,1207.28353643325,Upregulated
13639,2.58550290456573,Upregulated
13640,2.58550309713573,Upregulated
13641,3.98431633549259,Upregulated
13642,2.58550290456573,Upregulated
13643,2.58550309713573,Upregulated
13644,0.125644430473986,Downregulated
13645,0.125644430473986,Downregulated
13646,0.125644430473986,Downregulated
13647,0.125644430473986,Downregulated
13648,3.66011513514674,Upregulated
13649,5.59256798309678,Upregulated
13650,0.397686735806483,Downregulated
13652,0.11678937500001,Downregulated
13654,2.14191683446917,Upregulated
13655,5.59256816835478,Upregulated
13656,0.116789378868745,Downregulated
13658,0.453372972436666,Downregulated
13660,0.116789376009245,Downregulated
13662,3.23779367948445,Upregulated
13663,3.23779371264949,Upregulated
13664,3.23779362264259,Upregulated
13665,3.23779342116363,Upregulated
13666,2.14191677552402,Upregulated
13667,3.23779369698836,Upregulated
13668,5.59256801578541,Upregulated
13669,2.14191691537546,Upregulated
13670,3.23779368793392,Upregulated
13676,0.208660072853137,Downregulated
13679,5.62502605531859,Upregulated
13680,5.63070169887622,Upregulated
13681,3.18867767685037,Upregulated
13682,63.2302419246434,Upregulated
13686,7.63916363629701,Upregulated
13687,0.0167876123903408,Downregulated
13690,6.50069914676922,Upregulated
13693,15.34420272035,Upregulated
13699,0.389907720689712,Downregulated
13700,0.0338505765066568,Downregulated
13703,8.23099532236227,Upregulated
13707,11.202979398525,Upregulated
13711,3.53363494327247,Upregulated
13714,3.53363495842866,Upregulated
13715,0.155581652140173,Downregulated
13717,0.316731875281112,Downregulated
13718,0.316731871323666,Downregulated
13722,0.466049653287552,Downregulated
13724,73.955439844468,Upregulated
13725,144.547647616542,Upregulated
13726,73.9554383706738,Upregulated
13727,73.9554383706738,Upregulated
13728,71.2394811831226,Upregulated
13729,4.47208932212133,Upregulated
13731,0.327723919271727,Downregulated
13733,3.53363487792013,Upregulated
13737,2.28807134166529,Upregulated
13740,23.6857666729555,Upregulated
13741,20.7447087958145,Upregulated
13745,0.41415250437802,Downregulated
13746,0.018651507723137,Downregulated
13751,5.30684571265377,Upregulated
13752,7.38264088226452,Upregulated
13753,6.80360954352081,Upregulated
13754,0.289829797227179,Downregulated
13756,9.46737085648529,Upregulated
13757,0.0971148893774345,Downregulated
13759,10.3855091535852,Upregulated
13760,3.63817897901555,Upregulated
13761,0.0638704352435259,Downregulated
13764,6.3283441273867,Upregulated
13766,3.19993969118917,Upregulated
13767,3.22550069956022,Upregulated
13768,3.22550073989149,Upregulated
13769,3.19993976653777,Upregulated
13770,17.4779305966829,Upregulated
13771,3.22550066499059,Upregulated
13773,3.53363480919226,Upregulated
13777,3.53363491213113,Upregulated
13779,3.26106636891987,Upregulated
13782,3.53363483358254,Upregulated
13785,3.53363483358254,Upregulated
13792,0.47509778988946,Downregulated
13795,0.475097821566892,Downregulated
13796,0.475097807915177,Downregulated
13801,3.53363493160529,Upregulated
13803,0.316731871602819,Downregulated
13806,0.0105443159981643,Downregulated
13809,4.05626462783965,Upregulated
13810,3.26106612716839,Upregulated
13811,0.0707939811861694,Downregulated
13812,0.475097795989483,Downregulated
13813,0.475097793371411,Downregulated
13814,0.31673186662634,Downregulated
13815,0.316731862342399,Downregulated
13819,0.475097805392337,Downregulated
13821,3.53363506714148,Upregulated
13824,3.53363506714148,Upregulated
13825,3.53363506714148,Upregulated
13828,3.53363506714148,Upregulated
13829,0.232277099438885,Downregulated
13830,0.0765492055322472,Downregulated
13835,0.210118697293833,Downregulated
13840,0.210118696072025,Downregulated
13844,4.15629985705118,Upregulated
13847,0.0995746965434438,Downregulated
13848,0.0995746986625841,Downregulated
13851,0.331082165537625,Downregulated
13860,0.451981679015567,Downregulated
13863,0.451981679015567,Downregulated
13866,0.45198163274654,Downregulated
13870,0.0326065565810635,Downregulated
13874,3.3961594758554,Upregulated
13879,3.3961594372266,Upregulated
13880,3.3961594372266,Upregulated
13881,3.39615954206883,Upregulated
13882,3.39615964464502,Upregulated
13885,17.73402325553,Upregulated
13888,0.141345326128011,Downregulated
13889,0.141345326487999,Downregulated
13893,25.4902604910693,Upregulated
13894,3.15234373997984,Upregulated
13917,0.138447907761362,Downregulated
13919,0.13588648413204,Downregulated
13920,0.0762027877230925,Downregulated
13922,0.0997168988227526,Downregulated
13927,0.080545005283084,Downregulated
13929,0.24282791058219,Downregulated
13930,0.198823030217194,Downregulated
13931,0.133996623967943,Downregulated
13932,0.203139418292604,Downregulated
13946,9.59164783747699,Upregulated
13947,0.0707105271480239,Downregulated
13948,0.194352329924393,Downregulated
13949,25.6788222807552,Upregulated
13950,2.05057055160291,Upregulated
13951,5.25519167287377,Upregulated
13952,25.6788226379551,Upregulated
13953,3.12041401647426,Upregulated
13954,3832.95856236609,Upregulated
13958,0.214145055206783,Downregulated
13960,2.57481106185215,Upregulated
13965,3.98339301858838,Upregulated
13968,0.0373167235478086,Downregulated
13970,22.6515166371096,Upregulated
13971,36.3418951013618,Upregulated
13975,11.0288026621204,Upregulated
13976,25.1081268599747,Upregulated
13997,3.14403837409552,Upregulated
13998,15.0149801947293,Upregulated
13999,140.472523332896,Upregulated
14001,6.17681256746234,Upregulated
14003,6.72251770967993,Upregulated
14009,0.254656509934404,Downregulated
14017,2.1064875731779,Upregulated
14053,45.1858190024936,Upregulated
14056,0.0197571543724331,Downregulated
14058,122.319524997388,Upregulated
14059,0.423449529964584,Downregulated
14060,7.46300654294921,Upregulated
14065,18.2002397730113,Upregulated
14066,0.403471697174615,Downregulated
14067,0.403471691694917,Downregulated
14068,0.173043035437604,Downregulated
14069,36.3382447544477,Upregulated
14070,15.1051265902472,Upregulated
14071,0.135824892711051,Downregulated
14072,0.0320846764423237,Downregulated
14075,0.0432917368789085,Downregulated
14076,0.038599723254774,Downregulated
14078,3.6170158234459,Upregulated
14079,4.37535437202971,Upregulated
14081,13.2274728560566,Upregulated
14082,8.63281885366597,Upregulated
14083,0.0268240876470597,Downregulated
14086,2.7849689487241,Upregulated
14087,3.1764789556862,Upregulated
14088,0.153365857597355,Downregulated
14089,2.05015110330264,Upregulated
14090,6.70362520453945,Upregulated
14092,23.6851376271086,Upregulated
14097,2.34940814931304,Upregulated
14102,0.0578208451047005,Downregulated
14103,0.119988462910146,Downregulated
14104,0.057819399367313,Downregulated
14108,0.0897500651689833,Downregulated
14109,0.123849268789309,Downregulated
14110,0.0171888270141013,Downregulated
14112,69.3452658114643,Upregulated
14114,39.1040184914183,Upregulated
14118,26.6393181205641,Upregulated
14126,0.0673934800330783,Downregulated
14131,2.9667323093108,Upregulated
14134,4.67622876513401,Upregulated
14135,3.78254195571534,Upregulated
14139,2.4833887071056,Upregulated
14140,3.64219274497189,Upregulated
14146,71.1281388039027,Upregulated
14147,71.1281388039027,Upregulated
14148,38.6196597087411,Upregulated
14149,2.84664971593636,Upregulated
14155,4.32023018424795,Upregulated
14160,4.58843744312113,Upregulated
14164,5.83670501868768,Upregulated
14165,3.69446540512461,Upregulated
14166,74.1907585086468,Upregulated
14167,74.1907585086468,Upregulated
14170,4.5302640013255,Upregulated
14172,3.99106488791799,Upregulated
14173,0.424376313730424,Downregulated
14174,4.84879136668546,Upregulated
14175,4.84879155271668,Upregulated
14176,9.04353928478016,Upregulated
14179,0.177940661909157,Downregulated
14180,0.0541073339156484,Downregulated
14181,0.0924589586360763,Downregulated
14183,0.429066867647748,Downregulated
14184,0.429066862362279,Downregulated
14185,2.74314479229661,Upregulated
14186,2.74314479229661,Upregulated
14189,0.245292008023112,Downregulated
14191,2.91400023074766,Upregulated
14196,9.04353958919168,Upregulated
14197,2.91400030729854,Upregulated
14200,2.91400033751599,Upregulated
14202,2.62401582589014,Upregulated
14203,15.1539893700724,Upregulated
14205,105.949286419063,Upregulated
14207,13.3944717678405,Upregulated
14208,6.93458407335823,Upregulated
14210,13.3944717678405,Upregulated
14212,3.34137326934054,Upregulated
14213,5.87163610929156,Upregulated
14214,5.81118578556375,Upregulated
14215,12.0173272768723,Upregulated
14216,6.69723572342018,Upregulated
14218,12.0746037315673,Upregulated
14219,23.9255761680135,Upregulated
14229,0.0529819841924084,Downregulated
14231,1453.06443939529,Upregulated
14244,3919.26403061904,Upregulated
14245,771.839913671051,Upregulated
14246,507.900499130448,Upregulated
14248,337.327009893316,Upregulated
14273,0.276797478162803,Downregulated
14277,0.252076417220831,Downregulated
14279,0.0468272529502013,Downregulated
14280,0.0408161116042721,Downregulated
14282,0.223119646871909,Downregulated
14290,5.23023497173845,Upregulated
14291,18.8877268693945,Upregulated
14292,18.8945532937146,Upregulated
14293,19.5328022540372,Upregulated
14294,6.88730118335783,Upregulated
14300,6.69769513957217,Upregulated
14304,0.397302968309384,Downregulated
14306,2.51242329860803,Upregulated
14307,0.121511853909404,Downregulated
