Reaction,FSR,RegulationStatus
3908,0,Unchanged
3909,5471105.74694244,Unchanged
3910,5651766713.32699,Unchanged
3911,1.32781192246491,Unchanged
3912,15914530.2676139,Unchanged
3913,0,Unchanged
3914,3.99999455357848,Upregulated
3915,8678346.23650517,Unchanged
3916,60495268.6165947,Unchanged
3917,51700.0659096724,Unchanged
3918,267954.23040833,Unchanged
3919,13542263.2206913,Unchanged
3920,0,Unchanged
3921,34206073.5951601,Unchanged
3922,34206075.5904588,Unchanged
3923,2104183.16734311,Unchanged
3924,1010220.57804373,Unchanged
3925,0,Unchanged
3926,99337.6217869698,Unchanged
3927,99346.7656321694,Unchanged
3928,0.442844827174115,Downregulated
3929,0,Unchanged
3930,0.419717163333882,Downregulated
3931,1.34244315515498,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,4204405.21861335,Unchanged
3935,7005104.83188982,Unchanged
3936,0,Unchanged
3937,1113991.81610398,Unchanged
3938,1208881.62135901,Unchanged
3939,857994.78202931,Unchanged
3940,540532.452208339,Unchanged
3941,5125379.31531591,Unchanged
3942,0,Unchanged
3943,1114459.17433503,Unchanged
3944,1234744.75663704,Unchanged
3945,54711.0555850199,Unchanged
3946,2190337.49385434,Unchanged
3947,27355.5297109444,Unchanged
3948,2735552.86028464,Unchanged
3949,27344.0573873425,Unchanged
3950,79891.6569518576,Unchanged
3951,27355.5288240406,Unchanged
3952,1276155.94157172,Unchanged
3953,79925.1736121913,Unchanged
3954,0,Unchanged
3955,2584060.66594957,Unchanged
3956,407714.685841854,Unchanged
3957,992226.812315199,Unchanged
3958,142334.122564393,Unchanged
3959,2735552.87176973,Unchanged
3960,11398.1369550729,Upregulated
3961,0.00230930099576912,Unchanged
3962,2735552.86921749,Unchanged
3963,390954.978385362,Unchanged
3964,2762908.3369026,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,13301906.6016307,Unchanged
3968,4592578.53243622,Unchanged
3969,7082380.84699609,Unchanged
3970,5115646.52813842,Unchanged
3971,33900172.5262152,Unchanged
3972,0,Unchanged
3973,0.54957890232159,Unchanged
3974,331600.676618279,Unchanged
3975,25682.6738305959,Unchanged
3976,124932.748910351,Unchanged
3977,0,Unchanged
3978,210125.221184506,Unchanged
3979,12841.3368561513,Upregulated
3980,15930054.6469282,Unchanged
3981,0.886444962134073,Unchanged
3982,0.394223890202325,Downregulated
3983,9642147.25624584,Unchanged
3984,2136153.73967755,Unchanged
3985,4577039.0171383,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,0.000347432279640305,Unchanged
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,17587.1808690409,Upregulated
3992,1389081.10364881,Unchanged
3993,15054596.6623398,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,682740.834042151,Unchanged
4016,54300.7462561338,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002384,Unchanged
4019,4118963.83070406,Unchanged
4020,102812.035704917,Unchanged
4021,1387009.2601355,Unchanged
4022,1336309.95741412,Unchanged
4023,0,Unchanged
4024,413782.252345307,Unchanged
4025,0.35185175114918,Downregulated
4026,0,Unchanged
4027,528261.307790151,Unchanged
4028,3462.52929159482,Upregulated
4029,2080609.14617693,Unchanged
4030,0,Unchanged
4031,11754755.5892132,Unchanged
4032,0,Unchanged
4033,5933292.87641312,Unchanged
4034,0,Unchanged
4035,9775977.43101066,Unchanged
4036,11051459.8306159,Unchanged
4037,11051450.6251696,Unchanged
4038,14221057.924577,Unchanged
4039,0.230670614081708,Downregulated
4040,0,Unchanged
4041,12421285.7263339,Unchanged
4042,33332197.8684346,Unchanged
4043,26244972.8786678,Unchanged
4044,155323.436092766,Unchanged
4045,0.310745329610894,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,17488301.2411044,Unchanged
4053,31681888.9454671,Unchanged
4054,33332197.666339,Unchanged
4055,28836344.6139338,Unchanged
4056,4963846.54135815,Unchanged
4057,0,Unchanged
4058,24286087.9493527,Unchanged
4059,22917727.8499886,Unchanged
4060,24286088.2533333,Unchanged
4061,17082269.3296843,Unchanged
4062,12240344.2621889,Unchanged
4063,33889926.4853137,Unchanged
4064,478044.909295413,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,10215959.3680437,Unchanged
4069,425696.027489209,Unchanged
4070,138987.904057584,Unchanged
4071,646331.809228548,Unchanged
4072,2198830.04376742,Unchanged
4073,249133.379918856,Unchanged
4074,123316.848328049,Unchanged
4075,2.59168204095554,Upregulated
4076,7583512.64700419,Unchanged
4077,3133659.29148109,Unchanged
4078,0,Unchanged
4079,14513092.3127816,Unchanged
4080,4406554.18196025,Unchanged
4081,95433.0880068534,Unchanged
4082,3777872.47037455,Unchanged
4083,1598996.08559592,Unchanged
4084,1077732.94636354,Unchanged
4085,1077732.94116043,Unchanged
4086,3351947.71475604,Unchanged
4087,49679608.5086819,Unchanged
4088,2737662.04361911,Unchanged
4089,323432.890400039,Unchanged
4090,0.00159501143955633,Unchanged
4091,0,Unchanged
4092,1192855.95775899,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019514,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,5663488.36788206,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,37829018.8129478,Unchanged
4104,4167003.46114722,Unchanged
4105,4167003.29826211,Unchanged
4106,48711263.9777719,Unchanged
4107,5608800.29769764,Unchanged
4108,1289761.32830084,Unchanged
4109,8131076.20810866,Unchanged
4110,1289761.45397248,Unchanged
4111,107124969.038614,Unchanged
4112,0,Unchanged
4113,89970715.3096998,Unchanged
4114,15224437.0182652,Unchanged
4115,5760574.94989153,Unchanged
4116,7812636.615327,Unchanged
4117,89970718.2951754,Unchanged
4118,88419189.9329119,Unchanged
4119,11277852.0621874,Unchanged
4120,5760574.94989153,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,11482116.8716414,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,353550.525179778,Unchanged
4127,580661.409219694,Unchanged
4128,0,Unchanged
4129,1.18724061992103,Unchanged
4130,188319.696340278,Unchanged
4131,0.0120397836801948,Downregulated
4132,0,Unchanged
4133,0.240512254932273,Downregulated
4134,0.825383575220297,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,3242491.8998385,Unchanged
4139,123748.858870312,Unchanged
4140,947872.560193947,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,2.78084375266759,Upregulated
4145,0,Unchanged
4146,69737.6766804479,Unchanged
4147,677210.419566739,Unchanged
4148,3250263.58180062,Unchanged
4149,10344175.9448509,Unchanged
4150,1416173.96845797,Unchanged
4151,912072.344587658,Unchanged
4152,14009406.3750058,Unchanged
4153,427889.059180528,Unchanged
4154,691325.290182243,Unchanged
4155,0,Unchanged
4156,0.0805313251222318,Downregulated
4157,2589480.4466729,Unchanged
4158,11924040.4679517,Unchanged
4159,5685204.18982786,Unchanged
4160,3140317.23265312,Unchanged
4161,25171614.0755508,Unchanged
4162,12585806.8544321,Unchanged
4163,15984186.676905,Unchanged
4164,5942986.00677952,Unchanged
4165,4075005.29890864,Unchanged
4166,0.745088036357706,Unchanged
4167,0,Unchanged
4168,0.472197451383768,Downregulated
4169,0.116142040556509,Downregulated
4170,9997975.55900101,Unchanged
4171,1220164.11991697,Unchanged
4172,899582.722266882,Unchanged
4173,169983.428155671,Unchanged
4174,169983.431146314,Unchanged
4175,1112338.99218665,Unchanged
4176,326058.830520051,Unchanged
4177,659539.746005016,Unchanged
4178,296854.683795463,Unchanged
4179,10388118.2576201,Unchanged
4180,7305118.19729515,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,6227019.08547375,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,2605660.1614618,Unchanged
4191,15984186.676905,Unchanged
4192,11842466.9855051,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,151679.308980204,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,21024645.9970567,Unchanged
4205,7767399.92406923,Unchanged
4206,600.055622945929,Upregulated
4207,320190.85817629,Unchanged
4208,0.0232284081462494,Downregulated
4209,350899.767577262,Unchanged
4210,0,Unchanged
4211,0.0763682783108031,Downregulated
4212,15406.8393855293,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,40878.5064221265,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,20247499.8186907,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,141921911.331133,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,3473891.61706047,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.990000111215099,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,581565.336517906,Unchanged
4242,0.103878443776615,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,50584091.7449026,Unchanged
4248,50584137.3597622,Unchanged
4249,20845703.4360793,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.56836255590691,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.956302539767617,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.348376197263014,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,217774.30059533,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,17431374.8732149,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,30671140.2943793,Unchanged
4271,3245885.62524552,Unchanged
4272,1.12626186809284,Unchanged
4273,1194537.59021327,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,18614599.1890625,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,259955.771595116,Unchanged
4280,0,Unchanged
4281,0.0580054073933314,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,1508892.21420237,Unchanged
4289,53276328.9899047,Unchanged
4290,386224.033800652,Unchanged
4291,12478673.5181898,Unchanged
4292,12478672.5438647,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,26078.6461020292,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,14282843.011337,Unchanged
4307,454269.42024681,Unchanged
4308,44378396.97789,Unchanged
4309,6507382.25882223,Unchanged
4310,2312182.43295904,Unchanged
4311,3140320.0753889,Unchanged
4312,14.2171108495606,Upregulated
4313,28.4442118673631,Upregulated
4314,0.472197451386254,Downregulated
4315,4758220.35838979,Unchanged
4316,22234990.6727372,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,21245.4337580557,Unchanged
4326,22266.9345116887,Unchanged
4327,0,Unchanged
4328,26764829.7040734,Unchanged
4329,2634261.92308499,Unchanged
4330,1179344.36522301,Unchanged
4331,235899.428413658,Unchanged
4332,7665546.95560053,Unchanged
4333,1045862.40213655,Unchanged
4334,0.473172747563063,Downregulated
4335,873033.254660473,Unchanged
4336,0.472197023907177,Downregulated
4337,0,Unchanged
4338,0.563225817189172,Unchanged
4339,0,Unchanged
4340,7703661.1573597,Unchanged
4341,298146.311054706,Unchanged
4342,3139856.57748076,Unchanged
4343,1482632.27359165,Unchanged
4344,63701.1917960603,Unchanged
4345,63701.1921887881,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,630274.001035941,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.254810763100554,Downregulated
4354,3787043.53389341,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,14729691.9548013,Unchanged
4359,1185383.22437042,Unchanged
4360,18690109.1476384,Unchanged
4361,4288973.71795954,Unchanged
4362,28729095.8848669,Unchanged
4363,1874675.07203735,Unchanged
4364,107404607.891926,Unchanged
4365,7087509.09621976,Unchanged
4366,79162263.0764093,Unchanged
4367,88292394.1199607,Unchanged
4368,476548.218787738,Unchanged
4369,476548.229366162,Unchanged
4370,586473.024523392,Unchanged
4371,586473.021952226,Unchanged
4372,1356212.94768339,Unchanged
4373,1237524.32054807,Unchanged
4374,919406.688281141,Unchanged
4375,1077943.03611355,Unchanged
4376,611467.635356349,Unchanged
4377,109983333.737128,Unchanged
4378,4155997.79718062,Unchanged
4379,39581131.0211708,Unchanged
4380,79162262.0537098,Unchanged
4381,1843308.0425499,Unchanged
4382,48711263.8341928,Unchanged
4383,5278956.04593071,Unchanged
4384,106552657.979809,Unchanged
4385,0.0990863310267046,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,1446860.8679428,Unchanged
4390,1921866.99485683,Unchanged
4391,293947.901622224,Unchanged
4392,4288973.63085816,Unchanged
4393,1468852.38938981,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,2734405.78421105,Unchanged
4398,0,Unchanged
4399,1468852.36381911,Unchanged
4400,4404709.18653964,Unchanged
4401,1222655.7631005,Unchanged
4402,8809418.37307929,Unchanged
4403,0,Unchanged
4404,1.06329103032685,Unchanged
4405,0,Unchanged
4406,5471105.70015136,Unchanged
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,341601.694032278,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.813245519318879,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.013984084478282,Downregulated
4436,15176.6095513118,Upregulated
4437,11.5479867168456,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,6.77867842568958e-09,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1829306.71772473,Unchanged
4446,2686028.67688462,Unchanged
4447,2542725.25157584,Unchanged
4448,1175424.66118398,Unchanged
4449,33620271.9928643,Unchanged
4450,217322.96237192,Unchanged
4451,0.449208477286802,Downregulated
4452,161349.210264897,Unchanged
4453,161345.183766473,Unchanged
4454,0,Unchanged
4455,553676.397702223,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,7221122.74342334,Unchanged
4459,3074348.86033825,Unchanged
4460,2735552.86283689,Unchanged
4461,6733.30104123951,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455925.701603034,Unchanged
4465,938905.675788133,Unchanged
4466,0.0392156571086178,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,239444.779164694,Unchanged
4472,2937704.75859638,Unchanged
4473,379414.357889474,Unchanged
4474,2937704.73560991,Unchanged
4475,343801.009669382,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,2269040.90511013,Unchanged
4480,23.1019803853473,Upregulated
4481,2457107476.62426,Unchanged
4482,0.0119961781341073,Downregulated
4483,0.0119961781341422,Downregulated
4484,0.0119961781341422,Downregulated
4485,808.329707338414,Upregulated
4486,0,Unchanged
4487,830993.555226,Unchanged
4488,2389075.21991064,Unchanged
4489,17684.6647901388,Upregulated
4490,202933.342945568,Unchanged
4491,17684.6649392727,Upregulated
4492,1454164.0058947,Unchanged
4493,189509.460862745,Unchanged
4494,0.0157109548454714,Downregulated
4495,2937704.66913836,Unchanged
4496,0.121288621230362,Downregulated
4497,1671004.23138687,Unchanged
4498,1454163.9717251,Unchanged
4499,4404709.33201022,Unchanged
4500,190793.405346749,Unchanged
4501,1233640.45124251,Unchanged
4502,1675839.67964701,Unchanged
4503,424421.261980734,Unchanged
4504,1794804.74273228,Unchanged
4505,185460.032388105,Unchanged
4506,0,Unchanged
4507,209195.63173913,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,31998.3672677667,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.813245591319306,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,674248.493385948,Unchanged
4521,9921980.18776817,Unchanged
4522,73841.5150609166,Unchanged
4523,84493.997781222,Unchanged
4524,6503943.06418691,Unchanged
4525,0.0299995547856342,Downregulated
4526,184497.689234395,Unchanged
4527,0,Unchanged
4528,107892.59974127,Unchanged
4529,0,Unchanged
4530,0.472197451384636,Downregulated
4531,3287454.13339478,Unchanged
4532,693602.08127603,Unchanged
4533,3287451.15731257,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,996706.816884366,Unchanged
4539,1291719.93584507,Unchanged
4540,1291719.94996054,Unchanged
4541,10478794.7170806,Unchanged
4542,6628014.25839996,Unchanged
4543,3794418.52956861,Unchanged
4544,0,Unchanged
4545,3636325.2647844,Unchanged
4546,223812.665281872,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.472197451330085,Downregulated
4550,0,Unchanged
4551,0.346234315415982,Downregulated
4552,0,Unchanged
4553,0.14242114198788,Downregulated
4554,10871.3959421057,Upregulated
4555,125095.822086244,Unchanged
4556,77972.3486982778,Unchanged
4557,6507382.25882223,Unchanged
4558,779264.91575068,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,17974594.2485398,Unchanged
4562,25008018.1986661,Unchanged
4563,7226429.02022111,Unchanged
4564,0,Unchanged
4565,44146197.0599804,Unchanged
4566,37913599.1676937,Unchanged
4567,11989211.5788536,Unchanged
4568,15355423.4731928,Unchanged
4569,20075931.2123537,Unchanged
4570,7340719.96524481,Unchanged
4571,28771045.6973355,Unchanged
4572,17901243.1458143,Unchanged
4573,61553357.2245311,Unchanged
4574,65672819.8094248,Unchanged
4575,15256860.4794289,Unchanged
4576,1071249.69038614,Unchanged
4577,15256861.8727468,Unchanged
