Reaction,FSR,RegulationStatus
9980,0.0919044760279457,Downregulated
9983,0.0473570637733991,Downregulated
9985,0.183808962570153,Downregulated
9986,0.183808959331348,Downregulated
9987,0.316386389400724,Downregulated
9988,0.31638638282931,Downregulated
9989,0.125466436142728,Downregulated
9990,0.1254664322399,Downregulated
9991,33.9493966898886,Upregulated
9994,0.316386387330634,Downregulated
9995,0.316386387076999,Downregulated
9996,0.316386378601907,Downregulated
9997,0.12546642636775,Downregulated
9998,0.166909039553507,Downregulated
9999,0.166909038038364,Downregulated
10000,0.166909039553507,Downregulated
10005,0.166909028916031,Downregulated
10006,0.166909023781354,Downregulated
10009,0.164954907927383,Downregulated
10011,0.0893158078652105,Downregulated
10012,0.160079760400363,Downregulated
10013,0.16007975926863,Downregulated
10014,0.179470283532781,Downregulated
10018,0.187602287279364,Downregulated
10020,0.0189636068030559,Downregulated
10021,0.0752540359965945,Downregulated
10022,0.0752540359965945,Downregulated
10025,0.0752540366338758,Downregulated
10030,0.0946479684584514,Downregulated
10031,0.0946479676006198,Downregulated
10032,0.0946479665649572,Downregulated
10033,0.0230089947215298,Downregulated
10034,0.0230089947215298,Downregulated
10035,0.0230089947215298,Downregulated
10036,0.0513987081272002,Downregulated
10038,0.0632896107690038,Downregulated
10039,0.0946479684722956,Downregulated
10040,0.0563769452630017,Downregulated
10041,0.0323349784714285,Downregulated
10042,0.196181387973559,Downregulated
10043,0.0946479684056579,Downregulated
10046,0.149315008261228,Downregulated
10050,0.0566829565587844,Downregulated
10058,0.0484500411728978,Downregulated
10070,0.0271685841453981,Downregulated
10071,0.0271675919662508,Downregulated
10072,0.49963303059245,Downregulated
10073,0.0307149492859334,Downregulated
10074,0.193051704622385,Downregulated
10075,0.193051704622385,Downregulated
10076,0.193051704622385,Downregulated
10077,0.193051704622385,Downregulated
10090,0.456615477059277,Downregulated
10091,0.283726043199565,Downregulated
10092,0.243095357708128,Downregulated
10093,0.307245450565216,Downregulated
10096,0.378864694071499,Downregulated
10097,0.217895078291072,Downregulated
10098,0.378864683801388,Downregulated
10099,0.195211602828247,Downregulated
10100,0.19521161264749,Downregulated
10101,0.110871719606335,Downregulated
10102,0.110871719606335,Downregulated
10103,0.110871719606335,Downregulated
10104,0.110871719606335,Downregulated
10109,0.141391795518782,Downregulated
10110,0.141391794987645,Downregulated
10111,0.141391794987645,Downregulated
10112,0.141391796058505,Downregulated
10113,0.110834701960222,Downregulated
10114,0.110834701960222,Downregulated
10115,0.110834701960222,Downregulated
10116,0.110834701960222,Downregulated
10117,0.157836614573858,Downregulated
10118,0.157836614573858,Downregulated
10119,0.157836614573858,Downregulated
10120,0.157836613378451,Downregulated
10121,0.121385002093785,Downregulated
10122,0.302281866509218,Downregulated
10123,0.302281866509218,Downregulated
10124,0.173259288983339,Downregulated
10125,0.173259313445513,Downregulated
10126,0.277238815994856,Downregulated
10127,0.277238815994856,Downregulated
10130,0.267714869277362,Downregulated
10133,0.338786385142181,Downregulated
10149,0.206039939471292,Downregulated
10152,0.235159736037001,Downregulated
10156,0.127434812625389,Downregulated
10157,0.0219257257967198,Downregulated
10158,0.314569173325806,Downregulated
10168,0.0947390233276253,Downregulated
10171,0.0156893216777037,Downregulated
10173,0.225771661541765,Downregulated
10174,2.92097120599083,Upregulated
10176,0.0674333493054258,Downregulated
10177,0.230188357755731,Downregulated
10180,2.54547995574324,Upregulated
10185,0.250244323220944,Downregulated
10188,0.0896162838506902,Downregulated
10189,0.0921596638849442,Downregulated
10190,0.190769611710129,Downregulated
10195,0.147858653996995,Downregulated
10196,0.0608255996279443,Downregulated
10197,0.161390687020803,Downregulated
10198,0.211554939891459,Downregulated
10221,0.204014493912843,Downregulated
10222,5.06475383192107,Upregulated
10224,0.226058743391863,Downregulated
10231,0.375626664203466,Downregulated
10236,0.171938094221041,Downregulated
10238,0.192594249090524,Downregulated
10239,0.152121662173202,Downregulated
10240,0.152121660495971,Downregulated
10243,0.0292920527076077,Downregulated
10244,0.294329661893195,Downregulated
10245,0.331750528325741,Downregulated
10247,0.079681425376763,Downregulated
10248,0.210313767218292,Downregulated
10249,0.231020189000987,Downregulated
10250,0.0700432326483969,Downregulated
10251,0.352476795916679,Downregulated
10252,5.62443922124175,Upregulated
10254,0.0796814236039567,Downregulated
10256,6.34950198142235,Upregulated
10259,0.0112094297085889,Downregulated
10260,0.0232627082314336,Downregulated
10261,0.0112097096257576,Downregulated
10262,0.13682236167395,Downregulated
10265,0.237695271819727,Downregulated
10267,0.139361137942761,Downregulated
10268,2.02982738427063,Upregulated
10269,0.268065163968794,Downregulated
10270,2.66846475940462,Upregulated
10271,5.54984226122238,Upregulated
10272,0.438685142962803,Downregulated
10273,5.81821055451765,Upregulated
10274,0.148437747474985,Downregulated
10275,0.210313765296297,Downregulated
10276,0.489458667086954,Downregulated
10277,0.489458648544048,Downregulated
10279,0.342979566029122,Downregulated
10280,0.268065162060512,Downregulated
10281,0.415785097165915,Downregulated
10282,0.4157850992848,Downregulated
10286,0.13519027249292,Downregulated
10287,0.135190272679592,Downregulated
10288,0.143295129740983,Downregulated
10289,0.0894496732925977,Downregulated
10290,0.067797419866819,Downregulated
10291,0.0459857637755989,Downregulated
10292,0.0677974193599071,Downregulated
10294,0.0755423133310302,Downregulated
10295,0.0800711866063154,Downregulated
10296,0.0621406050549219,Downregulated
10299,0.202665427693875,Downregulated
10300,0.197653423138979,Downregulated
10301,0.197653423138979,Downregulated
10304,4.79259749767667,Upregulated
10305,0.220395147179987,Downregulated
10306,0.096892017514096,Downregulated
10307,0.096892017514096,Downregulated
10308,4.79259749767667,Upregulated
10309,2.2636615263106,Upregulated
10311,0.0879465240260712,Downregulated
10319,13.3072273848118,Upregulated
10320,13.3140962976941,Upregulated
10321,265.253736626391,Upregulated
10334,4.68426506191065,Upregulated
10335,4.94210511797727,Upregulated
10345,0.0223181492700026,Downregulated
10346,0.478130970553074,Downregulated
10347,0.254447946803874,Downregulated
10348,0.254447946803874,Downregulated
10349,0.351159888194629,Downregulated
10350,0.351159888194629,Downregulated
10353,0.23609068663725,Downregulated
10356,0.246209337270286,Downregulated
10357,0.256014009980863,Downregulated
10358,0.463773411461299,Downregulated
10359,0.29085019327344,Downregulated
10360,0.290850194928352,Downregulated
10361,0.197908036944483,Downregulated
10362,0.315440710806547,Downregulated
10363,0.02698260126288,Downregulated
10369,0.167532317418042,Downregulated
10370,0.080349178287515,Downregulated
10372,0.182950654908836,Downregulated
10373,0.311679818150377,Downregulated
10377,0.0724255917299686,Downregulated
10378,0.160942044052005,Downregulated
10379,0.0152911087669602,Downregulated
10380,0.0132153982549102,Downregulated
10381,0.160942046257374,Downregulated
10388,0.375425839412875,Downregulated
10389,0.14914002115296,Downregulated
10394,0.340697545479258,Downregulated
10395,0.129438923148843,Downregulated
10396,0.12943892504816,Downregulated
10398,7.42528502912837,Upregulated
10400,0.249176692286546,Downregulated
10401,2.21541769819712,Upregulated
10402,2.21541769819712,Upregulated
10403,2.21541769819712,Upregulated
10404,2.02146067721609,Upregulated
10405,2.02146067721609,Upregulated
10406,2.02146067721609,Upregulated
10407,0.143401855614689,Downregulated
10408,0.113626655731345,Downregulated
10410,0.249176692286546,Downregulated
10422,0.0730624332275701,Downregulated
10424,0.10462355807153,Downregulated
10435,0.0988838938557794,Downregulated
10440,0.106551212168133,Downregulated
10442,0.35858161521552,Downregulated
10443,0.149735734110825,Downregulated
10444,0.226355907949049,Downregulated
10445,0.161080651047354,Downregulated
10447,0.0738484649122806,Downregulated
10448,0.0487842661115786,Downregulated
10449,0.393091759029152,Downregulated
10453,0.139605883757185,Downregulated
10454,0.0212021980136069,Downregulated
10456,0.16761799092649,Downregulated
10457,0.322772569051259,Downregulated
10459,0.49929249789663,Downregulated
10460,13.3123081632016,Upregulated
10464,2.47170638525977,Upregulated
10472,0.0398498890965919,Downregulated
10475,0.209966430877392,Downregulated
10476,0.20996643123762,Downregulated
10478,0.123932326092336,Downregulated
10495,0.0238962972346283,Downregulated
10496,0.023896297081008,Downregulated
10500,0.105949562650074,Downregulated
10501,0.105949561107987,Downregulated
10502,0.105949562635743,Downregulated
10503,0.209966433605042,Downregulated
10505,0.0599117701837917,Downregulated
10507,0.253567294967803,Downregulated
10511,0.394418426320015,Downregulated
10512,0.345789283872487,Downregulated
10515,0.209966431597849,Downregulated
10527,5.61743756108448,Upregulated
10528,0.209966434299562,Downregulated
10532,0.345415996055254,Downregulated
10536,0.442380445643119,Downregulated
10537,0.442380448357866,Downregulated
10540,390.691818559359,Upregulated
10542,0.394418427511707,Downregulated
10543,0.394418416287318,Downregulated
10544,0.394418427511707,Downregulated
10548,0.209966432228249,Downregulated
10552,8.57681653578128,Upregulated
10553,8.57681608025044,Upregulated
10554,8.57681653578128,Upregulated
10555,8.57681653578128,Upregulated
10556,6.29902487694849,Upregulated
10557,8226.5017700627,Upregulated
10558,21.8043428443728,Upregulated
10559,3.53478353721477,Upregulated
10560,5.72313818340854,Upregulated
10561,18.2221823570684,Upregulated
10562,0.0177122275572078,Downregulated
10565,5.71406000081467,Upregulated
10567,74.8703254946476,Upregulated
10571,1901.082597646,Upregulated
10576,21.6873461107211,Upregulated
10577,2.97165307086973,Upregulated
10578,6.08878058970677,Upregulated
10585,2.2156226895715,Upregulated
10587,0.160752862911226,Downregulated
10588,3.76047732770682,Upregulated
10590,0.223493578527583,Downregulated
10593,159.760752592732,Upregulated
10594,263.106609325817,Upregulated
10599,0.121194070829522,Downregulated
10600,0.0972100915088698,Downregulated
10605,0.0246150800158088,Downregulated
10611,2.11843085031377,Upregulated
10620,12.8381138511371,Upregulated
10622,0.176389099267881,Downregulated
10624,0.0898868281538591,Downregulated
10626,18.613557559411,Upregulated
10627,0.15582455326741,Downregulated
10629,0.111746794141544,Downregulated
10633,0.320645164865675,Downregulated
10635,5.60501880069169,Upregulated
10636,0.135707356261248,Downregulated
10637,0.106633261850096,Downregulated
10638,0.242425896422395,Downregulated
10641,0.0147752453789358,Downregulated
10642,0.14802790709987,Downregulated
10645,0.317175902476859,Downregulated
10649,0.387571743054213,Downregulated
10651,0.229921579962838,Downregulated
10652,0.0288081934203366,Downregulated
10653,0.262122387958578,Downregulated
10656,0.480188846489455,Downregulated
10657,0.0275252455532549,Downregulated
10658,7.63773015412716,Upregulated
10663,0.0104768052745876,Downregulated
10665,0.0104768048643896,Downregulated
10666,0.0104768048068018,Downregulated
10667,0.0104768040603553,Downregulated
10668,0.010476804000686,Downregulated
10669,0.0209536086892253,Downregulated
10670,0.0791481352431274,Downregulated
10671,0.0355005581517043,Downregulated
10673,0.0355005585269057,Downregulated
10674,0.0177502791870577,Downregulated
10675,0.0791481386506976,Downregulated
10676,0.0104768047923022,Downregulated
10678,0.0104768047506725,Downregulated
10679,0.0104768047291638,Downregulated
10682,0.0209536094513893,Downregulated
10683,0.0104768048672358,Downregulated
10684,0.0209536091047581,Downregulated
10687,0.0209536090612167,Downregulated
10688,0.0314304138343183,Downregulated
10689,0.0209536096759492,Downregulated
10690,0.0209536094400473,Downregulated
10691,0.0314172365209656,Downregulated
10692,0.0104768055176223,Downregulated
10693,0.0104768045582412,Downregulated
10694,0.0209536093565472,Downregulated
10695,0.0209536111740105,Downregulated
10696,0.0104768055197038,Downregulated
10698,0.26212239898582,Downregulated
10699,0.262122403328952,Downregulated
10700,0.262122362723303,Downregulated
10703,0.262122388784562,Downregulated
10704,0.132700405279939,Downregulated
10705,0.143177210992251,Downregulated
10706,0.132700412035341,Downregulated
10707,0.0104768048092178,Downregulated
10708,0.132700405238197,Downregulated
10709,0.132700399732728,Downregulated
10711,0.0663501987731149,Downregulated
10714,0.0929082608671132,Downregulated
10721,0.0929082623887555,Downregulated
10722,0.147885146975595,Downregulated
10724,15.2489363771194,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.43166236816573,Upregulated
10743,0.0804696734119118,Downregulated
10748,10.7456719837408,Upregulated
10755,0.0243611562804522,Downregulated
10756,0.0243611562804522,Downregulated
10761,0.11699893511761,Downregulated
10763,0.0195631543229259,Downregulated
10767,28.4994209982215,Upregulated
10768,3.12056552891584,Upregulated
10773,12.9927344139047,Upregulated
10776,27.134030764027,Upregulated
10778,5.37232803132317,Upregulated
10779,0.201939604550359,Downregulated
10780,0.183530830253934,Downregulated
10783,0.0503499783362933,Downregulated
10786,0.160706175252695,Downregulated
10787,7.1743236549626,Upregulated
10788,3.42732737756123,Upregulated
10789,7.31241810667973,Upregulated
10799,571.721189826684,Upregulated
10803,0.476809682043576,Downregulated
10804,319.521506224232,Upregulated
10805,0.30219173565312,Downregulated
10810,9.09098283462602,Upregulated
10815,0.32299503872446,Downregulated
10816,0.349016040786828,Downregulated
10817,6.80914790470323,Upregulated
10819,846.625762739466,Upregulated
10820,5.14151665738424,Upregulated
10827,0.284430953193996,Downregulated
10828,15.872052876467,Upregulated
10838,19171.3879268461,Upregulated
10839,2.08075612386591,Upregulated
10840,0.012031096629566,Downregulated
10841,5.7339103034403,Upregulated
10842,14.5639828774098,Upregulated
10843,4.77831078252073,Upregulated
10844,4792.8470064246,Upregulated
10845,6.89768228005066,Upregulated
10846,2.73292863622255,Upregulated
10851,2.15870070746856,Upregulated
10852,3.17058106672824,Upregulated
10853,5.42988879974709,Upregulated
10854,4.83810708743751,Upregulated
10856,246.186178871268,Upregulated
10857,321.523507162275,Upregulated
10858,9.01132857657944,Upregulated
10862,223.36263273852,Upregulated
10863,2.47884186558289,Upregulated
10865,9.36084135716294,Upregulated
10866,2.4339361289101,Upregulated
10867,2.09352951773962,Upregulated
10869,61.7378040030923,Upregulated
10872,0.370915825423041,Downregulated
10875,958.564444809456,Upregulated
10876,239.640172324981,Upregulated
10879,3.01360838202428,Upregulated
10882,127.544480336445,Upregulated
10884,57.3586675309669,Upregulated
10887,19.5918527460492,Upregulated
10889,12.9955534850368,Upregulated
10890,2.50959014480965,Upregulated
10891,9.53341454427748,Upregulated
10892,65.3554605232047,Upregulated
10893,0.23267600774044,Downregulated
10894,49.171515397175,Upregulated
10896,172.213397118254,Upregulated
10897,50.0655554850962,Upregulated
10899,35.6743851234075,Upregulated
10900,39.7161546576846,Upregulated
10901,126.451065215698,Upregulated
10902,4.93010385830679,Upregulated
10903,12.0640151830547,Upregulated
10904,200.843946038053,Upregulated
10905,67.5320534361933,Upregulated
10906,29.4338299478362,Upregulated
10911,16.1106836995604,Upregulated
10912,21.2162669947562,Upregulated
10913,16.1106837252772,Upregulated
10914,26.7468095321213,Upregulated
10915,310.605952898832,Upregulated
10916,310.605947019341,Upregulated
10918,7.31167917262319,Upregulated
10919,16.8244741164957,Upregulated
10921,0.13978920133671,Downregulated
10922,0.0284545541620445,Downregulated
10923,15.279552791972,Upregulated
10924,0.144473897314815,Downregulated
10925,319.942205534637,Upregulated
10926,199.020454689086,Upregulated
10928,503.940179259582,Upregulated
10931,110.488242300405,Upregulated
10936,0.0125671444807774,Downregulated
10937,0.0655618201349308,Downregulated
10938,65.0337815096021,Upregulated
10941,16.088924953639,Upregulated
10944,3.56819584575121,Upregulated
10945,4.21483247787358,Upregulated
10949,13.0267637489201,Upregulated
10955,0.382297996736697,Downregulated
10956,1707.88917503004,Upregulated
10957,0.0198175697845484,Downregulated
10958,0.135437102657923,Downregulated
10963,0.182177158206335,Downregulated
10964,8.07082725245451,Upregulated
10965,15.0998045836526,Upregulated
10970,0.268699034295194,Downregulated
10975,6.91978848639392,Upregulated
10976,781.906255248571,Upregulated
10977,1457.9536440564,Upregulated
10978,12.0641776715135,Upregulated
10982,32.0568883088818,Upregulated
10984,6.48939087187827,Upregulated
10985,59.728007211513,Upregulated
10986,2.43921337362093,Upregulated
10988,25.8573076483114,Upregulated
10989,4.42099751024775,Upregulated
10990,9.61342349932852,Upregulated
10991,0.129136672255621,Downregulated
10995,0.10293258586033,Downregulated
10999,0.187226675487756,Downregulated
11000,3.1165644350145,Upregulated
11001,10.8674298938229,Upregulated
11005,0.0901761231363902,Downregulated
11008,4416.43783279372,Upregulated
11009,25.689629583502,Upregulated
11010,100.421969778717,Upregulated
11011,102.758516328102,Upregulated
11012,143.495828331962,Upregulated
11014,77.8803230749128,Upregulated
11015,200.843959410762,Upregulated
11017,0.018602472969666,Downregulated
11018,8.93652120972838,Upregulated
11028,0.111502589867611,Downregulated
11030,5857.45649736265,Upregulated
11032,213.808265090696,Upregulated
11034,72.8167682657972,Upregulated
11047,0.121252887217052,Downregulated
11048,70.2445697602846,Upregulated
11049,35.0362470290785,Upregulated
11050,566.537699343808,Upregulated
11051,4.10674268205931,Upregulated
11052,6760.05286825692,Upregulated
11067,50.0655550431954,Upregulated
11068,20.1253010749196,Upregulated
11069,46.1654209810824,Upregulated
11076,0.120586289422132,Downregulated
11082,16.3799500016869,Upregulated
11086,3.31736267991457,Upregulated
11087,8.62081815546573,Upregulated
11088,4.00119751105196,Upregulated
11089,14.1614799236034,Upregulated
11092,3826.7043921122,Upregulated
11100,2.06304011815532,Upregulated
11101,37.8588656514829,Upregulated
11106,5.07667731250448,Upregulated
11115,3.3497381427823,Upregulated
11120,6.84775829997164,Upregulated
11121,0.314429318775857,Downregulated
11122,0.341180088945042,Downregulated
11124,0.16704263131214,Downregulated
11130,9.0113290220287,Upregulated
11132,3098.45957413814,Upregulated
11133,27.8874563554105,Upregulated
11135,10.5315301046196,Upregulated
11138,3220.84030881808,Upregulated
11141,8.61516243212969,Upregulated
11142,97.2102925863992,Upregulated
11143,39.6131324240851,Upregulated
11144,34.8217409893199,Upregulated
11145,34.5516711946162,Upregulated
11147,0.20219831831329,Downregulated
11154,719.402172518473,Upregulated
11155,656.385903775917,Upregulated
11167,3.34973848231937,Upregulated
11169,7.81192898800468,Upregulated
11173,161.175950644253,Upregulated
11174,73.6587359926164,Upregulated
11178,6.71384826269902,Upregulated
11193,0.276570844321107,Downregulated
11194,0.250573847377838,Downregulated
11197,0.150035808777688,Downregulated
11202,0.199552158703829,Downregulated
11206,3.47468990853745,Upregulated
11207,8.28934234284706,Upregulated
11208,3.21941751224923,Upregulated
11209,0.0913310883888435,Downregulated
11210,6.39685472334034,Upregulated
11213,3.34973825234708,Upregulated
11217,0.0693581818564386,Downregulated
11219,0.0693581827786439,Downregulated
11220,0.0693581823324155,Downregulated
11223,0.0809832861220113,Downregulated
11224,0.186694625460618,Downregulated
11225,548.787086601741,Upregulated
11226,103.249291184872,Upregulated
11230,0.107501412098045,Downregulated
11231,0.0981911287344355,Downregulated
11232,0.107501415254451,Downregulated
11233,0.090364967438107,Downregulated
11234,0.0836942495185911,Downregulated
11236,6.81593215698435,Upregulated
11237,402.854419055993,Upregulated
11241,0.0981911302505882,Downregulated
11242,0.196382258226947,Downregulated
11243,0.380224998174881,Downregulated
11244,0.107501413363997,Downregulated
11245,0.090364967438107,Downregulated
11246,0.0903649663528657,Downregulated
11254,6.79212081781117,Upregulated
11258,73.6587347583347,Upregulated
11261,6.83634440699093,Upregulated
11275,3.74737923794212,Upregulated
11282,59.3675500074354,Upregulated
11284,6.80001887882251,Upregulated
11285,514.569382049734,Upregulated
11287,2.64083026110495,Upregulated
11288,2.64083022419229,Upregulated
11289,0.0817641363241143,Downregulated
11297,20.8122367795279,Upregulated
11299,0.167823307983089,Downregulated
11301,0.0127366605153754,Downregulated
11306,108.490242180289,Upregulated
11307,0.0403229435744291,Downregulated
11308,585.798966452518,Upregulated
11309,2.69084188023326,Upregulated
11310,6.98018332070531,Upregulated
11311,6.98018332070531,Upregulated
11312,6.98018350479764,Upregulated
11313,91.0678975699291,Upregulated
11314,2.94756342157412,Upregulated
11318,16.1106827480408,Upregulated
11319,3583.84828791085,Upregulated
11321,48.5607378626107,Upregulated
11323,34.551668749667,Upregulated
11326,5059.33419787649,Upregulated
11327,5044.29522680614,Upregulated
11328,84.5337471591814,Upregulated
11329,84.5337471591814,Upregulated
11330,3.5398786924847,Upregulated
11332,52.0618275633637,Upregulated
11333,5.98495925034932,Upregulated
11334,6.57865772537095,Upregulated
11335,32.5508858603388,Upregulated
11336,7.73842828151889,Upregulated
11337,2137.59596715273,Upregulated
11338,224.739367128586,Upregulated
11339,13.9603664847927,Upregulated
11344,6629.31992069566,Upregulated
11350,5760.18234034133,Upregulated
11352,6412.7877856251,Upregulated
11354,381.707303568752,Upregulated
11360,6.15866477287173,Upregulated
11364,3.22700640890951,Upregulated
11365,399.73248837208,Upregulated
11368,425.464379945664,Upregulated
11369,212.73219319305,Upregulated
11370,6629.31993441233,Upregulated
11372,3014.4350769565,Upregulated
11382,7.65871193114651,Upregulated
11383,2.95333028166871,Upregulated
11386,3.34973812009443,Upregulated
11389,6.54881004631415,Upregulated
11390,4.70230753418859,Upregulated
11392,5.70985882085052,Upregulated
11397,26.8479699664751,Upregulated
11398,8.28210309717769,Upregulated
11399,26.8479699643265,Upregulated
11400,9.59740987221035,Upregulated
11401,10.484079646031,Upregulated
11402,39.4328237049122,Upregulated
11411,136.831829854886,Upregulated
11413,6.62525435153566,Upregulated
11426,2932.17495905318,Upregulated
11429,0.230255829816227,Downregulated
11430,0.230255830262752,Downregulated
11431,0.0431567792682981,Downregulated
11432,24.6814856216323,Upregulated
11436,21.9556381649695,Upregulated
11437,0.0104881935034871,Downregulated
11447,0.493561962884658,Downregulated
11450,46.3126560971057,Upregulated
11453,2.34666407466823,Upregulated
11454,4.22254301326793,Upregulated
11455,0.377105319453887,Downregulated
11458,10.2410502864988,Upregulated
11459,34.5516695956381,Upregulated
11460,5.69792913710126,Upregulated
11462,34.5516694659325,Upregulated
11464,4.30230951398489,Upregulated
11465,6.99843504623266,Upregulated
11466,5.67648955867188,Upregulated
11467,9.01132910029039,Upregulated
11469,0.300248589955626,Downregulated
11471,2.08984751838698,Upregulated
11478,20.8122371723103,Upregulated
11486,6.61433888787938,Upregulated
11494,0.035010451463484,Downregulated
11498,623.169301238285,Upregulated
11499,192.936090797392,Upregulated
11500,0.0179752279951573,Downregulated
11505,0.0149631121527692,Downregulated
11511,0.0149631130245692,Downregulated
11513,0.010278918665026,Downregulated
11519,0.128173207069618,Downregulated
11523,0.0103532184653631,Downregulated
11524,0.145873719419971,Downregulated
11528,0.033582974392067,Downregulated
11533,6.48916323226817,Upregulated
11535,2.00816021537504,Upregulated
11536,7.45861972591797,Upregulated
11538,0.16520031267277,Downregulated
11539,0.0376219070250366,Downregulated
11540,0.123985470677288,Downregulated
11544,0.068270725593074,Downregulated
11546,0.402445065835466,Downregulated
11548,0.391728049995934,Downregulated
11555,5854.80925653798,Upregulated
11556,0.470390734834605,Downregulated
11558,0.0790189350355762,Downregulated
11559,0.369816170972092,Downregulated
11560,3.21941740775412,Upregulated
11561,0.443002374445841,Downregulated
11562,32.6204788493617,Upregulated
11564,3.34973840769317,Upregulated
11573,0.28817858949244,Downregulated
11581,142.592504768213,Upregulated
11584,0.0447578074408477,Downregulated
11585,0.185694545684803,Downregulated
11586,0.0142453238102177,Downregulated
11587,0.0904839456363725,Downregulated
11591,0.0981911296188579,Downregulated
11592,0.20709310361892,Downregulated
11593,0.419324405505085,Downregulated
11595,0.156093584814884,Downregulated
11596,2.31918400170852,Upregulated
11608,0.09700287669458,Downregulated
11609,0.0970092031602938,Downregulated
11614,12.2196999924126,Upregulated
11615,4.19265374981451,Upregulated
11616,0.0892831319671017,Downregulated
11617,2.8465351825124,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,6.70630230166769,Upregulated
11626,5.57597518031298,Upregulated
11633,0.0115540538573736,Downregulated
11635,4.6043855636223,Upregulated
11640,2.33864452245688,Upregulated
11644,1155.98979443927,Upregulated
11645,31.2729412883505,Upregulated
11647,0.128119925233895,Downregulated
11648,2.29513713709042,Upregulated
11650,0.29686712661918,Downregulated
11659,0.0303064688804505,Downregulated
11662,75.9787434183748,Upregulated
11667,8.03022991126037,Upregulated
11668,0.0104877229124024,Downregulated
11669,0.466688140860263,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0384171227681604,Downregulated
11684,24.6814854628395,Upregulated
11685,5.43101301708929,Upregulated
11687,3.00696403997219,Upregulated
11688,2.91660505755632,Upregulated
11690,0.0509817507110889,Downregulated
11693,3.9983155574753,Upregulated
11694,12.9750261708149,Upregulated
11700,9.39195457239706,Upregulated
11704,13.5428608955679,Upregulated
11710,0.234728374768279,Downregulated
11711,33.8200133168983,Upregulated
11713,6.27317788804026,Upregulated
11714,0.0950819489506703,Downregulated
11715,0.0950819505026771,Downregulated
11716,0.0950819502259602,Downregulated
11717,0.0950819516712469,Downregulated
11718,0.0950819489506703,Downregulated
11719,0.103069799945467,Downregulated
11720,0.120301284221049,Downregulated
11721,0.0830963414831249,Downregulated
11724,17.5404026526239,Upregulated
11725,4.62922892780765,Upregulated
11727,0.107697432444334,Downregulated
11730,21.0944803770323,Upregulated
11731,0.151627639513295,Downregulated
11734,20.3295595733679,Upregulated
11735,10.0492148075972,Upregulated
11740,0.0466237224919376,Downregulated
11741,0.103069799945467,Downregulated
11743,0.159276221967431,Downregulated
11750,0.227585924217678,Downregulated
11751,4.88612717321195,Upregulated
11755,73.6587358246711,Upregulated
11757,3.15281524731205,Upregulated
11779,0.432494685064751,Downregulated
11780,0.432494685064751,Downregulated
11832,0.137669129800896,Downregulated
11834,0.1376691298009,Downregulated
11854,0.161373635984404,Downregulated
11874,3.34973818577455,Upregulated
11875,3.34973881152408,Upregulated
11888,0.319363027758848,Downregulated
11895,5.35399114258666,Upregulated
11896,5.18038335329031,Upregulated
11897,5.35399115160913,Upregulated
11900,3.34973832832671,Upregulated
11909,0.166667139261133,Downregulated
11923,0.0431567792690779,Downregulated
11931,0.137669129800905,Downregulated
11952,0.25860464927879,Downregulated
11953,0.285706161644815,Downregulated
11954,0.191719112803106,Downregulated
11955,0.258604655121336,Downregulated
11956,0.258604640859035,Downregulated
11957,0.331889989754616,Downregulated
11959,0.0271015086188681,Downregulated
11960,0.258604630291317,Downregulated
11961,15.2750872272902,Upregulated
11972,6.47010863651459,Upregulated
11975,0.460829134636366,Downregulated
11976,0.386627645644388,Downregulated
11977,0.137669129800915,Downregulated
11978,0.13766912980088,Downregulated
11981,0.137669129800883,Downregulated
11982,0.1376691298009,Downregulated
11994,898.780114484348,Upregulated
11995,2.40016751183822,Upregulated
11998,9.45322558691304,Upregulated
12007,22.5670759002873,Upregulated
12008,3.27421575727632,Upregulated
12009,0.360314688881466,Downregulated
12010,0.18015734872179,Downregulated
12011,0.122090009573718,Downregulated
12012,0.207227083254587,Downregulated
12013,18.3812159746576,Upregulated
12015,3.05813336809752,Upregulated
12016,8.97467226639195,Upregulated
12019,2.89399551527767,Upregulated
12023,9.64216551663245,Upregulated
12027,0.377277495612129,Downregulated
12028,0.377277495456864,Downregulated
12029,0.377277489246293,Downregulated
12030,0.0894496725594583,Downregulated
12031,6.47948964600963,Upregulated
12035,8.61708785320038,Upregulated
12036,2.03548640509926,Upregulated
12038,0.383547844338422,Downregulated
12047,0.196235960733645,Downregulated
12048,0.291830675973939,Downregulated
12049,18.2927392242566,Upregulated
12050,27.2038934931035,Upregulated
12054,0.203368503407281,Downregulated
12056,0.013789749411429,Downregulated
12057,0.0883626906679911,Downregulated
12058,0.0103468643080036,Downregulated
12059,0.0167198830790787,Downregulated
12063,0.0167198829862728,Downregulated
12064,0.0103468640945837,Downregulated
12065,0.0153872522649268,Downregulated
12070,0.0997325687805212,Downregulated
12071,0.107930141596228,Downregulated
12072,0.188876385355892,Downregulated
12073,0.0521220467942232,Downregulated
12074,0.245981100240988,Downregulated
12076,0.319609397831356,Downregulated
12077,0.0980847929532573,Downregulated
12080,0.0141875170973229,Downregulated
12081,0.0141875166490406,Downregulated
12082,0.0527718852735024,Downregulated
12085,0.137247579633631,Downregulated
