Reaction,FSR,RegulationStatus
957,12680823.8877019,Unchanged
958,36865724.3895597,Unchanged
959,720661.579675442,Unchanged
960,28580.6476981713,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899703.16301811,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966841.89630457,Unchanged
967,0,Unchanged
968,24812732.972556,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.863575390053,Upregulated
972,10837238.3028062,Unchanged
973,6871266.46948194,Unchanged
974,80848075.5634328,Unchanged
975,80848075.5594299,Unchanged
976,23221117.5525793,Unchanged
977,23221117.5529278,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145024.578165854,Unchanged
983,0,Unchanged
984,2914209.67484584,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171527289006883,Downregulated
988,0.171527289006802,Downregulated
989,0.127896020008103,Downregulated
990,0.333333333333333,Downregulated
991,0.4187990193882,Downregulated
992,0,Unchanged
993,0.420837845882422,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098619.26084821,Unchanged
997,5524859.5996571,Unchanged
998,171152.78604092,Unchanged
999,3981661.27482144,Unchanged
1000,0.285831803344686,Downregulated
1001,2331439.5792262,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885612.8882182,Unchanged
1005,3416011.05399562,Unchanged
1006,1043207.35736434,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4052.99405341642,Upregulated
1015,3391.7918439513,Upregulated
1016,0,Unchanged
1017,20233.8663914338,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.28583180334292,Downregulated
1035,0,Unchanged
1036,822094.784594053,Unchanged
1037,7818544.88488608,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330246.6148728,Unchanged
1041,16092913.6513452,Unchanged
1042,3324610.17601083,Unchanged
1043,7665123.45464673,Unchanged
1044,0,Unchanged
1045,202521.308327948,Unchanged
1046,3075160.9411322,Unchanged
1047,0,Unchanged
1048,3306651.72779601,Unchanged
1049,1245526.23510623,Unchanged
1050,1060789.86180153,Unchanged
1051,0.193973792587416,Downregulated
1052,401451.840628575,Unchanged
1053,0,Unchanged
1054,426843.276210761,Unchanged
1055,505173.716640125,Unchanged
1056,7090400.73038803,Unchanged
1057,457454.004496288,Unchanged
1058,0.206138868411584,Downregulated
1059,0.408087433916763,Downregulated
1060,0,Unchanged
1061,0.744231612758033,Unchanged
1062,21205678.5349909,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948757.0331393,Unchanged
1066,3904327.00606218,Unchanged
1067,0.354298893517762,Downregulated
1068,1472581.37557316,Unchanged
1069,2702784.2667386,Unchanged
1070,12712935.5965014,Unchanged
1071,503505.222235439,Unchanged
1072,2040826.59782802,Unchanged
1073,1323376.51877312,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230048.45864312,Unchanged
1077,1351392.16826084,Unchanged
1078,0,Unchanged
1079,1447562.71276482,Unchanged
1080,3897629.77189778,Unchanged
1081,967775.652345822,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355854.13253802,Unchanged
1085,11850.6391907922,Upregulated
1086,1679764.58183928,Unchanged
1087,13897.6636354375,Upregulated
1088,1140640.67047431,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161788.014417747,Unchanged
1092,24701604.4957983,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.412586842905642,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663542.1757189,Unchanged
1105,1123367.95445992,Unchanged
1106,516468.191463628,Unchanged
1107,516468.191463628,Unchanged
1108,0,Unchanged
1109,521950.59663748,Unchanged
1110,26119095.764031,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105928.852321202,Unchanged
1114,239063.261870399,Unchanged
1115,89970.5503323612,Unchanged
1116,0.011377613089822,Downregulated
1117,11452.5388877101,Upregulated
1118,0,Unchanged
1119,62757.2129241162,Unchanged
1120,9427.17600282283,Upregulated
1121,0,Unchanged
1122,157746.048054216,Unchanged
1123,28105.1232600054,Unchanged
1124,63436.0425257585,Unchanged
1125,331.456891702758,Upregulated
1126,28105.1232600054,Unchanged
1127,68445.0039636239,Unchanged
1128,68445.0040771625,Unchanged
1129,0,Unchanged
1130,55572.4532806868,Unchanged
1131,239349.450884275,Unchanged
1132,102946.212041158,Unchanged
1133,212393.46084314,Unchanged
1134,173347.921884629,Unchanged
1135,516830.318558993,Unchanged
1136,381.454417754912,Upregulated
1137,22331.4078901723,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.07179926732,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.20452662732,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16158.911678848,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178124.970107288,Unchanged
1152,22331.4078901723,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59810.0862511395,Unchanged
1156,211789.764459801,Unchanged
1157,45240.6836582147,Unchanged
1158,205193.298010368,Unchanged
1159,36081.9716558417,Unchanged
1160,186332.350335183,Unchanged
1161,6007.20452662732,Upregulated
1162,2014619.43414933,Unchanged
1163,64949.7021735472,Unchanged
1164,2026729.42492816,Unchanged
1165,0,Unchanged
1166,1866942.77574731,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.4289094097,Unchanged
1173,177666.925861168,Unchanged
1174,7961.69656950033,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494065.502601645,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229573.277053784,Unchanged
1191,1204528.28779585,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.344778229413339,Downregulated
1196,0,Unchanged
1197,1567380.17694245,Unchanged
1198,3290648.34710402,Unchanged
1199,2388618.11978222,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195091.897670116,Unchanged
1207,0,Unchanged
1208,15497.7343692522,Upregulated
1209,0,Unchanged
1210,673939.657780973,Unchanged
1211,0,Unchanged
1212,3056476.30259213,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171527289005382,Downregulated
1217,0.171527289009437,Downregulated
1218,8159411.65443129,Unchanged
1219,416383.849807449,Unchanged
1220,90239475.1015593,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,6.9255787258601e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422885.17810691,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351392.16364783,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4788924.06250698,Unchanged
1245,220953.589684787,Unchanged
1246,0.0871793748294868,Downregulated
1247,9455855.96394811,Unchanged
1248,2262791.04679179,Unchanged
1249,1.50050709462342,Unchanged
1250,1351392.14984666,Unchanged
1251,9114899.44273903,Unchanged
1252,4.30627391379888,Upregulated
1253,67149274.2805603,Unchanged
1254,1.50050697541441,Unchanged
1255,55705.2735221576,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610174.60411042,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536132.637724619,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46949.7261594378,Unchanged
1267,926422.145407399,Unchanged
1268,4287549.715215,Unchanged
1269,4287549.7161475,Unchanged
1270,5174078.76863341,Unchanged
1271,7.07471123682264,Upregulated
1272,874705.089169412,Unchanged
1273,537965.917186492,Unchanged
1274,1634913.16652794,Unchanged
1275,92324.2524325047,Unchanged
1276,874705.080940358,Unchanged
1277,6.82172940703487,Upregulated
1278,108322.533741332,Unchanged
1279,0,Unchanged
1280,149293.556614522,Unchanged
1281,1661628.39014842,Unchanged
1282,1609123.15312827,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.1737095639528e-07,Unchanged
1297,0.628385313878283,Unchanged
1298,0.441663477907493,Downregulated
1299,0,Unchanged
1300,0.311358500074507,Downregulated
1301,0.285831803336974,Downregulated
1302,0.656309307835958,Unchanged
1303,0.3044580124678,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823363267202563,Unchanged
1307,0,Unchanged
1308,0.0706512107860054,Downregulated
1309,0.0217740652911035,Downregulated
1310,0.0357360444784577,Downregulated
1311,0.0363628692451453,Downregulated
1312,0.0217740652911035,Downregulated
1313,0.0217740652924238,Downregulated
1314,0,Unchanged
1315,0.216526740631614,Downregulated
1316,0.850865087841601,Unchanged
1317,0,Unchanged
1318,0.863648661926843,Unchanged
1319,0.810717635126623,Unchanged
1320,0,Unchanged
1321,0.285831803329971,Downregulated
1322,0.0984897034521607,Downregulated
1323,0.545495205917345,Unchanged
1324,0.443856299197356,Downregulated
1325,1.12350430225215,Unchanged
1326,0,Unchanged
1327,0.880659394321583,Unchanged
1328,0.26856660164899,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443856299197356,Downregulated
1332,0.412586842902233,Downregulated
1333,0.622873911693142,Unchanged
1334,0.622873911693142,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311358500123995,Downregulated
1339,1.01942664498128,Unchanged
1340,1.94302915391125,Unchanged
1341,0,Unchanged
1342,0.0908964666378663,Downregulated
1343,1.25657776423381,Unchanged
1344,0,Unchanged
1345,0.242716496223181,Downregulated
1346,0.44166316119875,Downregulated
1347,0,Unchanged
1348,0.604889854689158,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122519492148475,Downregulated
1351,0.0795283650857626,Downregulated
1352,0,Unchanged
1353,0.744851999739563,Unchanged
1354,0.412586842969565,Downregulated
1355,0.660127563349453,Unchanged
1356,0.220243849356719,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.4125868429744,Downregulated
1360,1,Unchanged
1361,0.44166316119875,Downregulated
1362,0.441663160504256,Downregulated
1363,0.0795283650857626,Downregulated
1364,0.752165024464208,Unchanged
1365,0.752165024462118,Unchanged
1366,0.764066379375347,Unchanged
1367,0.764066379333861,Unchanged
1368,0.4786010033615,Downregulated
1369,0,Unchanged
1370,0.591396433809397,Unchanged
1371,0.511746666428206,Unchanged
1372,0,Unchanged
1373,0.490906623253135,Downregulated
1374,0.0795283650857626,Downregulated
1375,1.68838027271138,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.26856660164899,Downregulated
1380,1.88065939432291,Unchanged
1381,0,Unchanged
1382,0.429830799116955,Downregulated
1383,0.412586842926428,Downregulated
1384,0.170502389570244,Downregulated
1385,0.170502389570244,Downregulated
1386,0.285831803353918,Downregulated
1387,1,Unchanged
1388,0.277459597208132,Downregulated
1389,3.17370964239672e-07,Unchanged
1390,3.17370961454344e-07,Unchanged
1391,0.414699509691749,Downregulated
1392,1,Unchanged
1393,0.467392429838123,Downregulated
1394,0.790224154972855,Unchanged
1395,0.810717635096732,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25657776423381,Unchanged
1399,0.490906623253135,Downregulated
1400,1.28583180334473,Unchanged
1401,0.160192833358143,Downregulated
1402,0.170502389570244,Downregulated
1403,0.247163390673078,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511746666428206,Unchanged
1407,0.170502389570244,Downregulated
1408,0.427791617823376,Downregulated
1409,0,Unchanged
1410,1.01942664498128,Unchanged
1411,0.285831803341164,Downregulated
1412,0.0984897034521607,Downregulated
1413,0.412586842926282,Downregulated
1414,0.0984897034521607,Downregulated
1415,0.570423704242189,Unchanged
1416,0.170502389570244,Downregulated
1417,0.0908964666378663,Downregulated
1418,0.4786010033615,Downregulated
1419,0.579005251943823,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.8887914073501,Unchanged
1427,0,Unchanged
1428,1.81582561819314,Unchanged
1429,1.79447601258923,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579005251872259,Unchanged
1437,0,Unchanged
1438,0.426802073232592,Downregulated
1439,0.0852805077934765,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626655403847109,Unchanged
1444,0.40713641632307,Downregulated
1445,0,Unchanged
1446,0.426802064670753,Downregulated
1447,0,Unchanged
1448,0.426802064670753,Downregulated
1449,0,Unchanged
1450,0.426802064670753,Downregulated
1451,1,Unchanged
1452,0.426802064670753,Downregulated
1453,1.79447601258948,Unchanged
1454,0.426802073232592,Downregulated
1455,0,Unchanged
1456,1.82566950481929,Unchanged
1457,0.503759760926948,Unchanged
1458,0,Unchanged
1459,0.503759760926948,Unchanged
1460,0.888791407350727,Unchanged
1461,0.888791407350727,Unchanged
1462,0.888791407350727,Unchanged
1463,0.660127563349453,Unchanged
1464,0.660127563349453,Unchanged
1465,1.79447601259079,Unchanged
1466,0,Unchanged
1467,0.407136416316094,Downregulated
1468,0.407136416357224,Downregulated
1469,1.30095322772374,Unchanged
1470,0.0194266449812848,Downregulated
1471,0.0520311121343668,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414699509691749,Downregulated
1475,0.414699509691749,Downregulated
1476,0,Unchanged
1477,0.0908964666378663,Downregulated
1478,0.626655403847609,Unchanged
1479,0,Unchanged
1480,0.430511433208064,Downregulated
1481,3.17370954988405e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.41258684292753,Downregulated
1494,0.545495205909441,Unchanged
1495,0.14291590166978,Downregulated
1496,0.348792551030229,Downregulated
1497,0.39719312292064,Downregulated
1498,0,Unchanged
1499,0.311358500127397,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795283650857626,Downregulated
1505,0.594049987462974,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116264183677568,Downregulated
1509,0,Unchanged
1510,0.0984897034521607,Downregulated
1511,1.1578368613396,Unchanged
1512,0.412586842902056,Downregulated
1513,0.412586842902056,Downregulated
1514,0.70304872798809,Unchanged
1515,1.44385629926349,Unchanged
1516,0.412586842926428,Downregulated
1517,0.429830799116955,Downregulated
1518,0.626655403847609,Unchanged
1519,0.386180303629635,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.39719312292064,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764432806699647,Unchanged
1525,0.0194266449815729,Downregulated
1526,0,Unchanged
1527,0.268566601649573,Downregulated
1528,0.945917734288766,Unchanged
1529,0.624029696921915,Unchanged
1530,0.591161701765508,Unchanged
1531,1.31135850009598,Unchanged
1532,0.4125868429744,Downregulated
1533,0.412586842925381,Downregulated
1534,0.412586842932262,Downregulated
1535,0.453185345518007,Downregulated
1536,0.4125868429214,Downregulated
1537,0.412586842903746,Downregulated
1538,0.463163690611075,Downregulated
1539,0.412586842924733,Downregulated
1540,0.4125868429744,Downregulated
1541,0.412586842925381,Downregulated
1542,0.412586842932262,Downregulated
1543,0.453185345463198,Downregulated
1544,0.4125868429214,Downregulated
1545,0.412586842903746,Downregulated
1546,0.463163690611075,Downregulated
1547,0.412586842924733,Downregulated
1548,0.412586842925381,Downregulated
1549,0.331342808667581,Downregulated
1550,0.234234516879131,Downregulated
1551,0.727648927558078,Unchanged
1552,0.412586842904296,Downregulated
1553,0.4125868429214,Downregulated
1554,0.413173750844431,Downregulated
1555,0.412586842905647,Downregulated
1556,0.412586842924733,Downregulated
1557,0.0706542888285609,Downregulated
1558,0.413173750821145,Downregulated
1559,0.413173750821145,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194266449813235,Downregulated
1563,0.0476386338910297,Downregulated
1564,0.165661576444936,Downregulated
1565,0.467392429839742,Downregulated
1566,1.00000000042218,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608507074929743,Unchanged
1570,0.426802064670753,Downregulated
1571,0.426802064670753,Downregulated
1572,0.42680207323151,Downregulated
1573,0.588849391806168,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665385700930421,Unchanged
1580,0.639021641339343,Unchanged
1581,3.17370960146945e-07,Unchanged
1582,0,Unchanged
1583,1.41952442202754,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
