Reaction,FSR,RegulationStatus
14573,33.051642717213,Upregulated
14574,0.276988711756427,Downregulated
14576,2.4408235749357,Upregulated
14577,6.37190770435156,Upregulated
14580,0.336095683268795,Downregulated
14581,738.850496829134,Upregulated
14583,152.307732981574,Upregulated
14586,2.71656181820197,Upregulated
14588,0.0146584314799125,Downregulated
14594,7.61431517913005,Upregulated
14595,7.61431519549715,Upregulated
14598,4.897753471333,Upregulated
14605,4.8977534611753,Upregulated
14608,4.89775331558168,Upregulated
14611,16.199345368665,Upregulated
14612,16.1993450000532,Upregulated
14613,16.1993450000532,Upregulated
14614,4.89775331644622,Upregulated
14615,6.18239727630988,Upregulated
14616,8.18109440174246,Upregulated
14617,8.18109440174441,Upregulated
14621,4.74615721106491,Upregulated
14624,2.3921532454122,Upregulated
14625,0.437657027883596,Downregulated
14635,0.405814333698964,Downregulated
14638,197.002215222289,Upregulated
14644,26.9551277029765,Upregulated
14645,26.955127508859,Upregulated
14648,0.130788800108818,Downregulated
14649,8.14968019091478,Upregulated
14650,8.14968019091478,Upregulated
14655,94.0374616680179,Upregulated
14656,94.0374616680179,Upregulated
14657,311.029401725874,Upregulated
14658,311.029395421027,Upregulated
14659,285.84501126049,Upregulated
14660,285.845020534479,Upregulated
14661,285.845018460716,Upregulated
14662,285.845018460716,Upregulated
14663,37.2223895361876,Upregulated
14664,21.170297507259,Upregulated
14665,58.5245532267082,Upregulated
14666,5.93841829097848,Upregulated
14667,285.845001713413,Upregulated
14668,86.4231493630261,Upregulated
14669,86.4231493630261,Upregulated
14670,94.037466547638,Upregulated
14671,15.2000778134985,Upregulated
14678,73.4806673078038,Upregulated
14679,81.0949843816611,Upregulated
14680,285.845019046754,Upregulated
14681,0.390133700137,Downregulated
14683,8.54615964683898,Upregulated
14684,58.2520340908116,Upregulated
14685,2.38516294774515,Upregulated
14686,7.43835120999499,Upregulated
14687,15.2000765032556,Upregulated
14689,2.84176615560187,Upregulated
14690,2.57122329673608,Upregulated
14691,14.5132837254365,Upregulated
14692,8.14968025188202,Upregulated
14693,8.14968025188202,Upregulated
14694,8.14968025188202,Upregulated
14695,8.14968553807232,Upregulated
14696,4.16965348279303,Upregulated
14697,4.16965343163078,Upregulated
14698,8.15854461197587,Upregulated
14699,8.15854451186935,Upregulated
14700,8.15854461197587,Upregulated
14701,24.1922252303904,Upregulated
14702,5.35838165426351,Upregulated
14708,24.1922252303904,Upregulated
14709,170.681440157064,Upregulated
14710,58.3153558633732,Upregulated
14711,58.3153561562476,Upregulated
14712,73.5605410857945,Upregulated
14713,81.1831331575521,Upregulated
14714,19.0363367906767,Upregulated
14715,19.0363367906767,Upregulated
14721,41.4909189937946,Upregulated
14722,87.2315409847193,Upregulated
14723,170.681447039791,Upregulated
14724,170.681447039791,Upregulated
14725,170.681447039791,Upregulated
14726,58.3153586880449,Upregulated
14727,170.681447039791,Upregulated
14728,170.681447039791,Upregulated
14729,170.681447039791,Upregulated
14730,170.681447039791,Upregulated
14731,170.681447039791,Upregulated
14732,170.681447039791,Upregulated
14733,87.2315409847193,Upregulated
14734,87.2315409847193,Upregulated
14735,170.681447039791,Upregulated
14736,4065.77810252535,Upregulated
14737,4065.77810252535,Upregulated
14740,5.10727075323721,Upregulated
14742,3.42698404747853,Upregulated
14743,24.1922261786535,Upregulated
14752,5.35838173936789,Upregulated
14756,32.3905683308784,Upregulated
14769,1632.14859847421,Upregulated
14772,4777.0278325247,Upregulated
14775,35.2575344054139,Upregulated
14778,0.485687578572463,Downregulated
14779,17.7618513165125,Upregulated
14783,355.265229164043,Upregulated
14786,81.8942116489079,Upregulated
14787,28.2816238327323,Upregulated
14803,10.7097656738227,Upregulated
14804,20.4211017083245,Upregulated
14811,906.923725620253,Upregulated
14812,906.923732620271,Upregulated
14816,0.482001664844014,Downregulated
14819,0.0635865404665614,Downregulated
14820,0.0328112497230688,Downregulated
14827,16.0448116280776,Upregulated
14831,0.0451501318192528,Downregulated
14832,0.279304311961278,Downregulated
14833,183.570322216528,Upregulated
14837,0.0872759848684928,Downregulated
14838,0.0829757187251836,Downregulated
14843,3.45378044404628,Upregulated
14846,1404.77805949767,Upregulated
14848,3.45739349089932,Upregulated
14849,2.78556502765507,Upregulated
14850,0.105695663382542,Downregulated
14851,3.80601429970307,Upregulated
14852,2.7855650276551,Upregulated
14854,0.200985928505449,Downregulated
14864,12.6887989047915,Upregulated
14873,2,Upregulated
14879,10.959452135995,Upregulated
14880,55.3997074851611,Upregulated
14882,12.1852610014304,Upregulated
14883,3.39120265954368,Upregulated
14889,0.127310043000357,Downregulated
14897,16.7900375705589,Upregulated
14898,26.7792279723389,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,0.10605793231781,Downregulated
14944,0.218135439726265,Downregulated
14949,5.52174886402303,Upregulated
14952,0.12930982457778,Downregulated
14955,259.406387097674,Upregulated
14956,5.55367287913614,Upregulated
14962,0.361291379046925,Downregulated
14966,6.95637363847971,Upregulated
14967,0.347288431802618,Downregulated
14968,0.0124177125794957,Downregulated
14969,0.0106317340822674,Downregulated
14970,164.237844742664,Upregulated
14972,3.21161086437396,Upregulated
14973,571.690040350249,Upregulated
14974,311.029404331737,Upregulated
14975,9.72905450444656,Upregulated
14976,29.803700346922,Upregulated
14977,22.2933907260456,Upregulated
14978,19.7162200492408,Upregulated
14979,192.668910580681,Upregulated
14980,0.453873684710945,Downregulated
14981,36.8048117168004,Upregulated
14982,3.50562781163129,Upregulated
14984,44.0199478001855,Upregulated
14985,30.4106938429501,Upregulated
14988,48.8306697250181,Upregulated
14990,43.1857214707373,Upregulated
14993,366.018736834817,Upregulated
14999,5.91132634795766,Upregulated
15001,47.0139536200151,Upregulated
15002,2063.15157036564,Upregulated
15006,0.255155847718937,Downregulated
15007,159.082923466254,Upregulated
15008,90.6016310952993,Upregulated
15009,52.970061598822,Upregulated
15016,386.589900104533,Upregulated
15018,0.22117944175744,Downregulated
15024,27.9342942958625,Upregulated
15026,2.87268615197702,Upregulated
15029,0.282650107716008,Downregulated
15036,0.0423130252090639,Downregulated
15037,0.230184623305266,Downregulated
15038,0.0579147134245263,Downregulated
15039,0.446726515427524,Downregulated
15040,0.168270354098872,Downregulated
15041,7.04246293836309,Upregulated
15042,2.71656187529257,Upregulated
15044,0.186663886461705,Downregulated
15050,0.0724456124999515,Downregulated
15051,4.63660187283679,Upregulated
15064,0.459852490181851,Downregulated
15084,0.270081250515382,Downregulated
15085,0.5,Downregulated
15104,0.0968876825543975,Downregulated
15105,0.163359156571359,Downregulated
15138,0.0255395380946674,Downregulated
15140,4.43238698412367,Upregulated
15152,0.448556890947339,Downregulated
15165,6.7615178299911,Upregulated
15170,2,Upregulated
15173,0.218781340559649,Downregulated
15253,0.367884546625118,Downregulated
15257,0.156824588361045,Downregulated
15267,0.315541363190174,Downregulated
15268,6539.18975786772,Upregulated
15270,0.0284042090175428,Downregulated
15271,0.0284042090175428,Downregulated
15279,0.336478328448243,Downregulated
15283,313.10562559951,Upregulated
15319,3626.99217647482,Upregulated
15324,0.448556894593957,Downregulated
15328,0.027955856488929,Downregulated
15330,3626.99228425725,Upregulated
15381,0.0191853103227902,Downregulated
15391,12011.8899870127,Upregulated
15414,2,Upregulated
15423,10787.0667037632,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,5.58704423198109,Upregulated
15475,0.0297371884051016,Downregulated
15481,0.0841370168621093,Downregulated
15485,0.017521428456025,Downregulated
15491,0.479106842470224,Downregulated
15508,0.154200904458526,Downregulated
15542,2.18806947446209,Upregulated
15543,2.15649673453416,Upregulated
15555,0.498388935580622,Downregulated
15566,0.0239497736987797,Downregulated
15583,0.203052908949277,Downregulated
15603,0.169425634980346,Downregulated
15635,0.448556890946984,Downregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.0968876825619435,Downregulated
15739,0.0968876825519923,Downregulated
15766,9175.37346484307,Upregulated
15807,1367.5712834364,Upregulated
15812,257.147441136127,Upregulated
15817,14288.2422233727,Upregulated
15890,7.95181986911055,Upregulated
15959,0.470919306850696,Downregulated
15965,5.02586430187418,Upregulated
16060,11401.6874904383,Upregulated
16061,9814.14848030348,Upregulated
16062,0.103136681272636,Downregulated
16101,12154.4986608567,Upregulated
16138,15863.9215302042,Upregulated
16148,5.02593980969925,Upregulated
16183,6393.80575416351,Upregulated
16194,3648.50189506415,Upregulated
16195,6322.81256429466,Upregulated
16218,5.96729621564563,Upregulated
16246,13058.9344502126,Upregulated
16266,0.283961328703207,Downregulated
16267,0.02850478511368,Downregulated
16278,0.5,Downregulated
16283,0.16459468180857,Downregulated
16284,0.164594718169994,Downregulated
16326,0.0191853103227902,Downregulated
16327,0.0191853103227902,Downregulated
16330,0.0226740989665946,Downregulated
16335,0.0210545204681118,Downregulated
16336,0.0210545204675343,Downregulated
16339,0.0238404290214835,Downregulated
16347,0.400759639495643,Downregulated
16348,0.298780565130599,Downregulated
16358,15950.7581796988,Upregulated
16366,0.5,Downregulated
16395,11012.5378838818,Upregulated
16405,0.390346040320164,Downregulated
16416,11.518555577123,Upregulated
16419,0.297740563089063,Downregulated
16425,0.017521428456025,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16442,3.02266903445322,Upregulated
16478,0.0176984048277744,Downregulated
16479,0.453087570121115,Downregulated
16482,0.01420744769072,Downregulated
16488,7.46457244284539,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16516,2.01986582931097,Upregulated
16526,0.122634230641842,Downregulated
16539,3.02266903445318,Upregulated
16544,0.174608808635344,Downregulated
16567,0.243621165737855,Downregulated
16689,0.368254072926519,Downregulated
16695,10.1368935952107,Upregulated
16699,0.397995047031986,Downregulated
16701,2,Upregulated
16930,2.26089358563492,Upregulated
16950,0.448556890943197,Downregulated
16989,0.344935764696982,Downregulated
16990,5.72529937561004,Upregulated
16996,0.344935764696982,Downregulated
16998,0.476079282345233,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0272449801022301,Downregulated
17034,2.12348619437363,Upregulated
17035,2.91820503729001,Upregulated
17047,0.309871868648886,Downregulated
17071,0.377685567927428,Downregulated
17161,0.5,Downregulated
17258,0.0915322326207206,Downregulated
17365,0.0248499093739692,Downregulated
17367,0.0134775035208872,Downregulated
17405,0.194718096601363,Downregulated
17407,0.194718096534177,Downregulated
17408,0.194718096601363,Downregulated
17474,0.403687582502868,Downregulated
17523,9.86847449019297,Upregulated
17546,0.227455227981238,Downregulated
17573,17.7296435402454,Upregulated
17628,0.180748653009029,Downregulated
17632,0.180748653018229,Downregulated
17634,0.180748652988889,Downregulated
17635,0.0548648939402976,Downregulated
17644,7731.10855100202,Upregulated
17682,0.347555321539766,Downregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17706,11461.531165834,Upregulated
17718,3.00340832625166,Upregulated
17733,0.448556890945778,Downregulated
17757,0.432106248638112,Downregulated
17799,0.428557302652129,Downregulated
17835,19304.8506703685,Upregulated
17861,15.865503959921,Upregulated
17867,0.381099345120974,Downregulated
17887,0.247583303039213,Downregulated
17908,3.324200235844,Upregulated
17969,16.6961173457678,Upregulated
18002,8.92441728488243,Upregulated
18019,44.8388082992242,Upregulated
18020,9.31794690466538,Upregulated
18026,0.337692833437002,Downregulated
18033,17.9473880324671,Upregulated
18035,2.69896578156534,Upregulated
18042,2.44617105397951,Upregulated
18053,6.84776032553695,Upregulated
18072,7.11658094225894,Upregulated
18073,0.107649233847107,Downregulated
18078,0.179597492901277,Downregulated
18082,0.310898927169242,Downregulated
18083,0.23747502730661,Downregulated
18113,0.448556890945317,Downregulated
18119,3.32420071447061,Upregulated
18137,0.448556894599129,Downregulated
18174,0.44855689094461,Downregulated
18177,0.448556890946081,Downregulated
18180,9.06386321220116,Upregulated
18201,12507.1211569189,Upregulated
18213,8.71143881310073,Upregulated
18230,44.8388082990956,Upregulated
18231,9.31794690467478,Upregulated
18242,12816.0244577547,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
18247,6.61004338821526,Upregulated
18252,0.266963234438615,Downregulated
18253,7.63717495384771,Upregulated
18264,3.42388016276848,Upregulated
18300,2.27599043245482,Upregulated
18339,604.814437862986,Upregulated
18380,7459.94371034683,Upregulated
18409,0.442593327757441,Downregulated
18414,0.371660712293777,Downregulated
18451,0.0984817230284647,Downregulated
18478,0.119467093406258,Downregulated
18535,14998.3118199294,Upregulated
18536,7512.97395296961,Upregulated
18537,7509.91308108986,Upregulated
18577,0.238677428199557,Downregulated
18614,10421.3020715062,Upregulated
18632,10252.9509116677,Upregulated
18633,10252.9509953721,Upregulated
