Reaction,FSR,RegulationStatus
11256,5.4177745991701,Upregulated
11258,389.251184441964,Upregulated
11260,3.99354086764414,Upregulated
11261,6.83632753751468,Upregulated
11275,19.8031073884448,Upregulated
11277,8.56164226400711,Upregulated
11282,313.729109474651,Upregulated
11283,0.0191157284916379,Downregulated
11284,35.9348480700845,Upregulated
11285,2719.25305542745,Upregulated
11287,13.95552464473,Upregulated
11288,13.9555247702331,Upregulated
11289,0.432084357159647,Downregulated
11297,109.982717173651,Upregulated
11298,9.7922102194709,Upregulated
11300,2.91661343681014,Upregulated
11301,0.0673071610918672,Downregulated
11303,4.13157178416373,Upregulated
11306,573.319005120646,Upregulated
11307,0.212937041779818,Downregulated
11308,3095.66739557279,Upregulated
11309,14.2198121607499,Upregulated
11310,36.8869300310727,Upregulated
11311,36.8869300310727,Upregulated
11312,36.8869299140843,Upregulated
11313,481.250232824841,Upregulated
11314,15.5764627404857,Upregulated
11315,9.5541937925877,Upregulated
11318,85.1372540371015,Upregulated
11319,18938.9219829222,Upregulated
11321,256.62026928927,Upregulated
11323,182.589051622201,Upregulated
11328,446.720420422694,Upregulated
11329,446.720420422694,Upregulated
11330,18.7065657513902,Upregulated
11332,275.121851511834,Upregulated
11333,31.6276466603238,Upregulated
11334,34.7650582113301,Upregulated
11335,172.015875631748,Upregulated
11336,40.8938904450694,Upregulated
11337,11296.172124441,Upregulated
11338,1187.64002504472,Upregulated
11339,73.7738603325838,Upregulated
11354,2017.14052927936,Upregulated
11360,32.5455980153947,Upregulated
11364,17.0531862582551,Upregulated
11365,2112.394905797,Upregulated
11368,2248.37579849862,Upregulated
11369,1124.18790257386,Upregulated
11372,15929.8473710685,Upregulated
11382,40.4726280755931,Upregulated
11383,15.6069375748735,Upregulated
11386,17.7017641904327,Upregulated
11389,34.607327779881,Upregulated
11390,24.8494458869033,Upregulated
11391,3.2691385719162,Upregulated
11392,30.1738715536171,Upregulated
11397,141.878684143143,Upregulated
11398,43.7669503304895,Upregulated
11399,141.878684143143,Upregulated
11400,50.7177169995206,Upregulated
11401,55.4033539998396,Upregulated
11402,208.383618826125,Upregulated
11411,723.090759870712,Upregulated
11413,35.0112996620004,Upregulated
11423,10.1143992921955,Upregulated
11426,2962.89720955252,Upregulated
11431,0.0410964359996722,Downregulated
11432,130.429845218136,Upregulated
11436,116.025042294354,Upregulated
11437,0.0554250856983243,Downregulated
11441,7.7591032201284,Upregulated
11447,0.493590313946526,Downregulated
11450,244.740229981651,Upregulated
11451,4.81288777376193,Upregulated
11453,12.4009970175379,Upregulated
11454,22.3141201688328,Upregulated
11458,54.1190510934151,Upregulated
11459,182.589051755629,Upregulated
11460,30.1108297372549,Upregulated
11462,182.589050458574,Upregulated
11464,22.7356479491059,Upregulated
11465,36.9833819770132,Upregulated
11466,29.9975319587863,Upregulated
11467,47.6205637098623,Upregulated
11471,11.043844711018,Upregulated
11476,4.25207427764906,Upregulated
11477,2.89710409149941,Upregulated
11478,109.982710778487,Upregulated
11486,34.9536163749534,Upregulated
11494,0.185013501369401,Downregulated
11495,5.9546842417142,Upregulated
11499,1019.5749449668,Upregulated
11500,0.0949904829317226,Downregulated
11502,0.030927217699523,Downregulated
11505,0.079072894151872,Downregulated
11507,2.66734446526023,Upregulated
11509,0.0234916242018184,Downregulated
11511,0.0790728940299282,Downregulated
11513,0.0543191677431877,Downregulated
11523,0.0547118055007324,Downregulated
11528,0.177469957328838,Downregulated
11533,34.2921249362208,Upregulated
11535,2.00816021537504,Upregulated
11536,39.4152385228359,Upregulated
11537,2.82585227428226,Upregulated
11539,0.198813781397678,Downregulated
11541,0.0162818912360109,Downregulated
11543,3.03623836868944,Upregulated
11544,0.360778127710524,Downregulated
11546,2.12672979797608,Upregulated
11547,7.51455131368168,Upregulated
11548,2.07009536369602,Upregulated
11555,5854.80925653798,Upregulated
11556,2.48578995854743,Upregulated
11558,0.417577289257764,Downregulated
11560,17.0130812501324,Upregulated
11561,2.34105571913888,Upregulated
11562,172.383620907849,Upregulated
11564,17.701764650807,Upregulated
11571,3.53511624693767,Upregulated
11581,753.533137084149,Upregulated
11584,0.236523603970472,Downregulated
11586,0.0752797225623398,Downregulated
11587,0.478164367280554,Downregulated
11589,7.87181783517476,Upregulated
11593,2.21592889709463,Upregulated
11596,12.255777988346,Upregulated
11599,0.0106416745128866,Downregulated
11612,0.0310838581880497,Downregulated
11614,64.5752717137403,Upregulated
11615,22.1561697162551,Upregulated
11616,0.471818658510191,Downregulated
11617,15.0425765581694,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,35.4396010945267,Upregulated
11626,29.4663617716286,Upregulated
11629,12847.7318713077,Upregulated
11632,0.0185734321544318,Downregulated
11633,0.0610576484323857,Downregulated
11635,24.3319750778226,Upregulated
11636,0.0341159452697438,Downregulated
11640,2.33864452245688,Upregulated
11644,6108.85309675932,Upregulated
11645,165.262537665105,Upregulated
11646,0.0470798522521021,Downregulated
11648,12.1287021175147,Upregulated
11649,6.17162907788707,Upregulated
11654,4.52625893309004,Upregulated
11659,0.160155190251854,Downregulated
11661,5.77559143911415,Upregulated
11662,401.511315626248,Upregulated
11667,42.4359237244863,Upregulated
11668,0.0554225986627205,Downregulated
11669,2.46622351562295,Upregulated
11674,0.0484887739670946,Downregulated
11677,6571.49321742019,Upregulated
11678,0.203016111355998,Downregulated
11680,2.94696592479961,Upregulated
11682,2.7563303007074,Upregulated
11684,130.429844378992,Upregulated
11685,28.7003054025312,Upregulated
11687,15.8903662911185,Upregulated
11688,15.4128623006503,Upregulated
11690,0.269414156107385,Downregulated
11693,24.3179666473142,Upregulated
11694,68.5668074046996,Upregulated
11700,49.6319876665375,Upregulated
11703,17.8990412625009,Upregulated
11704,71.5675407278335,Upregulated
11706,4.6755017595709,Upregulated
11710,16.1810411879306,Upregulated
11711,178.722586558005,Upregulated
11713,33.1507449767552,Upregulated
11721,0.43912441846766,Downregulated
11724,92.6926348005064,Upregulated
11725,24.4632611213604,Upregulated
11730,111.474248169639,Upregulated
11734,107.431995273661,Upregulated
11735,53.1052945973014,Upregulated
11740,0.246384072519335,Downregulated
11742,0.0400593019293882,Downregulated
11751,25.8208443002268,Upregulated
11755,389.251182697784,Upregulated
11756,9.05681824002999,Upregulated
11757,16.6611208338128,Upregulated
11779,0.430215193310035,Downregulated
11780,0.430215193310035,Downregulated
11832,0.142118385434641,Downregulated
11834,0.142118385434677,Downregulated
11874,17.7017649928756,Upregulated
11875,17.7017647292152,Upregulated
11876,8.95266616287923,Upregulated
11888,0.321912737229774,Downregulated
11895,28.2932822639115,Upregulated
11896,27.3758479346576,Upregulated
11897,28.2932825728232,Upregulated
11900,17.7017643895318,Upregulated
11909,0.166669164102393,Downregulated
11923,0.0410964359989302,Downregulated
11931,0.142118385434661,Downregulated
11940,9.05681814594554,Upregulated
11959,0.143218511840968,Downregulated
11961,80.7215292671947,Upregulated
11972,34.1914303277168,Upregulated
11975,2.43526151110671,Upregulated
11976,0.387927906786042,Downregulated
11977,0.142118385434677,Downregulated
11978,0.142118385434638,Downregulated
11981,0.14211838543463,Downregulated
11982,0.142118385434677,Downregulated
11992,3.01423804457114,Upregulated
11994,4749.62319158296,Upregulated
11995,12.6837370117297,Upregulated
11997,3.58900941835581,Upregulated
11998,49.9557735550394,Upregulated
12006,3.15839094717346,Upregulated
12007,119.256199629668,Upregulated
12008,17.302664145608,Upregulated
12013,97.1359330177434,Upregulated
12014,9.94012644854443,Upregulated
12015,16.1607718720437,Upregulated
12016,47.4268486685049,Upregulated
12019,15.2933819514199,Upregulated
12022,9.42327211524115,Upregulated
12023,50.9542331599313,Upregulated
12027,26.0076895660376,Upregulated
12028,26.0076895553344,Upregulated
12029,26.0076891272077,Upregulated
12030,6.16622868516337,Upregulated
12031,34.2410036618095,Upregulated
12032,8.24056397939308,Upregulated
12035,45.5371880429435,Upregulated
12036,10.7565719778448,Upregulated
12037,3.01423806560513,Upregulated
12038,2.0268668860919,Upregulated
12049,96.6683807023482,Upregulated
12050,143.759570425097,Upregulated
12055,0.0527708882357657,Downregulated
12056,0.0728722293638165,Downregulated
12057,0.466954549531525,Downregulated
12058,0.0546782281694125,Downregulated
12059,0.0883565825590178,Downregulated
12060,0.0321250645961823,Downregulated
12061,0.0477745212213151,Downregulated
12063,0.0883565820685825,Downregulated
12064,0.0546782270415905,Downregulated
12065,0.0813142673177971,Downregulated
12067,0.0477745212213151,Downregulated
12068,0.0194118905179018,Downregulated
12073,0.275440082817687,Downregulated
12079,0.0490017642838481,Downregulated
12080,0.0749742413130656,Downregulated
12081,0.0749742389441082,Downregulated
12082,0.278874170434483,Downregulated
12087,0.403716743390498,Downregulated
12088,0.0236126927831105,Downregulated
12089,0.0149785237222366,Downregulated
12099,0.387039966310394,Downregulated
12102,0.167774665816714,Downregulated
12106,10.8570901650933,Upregulated
12110,25.5624910217491,Upregulated
12112,14.519488031532,Upregulated
12113,4.86116597398729,Upregulated
12118,434.748429877197,Upregulated
12120,39.5042465908188,Upregulated
12124,0.0610567063064498,Downregulated
12125,0.069368187093729,Downregulated
12126,0.270815751969212,Downregulated
12136,5.22762306829015,Upregulated
12137,87.5557935755321,Upregulated
12139,21.1893077568188,Upregulated
12140,11.688254149691,Upregulated
12142,235.019043590513,Upregulated
12145,23.8859292307079,Upregulated
12146,18.0253112330471,Upregulated
12151,31.3658562584295,Upregulated
12152,2.08108101268385,Upregulated
12153,3.22892361630258,Upregulated
12154,0.475252564902639,Downregulated
12160,2479.00039040033,Upregulated
12161,0.41729119584616,Downregulated
12162,20.1535881250468,Upregulated
12163,7.70544784754787,Upregulated
12164,3.90880529117352,Upregulated
12178,4.80065436097996,Upregulated
12181,8.22238744007207,Upregulated
12189,17.8436414828169,Upregulated
12204,101.331665571888,Upregulated
12207,29.4271820244504,Upregulated
12208,64.6614173259916,Upregulated
12211,14.3099267737541,Upregulated
12212,21.3826092379206,Upregulated
12213,2.5255086382966,Upregulated
12218,41.1658057371803,Upregulated
12221,23.7772932860781,Upregulated
12224,10.5267080900627,Upregulated
12227,4.50154808982334,Upregulated
12229,1483.33506725474,Upregulated
12255,0.373936209131921,Downregulated
12257,0.0775525776494775,Downregulated
12266,102.868071897036,Upregulated
12271,11.1973148820507,Upregulated
12273,42.2404915310505,Upregulated
12276,2.58455479282139,Upregulated
12277,198.843857081735,Upregulated
12279,0.0578436990826732,Downregulated
12284,3.52210065755646,Upregulated
12287,4259.91441697382,Upregulated
12290,4.43072288014912,Upregulated
12292,2085.99839716607,Upregulated
12293,280.139894430899,Upregulated
12295,8.27632365523475,Upregulated
12300,10.6603295987225,Upregulated
12301,23.483217573415,Upregulated
12311,23.3010874558645,Upregulated
12312,228.954481823404,Upregulated
12313,25.7204717463489,Upregulated
12314,30.8802766661844,Upregulated
12315,91.7522055227162,Upregulated
12316,4.40897701254057,Upregulated
12317,23.3010874906245,Upregulated
12319,0.0582958278572617,Downregulated
12320,2969.389777231,Upregulated
12322,0.0328263999455923,Downregulated
12324,1980.4895678278,Upregulated
12328,3324.5515155561,Upregulated
12331,38.6006452489959,Upregulated
12334,0.0109990318836312,Downregulated
12336,39.0503830648582,Upregulated
12339,1718.46984145465,Upregulated
12340,45.5425236795084,Upregulated
12342,3004.35829944816,Upregulated
12343,17.6895219131941,Upregulated
12344,45.5425237556492,Upregulated
12345,310.161254739127,Upregulated
12368,15.0799127784587,Upregulated
12380,17.2262227345225,Upregulated
12382,1097.47987828139,Upregulated
12390,690.331083960466,Upregulated
12391,40.096223538475,Upregulated
12396,16.0850798171392,Upregulated
12397,1252.98483317225,Upregulated
12400,606.444302559384,Upregulated
12413,16.92821798257,Upregulated
12414,31.4673812756956,Upregulated
12418,6.4125080697282,Upregulated
12421,0.0431947420461019,Downregulated
12422,0.0431947420461019,Downregulated
12423,80.620572575901,Upregulated
12424,318.205655961938,Upregulated
12427,11.0911076530217,Upregulated
12428,486.498764132767,Upregulated
12430,26.3257677666266,Upregulated
12446,3806.56500479223,Upregulated
12450,76.2546970705004,Upregulated
12457,26.047965645686,Upregulated
12470,101.090460056176,Upregulated
12471,2.24582656146654,Upregulated
12474,21.4555680713818,Upregulated
12480,0.347040286982866,Downregulated
12486,3.52560495657241,Upregulated
12488,118.170605586893,Upregulated
12489,118.008307278546,Upregulated
12490,20.948982464767,Upregulated
12491,44.5986530913347,Upregulated
12492,13295.9736086123,Upregulated
12506,21.0033829873935,Upregulated
12509,3.26528893729638,Upregulated
12510,9.0568182181636,Upregulated
12512,18.1136362782926,Upregulated
12513,21.9261138175609,Upregulated
12514,3.43702648725661,Upregulated
12518,9.82037225479608,Upregulated
12519,14.3099267879855,Upregulated
12520,0.0332963461122559,Downregulated
12521,11.4621069126134,Upregulated
12522,9.05681822177053,Upregulated
12523,9.0568184227205,Upregulated
12524,9.0568183701008,Upregulated
12525,9.05681838908503,Upregulated
12527,10.8064796214073,Upregulated
12530,8.87656302593389,Upregulated
12531,14.9154827748077,Upregulated
12532,0.0478024631547701,Downregulated
12535,13482.3313048697,Upregulated
12540,0.112738355496584,Downregulated
12541,7.20427613730957,Upregulated
12545,2.60762524483502,Upregulated
12553,1135.89021278206,Upregulated
12554,1135.89024709719,Upregulated
12555,18.6281255862275,Upregulated
12559,16.9427218241498,Upregulated
12560,65.0617616702681,Upregulated
12561,62.1746037269101,Upregulated
12574,0.085233524989095,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,42.7824646328666,Upregulated
12665,71.8470380048378,Upregulated
12668,19.3442146986507,Upregulated
12670,6.81640915969261,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,275.886081244979,Upregulated
12685,100.528062306505,Upregulated
12688,551.772160859036,Upregulated
12689,551.772159727727,Upregulated
12691,2309.63243392273,Upregulated
12692,3.42387228131002,Upregulated
12694,20.0498088222082,Upregulated
12703,33.2524685852198,Upregulated
12704,22.5469593714647,Upregulated
12708,83.8138363035699,Upregulated
12710,53.1052942867102,Upregulated
12711,5.44006482547065,Upregulated
12712,6.21621602366951,Upregulated
12713,9.05681828650195,Upregulated
12714,502.981160255888,Upregulated
12717,277.972905655172,Upregulated
12721,28.9162365662405,Upregulated
12723,15.3933957419841,Upregulated
12724,60.8257743826377,Upregulated
12725,18.410638059688,Upregulated
12726,15.3933957710109,Upregulated
12727,56.9246041661322,Upregulated
12728,0.473756615808856,Downregulated
12729,60.1562341244601,Upregulated
12730,4.67122728880507,Upregulated
12733,172.271271357342,Upregulated
12734,5.18628892352599,Upregulated
12736,3.18194579303131,Upregulated
12737,9.44948201094387,Upregulated
12742,9.449481938092,Upregulated
12749,17.7017642972102,Upregulated
12752,20.2638498898461,Upregulated
12753,111.370509703732,Upregulated
12754,23.3185888751169,Upregulated
12757,74.935487127466,Upregulated
12759,123.098246443987,Upregulated
12761,50.4491513751134,Upregulated
12765,38.0653019798875,Upregulated
12767,839.619065616125,Upregulated
12769,2.74931550256181,Upregulated
12771,33.0362385014712,Upregulated
12772,31.9595643548669,Upregulated
12774,38.0653023752348,Upregulated
12780,13.6383640698945,Upregulated
12784,6.46122998843352,Upregulated
12785,6.35333817277535,Upregulated
12786,6.53381877424464,Upregulated
12791,0.010265142153493,Downregulated
12792,0.010265142153493,Downregulated
12793,0.0582871738106048,Downregulated
12796,12.7494732116461,Upregulated
12802,0.39241333311212,Downregulated
12803,0.393515627492458,Downregulated
12805,345.165542674857,Upregulated
12808,10.0267428350196,Upregulated
12809,7.65260454478487,Upregulated
12810,28.2932828418881,Upregulated
12812,5.13976019179316,Upregulated
12814,9.05681841941837,Upregulated
12815,9.12760989485611,Upregulated
12816,9.05681839068126,Upregulated
12817,6.31143937605219,Upregulated
12818,30.7461268025303,Upregulated
12819,9.05681801463024,Upregulated
12820,44.572530978617,Upregulated
12821,54.7516958545221,Upregulated
12823,9.19951687971291,Upregulated
12824,18.2552198649002,Upregulated
12826,6.08791739797447,Upregulated
12827,58.4712882513922,Upregulated
12828,12.0027470577761,Upregulated
12829,12.0027470577761,Upregulated
12830,12.0027470577761,Upregulated
12831,12.0027470577761,Upregulated
12832,58.4712873333705,Upregulated
12833,58.4712885550938,Upregulated
12834,17.0041344945431,Upregulated
12835,58.4712877609737,Upregulated
12836,12.0027470371836,Upregulated
12837,12.0027469088355,Upregulated
12838,12.0027470500539,Upregulated
12839,12.0027470504089,Upregulated
12840,102.834400296124,Upregulated
12841,102.834400296124,Upregulated
12842,102.834400296124,Upregulated
12843,12.0027470500539,Upregulated
12844,102.834400296124,Upregulated
12845,102.834400296124,Upregulated
12846,102.834396216235,Upregulated
12847,102.834399656574,Upregulated
12848,12.8836855574021,Upregulated
12849,13.3768853105231,Upregulated
12850,12.8836855574021,Upregulated
12851,8.406614246965,Upregulated
12852,8.406614246965,Upregulated
12853,58.5486812107475,Upregulated
12854,58.5486813667642,Upregulated
12855,4.20330718641318,Upregulated
12856,3.40644498392728,Upregulated
12857,9.1496670167521,Upregulated
12858,9.1496670069411,Upregulated
12859,10.238144242821,Upregulated
12860,19.652823257164,Upregulated
12863,110.290363854641,Upregulated
12865,9.46599220418629,Upregulated
12867,8.77872956520911,Upregulated
12869,234.346717652178,Upregulated
12870,232.039785780065,Upregulated
12871,87.5557940233497,Upregulated
12873,2.46885853413489,Upregulated
12875,10.6883685201682,Upregulated
12876,10.6883684355647,Upregulated
12878,21.1126041097572,Upregulated
12879,36.0304621994681,Upregulated
12880,45.9524903676748,Upregulated
12881,45.9524903676748,Upregulated
12882,45.9524903676748,Upregulated
12884,6.48234136703852,Upregulated
12885,15.9508737081338,Upregulated
12886,10.4094578233185,Upregulated
12887,19.8650136212753,Upregulated
12888,12.9638049197767,Upregulated
12889,29.0754449901788,Upregulated
12890,29.0754451222033,Upregulated
12891,4.65439396899504,Upregulated
12892,41.510395288535,Upregulated
12893,150.951841605009,Upregulated
12894,29.4369185978199,Upregulated
12897,336.703552994507,Upregulated
12898,5.84173243227118,Upregulated
12899,21.1120287730559,Upregulated
12900,34.7579687013332,Upregulated
12901,336.703552985125,Upregulated
12902,92.5904409691303,Upregulated
12903,28.9162356855114,Upregulated
12904,28.9162355864952,Upregulated
12905,28.9162363378533,Upregulated
12906,23.9473481275743,Upregulated
12907,139.422659072034,Upregulated
12908,85.3727898505532,Upregulated
12909,281.970705511911,Upregulated
12910,206.173961291822,Upregulated
12911,336.703555837162,Upregulated
12912,28.9162365362273,Upregulated
12913,45.4611499503702,Upregulated
12914,18.8350680105221,Upregulated
12915,32.2411466133427,Upregulated
12916,52.2784276800856,Upregulated
12922,53.1484565573192,Upregulated
12924,219.965431403011,Upregulated
12925,493.34226702094,Upregulated
12926,50.5333889551834,Upregulated
12929,12.1008940801706,Upregulated
12930,109.982716511765,Upregulated
12933,54.2801859331879,Upregulated
12944,0.0966191953221754,Downregulated
12945,15.0521266478536,Upregulated
12946,38.5484123005303,Upregulated
12947,12.6494497344323,Upregulated
12949,12.6494497480502,Upregulated
12952,16.4392750141452,Upregulated
12971,3999.08978137252,Upregulated
12974,2177.41285228692,Upregulated
12981,17.1874960613664,Upregulated
12982,9.14966689451329,Upregulated
12983,9.14966691510107,Upregulated
12984,33.2524686252403,Upregulated
12987,16.3395579030881,Upregulated
12988,17.0130816596244,Upregulated
12991,38.0653029673845,Upregulated
12992,42.8693904514278,Upregulated
12996,41.4193467114035,Upregulated
12998,18.8088411246079,Upregulated
13000,18.8088416086482,Upregulated
13002,35.332092934321,Upregulated
13004,8.89307507499942,Upregulated
13005,11.9736737462226,Upregulated
13006,15.0537699642917,Upregulated
13007,8.01379005194303,Upregulated
13008,8.6236755246142,Upregulated
13009,35.3320937883372,Upregulated
13011,35.3320937029356,Upregulated
13013,22.8212792444881,Upregulated
13015,15.0537704858337,Upregulated
13016,31.2734075128052,Upregulated
13018,18.8088414069647,Upregulated
13020,16.6554136442949,Upregulated
13021,9.14966681737476,Upregulated
13025,16.6482224214187,Upregulated
13026,18.4333416098815,Upregulated
13027,16.6482227391764,Upregulated
13028,15.0537703281582,Upregulated
13029,15.0537703281582,Upregulated
13030,16.6482227391764,Upregulated
13031,18.8088417659612,Upregulated
13033,31.2734071852428,Upregulated
13034,18.8088417659612,Upregulated
13036,8.01379011896864,Upregulated
13037,35.3320937883372,Upregulated
13039,18.8088417659612,Upregulated
13041,14.3204780574403,Upregulated
13044,23.2793942975135,Upregulated
13045,9.68762945132375,Upregulated
13048,8.01379012068724,Upregulated
13049,31.2734072608342,Upregulated
13050,35.3320938737389,Upregulated
13052,8.01379012068724,Upregulated
13053,31.2734073112284,Upregulated
13055,8.01379012068724,Upregulated
13056,16.6482226856217,Upregulated
13057,31.2734070340602,Upregulated
13058,15.0537702553849,Upregulated
13059,16.6482226856217,Upregulated
13060,8.01379012068724,Upregulated
13061,31.2734067064978,Upregulated
13062,15.0537700977094,Upregulated
13063,16.6482227427467,Upregulated
13065,31.273406983666,Upregulated
13069,151.444397256969,Upregulated
13071,35.332093688702,Upregulated
13073,35.3320943576814,Upregulated
13075,8.86641572976218,Upregulated
13078,31.2734074880018,Upregulated
13084,0.0847851501120259,Downregulated
13087,17.7328313682545,Upregulated
13098,5.15715512479783,Upregulated
13100,5.15715514470552,Upregulated
13101,17.5330088691539,Upregulated
13108,11.3308300721123,Upregulated
13109,17.8719451211486,Upregulated
13110,33.2524687992035,Upregulated
13111,17.8719450792591,Upregulated
13112,17.1874958631129,Upregulated
13113,3.47226215731115,Upregulated
13114,34.3749917594612,Upregulated
13115,3.47226212465063,Upregulated
13116,17.1874959027057,Upregulated
13117,34.3749918400316,Upregulated
13118,37.8472541765542,Upregulated
13119,20.6597580601834,Upregulated
13120,13097.0199319394,Upregulated
13137,40.5090078619779,Upregulated
13138,68.3956186849425,Upregulated
13139,10.0036351992236,Upregulated
13145,24.4727578596275,Upregulated
13152,5.83227046699767,Upregulated
13154,0.137690860008539,Downregulated
13158,2.20549990382575,Upregulated
13161,6.25221346636958,Upregulated
13166,3.36939053170342,Upregulated
13168,6.2522133390682,Upregulated
13169,3.36939053170342,Upregulated
13170,16.1581639545465,Upregulated
13173,4.12785567292471,Upregulated
13174,10.4538261885854,Upregulated
13178,0.423061034011745,Downregulated
13182,13.5316413325369,Upregulated
13183,20.4322493990366,Upregulated
13188,36.8049069070096,Upregulated
13189,0.496872870580725,Downregulated
13192,1494.29655583085,Upregulated
13193,10.0503965678615,Upregulated
13194,2.15053460339305,Upregulated
13195,2.15053457724343,Upregulated
13199,1716.28280175575,Upregulated
13204,516.752317380964,Upregulated
13205,516.75232259277,Upregulated
13206,516.752323121777,Upregulated
13207,516.752317176641,Upregulated
13209,264.387868543465,Upregulated
13210,2788.30127029557,Upregulated
13211,72.859668936926,Upregulated
13212,516.752318745737,Upregulated
13213,441.191106374081,Upregulated
13214,2042.21306005928,Upregulated
13217,9.48326845002877,Upregulated
13219,50.9542327725068,Upregulated
13220,2.22129316347567,Upregulated
13225,399.835973662969,Upregulated
13229,2.36134986681892,Upregulated
13230,3.81333751099845,Upregulated
13231,3.81333749835783,Upregulated
13232,3.81333744248052,Upregulated
13233,6.30001776178324,Upregulated
13234,3.26147174334832,Upregulated
13235,2.2984257952425,Upregulated
13236,48.7837448143497,Upregulated
13238,17.3026641816851,Upregulated
13240,17.3026638856334,Upregulated
13241,17.3026638856334,Upregulated
13243,152.354450905933,Upregulated
13244,23.6916193214167,Upregulated
13245,64.5752717794557,Upregulated
13246,213.583054289519,Upregulated
13247,33.038881878479,Upregulated
13248,33.0388817626947,Upregulated
13249,5.85632983975464,Upregulated
13250,5.85632978612771,Upregulated
13251,57.2286551067015,Upregulated
13252,17.3026645530014,Upregulated
13253,40.9942838469635,Upregulated
13254,20.4971416612539,Upregulated
13255,20.5331145178588,Upregulated
13258,2.51736269615129,Upregulated
13260,43.2190190826577,Upregulated
13261,30.4622393646942,Upregulated
13263,29.8849460075793,Upregulated
13264,14.1846833808757,Upregulated
13265,16.2024830676192,Upregulated
13266,18.4865478851906,Upregulated
13267,21.3063080475461,Upregulated
13268,17.3026642105468,Upregulated
13269,67.452703102751,Upregulated
13270,37.7854284307915,Upregulated
13271,37.7854277185036,Upregulated
13278,198.872280290908,Upregulated
13280,45.6202289804231,Upregulated
13282,2.27043887263955,Upregulated
13283,0.0286265231021689,Downregulated
13284,28.0462595710571,Upregulated
13286,3.06889009477051,Upregulated
13287,5.90517639626628,Upregulated
13296,3.97182489758323,Upregulated
13300,0.5,Downregulated
13301,0.493099060491102,Downregulated
13302,128.931284897469,Upregulated
13304,476.32838090856,Upregulated
13309,1413.46577459557,Upregulated
13311,44.2112016340533,Upregulated
13313,4.15256904192667,Upregulated
13315,5.90452317658954,Upregulated
13318,59.9665033206024,Upregulated
13321,2.84807324092184,Upregulated
13323,67.7944085874822,Upregulated
13326,40.3109827601034,Upregulated
13329,46.0453004340077,Upregulated
13334,17.3026638185547,Upregulated
13337,47.5225760329801,Upregulated
13351,36.9566936718848,Upregulated
13352,36.3789585957297,Upregulated
13354,36.4555450017181,Upregulated
13356,2507.66237612321,Upregulated
13357,39.0621559013356,Upregulated
13358,111.344357825095,Upregulated
13366,2.40511228057681,Upregulated
13369,3.03095560320228,Upregulated
13372,11253.7278167115,Upregulated
13377,2702.04820375033,Upregulated
13379,344.078740694438,Upregulated
13382,16.8821475068519,Upregulated
13384,21.0875817638499,Upregulated
13385,50.5551330735631,Upregulated
13388,6.10056095895311,Upregulated
13394,8.42863872733212,Upregulated
13395,697.105220513955,Upregulated
13406,31.7018755746512,Upregulated
13407,104.854122040984,Upregulated
13409,1336.57829974379,Upregulated
13410,42.086758717937,Upregulated
13411,31.7018759890665,Upregulated
13412,1336.57835319199,Upregulated
13413,8.42863901624998,Upregulated
13414,12.2741983008634,Upregulated
13416,697.105245471115,Upregulated
13417,24.4022446286483,Upregulated
13421,33.2122511893256,Upregulated
13422,1872.54528673931,Upregulated
13423,1872.54528673931,Upregulated
13424,16.2197461626304,Upregulated
13431,61.9704893255101,Upregulated
13438,2.21620199257574,Upregulated
13443,48.9096749852171,Upregulated
13444,4.39875875634078,Upregulated
13446,24.007628554114,Upregulated
13447,16.909708171703,Upregulated
13449,5.21914000537751,Upregulated
13450,5.21914000537751,Upregulated
13454,1185.25286008051,Upregulated
13455,10.6544245249841,Upregulated
13456,0.0578436995949329,Downregulated
13457,0.0578436995949329,Downregulated
13459,86.3255654435232,Upregulated
13460,35.1209830201558,Upregulated
13461,53.243103273329,Upregulated
13464,5.76755478251685,Upregulated
13465,17.3026643911517,Upregulated
13466,17.3026643827669,Upregulated
13471,0.167356191931188,Downregulated
13472,0.167356190968332,Downregulated
13473,0.167356191931141,Downregulated
13475,2.0082442072645,Upregulated
13476,285.35639813419,Upregulated
13477,15.1846575870575,Upregulated
13478,91.8251475868699,Upregulated
13479,17.3026641279551,Upregulated
13481,5.156385924436,Upregulated
13482,8.65133216762276,Upregulated
13484,62.2192172903746,Upregulated
13485,4104.48977043707,Upregulated
13486,31.8334444797653,Upregulated
13488,2.32005022227002,Upregulated
13489,298.750820830668,Upregulated
13490,1423.6033324283,Upregulated
13491,72.2250037746423,Upregulated
13493,62.2192167589577,Upregulated
13494,6065.77148859706,Upregulated
13495,46.1268319093608,Upregulated
13498,395.726637050567,Upregulated
13501,1578.646045739,Upregulated
13502,9.16940368089479,Upregulated
13503,4.58470184827902,Upregulated
13504,2.01463934667012,Upregulated
13510,4.67728931604052,Upregulated
13513,17.3026647680725,Upregulated
13514,1650.44940173193,Upregulated
13515,8.339996419402,Upregulated
13520,4.93946214729661,Upregulated
13523,0.279565401017399,Downregulated
13524,43.9009461393371,Upregulated
13526,17.9201154901172,Upregulated
13527,14.2319987132632,Upregulated
13528,10201.8965957786,Upregulated
