Reaction,FSR,RegulationStatus
946,0.383743009677521,Downregulated
947,0.351063591648759,Downregulated
948,0.20713747261822,Downregulated
949,1.33333423642674,Unchanged
950,0.38394559892914,Downregulated
951,108077.613783877,Unchanged
952,0.225814682395159,Downregulated
953,0.225814617028098,Downregulated
954,0,Unchanged
955,6298848.97858596,Unchanged
956,0,Unchanged
957,11352462.5927138,Unchanged
958,31597475.0236568,Unchanged
959,720661.579675442,Unchanged
960,26656.7475607832,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3817036.10017461,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3887434.8127764,Unchanged
967,0,Unchanged
968,23403794.7860086,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,397.794062519578,Upregulated
972,10622111.387729,Unchanged
973,6025007.03412644,Unchanged
974,72488661.0292743,Unchanged
975,70890894.1536057,Unchanged
976,22259737.8158619,Unchanged
977,22259737.8158428,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,114573.218224186,Unchanged
983,0,Unchanged
984,2302302.03211175,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.135488770217173,Downregulated
988,0.135488770214913,Downregulated
989,0.0971260969266939,Downregulated
990,0.333333333333333,Downregulated
991,0.342168942362507,Downregulated
992,0,Unchanged
993,0.3536782185809,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,5006547.84920403,Unchanged
997,4364783.90451635,Unchanged
998,133612.810958157,Unchanged
999,3217985.38191469,Unchanged
1000,0.225814617028553,Downregulated
1001,1841898.38046247,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3069736.03359353,Unchanged
1005,2790962.96894449,Unchanged
1006,792226.833021836,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,3225.80463611079,Upregulated
1015,2699.71795854529,Upregulated
1016,0,Unchanged
1017,19777.1519281144,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.225814617038547,Downregulated
1035,0,Unchanged
1036,649476.429064138,Unchanged
1037,6176857.19285831,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,12111296.6688581,Unchanged
1041,12713823.6219179,Unchanged
1042,2983565.72147972,Unchanged
1043,6055648.45207194,Unchanged
1044,0,Unchanged
1045,159997.142190129,Unchanged
1046,2429458.45678563,Unchanged
1047,0,Unchanged
1048,2612341.54041459,Unchanged
1049,974459.71717187,Unchanged
1050,835861.675876772,Unchanged
1051,0.152843899800861,Downregulated
1052,335310.477001432,Unchanged
1053,0,Unchanged
1054,424224.561119791,Unchanged
1055,412681.068866108,Unchanged
1056,5601602.43514239,Unchanged
1057,370905.615923573,Unchanged
1058,0.161641448327887,Downregulated
1059,0.320349405081367,Downregulated
1060,0,Unchanged
1061,0.604604604332447,Unchanged
1062,17738382.6515004,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1588316.22727574,Unchanged
1066,3819888.16360589,Unchanged
1067,0.281261275771923,Downregulated
1068,1472581.37557316,Unchanged
1069,2135271.03560798,Unchanged
1070,12712935.5965014,Unchanged
1071,492140.222570858,Unchanged
1072,1986522.11328612,Unchanged
1073,1293505.54973008,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,192167.327391492,Unchanged
1077,1067635.23740569,Unchanged
1078,0,Unchanged
1079,1157332.5103023,Unchanged
1080,3120715.7015862,Unchanged
1081,764568.13396912,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1171070.21128456,Unchanged
1085,10235.5655030707,Upregulated
1086,1361960.13306242,Unchanged
1087,11607.2662824178,Upregulated
1088,954655.418463344,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,130452.170526462,Unchanged
1092,23930138.6956008,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.338705481124378,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,20839615.3492131,Unchanged
1105,887490.388062236,Unchanged
1106,407473.964491726,Unchanged
1107,407473.964491726,Unchanged
1108,0,Unchanged
1109,433834.138355184,Unchanged
1110,20626753.9953964,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,84088.1628677897,Unchanged
1114,189882.139519994,Unchanged
1115,71200.2187876036,Unchanged
1116,0.0090039300447032,Unchanged
1117,9063.22426022994,Upregulated
1118,0,Unchanged
1119,49817.7511834592,Unchanged
1120,7483.45387866695,Upregulated
1121,0,Unchanged
1122,124835.883440186,Unchanged
1123,22241.6214836155,Unchanged
1124,50201.5391721923,Unchanged
1125,262.305866983309,Upregulated
1126,22241.6214836155,Unchanged
1127,54403.1102568456,Unchanged
1128,54403.1261167827,Unchanged
1129,0,Unchanged
1130,44139.8491962027,Unchanged
1131,190245.563397048,Unchanged
1132,81826.2170652855,Unchanged
1133,168698.964656539,Unchanged
1134,137541.781886286,Unchanged
1135,410075.656948293,Unchanged
1136,301.242124853776,Upregulated
1137,17635.5560473129,Upregulated
1138,0,Unchanged
1139,0,Unchanged
1140,1057.49084253126,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,4766.37738580787,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,12787.7182328373,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,140668.685645533,Unchanged
1152,17635.5560473129,Upregulated
1153,0,Unchanged
1154,0,Unchanged
1155,47332.0571126356,Unchanged
1156,168339.901818713,Unchanged
1157,35959.3026821533,Unchanged
1158,162885.956675676,Unchanged
1159,28642.4874911646,Unchanged
1160,147844.192243722,Unchanged
1161,4766.37738580787,Upregulated
1162,1661667.70976423,Unchanged
1163,53570.823864388,Unchanged
1164,1600906.52858598,Unchanged
1165,0,Unchanged
1166,1508086.15489728,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,20059.9002185198,Unchanged
1173,177666.925861168,Unchanged
1174,7106.45700269703,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,390173.062338939,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,206023.239933952,Unchanged
1191,984128.785408614,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.272339046294235,Downregulated
1196,0,Unchanged
1197,1302772.77757593,Unchanged
1198,2828944.19206973,Unchanged
1199,1887071.47271536,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,158181.324801628,Unchanged
1207,0,Unchanged
1208,12775.9040941631,Upregulated
1209,0,Unchanged
1210,532223.524153028,Unchanged
1211,0,Unchanged
1212,2596095.67212991,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.135488770217835,Downregulated
1217,0.135488770216908,Downregulated
1218,8159411.65443129,Unchanged
1219,359964.90994429,Unchanged
1220,79909008.8055799,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,7.33663586274211e-07,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1174666.46096227,Unchanged
1235,3931776.86356071,Unchanged
1236,9455855.84196685,Unchanged
1237,1067635.23281319,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,3783376.6379828,Unchanged
1245,176246.633298161,Unchanged
1246,0.453350443289382,Downregulated
1247,9455855.96394811,Unchanged
1248,1815267.11732459,Unchanged
1249,7.80294143926696,Upregulated
1250,1067635.2219099,Unchanged
1251,8651691.06528842,Unchanged
1252,4.08743418192302,Upregulated
1253,67149274.2805603,Unchanged
1254,7.80294140419863,Upregulated
1255,45642.5447427514,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,5982923.35402393,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,406980.711206212,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,38587.2561996173,Unchanged
1267,761412.080497266,Unchanged
1268,3588451.48355167,Unchanged
1269,3588450.48610899,Unchanged
1270,4247563.55872262,Unchanged
1271,5.78933904799158,Upregulated
1272,721941.216307561,Unchanged
1273,424829.67244709,Unchanged
1274,1571402.50182675,Unchanged
1275,73383.4122326753,Unchanged
1276,718072.838159816,Unchanged
1277,5.58231893962169,Upregulated
1278,85541.8996913266,Unchanged
1279,0,Unchanged
1280,117900.084836253,Unchanged
1281,1597079.93246117,Unchanged
1282,1547923.57079497,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.65039346507001e-06,Unchanged
1297,0.515994349930537,Unchanged
1298,0.398347380750345,Downregulated
1299,0,Unchanged
1300,0.244981629410603,Downregulated
1301,0.225814682395159,Downregulated
1302,0.618542239716207,Unchanged
1303,0.252977467992998,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.779146563266103,Unchanged
1307,0,Unchanged
1308,0.0567423511162428,Downregulated
1309,0.0173069881854258,Downregulated
1310,0.0974485502290003,Downregulated
1311,0.0991603049538638,Downregulated
1312,0.0173069881854258,Downregulated
1313,0.0173069881841846,Downregulated
1314,0,Unchanged
1315,0.169403566535029,Downregulated
1316,0.835850220651118,Unchanged
1317,0,Unchanged
1318,0.850016321022294,Unchanged
1319,0.775255275299277,Unchanged
1320,0,Unchanged
1321,0.225814617032213,Downregulated
1322,0.0787258181276944,Downregulated
1323,0.468685928148113,Downregulated
1324,0.367451671397695,Downregulated
1325,1.0769899918381,Unchanged
1326,0,Unchanged
1327,0.846629684394999,Unchanged
1328,0.239717346161736,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.367451671397695,Downregulated
1332,0.338705481127838,Downregulated
1333,1,Unchanged
1334,0,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.24498162941254,Downregulated
1339,1.01601478946785,Unchanged
1340,1.88234562457677,Unchanged
1341,0,Unchanged
1342,0.0711932285815319,Downregulated
1343,1.21390879849986,Unchanged
1344,0,Unchanged
1345,0.22251387450379,Downregulated
1346,0.39834566069635,Downregulated
1347,0,Unchanged
1348,0.526128382559665,Unchanged
1349,0.333333333333333,Downregulated
1350,0.0967776930122986,Downregulated
1351,0.0619507003577545,Downregulated
1352,0,Unchanged
1353,0.621426698725985,Unchanged
1354,0.338705481123739,Downregulated
1355,0.622293375859333,Unchanged
1356,0.177765708814729,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.338705481122895,Downregulated
1360,1,Unchanged
1361,0.39834566069635,Downregulated
1362,0.39834566069669,Downregulated
1363,0.0619507003577545,Downregulated
1364,0.726754927029924,Unchanged
1365,0.726754927030717,Unchanged
1366,0.739735891275143,Unchanged
1367,0.739735891274829,Unchanged
1368,0.383945598932183,Downregulated
1369,0,Unchanged
1370,0.535580769487969,Unchanged
1371,0.481109693183253,Downregulated
1372,0,Unchanged
1373,0.383743009684529,Downregulated
1374,0.0619507003577545,Downregulated
1375,1.6182318642237,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.239717346159519,Downregulated
1380,1.84662968439584,Unchanged
1381,0,Unchanged
1382,0.415268623680506,Downregulated
1383,0.338705481126779,Downregulated
1384,0.140631183430505,Downregulated
1385,0.140631183430505,Downregulated
1386,0.22581468251294,Downregulated
1387,1,Unchanged
1388,0.220826689973637,Downregulated
1389,1.65039347007223e-06,Unchanged
1390,1.65039346973117e-06,Unchanged
1391,0.340998627292583,Downregulated
1392,0.979730874592178,Unchanged
1393,0.400600208933594,Downregulated
1394,0.768538659716951,Unchanged
1395,0.775255275299373,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.21390879849986,Unchanged
1399,0.383743009684529,Downregulated
1400,1.22581461703255,Unchanged
1401,0.130863003195439,Downregulated
1402,0.140631183430505,Downregulated
1403,0.199757870705891,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.481109693183253,Downregulated
1407,0.140631183430505,Downregulated
1408,0.415128584375763,Downregulated
1409,0,Unchanged
1410,1.01601478946785,Unchanged
1411,0.225814617028993,Downregulated
1412,0.0787258181276944,Downregulated
1413,0.338705481122992,Downregulated
1414,0.0787258181276944,Downregulated
1415,0.468199642328297,Downregulated
1416,0.140631183430505,Downregulated
1417,0.0711932285815319,Downregulated
1418,0.383945598932183,Downregulated
1419,0.504765519346835,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.83691584786714,Unchanged
1427,0,Unchanged
1428,1.77616405785137,Unchanged
1429,1.74586820835369,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,0.848384155269054,Unchanged
1433,1.90107425887154,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.502302698992548,Unchanged
1437,0,Unchanged
1438,0.415845631960312,Downregulated
1439,0.0695070817425048,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.559340474374131,Unchanged
1444,0.341052358738195,Downregulated
1445,0,Unchanged
1446,0.415845631960313,Downregulated
1447,0,Unchanged
1448,0.415845631960313,Downregulated
1449,0,Unchanged
1450,0.415845631960313,Downregulated
1451,0,Unchanged
1452,0.415845631960313,Downregulated
1453,1.74586820834848,Unchanged
1454,0.415845631960312,Downregulated
1455,0,Unchanged
1456,1.77845412855237,Unchanged
1457,0.466952586821272,Downregulated
1458,0,Unchanged
1459,0.466952586821272,Downregulated
1460,0.83691584786813,Unchanged
1461,0.83691584786813,Unchanged
1462,0.83691584786813,Unchanged
1463,0.622293375859333,Unchanged
1464,0.622293375859333,Unchanged
1465,1.74586820834765,Unchanged
1466,0,Unchanged
1467,0.341052358580808,Downregulated
1468,0.341052358706121,Downregulated
1469,1.24845263003386,Unchanged
1470,0.0160147894678508,Downregulated
1471,0.0451781588903338,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.340998627292583,Downregulated
1475,0.340998627292583,Downregulated
1476,0,Unchanged
1477,0.0711932285815319,Downregulated
1478,0.559340474377105,Unchanged
1479,0,Unchanged
1480,0.371838756803435,Downregulated
1481,1.65039347371276e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.340530140845412,Downregulated
1494,0.468685928152163,Downregulated
1495,0.112907308513794,Downregulated
1496,0.291327090445849,Downregulated
1497,0.366942740327181,Downregulated
1498,0,Unchanged
1499,0.244981698620444,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0619507003577545,Downregulated
1505,0.570493499763988,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.0971090301294103,Downregulated
1509,0,Unchanged
1510,0.0787258181276944,Downregulated
1511,1.12949406336344,Unchanged
1512,0.340196187534004,Downregulated
1513,0.340196187534004,Downregulated
1514,0.599986892551526,Unchanged
1515,1.36745156852551,Unchanged
1516,0.338705481126779,Downregulated
1517,0.415268609462418,Downregulated
1518,0.559340543074874,Unchanged
1519,0.317898548853738,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.366942740327181,Downregulated
1523,0.333333333333333,Downregulated
1524,0.609760215962764,Unchanged
1525,0.0160147894680599,Downregulated
1526,0,Unchanged
1527,0.239717346161736,Downregulated
1528,0.846829495396633,Unchanged
1529,0.464273823827018,Downregulated
1530,0.50553359905953,Unchanged
1531,1.24498162941508,Unchanged
1532,0.338705481122895,Downregulated
1533,0.33870548112855,Downregulated
1534,0.33870548112409,Downregulated
1535,0.372963911124366,Downregulated
1536,0.33870548112516,Downregulated
1537,0.338705481123732,Downregulated
1538,0.381624055667,Downregulated
1539,0.338705481123503,Downregulated
1540,0.338705481122895,Downregulated
1541,0.33870548112855,Downregulated
1542,0.33870548112409,Downregulated
1543,0.372963911124366,Downregulated
1544,0.33870548112516,Downregulated
1545,0.338705481123732,Downregulated
1546,0.381624055667,Downregulated
1547,0.338705481123503,Downregulated
1548,0.33870548112855,Downregulated
1549,0.271671644911965,Downregulated
1550,0.212556605783727,Downregulated
1551,0.605936747944159,Unchanged
1552,0.338705578974994,Downregulated
1553,0.33870548112516,Downregulated
1554,0.339069387850504,Downregulated
1555,0.338705481215085,Downregulated
1556,0.338705481123503,Downregulated
1557,0.0567678068090736,Downregulated
1558,0.339069387970755,Downregulated
1559,0.339069387970755,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0160147894684623,Downregulated
1563,0.0376357695045627,Downregulated
1564,0.148824166192539,Downregulated
1565,0.400600208933701,Downregulated
1566,1.00000000219543,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.524680714453509,Unchanged
1570,0.415845631960313,Downregulated
1571,0.415845631960313,Downregulated
1572,0.41584563196031,Downregulated
1573,0.540224273635913,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.509725363593411,Unchanged
1580,0.506362827234425,Unchanged
1581,1.65039347211859e-06,Unchanged
1582,0,Unchanged
1583,1.40850940827428,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
