Reaction,FSR,RegulationStatus
957,12790769.4896017,Unchanged
958,37228682.8247924,Unchanged
959,720661.579675442,Unchanged
960,28754.63650806,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3920293.85932923,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3975095.29936706,Unchanged
967,0,Unchanged
968,24956779.6126111,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,505.374283653696,Upregulated
972,10861435.0282447,Unchanged
973,6917687.42471232,Unchanged
974,81394269.6219175,Unchanged
975,81394269.6228492,Unchanged
976,23294544.7939182,Unchanged
977,23294545.0787461,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,147790.956581483,Unchanged
983,0,Unchanged
984,2969798.9198234,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.174808817665112,Downregulated
988,0.174808817665112,Downregulated
989,0.130315564082937,Downregulated
990,0.333333333333333,Downregulated
991,0.427421761763796,Downregulated
992,0,Unchanged
993,0.429026329006853,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6227372.61386895,Unchanged
997,5630247.61517751,Unchanged
998,174408.557900523,Unchanged
999,4056613.49948381,Unchanged
1000,0.291284113223089,Downregulated
1001,2375912.34551692,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3959731.88157785,Unchanged
1005,3486344.26073158,Unchanged
1006,1062942.81242249,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4152.82905125328,Upregulated
1015,3475.33342109979,Upregulated
1016,0,Unchanged
1017,20341.8414544003,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.291284113224416,Downregulated
1035,0,Unchanged
1036,837776.366254142,Unchanged
1037,7967685.49524947,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15622674.7177337,Unchanged
1041,16399888.3997026,Unchanged
1042,3392387.88295354,Unchanged
1043,7811336.83754857,Unchanged
1044,0,Unchanged
1045,206384.432741039,Unchanged
1046,3133820.36857926,Unchanged
1047,0,Unchanged
1048,3369726.60533976,Unchanged
1049,1266257.42960815,Unchanged
1050,1080984.92617542,Unchanged
1051,0.197666619377091,Downregulated
1052,409106.174099264,Unchanged
1053,0,Unchanged
1054,427190.879468926,Unchanged
1055,516731.349571348,Unchanged
1056,7225651.81491792,Unchanged
1057,466119.693929934,Unchanged
1058,0.20957251312742,Downregulated
1059,0.414884808365076,Downregulated
1060,0,Unchanged
1061,0.758946188172182,Unchanged
1062,21620851.5595504,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1984247.38871557,Unchanged
1066,3918111.76286655,Unchanged
1067,0.361175730356482,Downregulated
1068,1472581.37557316,Unchanged
1069,2754340.28280186,Unchanged
1070,12712935.5965014,Unchanged
1071,506192.100136265,Unchanged
1072,2047746.5564491,Unchanged
1073,1330438.51330348,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,234568.87086342,Unchanged
1077,1377170.29776821,Unchanged
1078,0,Unchanged
1079,1473621.03314345,Unchanged
1080,3967585.58223856,Unchanged
1081,986236.204868007,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1384400.34729852,Unchanged
1085,12100.1430866912,Upregulated
1086,1711584.8698787,Unchanged
1087,14158.2264892303,Upregulated
1088,1162026.08155705,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,164576.086683128,Unchanged
1092,24772589.6944529,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.42129730205944,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21859619.2738349,Unchanged
1105,1144796.46635358,Unchanged
1106,526319.899751379,Unchanged
1107,526319.899751379,Unchanged
1108,0,Unchanged
1109,532750.165049423,Unchanged
1110,26613136.4608356,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,107932.488440146,Unchanged
1114,243585.146175347,Unchanged
1115,91672.3363950106,Unchanged
1116,0.0115928197692404,Downregulated
1117,11669.1627828519,Upregulated
1118,0,Unchanged
1119,63944.2663316481,Unchanged
1120,9605.49114583411,Upregulated
1121,0,Unchanged
1122,160729.802460797,Unchanged
1123,28636.7295120094,Unchanged
1124,64635.930407306,Unchanged
1125,337.72637340077,Upregulated
1126,28636.7295120093,Unchanged
1127,69739.6420176114,Unchanged
1128,69739.636087618,Unchanged
1129,0,Unchanged
1130,56623.6068636814,Unchanged
1131,243876.727416608,Unchanged
1132,104893.440836714,Unchanged
1133,216410.885559703,Unchanged
1134,176626.799862567,Unchanged
1135,526606.170103273,Unchanged
1136,388.669598850308,Upregulated
1137,22753.8047600029,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1364.40023983656,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6120.8308707864,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16464.5562545571,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,181494.205971398,Unchanged
1152,22753.8047600029,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,60941.3894477081,Unchanged
1156,215795.770267484,Unchanged
1157,46096.4077233044,Unchanged
1158,209074.513506266,Unchanged
1159,36764.4625665889,Unchanged
1160,189856.828929729,Unchanged
1161,6120.83087078641,Upregulated
1162,2053125.80396665,Unchanged
1163,66191.1164123983,Unchanged
1164,2065503.25920172,Unchanged
1165,0,Unchanged
1166,1916342.54875763,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25875.7742316881,Unchanged
1173,177666.925861168,Unchanged
1174,7992.90210721136,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,503410.713759704,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,234253.524782834,Unchanged
1191,1229328.5777415,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.351374231847,Downregulated
1196,0,Unchanged
1197,1599810.50570817,Unchanged
1198,3356791.22422571,Unchanged
1199,2434181.58059307,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,198787.582437574,Unchanged
1207,0,Unchanged
1208,15788.6811189913,Upregulated
1209,0,Unchanged
1210,686687.23430944,Unchanged
1211,0,Unchanged
1212,3102002.02135481,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.174808817724021,Downregulated
1217,0.174808817728043,Downregulated
1218,8159411.65443129,Unchanged
1219,424633.401597511,Unchanged
1220,91415763.0422768,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.14839087616409e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1449839.3220604,Unchanged
1235,3943858.38219253,Unchanged
1236,9455855.84196685,Unchanged
1237,1377170.29184696,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4880273.93065062,Unchanged
1245,225182.836943734,Unchanged
1246,0.46110811530895,Downregulated
1247,9455855.96394811,Unchanged
1248,2306191.58453103,Unchanged
1249,7.93646432728826,Upregulated
1250,1377170.27778252,Unchanged
1251,9170934.28983564,Unchanged
1252,4.33274720670304,Upregulated
1253,67149274.2805603,Unchanged
1254,7.93646424309658,Upregulated
1255,56731.0259437549,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6710960.52061864,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,545024.308558188,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,47856.7569588682,Unchanged
1267,944319.873208948,Unchanged
1268,4367935.61588724,Unchanged
1269,4367935.25353088,Unchanged
1270,5283313.32790984,Unchanged
1271,7.22202563209729,Upregulated
1272,893171.76306001,Unchanged
1273,548141.50130831,Unchanged
1274,1650288.6759375,Unchanged
1275,94070.5585702976,Unchanged
1276,893171.697117067,Unchanged
1277,6.96377635857576,Upregulated
1278,110371.446175113,Unchanged
1279,0,Unchanged
1280,152117.432796206,Unchanged
1281,1677255.14247938,Unchanged
1282,1623687.35485565,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.67863479555308e-06,Unchanged
1297,0.639423341813605,Unchanged
1298,0.449049524410824,Downregulated
1299,0,Unchanged
1300,0.316836765611378,Downregulated
1301,0.291284113068152,Downregulated
1302,0.66927855249932,Unchanged
1303,0.310473947161973,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.828533021889817,Unchanged
1307,0,Unchanged
1308,0.0720562152652778,Downregulated
1309,0.0221859200624641,Downregulated
1310,0.113512690685837,Downregulated
1311,0.115536865372307,Downregulated
1312,0.0221859200624641,Downregulated
1313,0.0221859219858395,Downregulated
1314,0,Unchanged
1315,0.220130725728409,Downregulated
1316,0.853906717024393,Unchanged
1317,0,Unchanged
1318,0.866175691032336,Unchanged
1319,0.813598944015307,Unchanged
1320,0,Unchanged
1321,0.291284087970009,Downregulated
1322,0.100359396801147,Downregulated
1323,0.551357466535596,Unchanged
1324,0.453172798851315,Downregulated
1325,1.12704720244918,Unchanged
1326,0,Unchanged
1327,0.886307572930507,Unchanged
1328,0.269619237245382,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.453172798851315,Downregulated
1332,0.421297329310191,Downregulated
1333,0.63072152907357,Unchanged
1334,0.63072152907357,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.316836765617052,Downregulated
1339,1.01979135114291,Unchanged
1340,1.94861285235098,Unchanged
1341,0,Unchanged
1342,0.0924884612419821,Downregulated
1343,1.26141023306004,Unchanged
1344,0,Unchanged
1345,0.247768663517293,Downregulated
1346,0.449047869960973,Downregulated
1347,0,Unchanged
1348,0.612843732084971,Unchanged
1349,0.333333333333333,Downregulated
1350,0.124863441200689,Downregulated
1351,0.0810288648776138,Downregulated
1352,0,Unchanged
1353,0.753823766466799,Unchanged
1354,0.421297302059896,Downregulated
1355,0.663605978176335,Unchanged
1356,0.226324950869221,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.421297301993609,Downregulated
1360,1,Unchanged
1361,0.449047869960973,Downregulated
1362,0.449047870077612,Downregulated
1363,0.0810288648776138,Downregulated
1364,0.757632131904616,Unchanged
1365,0.757632131904656,Unchanged
1366,0.768673684450249,Unchanged
1367,0.768673684450817,Unchanged
1368,0.487780614062209,Downregulated
1369,0,Unchanged
1370,0.602349893891778,Unchanged
1371,0.514531875675219,Unchanged
1372,0,Unchanged
1373,0.498243825093238,Downregulated
1374,0.0810288648776138,Downregulated
1375,1.69374760678847,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.269619237245382,Downregulated
1380,1.88630757292965,Unchanged
1381,0,Unchanged
1382,0.433012372968166,Downregulated
1383,0.421297329187676,Downregulated
1384,0.173761282022207,Downregulated
1385,0.173761282022207,Downregulated
1386,0.29128411322472,Downregulated
1387,1,Unchanged
1388,0.281829807633423,Downregulated
1389,1.67863476360708e-06,Unchanged
1390,1.67863481317454e-06,Unchanged
1391,0.423434729882893,Downregulated
1392,1,Unchanged
1393,0.471994127828543,Downregulated
1394,0.793142263764706,Unchanged
1395,0.813598937623783,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.26141023306004,Unchanged
1399,0.498243825093238,Downregulated
1400,1.29128411313595,Unchanged
1401,0.163857810187261,Downregulated
1402,0.173761282022207,Downregulated
1403,0.251816083282365,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.514531875675219,Unchanged
1407,0.173761282022207,Downregulated
1408,0.430475829117727,Downregulated
1409,0,Unchanged
1410,1.01979135114291,Unchanged
1411,0.291284113064859,Downregulated
1412,0.100359396801147,Downregulated
1413,0.421297329309483,Downregulated
1414,0.100359396801147,Downregulated
1415,0.582094700494346,Unchanged
1416,0.173761282022207,Downregulated
1417,0.0924884612419821,Downregulated
1418,0.487780614062209,Downregulated
1419,0.583753379190566,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.89350484222792,Unchanged
1427,0,Unchanged
1428,1.82123872601349,Unchanged
1429,1.79899305547633,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.58375337918868,Unchanged
1437,0,Unchanged
1438,0.428323188741911,Downregulated
1439,0.0868336185681124,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.629111553571263,Unchanged
1444,0.41498282629626,Downregulated
1445,0,Unchanged
1446,0.42832317753883,Downregulated
1447,0,Unchanged
1448,0.42832317753883,Downregulated
1449,0,Unchanged
1450,0.42832317753883,Downregulated
1451,0,Unchanged
1452,0.42832317753883,Downregulated
1453,1.79899303924258,Unchanged
1454,0.428323188741911,Downregulated
1455,0,Unchanged
1456,1.8298028170896,Unchanged
1457,0.507284983015859,Unchanged
1458,0,Unchanged
1459,0.507284983015859,Unchanged
1460,0.893504842228495,Unchanged
1461,0.893504842228495,Unchanged
1462,0.893504842228495,Unchanged
1463,0.663605978176335,Unchanged
1464,0.663605978176335,Unchanged
1465,1.79899303924562,Unchanged
1466,0,Unchanged
1467,0.414982826433752,Downregulated
1468,0.41498282640008,Downregulated
1469,1.30665427565445,Unchanged
1470,0.0197913511429063,Downregulated
1471,0.0531319248905532,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.423434729882893,Downregulated
1475,0.423434729882893,Downregulated
1476,0,Unchanged
1477,0.0924884612419821,Downregulated
1478,0.629111559370147,Unchanged
1479,0,Unchanged
1480,0.439575413249246,Downregulated
1481,1.67863478353484e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.421297302061552,Downregulated
1494,0.551357494711604,Unchanged
1495,0.14564204394871,Downregulated
1496,0.355442877679987,Downregulated
1497,0.403814767279563,Downregulated
1498,0,Unchanged
1499,0.316836792626501,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0810288648776138,Downregulated
1505,0.599359809585344,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.118480949781249,Downregulated
1509,0,Unchanged
1510,0.100359396801147,Downregulated
1511,1.16079735727231,Unchanged
1512,0.421297302061934,Downregulated
1513,0.421297302061934,Downregulated
1514,0.717029306162552,Unchanged
1515,1.45317279893663,Unchanged
1516,0.421297329187676,Downregulated
1517,0.433012372968166,Downregulated
1518,0.629111559370147,Unchanged
1519,0.393643867231438,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.403814767279563,Downregulated
1523,0.333333333333333,Downregulated
1524,0.779064727279036,Unchanged
1525,0.0197913511417594,Downregulated
1526,0,Unchanged
1527,0.269619237245382,Downregulated
1528,0.954119054283482,Unchanged
1529,0.634023704391213,Unchanged
1530,0.59489651879808,Unchanged
1531,1.31683679244618,Unchanged
1532,0.421297301993609,Downregulated
1533,0.421297329092284,Downregulated
1534,0.421297329142134,Downregulated
1535,0.462744348713286,Downregulated
1536,0.421297329102211,Downregulated
1537,0.421297302057287,Downregulated
1538,0.472941919067323,Downregulated
1539,0.421297329102211,Downregulated
1540,0.421297301993609,Downregulated
1541,0.421297329092284,Downregulated
1542,0.421297329142134,Downregulated
1543,0.462744348713286,Downregulated
1544,0.421297329102211,Downregulated
1545,0.421297302057287,Downregulated
1546,0.472941919067323,Downregulated
1547,0.421297329102211,Downregulated
1548,0.421297329092284,Downregulated
1549,0.338347238531581,Downregulated
1550,0.238588093339252,Downregulated
1551,0.72934122849484,Unchanged
1552,0.421297329141727,Downregulated
1553,0.421297329102211,Downregulated
1554,0.421884243101947,Downregulated
1555,0.421297329314915,Downregulated
1556,0.421297329102211,Downregulated
1557,0.0720734329175108,Downregulated
1558,0.42188421584817,Downregulated
1559,0.42188421584817,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0197913528455702,Downregulated
1563,0.0485473479946361,Downregulated
1564,0.168542472981764,Downregulated
1565,0.471994103305131,Downregulated
1566,1.000000002233,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.616511276599496,Unchanged
1570,0.42832317753883,Downregulated
1571,0.42832317753883,Downregulated
1572,0.428323188742575,Downregulated
1573,0.592213301759116,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.676821121305538,Unchanged
1580,0.651208919456629,Unchanged
1581,1.6786347703146e-06,Unchanged
1582,0,Unchanged
1583,1.42110744455119,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
