Reaction,FSR,RegulationStatus
956,0,Unchanged
957,12680921.8334951,Unchanged
958,36866098.6700456,Unchanged
959,720661.579675442,Unchanged
960,28580.799757521,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3899708.99127007,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3966846.55095665,Unchanged
967,0,Unchanged
968,24812817.7118922,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,495.872000552355,Upregulated
972,10837250.190749,Unchanged
973,6871326.10630601,Unchanged
974,80848790.2040514,Unchanged
975,80848767.8897126,Unchanged
976,23221172.9593197,Unchanged
977,23221172.9592591,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,145027.050482618,Unchanged
983,0,Unchanged
984,2914259.35386851,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.171530214349468,Downregulated
988,0.171530214350166,Downregulated
989,0.127898148498123,Downregulated
990,0.333333333333333,Downregulated
991,0.418804381676666,Downregulated
992,0,Unchanged
993,0.420842551352371,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,6098694.48045729,Unchanged
997,5524953.77880437,Unchanged
998,171155.681197509,Unchanged
999,3981728.54086287,Unchanged
1000,0.285836676086284,Downregulated
1001,2331479.32180531,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,3885679.12852922,Unchanged
1005,3416054.78940025,Unchanged
1006,1043224.71858927,Unchanged
1007,1575975.99155596,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,4053.47206579359,Upregulated
1015,3392.19187365268,Upregulated
1016,0,Unchanged
1017,20233.8968821282,Unchanged
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.285836675751576,Downregulated
1035,0,Unchanged
1036,822108.798517466,Unchanged
1037,7818678.16310615,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,15330507.9390658,Unchanged
1041,16093187.9796725,Unchanged
1042,3324651.50467929,Unchanged
1043,7665254.12637048,Unchanged
1044,0,Unchanged
1045,202524.760596098,Unchanged
1046,3075213.36682602,Unchanged
1047,0,Unchanged
1048,3306708.09750663,Unchanged
1049,1245547.60876911,Unchanged
1050,1060807.72555597,Unchanged
1051,0.193977059303041,Downregulated
1052,401458.17421483,Unchanged
1053,0,Unchanged
1054,426843.4746478,Unchanged
1055,505180.929453353,Unchanged
1056,7090521.60415888,Unchanged
1057,457461.777942406,Unchanged
1058,0.206142297924158,Downregulated
1059,0.408094187116381,Downregulated
1060,0,Unchanged
1061,0.744241755527235,Unchanged
1062,21205973.342572,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1948786.89169155,Unchanged
1066,3904332.91246132,Unchanged
1067,0.354305141732113,Downregulated
1068,1472581.37557316,Unchanged
1069,2702830.33925011,Unchanged
1070,12712935.5965014,Unchanged
1071,503505.98102311,Unchanged
1072,2040829.75627218,Unchanged
1073,1323378.51312462,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,230051.926593431,Unchanged
1077,1351415.20594455,Unchanged
1078,0,Unchanged
1079,1447585.76263844,Unchanged
1080,3897691.75004071,Unchanged
1081,967792.150376448,Unchanged
1082,6771644.19031741,Unchanged
1083,3148082.73218947,Unchanged
1084,1355870.7603119,Unchanged
1085,11850.7845359568,Upregulated
1086,1679793.12582259,Unchanged
1087,13897.8984212217,Upregulated
1088,1140659.33910903,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,161790.648243893,Unchanged
1092,24701679.4830665,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.412591931705111,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,21663670.2982013,Unchanged
1105,1123387.1038572,Unchanged
1106,516476.995968672,Unchanged
1107,516476.995968672,Unchanged
1108,0,Unchanged
1109,521957.544836481,Unchanged
1110,26119541.9792325,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,105930.662003791,Unchanged
1114,239067.345956791,Unchanged
1115,89972.08747052,Unchanged
1116,0.0113778074752422,Downregulated
1117,11452.7345532303,Upregulated
1118,0,Unchanged
1119,62758.2851251975,Unchanged
1120,9427.33706523833,Upregulated
1121,0,Unchanged
1122,157748.743130204,Unchanged
1123,28105.6034333206,Unchanged
1124,63437.1263244154,Unchanged
1125,331.462554611725,Upregulated
1126,28105.6034333206,Unchanged
1127,68446.1732610915,Unchanged
1128,68446.1733785717,Unchanged
1129,0,Unchanged
1130,55573.4026641197,Unchanged
1131,239353.540147124,Unchanged
1132,102947.970844373,Unchanged
1133,212397.089310503,Unchanged
1134,173350.883526604,Unchanged
1135,516839.148586591,Unchanged
1136,381.460934472016,Upregulated
1137,22331.7893970077,Unchanged
1138,0,Unchanged
1139,0,Unchanged
1140,1339.09467579407,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,6007.30715293553,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,16159.1877522927,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,178128.013160864,Unchanged
1152,22331.7893970077,Unchanged
1153,0,Unchanged
1154,0,Unchanged
1155,59811.1081006838,Unchanged
1156,211793.382643674,Unchanged
1157,45241.4565431372,Unchanged
1158,205196.803716597,Unchanged
1159,36082.5881129344,Unchanged
1160,186335.533815574,Unchanged
1161,6007.30715950286,Upregulated
1162,2014652.49971738,Unchanged
1163,64950.7681807347,Unchanged
1164,2026763.98989506,Unchanged
1165,0,Unchanged
1166,1866971.72327134,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,25391.8617397006,Unchanged
1173,177666.925861168,Unchanged
1174,7961.71080639995,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,494073.943151801,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,229576.131159877,Unchanged
1191,1204543.71053527,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.344784109494496,Downregulated
1196,0,Unchanged
1197,1567401.04188533,Unchanged
1198,3290701.42160148,Unchanged
1199,2388658.83716386,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,195095.212836973,Unchanged
1207,0,Unchanged
1208,15497.9972777889,Upregulated
1209,0,Unchanged
1210,673951.171974951,Unchanged
1211,0,Unchanged
1212,3056510.08785707,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.171530214164654,Downregulated
1217,0.171530214350723,Downregulated
1218,8159411.65443129,Unchanged
1219,416390.58755255,Unchanged
1220,90240445.3483474,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.81697041576531e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,1422909.35699308,Unchanged
1235,4727927.94131364,Unchanged
1236,9455855.84196685,Unchanged
1237,1351415.20008272,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,4789005.69679643,Unchanged
1245,220957.348468996,Unchanged
1246,0.0939357045713623,Downregulated
1247,9455855.96394811,Unchanged
1248,2262830.72888308,Unchanged
1249,1.61679515852762,Unchanged
1250,1351415.18628131,Unchanged
1251,9114936.37279204,Unchanged
1252,4.30629136114734,Upregulated
1253,67149274.2805603,Unchanged
1254,1.61679508942518,Unchanged
1255,55706.2003513248,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,6610256.65156443,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,536143.06416821,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,46950.5267686714,Unchanged
1267,926437.943201859,Unchanged
1268,4287619.89257264,Unchanged
1269,4287619.89412744,Unchanged
1270,5174142.5850256,Unchanged
1271,7.07480291556789,Upregulated
1272,874715.877638522,Unchanged
1273,537975.108301473,Unchanged
1274,1634923.25933273,Unchanged
1275,92325.829683837,Unchanged
1276,874715.870410818,Unchanged
1277,6.82181780859777,Upregulated
1278,108324.384309766,Unchanged
1279,0,Unchanged
1280,149296.107115521,Unchanged
1281,1661638.64798463,Unchanged
1282,1609132.66980154,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,3.41966955375028e-07,Unchanged
1297,0.628395500919175,Unchanged
1298,0.441668223750608,Downregulated
1299,0,Unchanged
1300,0,Unchanged
1301,0.285836675755922,Downregulated
1302,0.656315450014004,Unchanged
1303,0.30446156277219,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.823367869779628,Unchanged
1307,0,Unchanged
1308,0.0706523192172828,Downregulated
1309,0.0217744372989634,Downregulated
1310,0.0357366863777535,Downregulated
1311,0.0363635223752237,Downregulated
1312,0.0217744372989634,Downregulated
1313,0.0217744372989002,Downregulated
1314,0,Unchanged
1315,0.216530340320451,Downregulated
1316,0.850866836361907,Unchanged
1317,0,Unchanged
1318,0.863650134846278,Unchanged
1319,0.810718869788737,Unchanged
1320,0,Unchanged
1321,0.285836675754361,Downregulated
1322,0.0984913831624112,Downregulated
1323,0.545500659024533,Unchanged
1324,0.443861656557239,Downregulated
1325,1.12350698318304,Unchanged
1326,0,Unchanged
1327,0.880662323556281,Unchanged
1328,0.268567081871582,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.443861656557239,Downregulated
1332,0.412591932168235,Downregulated
1333,0.62288359916699,Unchanged
1334,0.62288359916699,Unchanged
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.311363779553327,Downregulated
1339,1.01942697454112,Unchanged
1340,1.94303505241263,Unchanged
1341,0,Unchanged
1342,0.0908981960685867,Downregulated
1343,1.25658193268335,Unchanged
1344,0,Unchanged
1345,0.242719329501736,Downregulated
1346,0.441667881784154,Downregulated
1347,0,Unchanged
1348,0.604898172267591,Unchanged
1349,0.333333333333333,Downregulated
1350,0.122521581539304,Downregulated
1351,0.0795297239323452,Downregulated
1352,0,Unchanged
1353,0.744861109970894,Unchanged
1354,0.412591931702381,Downregulated
1355,0.6601296993917,Unchanged
1356,0.220247515431433,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.412591931697457,Downregulated
1360,1,Unchanged
1361,0.441667881784154,Downregulated
1362,0.441668033736189,Downregulated
1363,0.0795297239323452,Downregulated
1364,0.75216963385927,Unchanged
1365,0.752169633856067,Unchanged
1366,0.764070972677885,Unchanged
1367,0.764070972720966,Unchanged
1368,0.478609244608586,Downregulated
1369,0,Unchanged
1370,0.591405898432413,Unchanged
1371,0.511750373613041,Unchanged
1372,0,Unchanged
1373,0.490913309224894,Downregulated
1374,0.0795297239323452,Downregulated
1375,1.68838543025846,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.268567081871582,Downregulated
1380,1.88066232355776,Unchanged
1381,0,Unchanged
1382,0.429831734831009,Downregulated
1383,0.412591931756894,Downregulated
1384,0.170505187993742,Downregulated
1385,0.170505187993742,Downregulated
1386,0.285836675755272,Downregulated
1387,1,Unchanged
1388,0.277463964157288,Downregulated
1389,3.41966961286744e-07,Unchanged
1390,3.41966954465533e-07,Unchanged
1391,0.414704598472383,Downregulated
1392,1,Unchanged
1393,0.467397175331584,Downregulated
1394,0.790225409920388,Unchanged
1395,0.810718869789265,Unchanged
1396,0,Unchanged
1397,0,Unchanged
1398,1.25658193268335,Unchanged
1399,0.490913309224894,Downregulated
1400,1.28583667575827,Unchanged
1401,0.160195120573311,Downregulated
1402,0.170505187993742,Downregulated
1403,0.247167566242453,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.511750373613041,Unchanged
1407,0.170505187993742,Downregulated
1408,0.427794854717892,Downregulated
1409,0,Unchanged
1410,1.01942697454112,Unchanged
1411,0.285836675754799,Downregulated
1412,0.0984913831624112,Downregulated
1413,0.41259193169099,Downregulated
1414,0.0984913831624112,Downregulated
1415,0.570431489736668,Unchanged
1416,0.170505187993742,Downregulated
1417,0.0908981960685867,Downregulated
1418,0.478609244608586,Downregulated
1419,0.57901101482709,Unchanged
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.88879420552645,Unchanged
1427,0,Unchanged
1428,1.81582839276001,Unchanged
1429,1.79447925228041,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,1,Unchanged
1433,0,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.579011200529539,Unchanged
1437,0,Unchanged
1438,0.426802770105536,Downregulated
1439,0.0852818144481567,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.626656524417194,Unchanged
1444,0.407140924416737,Downregulated
1445,0,Unchanged
1446,0.42680275947374,Downregulated
1447,0,Unchanged
1448,0.42680275947374,Downregulated
1449,0,Unchanged
1450,0.42680275947374,Downregulated
1451,0,Unchanged
1452,0.42680275947374,Downregulated
1453,1.79447915135918,Unchanged
1454,0.426802770105536,Downregulated
1455,0,Unchanged
1456,1.82567239260136,Unchanged
1457,0.503761581126152,Unchanged
1458,0,Unchanged
1459,0.503761581126152,Unchanged
1460,0.88879420552504,Unchanged
1461,0.88879420552504,Unchanged
1462,0.88879420552504,Unchanged
1463,0.6601296993917,Unchanged
1464,0.6601296993917,Unchanged
1465,1.79447925227986,Unchanged
1466,0,Unchanged
1467,0.407140924417172,Downregulated
1468,0.407140924462691,Downregulated
1469,1.30095850640693,Unchanged
1470,0.0194269745411213,Downregulated
1471,0.0520317535523262,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.414704598472383,Downregulated
1475,0.414704598472383,Downregulated
1476,0,Unchanged
1477,0.0908981960685867,Downregulated
1478,0.626656524416931,Unchanged
1479,0,Unchanged
1480,0.430516712852709,Downregulated
1481,3.41966971348029e-07,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.412591932158028,Downregulated
1494,0.545500659343565,Unchanged
1495,0.142918337878595,Downregulated
1496,0.348798053865278,Downregulated
1497,0.397196606528784,Downregulated
1498,0,Unchanged
1499,0.311363779876123,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0795297239323452,Downregulated
1505,0.594052863348939,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.116266017943005,Downregulated
1509,0,Unchanged
1510,0.0984913831624112,Downregulated
1511,1.15783955798356,Unchanged
1512,0.412591932179794,Downregulated
1513,0.412591932179794,Downregulated
1514,0.703056578029699,Unchanged
1515,1.44386165606222,Unchanged
1516,0.412591931756894,Downregulated
1517,0.429831734831009,Downregulated
1518,0.626656524416931,Unchanged
1519,0.386186728386331,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.397196606528784,Downregulated
1523,0.333333333333333,Downregulated
1524,0.764445810446269,Unchanged
1525,0.0194269745205021,Downregulated
1526,0,Unchanged
1527,0.268567081871582,Downregulated
1528,0.945925040474238,Unchanged
1529,0.624036966193873,Unchanged
1530,0.591166773229103,Unchanged
1531,1.31136377955165,Unchanged
1532,0.412591931697457,Downregulated
1533,0.412591931699672,Downregulated
1534,0.412591931752372,Downregulated
1535,0.453190935329855,Downregulated
1536,0.412591931699099,Downregulated
1537,0.412591931698844,Downregulated
1538,0.463169403216974,Downregulated
1539,0.412591931692539,Downregulated
1540,0.412591931697457,Downregulated
1541,0.412591931699672,Downregulated
1542,0.412591931752372,Downregulated
1543,0.453190935329855,Downregulated
1544,0.412591931699099,Downregulated
1545,0.412591931698844,Downregulated
1546,0.463169403216974,Downregulated
1547,0.412591931692539,Downregulated
1548,0.412591931699672,Downregulated
1549,0.331346915117494,Downregulated
1550,0.234236668891428,Downregulated
1551,0.727653845579167,Unchanged
1552,0.412591932170427,Downregulated
1553,0.412591931699099,Downregulated
1554,0.413178840906217,Downregulated
1555,0.412591931697114,Downregulated
1556,0.412591931692539,Downregulated
1557,0.0706556345735334,Downregulated
1558,0.413178841379264,Downregulated
1559,0.413178841379264,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0194269745406236,Downregulated
1563,0.0476394460109695,Downregulated
1564,0.165663425255333,Downregulated
1565,0.467397175050794,Downregulated
1566,1.0000000004549,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.608515070754373,Unchanged
1570,0.42680275947374,Downregulated
1571,0.42680275947374,Downregulated
1572,0.426802770104855,Downregulated
1573,0.588851546186633,Unchanged
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.665395945869439,Unchanged
1580,0.639031474671131,Unchanged
1581,3.41966963476104e-07,Unchanged
1582,0,Unchanged
1583,1.41952511462286,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
1598,0,Unchanged
1599,0,Unchanged
1600,0,Unchanged
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
