Reaction,FSR,RegulationStatus
7967,23.4682141716273,Upregulated
7968,3.59172845617624,Upregulated
7969,4.41328238874269,Upregulated
7970,2.59129204495567,Upregulated
7971,3.65312889561982,Upregulated
7972,4.04171815628026,Upregulated
7974,0.193857046745107,Downregulated
7976,0.0327992895324816,Downregulated
7979,16.0526138032034,Upregulated
7983,0.101454685710308,Downregulated
7984,0.432479768556523,Downregulated
7986,25.6472909686893,Upregulated
7995,11.2513737705259,Upregulated
7996,0.104787140049906,Downregulated
7997,0.198771507003133,Downregulated
7998,0.0679071362957157,Downregulated
7999,0.0679071341672475,Downregulated
8000,0.0101540298224497,Downregulated
8002,0.0103556444724704,Downregulated
8003,0.086774771578812,Downregulated
8004,0.0187971326033293,Downregulated
8008,0.127308670985081,Downregulated
8010,0.146799172998598,Downregulated
8011,0.385269947802955,Downregulated
8012,0.365228622048207,Downregulated
8018,2.36508474513293,Upregulated
8024,0.190361322348918,Downregulated
8027,0.0903344591151386,Downregulated
8029,5.39812097737232,Upregulated
8032,0.0117553212420592,Downregulated
8037,0.0457491816197295,Downregulated
8042,0.11041141608685,Downregulated
8044,0.240999942904924,Downregulated
8045,0.240999934330061,Downregulated
8048,0.240999944178325,Downregulated
8050,0.0118731299767008,Downregulated
8052,0.0118731299934596,Downregulated
8055,0.110356907270338,Downregulated
8059,0.0149724964092215,Downregulated
8064,135.745988551947,Upregulated
8071,0.0396698609672442,Downregulated
8072,0.0396698609672442,Downregulated
8075,0.361499901256551,Downregulated
8079,0.457568379132026,Downregulated
8089,0.0104984967522864,Downregulated
8090,0.0293913797959807,Downregulated
8101,0.0573485255643704,Downregulated
8108,7.32969525709986,Upregulated
8111,11.4114396980324,Upregulated
8114,23.1124499976544,Upregulated
8116,135.438783709361,Upregulated
8117,48.6147254539339,Upregulated
8118,48.6147255771278,Upregulated
8122,51.1825065765068,Upregulated
8123,10.7005595191713,Upregulated
8124,2.32153479651002,Upregulated
8127,4.5116540207764,Upregulated
8130,5.77750206537331,Upregulated
8132,78.8949256183294,Upregulated
8134,6.71259161320373,Upregulated
8135,1017.47319970105,Upregulated
8138,0.233701758402077,Downregulated
8140,17.3090340486266,Upregulated
8141,0.233701758402077,Downregulated
8142,0.233701747955754,Downregulated
8143,0.23370174755147,Downregulated
8144,0.235424335127167,Downregulated
8145,0.409372125373866,Downregulated
8148,0.0549847341268721,Downregulated
8150,0.0454857349442081,Downregulated
8159,5596.18587122899,Upregulated
8163,814.98259967492,Upregulated
8165,0.196638507377686,Downregulated
8168,0.414180445085506,Downregulated
8171,0.0146732503246382,Downregulated
8172,5.19451447923844,Upregulated
8176,0.097860826949186,Downregulated
8181,0.0146461149944764,Downregulated
8186,0.140822920670676,Downregulated
8198,30.3190486251493,Upregulated
8200,2.91691327009284,Upregulated
8206,109.734239239484,Upregulated
8209,0.146708687877912,Downregulated
8213,4.17891524121732,Upregulated
8214,2.83639145988585,Upregulated
8217,0.36033979053839,Downregulated
8220,32.9104204427271,Upregulated
8222,7.16910748747926,Upregulated
8224,5.82450405924054,Upregulated
8234,3.14366766032514,Upregulated
8235,3.28611089748633,Upregulated
8240,0.0193016857082443,Downregulated
8244,0.0971585087518987,Downregulated
8245,0.1827703819041,Downregulated
8246,0.0400357603236607,Downregulated
8248,0.125859695274263,Downregulated
8255,0.263006833560638,Downregulated
8256,0.0345257074248597,Downregulated
8260,0.349803331486791,Downregulated
8263,0.198675149369943,Downregulated
8264,0.387493491949396,Downregulated
8266,0.180704949494508,Downregulated
8270,10.5073985171598,Upregulated
8273,0.0235748122751945,Downregulated
8274,0.0502449738518017,Downregulated
8279,25.8704384487652,Upregulated
8284,0.20202424221275,Downregulated
8285,0.27269056088858,Downregulated
8289,96.7343906237627,Upregulated
8292,0.148358691854899,Downregulated
8293,0.0298635684344499,Downregulated
8295,0.446210493618237,Downregulated
8304,957.625263554703,Upregulated
8305,786.81537727657,Upregulated
8306,3394.56595852453,Upregulated
8307,0.0706086801489686,Downregulated
8319,0.0223738904214701,Downregulated
8321,0.0102847807395455,Downregulated
8325,0.0214845725145938,Downregulated
8334,0.0293270820278752,Downregulated
8335,0.0182353544390673,Downregulated
8342,0.0103169029594393,Downregulated
8343,0.0100097823546166,Downregulated
8346,0.0401283617253069,Downregulated
8349,0.0394644466733426,Downregulated
8354,0.212219767246788,Downregulated
8360,0.102807705724235,Downregulated
8364,0.165635546636434,Downregulated
8365,0.0680689361318036,Downregulated
8369,0.0890055762981718,Downregulated
8370,0.0346391557024428,Downregulated
8376,0.172074471456699,Downregulated
8377,0.198675145427094,Downregulated
8378,0.198675145949325,Downregulated
8379,0.175637056010071,Downregulated
8380,0.198675153338909,Downregulated
8381,0.198675140457197,Downregulated
8382,0.0150344997351925,Downregulated
8383,0.425157353360522,Downregulated
8384,0.198675150684225,Downregulated
8385,0.198675157255639,Downregulated
8386,0.302320291971435,Downregulated
8387,18.1176564068026,Upregulated
8388,0.456299487779733,Downregulated
8391,0.0356646549804863,Downregulated
8392,0.0356646539492706,Downregulated
8394,0.41755260733373,Downregulated
8395,0.0732698269183591,Downregulated
8396,0.374363771580036,Downregulated
8398,46.5932264736316,Upregulated
8399,2.1477255761227,Upregulated
8404,0.194084802953212,Downregulated
8405,0.194084802953212,Downregulated
8406,0.0371830516358868,Downregulated
8422,0.0396718893813384,Downregulated
8429,0.0111318563555568,Downregulated
8431,0.129603070189137,Downregulated
8434,0.0510771231231457,Downregulated
8435,0.0169281314212648,Downregulated
8436,0.0560345260649962,Downregulated
8437,0.0169281318439517,Downregulated
8438,0.0197593041119588,Downregulated
8439,0.129603070733603,Downregulated
8440,0.0560345281098488,Downregulated
8441,0.123995734876447,Downregulated
8442,251.601989420891,Upregulated
8450,0.231571659019329,Downregulated
8453,125.593909776304,Upregulated
8457,3.99320275549748,Upregulated
8458,3.79744568701065,Upregulated
8464,2,Upregulated
8505,0.0678738646872902,Downregulated
8506,0.153000800042937,Downregulated
8507,0.0553663975421448,Downregulated
8508,0.101270764773801,Downregulated
8509,0.236912329619992,Downregulated
8510,0.330693218432896,Downregulated
8513,0.119437862145104,Downregulated
8514,0.0225037251543909,Downregulated
8521,2.15198357766174,Upregulated
8524,0.198771511439952,Downregulated
8526,3.01682498404123,Upregulated
8527,4.86441201638131,Upregulated
8528,241.523922621563,Upregulated
8529,0.0233283677305489,Downregulated
8530,3251.82839484783,Upregulated
8540,0.0671894631227886,Downregulated
8543,0.237525013974867,Downregulated
8545,0.237525016753657,Downregulated
8547,2.87339718329492,Upregulated
8548,2.87339718329492,Upregulated
8551,0.438420344464969,Downregulated
8554,0.0627932228210656,Downregulated
8561,0.252932071199967,Downregulated
8563,4.30296614610814,Upregulated
8571,0.0250285810100163,Downregulated
8574,0.0657270616891097,Downregulated
8575,0.127308667271219,Downregulated
8576,0.199472059633462,Downregulated
8579,2.58063078147549,Upregulated
8581,2.74627385864086,Upregulated
8582,0.30247491097534,Downregulated
8585,4.05086500313432,Upregulated
8594,21.4926398184542,Upregulated
8597,3.59853151144964,Upregulated
8604,0.269068101125618,Downregulated
8605,0.0253160112420471,Downregulated
8608,68.1721290526201,Upregulated
8609,0.253401218747631,Downregulated
8610,0.0150705028642628,Downregulated
8613,0.0293234751890811,Downregulated
8623,0.296309742031769,Downregulated
8624,0.347359749884335,Downregulated
8625,0.347359736097138,Downregulated
8626,0.323594958628982,Downregulated
8629,0.484538388615478,Downregulated
8634,6.50083237474269,Upregulated
8635,0.423448867456696,Downregulated
8636,0.369073062711231,Downregulated
8642,0.110463920046197,Downregulated
8643,0.125800436294646,Downregulated
8645,0.0899867933831116,Downregulated
8649,0.37269131518169,Downregulated
8650,0.372691316775175,Downregulated
8652,0.323573752744283,Downregulated
8653,0.179274799266083,Downregulated
8654,0.200992565177684,Downregulated
8655,0.200992572052621,Downregulated
8656,0.240564254378704,Downregulated
8657,0.240564257978666,Downregulated
8658,0.240564259007226,Downregulated
8659,0.240564259521507,Downregulated
8660,0.0150344995482761,Downregulated
8661,0.229540571167314,Downregulated
8662,0.108523788256554,Downregulated
8664,0.231979617368833,Downregulated
8665,0.307390195387759,Downregulated
8666,0.0791433731881777,Downregulated
8667,0.307390201302031,Downregulated
8668,0.200992568775741,Downregulated
8669,0.200992570494476,Downregulated
8671,0.455353384891171,Downregulated
8672,0.21965828517911,Downregulated
8673,0.18069124071627,Downregulated
8680,0.232562634877779,Downregulated
8681,0.241464708253816,Downregulated
8682,0.241464695866225,Downregulated
8684,3.79803117932507,Upregulated
8686,5.08495080279089,Upregulated
8688,5.08495086693465,Upregulated
8690,0.129907296466962,Downregulated
8693,0.191314089822114,Downregulated
8694,0.191314089822114,Downregulated
8695,0.191314093718405,Downregulated
8696,0.121019626920433,Downregulated
8697,0.129907294748227,Downregulated
8699,0.141707491973724,Downregulated
8704,0.148358695947572,Downregulated
8705,0.148358687114724,Downregulated
8706,0.148358693003289,Downregulated
8707,0.148358691040434,Downregulated
8708,0.209135051579082,Downregulated
8709,0.369650838227007,Downregulated
8714,0.13144196312,Downregulated
8715,0.217893394261792,Downregulated
8717,0.217893388496129,Downregulated
8719,0.0397128356624075,Downregulated
8721,0.0397128356624075,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,416.561269979317,Upregulated
8954,2.87147958196785,Upregulated
8955,2.87147960367887,Upregulated
8966,0.0886889183332654,Downregulated
8968,0.142676681538509,Downregulated
8969,0.213369265460725,Downregulated
8970,0.213369263632561,Downregulated
8971,2.91864711722529,Upregulated
8972,0.213369270611169,Downregulated
8973,0.270929283982163,Downregulated
8978,0.270929272707575,Downregulated
8979,0.377924203128093,Downregulated
8983,5.96431828026894,Upregulated
8984,29.9043191897384,Upregulated
8986,0.336375180379487,Downregulated
8988,0.256320784075436,Downregulated
8991,3.00312627702179,Upregulated
8996,3096.92826754611,Upregulated
9000,502.411917341312,Upregulated
9011,0.038549522024945,Downregulated
9012,0.132910865204188,Downregulated
9018,5.19457059928212,Upregulated
9021,5.73677096739373,Upregulated
9024,0.0478470724910886,Downregulated
9028,2.91864712855718,Upregulated
9034,3.93791712206601,Upregulated
9038,0.0353137642148781,Downregulated
9040,0.323023510842143,Downregulated
9043,2.11135102255829,Upregulated
9044,120.444456460667,Upregulated
9045,0.0889351055978873,Downregulated
9047,4.57560653536269,Upregulated
9048,0.332626545720937,Downregulated
9054,0.0904400566231864,Downregulated
9055,15.6981665575916,Upregulated
9058,2.08978927556602,Upregulated
9059,0.121845265121293,Downregulated
9062,0.171629281917608,Downregulated
9066,3.8058466725527,Upregulated
9072,0.10739659865094,Downregulated
9078,3.41179359366212,Upregulated
9079,0.310095344439983,Downregulated
9082,0.168021715186493,Downregulated
9084,0.0888184943693134,Downregulated
9087,3.36237215253659,Upregulated
9097,0.240898877553714,Downregulated
9100,0.189941439236055,Downregulated
9102,0.0300964026540156,Downregulated
9107,0.235904328952032,Downregulated
9108,0.0380224878443868,Downregulated
9109,2.27875274305015,Upregulated
9111,0.348002543507346,Downregulated
9112,2.54405468610568,Upregulated
9114,0.345902206682874,Downregulated
9117,0.131891764965056,Downregulated
9118,0.179679933063523,Downregulated
9119,0.358287687990771,Downregulated
9122,0.0657198891619594,Downregulated
9125,0.0665996411649031,Downregulated
9128,2.74197598847929,Upregulated
9132,0.0703907145244164,Downregulated
9133,0.139894992239024,Downregulated
9134,0.109442048915452,Downregulated
9137,0.291895526680997,Downregulated
9138,0.0995309889415504,Downregulated
9139,0.413417798022825,Downregulated
9141,0.191286445317228,Downregulated
9142,0.0759441691339618,Downregulated
9144,0.169280241399554,Downregulated
9146,0.104194667454953,Downregulated
9147,0.421892000841202,Downregulated
9148,0.0472475805276001,Downregulated
9149,0.1440602827269,Downregulated
9152,0.416121596355409,Downregulated
9153,0.426738537892828,Downregulated
9154,0.39993274515744,Downregulated
9167,0.351008346744386,Downregulated
9179,0.142272077902059,Downregulated
9180,0.14515256722339,Downregulated
9194,0.213369258684533,Downregulated
9198,23.9592163422889,Upregulated
9207,3.71087607528961,Upregulated
9208,12.794343512958,Upregulated
9209,2.91864710613478,Upregulated
9210,3.70932004997758,Upregulated
9211,0.186688354063497,Downregulated
9212,0.186688354063497,Downregulated
9213,0.186688354063497,Downregulated
9214,0.186688354063497,Downregulated
9215,0.156078758302456,Downregulated
9216,0.156078760273519,Downregulated
9217,0.10547299901931,Downregulated
9218,0.118751605942964,Downregulated
9219,0.118751605942964,Downregulated
9220,0.186688354063497,Downregulated
9221,0.186688354063497,Downregulated
9223,0.118751605942964,Downregulated
9225,0.186688354063497,Downregulated
9227,0.14515256722339,Downregulated
9231,0.118751605607731,Downregulated
9232,0.118751605607731,Downregulated
9233,0.118751605607731,Downregulated
9234,0.18668835353648,Downregulated
9235,0.18668835353648,Downregulated
9236,0.118751604609855,Downregulated
9237,0.186688351853472,Downregulated
9238,0.186688351853472,Downregulated
9240,0.145152566421562,Downregulated
9241,0.145152566421562,Downregulated
9244,0.118751605701279,Downregulated
9245,0.118751605701279,Downregulated
9246,0.186688353683545,Downregulated
9247,0.18668835353648,Downregulated
9249,0.11875160501838,Downregulated
9250,0.186688354063497,Downregulated
9251,0.118751605942964,Downregulated
9252,0.118751605942964,Downregulated
9253,0.118751605942964,Downregulated
9254,0.186688354063497,Downregulated
9255,0.118751605942964,Downregulated
9256,0.186688354063497,Downregulated
9257,0.186688354063497,Downregulated
9258,0.186688354063497,Downregulated
9262,0.186688354063497,Downregulated
9263,0.186688354063497,Downregulated
9275,0.0240473003872781,Downregulated
9276,0.145152565718107,Downregulated
9287,0.114750063067419,Downregulated
9295,0.429499623581293,Downregulated
9298,0.494744009381064,Downregulated
9300,814.982599674484,Upregulated
9301,0.429499632815326,Downregulated
9306,0.3305593776213,Downregulated
9308,0.274757149751679,Downregulated
9318,0.119176527849517,Downregulated
9319,0.110356898721396,Downregulated
9325,6.32670527985324,Upregulated
9335,0.310150931872708,Downregulated
9338,3.65444543415236,Upregulated
9340,0.106886076787051,Downregulated
9342,0.214770197052585,Downregulated
9343,18172.3243028298,Upregulated
9344,984.812410533369,Upregulated
9345,1004.75125983964,Upregulated
9353,0.480322850274639,Downregulated
9354,0.213369266725774,Downregulated
9355,3.57921719054858,Upregulated
9360,0.0178096949238795,Downregulated
9363,0.361499905338573,Downregulated
9366,0.354326096844926,Downregulated
9370,125.708331799428,Upregulated
9371,27.8542559605923,Upregulated
9373,0.436666634734563,Downregulated
9374,0.0267734509359954,Downregulated
9375,0.209135044941886,Downregulated
9376,0.213369266318285,Downregulated
9377,0.209135049236985,Downregulated
9380,0.213369270972228,Downregulated
9381,0.209135042925693,Downregulated
9383,0.21336925685735,Downregulated
9384,0.213369261797557,Downregulated
9385,0.195182044500862,Downregulated
9386,0.195182047267817,Downregulated
9387,0.213369273795203,Downregulated
9390,0.209135053387417,Downregulated
9392,0.438234180232069,Downregulated
9393,0.209135041252882,Downregulated
9396,0.0100958531836028,Downregulated
9398,0.37731570074203,Downregulated
9399,0.0835791564049489,Downregulated
9400,0.0819205671537717,Downregulated
9401,0.0819205633924425,Downregulated
9402,0.0835791548831886,Downregulated
9403,0.0819205614129707,Downregulated
9404,0.0835791571058466,Downregulated
9405,0.214770196005071,Downregulated
9406,0.210508175333599,Downregulated
9407,0.126200288754427,Downregulated
9408,0.396634742573669,Downregulated
9410,0.213369265099744,Downregulated
9412,0.213369256263949,Downregulated
9413,0.209135040872929,Downregulated
9414,0.195718637842957,Downregulated
9415,34.1479658889367,Upregulated
9416,0.213369273919151,Downregulated
9417,0.213369272892764,Downregulated
9418,0.318236900451002,Downregulated
9419,0.318236939337059,Downregulated
9420,0.128755380797471,Downregulated
9421,0.128755379856479,Downregulated
9422,0.35432610650199,Downregulated
9423,0.20913505146601,Downregulated
9424,0.213369270775532,Downregulated
9425,0.213369269364044,Downregulated
9426,0.209135036939497,Downregulated
9427,0.104567521236704,Downregulated
9429,0.145152568232361,Downregulated
9430,0.354996160946883,Downregulated
9433,0.222912424375548,Downregulated
9441,0.168915587881566,Downregulated
9442,0.213369249806031,Downregulated
9443,0.213369249806031,Downregulated
9444,0.209135052094558,Downregulated
9445,0.209135052094558,Downregulated
9446,0.390128484878925,Downregulated
9447,0.390128487692102,Downregulated
9454,0.18061656739342,Downregulated
9458,330.359698353445,Upregulated
9460,2.06470002150837,Upregulated
9463,0.483378285811971,Downregulated
9464,2.61630393488214,Upregulated
9465,0.221601038377152,Downregulated
9466,0.305043522784803,Downregulated
9470,0.440546610176775,Downregulated
9471,3.16381964380335,Upregulated
9475,0.09884168915502,Downregulated
9476,6.59253254468603,Upregulated
9477,4.80554336268741,Upregulated
9478,4.80554340490505,Upregulated
9481,2.94258241505366,Upregulated
9483,0.0203745410654357,Downregulated
9484,0.297541044131841,Downregulated
9487,2.42161454674543,Upregulated
9489,8.62880905102386,Upregulated
9490,0.0346702207558974,Downregulated
9491,0.105950873996852,Downregulated
9492,0.184334749427214,Downregulated
9497,204.716905831425,Upregulated
9498,0.147310376647156,Downregulated
9501,4.13875702385585,Upregulated
9506,0.0339475182043145,Downregulated
9508,0.0339475183165999,Downregulated
9510,0.0339475177551729,Downregulated
9511,0.0339475177551729,Downregulated
9517,0.0339475175623222,Downregulated
9519,0.0169737579951633,Downregulated
9521,0.0206201323238169,Downregulated
9523,0.0175278719196562,Downregulated
9525,0.0134664868283072,Downregulated
9529,12.4519213901498,Upregulated
9530,0.256585077624073,Downregulated
9532,0.0511526437626997,Downregulated
9534,0.396294728555324,Downregulated
9537,0.0890959470060227,Downregulated
9539,69.6117899463525,Upregulated
9541,8.80134996150223,Upregulated
9543,2.24838192094586,Upregulated
9545,0.276519539831039,Downregulated
9562,233.354212790178,Upregulated
9565,0.267938577163967,Downregulated
9566,0.129907298998612,Downregulated
9567,0.123857001327664,Downregulated
9569,0.363058881519682,Downregulated
9570,0.257431454323484,Downregulated
9571,0.0671894590618422,Downregulated
9572,0.220247512577612,Downregulated
9577,0.14146244584064,Downregulated
9583,0.357744843954898,Downregulated
9590,0.197232315405398,Downregulated
9592,0.177411203606129,Downregulated
9593,0.183738575507828,Downregulated
9594,0.0861230386413686,Downregulated
9595,0.0861230386413686,Downregulated
9596,0.456177580866689,Downregulated
9599,0.255424592074896,Downregulated
9600,0.255424592074896,Downregulated
9602,0.10201069251499,Downregulated
9603,0.199831795348908,Downregulated
9609,0.455353443630426,Downregulated
9612,0.167956476328382,Downregulated
9613,0.364082970615659,Downregulated
9616,0.0522554900137377,Downregulated
9617,0.137453970671128,Downregulated
9618,0.0270392456979501,Downregulated
9619,0.226161406758314,Downregulated
9621,0.175871546316675,Downregulated
9624,0.404176643759571,Downregulated
9630,0.0997775084565357,Downregulated
9637,11183.6946605889,Upregulated
9661,0.129907286122682,Downregulated
9667,0.197232301333441,Downregulated
9670,0.0772581329064189,Downregulated
9671,0.197232313937473,Downregulated
9673,0.222808647805783,Downregulated
9674,0.222808647805783,Downregulated
9678,0.12990729393384,Downregulated
9681,0.129907293865689,Downregulated
9682,0.0303278807254271,Downregulated
9685,0.128144289049018,Downregulated
9692,0.188020133027511,Downregulated
9693,0.188020133027511,Downregulated
9695,0.317927423610159,Downregulated
9696,0.317927423610159,Downregulated
9698,0.330097102527775,Downregulated
9699,0.330097102527775,Downregulated
9704,0.368899675800611,Downregulated
9705,0.0689420670470274,Downregulated
9708,0.139631240157389,Downregulated
9709,0.139631240157389,Downregulated
9711,0.317927401815838,Downregulated
9712,0.317927401815838,Downregulated
9714,0.0475185798852216,Downregulated
9718,0.198675159189703,Downregulated
9719,0.198675159189703,Downregulated
9720,0.198675155246854,Downregulated
9721,0.198675155246854,Downregulated
9722,0.198675155246854,Downregulated
9723,0.198675155246854,Downregulated
9724,0.198675142104027,Downregulated
9725,0.198675150646865,Downregulated
9726,0.198675155903996,Downregulated
9727,0.198675150646865,Downregulated
9728,0.198675150646865,Downregulated
9729,0.198675150646865,Downregulated
9730,0.198675150646865,Downregulated
9731,0.198675150646865,Downregulated
9732,0.198675150646865,Downregulated
9733,0.198675150646865,Downregulated
9734,0.198675150646865,Downregulated
9735,0.198675150646865,Downregulated
9736,0.198675150646865,Downregulated
9737,0.198675150646865,Downregulated
9738,0.198675150646865,Downregulated
9739,0.198675150279493,Downregulated
9740,0.198675150646865,Downregulated
9741,0.198675147146109,Downregulated
9742,0.114663206940705,Downregulated
9744,0.182240071094692,Downregulated
9745,116.944625048478,Upregulated
9746,0.311241684209883,Downregulated
9751,0.19867514341831,Downregulated
9752,0.19867514341831,Downregulated
9753,0.198675152618289,Downregulated
9755,33.0931325410659,Upregulated
9756,0.198675153236629,Downregulated
9758,0.0767519831782372,Downregulated
9759,0.0767519831782372,Downregulated
9766,0.130135398088049,Downregulated
9767,0.130135396658288,Downregulated
9768,0.130135398088049,Downregulated
9769,0.130135396658288,Downregulated
9770,0.06607355711262,Downregulated
9771,0.06607355711262,Downregulated
9772,0.06607355711262,Downregulated
9773,0.06607355711262,Downregulated
9774,0.242485069228622,Downregulated
9775,0.306687035092061,Downregulated
9776,0.306687031155671,Downregulated
9777,0.120026376185168,Downregulated
9778,0.0876176460592135,Downregulated
9779,0.120026376185168,Downregulated
9781,0.0110579937715135,Downregulated
9784,0.0462800609577958,Downregulated
9787,0.0923289401143704,Downregulated
9788,0.0923289401143704,Downregulated
9790,0.358418266214102,Downregulated
9791,0.122728340185262,Downregulated
9794,0.078661327897539,Downregulated
9795,0.200992564188072,Downregulated
9796,0.200992566767852,Downregulated
9797,0.191522772938939,Downregulated
9798,0.0749551890282808,Downregulated
9799,0.0749551890282808,Downregulated
9800,0.069640995446114,Downregulated
9805,0.024451778590879,Downregulated
9807,0.0207447834966531,Downregulated
9808,0.0783911483086388,Downregulated
9809,0.19767751716212,Downregulated
9813,0.433437919909164,Downregulated
9814,0.200992572387095,Downregulated
9815,0.119160923763216,Downregulated
9816,0.192907978019002,Downregulated
9817,0.192907978019002,Downregulated
9821,5.55157364523169,Upregulated
9822,0.405850764807369,Downregulated
9825,0.405850764807369,Downregulated
9826,0.327800250260169,Downregulated
9827,0.405850767492167,Downregulated
9828,0.0469232997594494,Downregulated
9829,0.0469232997594494,Downregulated
9830,0.0303278805248011,Downregulated
9831,0.0303278796219839,Downregulated
9832,0.0467291000296243,Downregulated
9833,0.0467290999297265,Downregulated
9834,0.0302023644776709,Downregulated
9835,0.046729099530135,Downregulated
9836,0.0207577316551955,Downregulated
9837,0.039767876404694,Downregulated
9845,0.200992571080039,Downregulated
9846,0.129907295790563,Downregulated
9847,0.129907295790563,Downregulated
9848,0.200992571080039,Downregulated
9849,0.230856138567241,Downregulated
9850,0.149208980793521,Downregulated
9851,0.1492089775856,Downregulated
9852,0.14920898548202,Downregulated
9853,0.0557552383223967,Downregulated
9854,0.269272795919561,Downregulated
9855,0.357744860520861,Downregulated
9858,0.111272291779182,Downregulated
9859,0.298129235160895,Downregulated
9860,0.357744853421163,Downregulated
9861,0.289504880273843,Downregulated
9862,0.289504880273843,Downregulated
9863,0.357744853421163,Downregulated
9864,0.357744853421163,Downregulated
9865,0.357744853421163,Downregulated
9868,0.357744853421163,Downregulated
9869,0.357744846321464,Downregulated
9870,0.357744848688031,Downregulated
9873,0.357744848688031,Downregulated
9874,0.357744843954898,Downregulated
9876,0.357744834488634,Downregulated
9879,0.357744834488634,Downregulated
9880,0.357744834488634,Downregulated
9883,0.314763845493349,Downregulated
9884,0.048023336558151,Downregulated
9885,0.0645935922862081,Downregulated
9886,0.104165277991801,Downregulated
9887,0.0673250228776552,Downregulated
9888,0.197232307857131,Downregulated
9889,0.305157865149783,Downregulated
9890,0.344729552150576,Downregulated
9891,0.327139597907587,Downregulated
9892,0.343359696517387,Downregulated
9894,0.0689420690993333,Downregulated
9895,0.13963125124171,Downregulated
9896,0.491897334841785,Downregulated
9897,0.0899121915655793,Downregulated
9898,0.20018981797053,Downregulated
9899,0.0702825192393272,Downregulated
9900,0.309733702917665,Downregulated
9901,0.290904763350689,Downregulated
9902,0.317927424661741,Downregulated
9903,0.33009710580328,Downregulated
9904,0.129907292583811,Downregulated
9905,0.200992574306946,Downregulated
9906,0.200992574306946,Downregulated
9907,0.129907292583811,Downregulated
9908,0.152014153994266,Downregulated
9909,0.0898529237182493,Downregulated
9910,0.0898529320398246,Downregulated
9912,0.0898529243126476,Downregulated
9913,0.0898529243126476,Downregulated
9914,0.20913502516663,Downregulated
9916,0.307390199492426,Downregulated
9917,0.19867513421833,Downregulated
9918,0.19867513421833,Downregulated
9919,0.307390199492426,Downregulated
9920,0.307390199492426,Downregulated
9921,0.19867513421833,Downregulated
9922,0.19867513421833,Downregulated
9923,0.307390199492426,Downregulated
9924,0.307390199492426,Downregulated
9925,0.19867513421833,Downregulated
9926,0.198675151304006,Downregulated
9927,0.307390214606678,Downregulated
9928,0.307390203435274,Downregulated
9929,0.198675153932572,Downregulated
9930,4.44068410083649,Upregulated
9931,0.198675146046875,Downregulated
9932,0.198675152618289,Downregulated
9933,0.198675152618289,Downregulated
9934,0.198675152618289,Downregulated
9935,0.198675152618289,Downregulated
9936,0.307390212635254,Downregulated
9937,0.307390212066856,Downregulated
9938,0.198675152618289,Downregulated
9939,0.198675149117533,Downregulated
9940,0.307390206720981,Downregulated
9941,0.307390206720981,Downregulated
9942,0.198675152618289,Downregulated
9943,0.198675148675441,Downregulated
9944,0.307390204749557,Downregulated
9945,0.307390204749557,Downregulated
9946,0.198675148675441,Downregulated
9949,0.427000981507628,Downregulated
9951,0.0433468060343063,Downregulated
9952,0.1986751495005,Downregulated
9954,0.198675150646865,Downregulated
9955,0.198675151304006,Downregulated
9956,0.198675150279493,Downregulated
9959,0.198675144534956,Downregulated
9960,0.198675151304006,Downregulated
9961,0.198675151304006,Downregulated
9963,0.198675151304006,Downregulated
9965,0.0511488279647482,Downregulated
9966,0.19867513421833,Downregulated
9967,0.0511488279647482,Downregulated
9968,0.198675146046875,Downregulated
9969,0.11177239681172,Downregulated
9971,0.0878185352181933,Downregulated
9972,0.175637077664942,Downregulated
9973,0.0905032735275785,Downregulated
9974,0.175637078322083,Downregulated
9975,0.0905032735275785,Downregulated
9976,0.175637068464962,Downregulated
9977,0.175637070436387,Downregulated
9978,0.0878185345610519,Downregulated
9979,0.0878185345610519,Downregulated
9980,0.0878185345610519,Downregulated
9983,0.0452516375097891,Downregulated
9985,0.1756370770078,Downregulated
9986,0.175637073912987,Downregulated
9987,0.302320272801248,Downregulated
9988,0.302320309742418,Downregulated
9989,0.119888375961724,Downregulated
9990,0.119888375085536,Downregulated
9991,32.4400546706416,Upregulated
9994,0.302320294653442,Downregulated
9995,0.302320294119795,Downregulated
9996,0.30232029814968,Downregulated
9997,0.119888371142687,Downregulated
9998,0.159488483444094,Downregulated
9999,0.159488481996311,Downregulated
10000,0.159488483444094,Downregulated
10005,0.159488490405685,Downregulated
10006,0.159488485499289,Downregulated
10009,0.157621252358224,Downregulated
10011,0.0853449581524985,Downregulated
10012,0.152962849230998,Downregulated
10013,0.15296284814958,Downregulated
10014,0.171491280409506,Downregulated
10018,0.179261746401675,Downregulated
10020,0.0181205108044779,Downregulated
10021,0.0719083445738348,Downregulated
10022,0.0719083445738348,Downregulated
10025,0.0719083451827835,Downregulated
10030,0.09044005718757,Downregulated
10031,0.0904400563678763,Downregulated
10032,0.0904400553782578,Downregulated
10033,0.0219860482199059,Downregulated
10034,0.0219860482199059,Downregulated
10035,0.0219860482199059,Downregulated
10036,0.0491135961828046,Downregulated
10038,0.0604758465559717,Downregulated
10039,0.0904400572007987,Downregulated
