Reaction,FSR,RegulationStatus
15328,0.085946210944475,Downregulated
15330,5209.38589973302,Upregulated
15381,0.0559049366645501,Downregulated
15391,17563.1899982208,Upregulated
15414,2,Upregulated
15423,15493.2760431181,Upregulated
15431,3.02266607876697,Upregulated
15432,10.0518710403635,Upregulated
15438,16.3525006117742,Upregulated
15475,0.0870366142998175,Downregulated
15481,0.263262021241554,Downregulated
15485,0.0565915349166508,Downregulated
15502,4.56227274109954,Upregulated
15508,0.25,Downregulated
15542,5.02593552018174,Upregulated
15543,4.91814785724123,Upregulated
15566,0.0781944337801324,Downregulated
15583,0.333333333333333,Downregulated
15589,2.15462263197202,Upregulated
15655,6.00672807559983,Upregulated
15656,3.00333415828808,Upregulated
15658,5.91132268456049,Upregulated
15738,0.166666666666667,Downregulated
15739,0.166666666666667,Downregulated
15766,13433.1413963154,Upregulated
15807,1964.21882474371,Upregulated
15812,369.33626439094,Upregulated
15890,10.0515704685814,Upregulated
15965,5.02578523429069,Upregulated
15966,0.5,Downregulated
15967,0.5,Downregulated
16037,0.5,Downregulated
16060,16670.9821267299,Upregulated
16061,14363.5987515773,Upregulated
16062,0.300433145061916,Downregulated
16101,17639.8900464026,Upregulated
16106,4.36006520696427,Upregulated
16138,10206.6822034923,Upregulated
16148,5.02593552018179,Upregulated
16183,9175.857447505,Upregulated
16194,5237.11911114863,Upregulated
16195,9075.86834381344,Upregulated
16218,7.2219895800469,Upregulated
16246,14105.7500617882,Upregulated
16267,0.0895575432287088,Downregulated
16278,0.5,Downregulated
16283,0.451148394006846,Downregulated
16284,0.45114839400723,Downregulated
16326,0.0559049366645501,Downregulated
16327,0.0559049366645501,Downregulated
16330,0.0421638817572053,Downregulated
16335,0.0384615384615383,Downregulated
16336,0.0384615384615386,Downregulated
16337,0.0263165386658293,Downregulated
16338,0.0263165386658293,Downregulated
16339,0.0693797158530469,Downregulated
16348,0.400196858340275,Downregulated
16358,9699.29643744985,Upregulated
16366,0.5,Downregulated
16395,16909.826548085,Upregulated
16416,12.6015733190513,Upregulated
16425,0.0565915349166508,Downregulated
16431,3.02266670539268,Upregulated
16433,2,Upregulated
16435,17.729637893347,Upregulated
16437,3.02266805329255,Upregulated
16442,3.02266805329254,Upregulated
16478,0.0571631167350569,Downregulated
16482,0.0463867212731432,Downregulated
16485,2.02020025854195,Upregulated
16488,21.7231467242827,Upregulated
16501,2.02019590993106,Upregulated
16502,3.00337521326811,Upregulated
16503,3.003375213219,Upregulated
16504,2.02020025854195,Upregulated
16505,3.003375213219,Upregulated
16512,2.02020025854195,Upregulated
16513,2.02020025854195,Upregulated
16515,3.02266805329253,Upregulated
16516,3.02266805329256,Upregulated
16526,0.385353621610322,Downregulated
16539,3.02266805329255,Upregulated
16571,2.44978798232299,Upregulated
16689,0.401401061525036,Downregulated
16695,12.0705867484735,Upregulated
16699,0.496178650217594,Downregulated
16701,2,Upregulated
16773,0.5,Downregulated
16930,6.61732075088468,Upregulated
16989,0.417130939261164,Downregulated
16990,6.06663559830702,Upregulated
16996,0.417130939261164,Downregulated
17018,17.729637893347,Upregulated
17019,0.0821873833473404,Downregulated
17034,5.7520959486094,Upregulated
17035,7.99869766126325,Upregulated
17161,0.5,Downregulated
17163,0.5,Downregulated
17326,2958.58754141868,Upregulated
17365,16746.8563611858,Upregulated
17367,8997.44120941169,Upregulated
17491,2.671108696575,Upregulated
17523,28.8824700347542,Upregulated
17546,0.466300766405785,Downregulated
17554,2.9556613427587,Upregulated
17557,2.46008208017552,Upregulated
17573,17.729637893347,Upregulated
17627,0.5,Downregulated
17635,0.150382798001963,Downregulated
17644,10646.9212008293,Upregulated
17696,2.16576833711057,Upregulated
17703,0.5,Downregulated
17706,16411.5597655406,Upregulated
17718,3.00337521326782,Upregulated
17765,13000.2375096091,Upregulated
17835,9699.01535237728,Upregulated
17843,3.98916109121345,Upregulated
17861,15.8645737637529,Upregulated
17890,16069.3673852483,Upregulated
17908,4.02305030918263,Upregulated
17969,20.2052025765557,Upregulated
17972,2.1863187921954,Upregulated
17990,15219.2741033624,Upregulated
18002,19.4082171383812,Upregulated
18019,99.9251738236031,Upregulated
18020,20.7779484466941,Upregulated
18033,17.9471962418754,Upregulated
18035,7.23432333160824,Upregulated
18036,3.60296228183422,Upregulated
18041,2.21176398572276,Upregulated
18042,6.54975135433645,Upregulated
18053,6.84775667523739,Upregulated
18072,15.8645736090494,Upregulated
18073,0.166666666666667,Downregulated
18078,0.446146798122871,Downregulated
18083,0.402196858340445,Downregulated
18084,0.010906263097217,Downregulated
18119,4.0230503091822,Upregulated
18145,8149.34173695536,Upregulated
18180,20.2052025595451,Upregulated
18183,2.18631879868922,Upregulated
18201,7609.63705168121,Upregulated
18213,19.4082171383812,Upregulated
18230,99.9251742403642,Upregulated
18231,20.7779484466941,Upregulated
18242,16709.4443681223,Upregulated
18244,17.9471962418757,Upregulated
18246,18.78148893399,Upregulated
18247,7.99980354390283,Upregulated
18253,17.0042278903501,Upregulated
18264,3.42387833761869,Upregulated
18300,2.27598487948923,Upregulated
18339,825.476139882351,Upregulated
18380,11306.4316741813,Upregulated
18423,18315.5581973752,Upregulated
18474,0.499982815809362,Downregulated
18507,15585.1490247566,Upregulated
18532,3669.57843320943,Upregulated
18533,3670.67140779702,Upregulated
18610,11672.9058815408,Upregulated
18628,11482.2389897782,Upregulated
18629,11482.2389897782,Upregulated
